# Time_Sec,Amplitude
136.533333,-0.003816
136.566667,-0.003519
136.600000,-0.002624
136.633333,-0.001441
136.666667,-0.000285
136.700000,0.000594
136.733333,0.001056
136.766667,0.001068
136.800000,0.000689
136.833333,0.000035
136.866667,-0.000754
136.900000,-0.001535
136.933333,-0.002193
136.966667,-0.002649
137.000000,-0.002857
137.033333,-0.002794
137.066667,-0.002452
137.100000,-0.001840
137.133333,-0.000988
137.166667,0.000040
137.200000,0.001147
137.233333,0.002207
137.266667,0.003068
137.300000,0.003567
137.333333,0.003562
137.366667,0.002972
137.400000,0.001828
137.433333,0.000290
137.466667,-0.001368
137.500000,-0.002818
137.533333,-0.003743
137.566667,-0.003904
137.600000,-0.003202
137.633333,-0.001708
137.666667,0.000327
137.700000,0.002513
137.733333,0.004403
137.766667,0.005588
137.800000,0.005782
137.833333,0.004893
137.866667,0.003050
137.900000,0.000601
137.933333,-0.001949
137.966667,-0.004038
138.000000,-0.005182
138.033333,-0.005110
138.066667,-0.003853
138.100000,-0.001746
138.133333,0.000673
138.166667,0.002827
138.200000,0.004258
138.233333,0.004734
138.266667,0.004277
138.300000,0.003117
138.333333,0.001603
138.366667,0.000097
138.400000,-0.001125
138.433333,-0.001934
138.466667,-0.002367
138.500000,-0.002592
138.533333,-0.002821
138.566667,-0.003206
138.600000,-0.003758
138.633333,-0.004331
138.666667,-0.004669
138.700000,-0.004516
138.733333,-0.003738
138.766667,-0.002397
138.800000,-0.000745
138.833333,0.000859
138.866667,0.002067
138.900000,0.002666
138.933333,0.002642
138.966667,0.002183
139.000000,0.001604
139.033333,0.001237
139.066667,0.001319
139.100000,0.001906
139.133333,0.002856
139.166667,0.003875
139.200000,0.004623
139.233333,0.004831
139.266667,0.004396
139.300000,0.003409
139.333333,0.002105
139.366667,0.000770
139.400000,-0.000346
139.433333,-0.001086
139.466667,-0.001398
139.500000,-0.001322
139.533333,-0.000985
139.566667,-0.000579
139.600000,-0.000328
139.633333,-0.000431
139.666667,-0.000995
139.700000,-0.001980
139.733333,-0.003201
139.766667,-0.004371
139.800000,-0.005203
139.833333,-0.005503
139.866667,-0.005245
139.900000,-0.004565
139.933333,-0.003695
139.966667,-0.002849
140.000000,-0.002136
140.033333,-0.001509
140.066667,-0.000792
140.100000,0.000222
140.133333,0.001660
140.166667,0.003465
140.200000,0.005379
140.233333,0.007013
140.266667,0.007974
140.300000,0.008011
140.333333,0.007097
140.366667,0.005421
140.400000,0.003320
140.433333,0.001166
140.466667,-0.000727
140.500000,-0.002163
140.533333,-0.003074
140.566667,-0.003500
140.600000,-0.003538
140.633333,-0.003306
140.666667,-0.002913
140.700000,-0.002444
140.733333,-0.001964
140.766667,-0.001513
140.800000,-0.001103
140.833333,-0.000703
140.866667,-0.000248
140.900000,0.000337
140.933333,0.001083
140.966667,0.001936
141.000000,0.002746
141.033333,0.003301
141.066667,0.003386
141.100000,0.002862
141.133333,0.001715
141.166667,0.000085
141.200000,-0.001755
141.233333,-0.003477
141.266667,-0.004784
141.300000,-0.005492
141.333333,-0.005558
141.366667,-0.005063
141.400000,-0.004180
141.433333,-0.003127
141.466667,-0.002109
141.500000,-0.001267
141.533333,-0.000639
141.566667,-0.000144
141.600000,0.000384
141.633333,0.001142
141.666667,0.002286
141.700000,0.003862
141.733333,0.005750
141.766667,0.007654
141.800000,0.009152
141.833333,0.009802
141.866667,0.009276
141.900000,0.007468
141.933333,0.004563
141.966667,0.001022
142.000000,-0.002518
142.033333,-0.005420
142.066667,-0.007222
142.100000,-0.007747
142.133333,-0.007119
142.166667,-0.005685
142.200000,-0.003903
142.233333,-0.002209
142.266667,-0.000919
142.300000,-0.000180
142.333333,0.000035
142.366667,-0.000121
142.400000,-0.000432
142.433333,-0.000688
142.466667,-0.000743
142.500000,-0.000554
142.533333,-0.000171
142.566667,0.000292
142.600000,0.000709
142.633333,0.000980
142.666667,0.001047
142.700000,0.000908
142.733333,0.000608
142.766667,0.000227
142.800000,-0.000139
142.833333,-0.000407
142.866667,-0.000527
142.900000,-0.000488
142.933333,-0.000311
142.966667,-0.000045
143.000000,0.000246
143.033333,0.000489
143.066667,0.000614
143.100000,0.000565
143.133333,0.000324
143.166667,-0.000072
143.200000,-0.000505
143.233333,-0.000799
143.266667,-0.000767
143.300000,-0.000281
143.333333,0.000664
143.366667,0.001915
143.400000,0.003189
143.433333,0.004142
143.466667,0.004470
143.500000,0.003999
143.533333,0.002763
143.566667,0.001011
143.600000,-0.000845
143.633333,-0.002361
143.666667,-0.003206
143.700000,-0.003266
143.733333,-0.002664
143.766667,-0.001691
143.800000,-0.000694
143.833333,0.000026
143.866667,0.000296
143.900000,0.000106
143.933333,-0.000408
143.966667,-0.001015
144.000000,-0.001483
144.033333,-0.001660
144.066667,-0.001514
144.100000,-0.001133
144.133333,-0.000675
144.166667,-0.000302
144.200000,-0.000124
144.233333,-0.000165
144.266667,-0.000359
144.300000,-0.000579
144.333333,-0.000697
144.366667,-0.000630
144.400000,-0.000358
144.433333,0.000078
144.466667,0.000602
144.500000,0.001120
144.533333,0.001536
144.566667,0.001765
144.600000,0.001755
144.633333,0.001490
144.666667,0.001001
144.700000,0.000350
144.733333,-0.000371
144.766667,-0.001042
144.800000,-0.001518
144.833333,-0.001646
144.866667,-0.001308
144.900000,-0.000477
144.933333,0.000740
144.966667,0.002106
145.000000,0.003318
145.033333,0.004093
145.066667,0.004240
145.100000,0.003701
145.133333,0.002555
145.166667,0.001013
145.200000,-0.000622
145.233333,-0.002025
145.266667,-0.002937
145.300000,-0.003230
145.333333,-0.002930
145.366667,-0.002183
145.400000,-0.001213
145.433333,-0.000263
145.466667,0.000445
145.500000,0.000745
145.533333,0.000566
145.566667,-0.000048
145.600000,-0.000924
145.633333,-0.001807
145.666667,-0.002438
145.700000,-0.002656
145.733333,-0.002454
145.766667,-0.001976
145.800000,-0.001452
145.833333,-0.001107
145.866667,-0.001078
145.900000,-0.001364
145.933333,-0.001818
145.966667,-0.002205
146.000000,-0.002265
146.033333,-0.001792
146.066667,-0.000685
146.100000,0.001014
146.133333,0.003105
146.166667,0.005259
146.200000,0.007085
146.233333,0.008233
146.266667,0.008480
146.300000,0.007783
146.333333,0.006279
146.366667,0.004249
146.400000,0.002043
146.433333,0.000004
146.466667,-0.001615
146.500000,-0.002687
146.533333,-0.003208
146.566667,-0.003268
146.600000,-0.003009
146.633333,-0.002580
146.666667,-0.002122
146.700000,-0.001754
146.733333,-0.001584
146.766667,-0.001705
146.800000,-0.002185
146.833333,-0.003042
146.866667,-0.004203
146.900000,-0.005487
146.933333,-0.006615
146.966667,-0.007264
147.000000,-0.007155
147.033333,-0.006145
147.066667,-0.004285
147.100000,-0.001818
147.133333,0.000884
147.166667,0.003421
147.200000,0.005467
147.233333,0.006837
147.266667,0.007526
147.300000,0.007681
147.333333,0.007530
147.366667,0.007272
147.400000,0.007001
147.433333,0.006680
147.466667,0.006190
147.500000,0.005405
147.533333,0.004274
147.566667,0.002847
147.600000,0.001254
147.633333,-0.000361
147.666667,-0.001912
147.700000,-0.003403
147.733333,-0.004886
147.766667,-0.006394
147.800000,-0.007872
147.833333,-0.009147
147.866667,-0.009957
147.900000,-0.010028
147.933333,-0.009174
147.966667,-0.007379
148.000000,-0.004822
148.033333,-0.001838
148.066667,0.001164
148.100000,0.003786
148.133333,0.005720
148.166667,0.006796
148.200000,0.007006
148.233333,0.006488
148.266667,0.005489
148.300000,0.004289
148.333333,0.003134
148.366667,0.002180
148.400000,0.001476
148.433333,0.000981
148.466667,0.000609
148.500000,0.000264
148.533333,-0.000117
148.566667,-0.000526
148.600000,-0.000868
148.633333,-0.001002
148.666667,-0.000806
148.700000,-0.000265
148.733333,0.000483
148.766667,0.001166
148.800000,0.001462
148.833333,0.001124
148.866667,0.000083
148.900000,-0.001515
148.933333,-0.003343
148.966667,-0.004989
149.000000,-0.006070
149.033333,-0.006322
149.066667,-0.005651
149.100000,-0.004140
149.133333,-0.002040
149.166667,0.000276
149.200000,0.002383
149.233333,0.003914
149.266667,0.004654
149.300000,0.004599
149.333333,0.003931
149.366667,0.002945
149.400000,0.001958
149.433333,0.001236
149.466667,0.000954
149.500000,0.001170
149.533333,0.001814
149.566667,0.002679
149.600000,0.003441
149.633333,0.003745
149.666667,0.003311
149.700000,0.002022
149.733333,-0.000043
149.766667,-0.002620
149.800000,-0.005294
149.833333,-0.007555
149.866667,-0.008897
149.900000,-0.008951
149.933333,-0.007629
149.966667,-0.005195
150.000000,-0.002224
150.033333,0.000599
150.066667,0.002721
150.100000,0.003896
150.133333,0.004211
150.166667,0.003963
150.200000,0.003487
150.233333,0.003006
150.266667,0.002581
150.300000,0.002158
150.333333,0.001644
150.366667,0.000992
150.400000,0.000243
150.433333,-0.000476
150.466667,-0.000992
150.500000,-0.001144
150.533333,-0.000837
150.566667,-0.000072
150.600000,0.001030
150.633333,0.002239
150.666667,0.003248
150.700000,0.003733
150.733333,0.003458
150.766667,0.002379
150.800000,0.000686
150.833333,-0.001238
150.866667,-0.002945
150.900000,-0.004066
150.933333,-0.004399
150.966667,-0.003941
151.000000,-0.002866
151.033333,-0.001469
151.066667,-0.000100
151.100000,0.000914
151.133333,0.001345
151.166667,0.001125
151.200000,0.000368
151.233333,-0.000660
151.266667,-0.001646
151.300000,-0.002340
151.333333,-0.002631
151.366667,-0.002565
151.400000,-0.002282
151.433333,-0.001924
151.466667,-0.001553
151.500000,-0.001128
151.533333,-0.000543
151.566667,0.000291
151.600000,0.001376
151.633333,0.002609
151.666667,0.003816
151.700000,0.004806
151.733333,0.005423
151.766667,0.005567
151.800000,0.005209
151.833333,0.004389
151.866667,0.003195
151.900000,0.001755
151.933333,0.000222
151.966667,-0.001233
152.000000,-0.002446
152.033333,-0.003298
152.066667,-0.003742
152.100000,-0.003819
152.133333,-0.003626
152.166667,-0.003272
152.200000,-0.002833
152.233333,-0.002339
152.266667,-0.001791
152.300000,-0.001180
152.333333,-0.000519
152.366667,0.000148
152.400000,0.000742
152.433333,0.001161
152.466667,0.001314
152.500000,0.001159
152.533333,0.000731
152.566667,0.000150
152.600000,-0.000415
152.633333,-0.000784
152.666667,-0.000823
152.700000,-0.000472
152.733333,0.000228
152.766667,0.001142
152.800000,0.002066
152.833333,0.002774
152.866667,0.003074
152.900000,0.002870
152.933333,0.002191
152.966667,0.001174
153.000000,0.000027
153.033333,-0.001033
153.066667,-0.001837
153.100000,-0.002296
153.133333,-0.002409
153.166667,-0.002244
153.200000,-0.001924
153.233333,-0.001592
153.266667,-0.001369
153.300000,-0.001299
153.333333,-0.001313
153.366667,-0.001252
153.400000,-0.000934
153.433333,-0.000238
153.466667,0.000843
153.500000,0.002186
153.533333,0.003555
153.566667,0.004655
153.600000,0.005201
153.633333,0.005005
153.666667,0.004041
153.700000,0.002458
153.733333,0.000534
153.766667,-0.001408
153.800000,-0.003069
153.833333,-0.004235
153.866667,-0.004802
153.900000,-0.004776
153.933333,-0.004271
153.966667,-0.003471
154.000000,-0.002579
154.033333,-0.001768
154.066667,-0.001135
154.100000,-0.000690
154.133333,-0.000365
154.166667,-0.000047
154.200000,0.000383
154.233333,0.000999
154.266667,0.001808
154.300000,0.002732
154.333333,0.003618
154.366667,0.004271
154.400000,0.004500
154.433333,0.004189
154.466667,0.003344
154.500000,0.002107
154.533333,0.000715
154.566667,-0.000577
154.600000,-0.001576
154.633333,-0.002201
154.666667,-0.002486
154.700000,-0.002536
154.733333,-0.002467
154.766667,-0.002355
154.800000,-0.002215
154.833333,-0.002016
154.866667,-0.001720
154.900000,-0.001321
154.933333,-0.000854
154.966667,-0.000386
155.000000,0.000015
155.033333,0.000312
155.066667,0.000512
155.100000,0.000667
155.133333,0.000856
155.166667,0.001156
155.200000,0.001610
155.233333,0.002193
155.266667,0.002788
155.300000,0.003208
155.333333,0.003259
155.366667,0.002827
155.400000,0.001934
155.433333,0.000744
155.466667,-0.000483
155.500000,-0.001468
155.533333,-0.001998
155.566667,-0.002000
155.600000,-0.001567
155.633333,-0.000940
155.666667,-0.000444
155.700000,-0.000390
155.733333,-0.000985
155.766667,-0.002251
155.800000,-0.003991
155.833333,-0.005791
155.866667,-0.007097
155.900000,-0.007356
155.933333,-0.006212
155.966667,-0.003677
156.000000,-0.000187
156.033333,0.003522
156.066667,0.006677
156.100000,0.008713
156.133333,0.009408
156.166667,0.008875
156.200000,0.007454
156.233333,0.005567
156.266667,0.003591
156.300000,0.001778
156.333333,0.000241
156.366667,-0.001007
156.400000,-0.001992
156.433333,-0.002741
156.466667,-0.003272
156.500000,-0.003599
156.533333,-0.003750
156.566667,-0.003760
156.600000,-0.003669
156.633333,-0.003505
156.666667,-0.003259
156.700000,-0.002875
156.733333,-0.002261
156.766667,-0.001336
156.800000,-0.000084
156.833333,0.001399
156.866667,0.002908
156.900000,0.004175
156.933333,0.004955
156.966667,0.005114
157.000000,0.004666
157.033333,0.003751
157.066667,0.002570
157.100000,0.001308
157.133333,0.000084
157.166667,-0.001049
157.200000,-0.002084
157.233333,-0.003034
157.266667,-0.003914
157.300000,-0.004720
157.333333,-0.005410
157.366667,-0.005886
157.400000,-0.006006
157.433333,-0.005622
157.466667,-0.004642
157.500000,-0.003085
157.533333,-0.001102
157.566667,0.001051
157.600000,0.003078
157.633333,0.004733
157.666667,0.005893
157.700000,0.006571
157.733333,0.006874
157.766667,0.006919
157.800000,0.006753
157.833333,0.006316
157.866667,0.005474
157.900000,0.004100
157.933333,0.002186
157.966667,-0.000099
158.000000,-0.002424
158.033333,-0.004408
158.066667,-0.005760
158.100000,-0.006364
158.133333,-0.006286
158.166667,-0.005703
158.200000,-0.004816
158.233333,-0.003780
158.266667,-0.002672
158.300000,-0.001500
158.333333,-0.000251
158.366667,0.001052
158.400000,0.002306
158.433333,0.003328
158.466667,0.003913
158.500000,0.003907
158.533333,0.003272
158.566667,0.002111
158.600000,0.000661
158.633333,-0.000755
158.666667,-0.001806
158.700000,-0.002249
158.733333,-0.002017
158.766667,-0.001253
158.800000,-0.000273
158.833333,0.000538
158.866667,0.000869
158.900000,0.000593
158.933333,-0.000197
158.966667,-0.001249
159.000000,-0.002265
159.033333,-0.003016
159.066667,-0.003396
159.100000,-0.003410
159.133333,-0.003119
159.166667,-0.002575
159.200000,-0.001782
159.233333,-0.000696
159.266667,0.000730
159.300000,0.002490
159.333333,0.004475
159.366667,0.006462
159.400000,0.008148
159.433333,0.009217
159.466667,0.009423
159.500000,0.008648
159.533333,0.006939
159.566667,0.004497
159.600000,0.001635
159.633333,-0.001299
159.666667,-0.003993
159.700000,-0.006220
159.733333,-0.007842
159.766667,-0.008794
159.800000,-0.009069
159.833333,-0.008706
159.866667,-0.007779
159.900000,-0.006401
159.933333,-0.004719
159.966667,-0.002913
160.000000,-0.001170
160.033333,0.000350
160.066667,0.001560
160.100000,0.002451
160.133333,0.003077
160.166667,0.003501
160.200000,0.003763
160.233333,0.003860
160.266667,0.003761
160.300000,0.003439
160.333333,0.002897
160.366667,0.002189
160.400000,0.001424
160.433333,0.000734
160.466667,0.000227
160.500000,-0.000037
160.533333,-0.000064
160.566667,0.000092
160.600000,0.000351
160.633333,0.000629
160.666667,0.000854
160.700000,0.000969
160.733333,0.000939
160.766667,0.000751
160.800000,0.000410
160.833333,-0.000063
160.866667,-0.000639
160.900000,-0.001275
160.933333,-0.001891
160.966667,-0.002367
161.000000,-0.002582
161.033333,-0.002455
161.066667,-0.002000
161.100000,-0.001323
161.133333,-0.000597
161.166667,0.000005
161.200000,0.000371
161.233333,0.000478
161.266667,0.000390
161.300000,0.000218
161.333333,0.000075
161.366667,0.000052
161.400000,0.000202
161.433333,0.000532
161.466667,0.001002
161.500000,0.001529
161.533333,0.001994
161.566667,0.002268
161.600000,0.002231
161.633333,0.001805
161.666667,0.000966
161.700000,-0.000250
161.733333,-0.001751
161.766667,-0.003393
161.800000,-0.004973
161.833333,-0.006235
161.866667,-0.006890
161.900000,-0.006684
161.933333,-0.005495
161.966667,-0.003414
162.000000,-0.000764
162.033333,0.001987
162.066667,0.004383
162.100000,0.006111
162.133333,0.007054
162.166667,0.007270
162.200000,0.006918
162.233333,0.006187
162.266667,0.005232
162.300000,0.004162
162.333333,0.003052
162.366667,0.001973
162.400000,0.001006
162.433333,0.000214
162.466667,-0.000389
162.500000,-0.000858
162.533333,-0.001294
162.566667,-0.001788
162.600000,-0.002372
162.633333,-0.003004
162.666667,-0.003583
162.700000,-0.003981
162.733333,-0.004085
162.766667,-0.003825
162.800000,-0.003206
162.833333,-0.002322
162.866667,-0.001346
162.900000,-0.000489
162.933333,0.000049
162.966667,0.000144
163.000000,-0.000207
163.033333,-0.000867
163.066667,-0.001588
163.100000,-0.002096
163.133333,-0.002182
163.166667,-0.001777
163.200000,-0.000981
163.233333,-0.000026
163.266667,0.000805
163.300000,0.001278
163.333333,0.001278
163.366667,0.000833
163.400000,0.000091
163.433333,-0.000723
163.466667,-0.001364
163.500000,-0.001610
163.533333,-0.001320
163.566667,-0.000461
163.600000,0.000879
163.633333,0.002537
163.666667,0.004333
163.700000,0.006115
163.733333,0.007758
163.766667,0.009132
163.800000,0.010052
163.833333,0.010272
163.866667,0.009526
163.900000,0.007631
163.933333,0.004598
163.966667,0.000707
164.000000,-0.003502
164.033333,-0.007359
164.066667,-0.010252
164.100000,-0.011801
164.133333,-0.011937
164.166667,-0.010879
164.200000,-0.009017
164.233333,-0.006793
164.266667,-0.004594
164.300000,-0.002700
164.333333,-0.001264
164.366667,-0.000330
164.400000,0.000154
164.433333,0.000306
164.466667,0.000289
164.500000,0.000280
164.533333,0.000424
164.566667,0.000794
164.600000,0.001366
164.633333,0.002028
164.666667,0.002633
164.700000,0.003055
164.733333,0.003244
164.766667,0.003232
164.800000,0.003102
164.833333,0.002948
164.866667,0.002827
164.900000,0.002750
164.933333,0.002689
164.966667,0.002596
165.000000,0.002425
165.033333,0.002142
165.066667,0.001736
165.100000,0.001219
165.133333,0.000626
165.166667,0.000002
165.200000,-0.000621
165.233333,-0.001230
165.266667,-0.001830
165.300000,-0.002422
165.333333,-0.002970
165.366667,-0.003396
165.400000,-0.003595
165.433333,-0.003476
165.466667,-0.002998
165.500000,-0.002203
165.533333,-0.001209
165.566667,-0.000187
165.600000,0.000677
165.633333,0.001239
165.666667,0.001435
165.700000,0.001296
