# Time_Sec,Amplitude
136.633333,0.011059
136.666667,0.012267
136.700000,0.011657
136.733333,0.009003
136.766667,0.004654
136.800000,-0.000539
136.833333,-0.005501
136.866667,-0.009288
136.900000,-0.011345
136.933333,-0.011571
136.966667,-0.010239
137.000000,-0.007844
137.033333,-0.004947
137.066667,-0.002063
137.100000,0.000403
137.133333,0.002181
137.166667,0.003151
137.200000,0.003349
137.233333,0.002953
137.266667,0.002238
137.300000,0.001503
137.333333,0.000995
137.366667,0.000852
137.400000,0.001084
137.433333,0.001593
137.466667,0.002214
137.500000,0.002761
137.533333,0.003080
137.566667,0.003077
137.600000,0.002727
137.633333,0.002058
137.666667,0.001127
137.700000,-0.000001
137.733333,-0.001249
137.766667,-0.002524
137.800000,-0.003696
137.833333,-0.004600
137.866667,-0.005053
137.900000,-0.004893
137.933333,-0.004031
137.966667,-0.002510
138.000000,-0.000532
138.033333,0.001566
138.066667,0.003378
138.100000,0.004529
138.133333,0.004775
138.166667,0.004077
138.200000,0.002602
138.233333,0.000665
138.266667,-0.001381
138.300000,-0.003250
138.333333,-0.004772
138.366667,-0.005888
138.400000,-0.006577
138.433333,-0.006789
138.466667,-0.006392
138.500000,-0.005196
138.533333,-0.003046
138.566667,0.000039
138.600000,0.003753
138.633333,0.007493
138.666667,0.010486
138.700000,0.012038
138.733333,0.011806
138.766667,0.009948
138.800000,0.007065
138.833333,0.003952
138.866667,0.001273
138.900000,-0.000655
138.933333,-0.001891
138.966667,-0.002721
139.000000,-0.003438
139.033333,-0.004151
139.066667,-0.004738
139.100000,-0.004941
139.133333,-0.004555
139.166667,-0.003586
139.200000,-0.002301
139.233333,-0.001125
139.266667,-0.000458
139.300000,-0.000497
139.333333,-0.001154
139.366667,-0.002098
139.400000,-0.002880
139.433333,-0.003106
139.466667,-0.002592
139.500000,-0.001426
139.533333,0.000060
139.566667,0.001411
139.600000,0.002210
139.633333,0.002205
139.666667,0.001382
139.700000,-0.000050
139.733333,-0.001731
139.766667,-0.003255
139.800000,-0.004244
139.833333,-0.004423
139.866667,-0.003661
139.900000,-0.002011
139.933333,0.000294
139.966667,0.002875
140.000000,0.005300
140.033333,0.007215
140.066667,0.008452
140.100000,0.009050
140.133333,0.009178
140.166667,0.009000
140.200000,0.008574
140.233333,0.007815
140.266667,0.006547
140.300000,0.004613
140.333333,0.001989
140.366667,-0.001141
140.400000,-0.004415
140.433333,-0.007405
140.466667,-0.009761
140.500000,-0.011305
140.533333,-0.012051
140.566667,-0.012154
140.600000,-0.011828
140.633333,-0.011236
140.666667,-0.010403
140.700000,-0.009181
140.733333,-0.007315
140.766667,-0.004594
140.800000,-0.001014
140.833333,0.003116
140.866667,0.007216
140.900000,0.010612
140.933333,0.012744
140.966667,0.013327
141.000000,0.012406
141.033333,0.010313
141.066667,0.007561
141.100000,0.004708
141.133333,0.002237
141.166667,0.000462
141.200000,-0.000523
141.233333,-0.000827
141.266667,-0.000697
141.300000,-0.000432
141.333333,-0.000300
141.366667,-0.000473
141.400000,-0.001004
141.433333,-0.001816
141.466667,-0.002734
141.500000,-0.003543
141.533333,-0.004061
141.566667,-0.004199
141.600000,-0.003981
141.633333,-0.003520
141.666667,-0.002970
141.700000,-0.002471
141.733333,-0.002093
141.766667,-0.001817
141.800000,-0.001554
141.833333,-0.001195
141.866667,-0.000659
141.900000,0.000072
141.933333,0.000942
141.966667,0.001840
142.000000,0.002632
142.033333,0.003214
142.066667,0.003540
142.100000,0.003631
142.133333,0.003543
142.166667,0.003321
142.200000,0.002959
142.233333,0.002392
142.266667,0.001527
142.300000,0.000306
142.333333,-0.001220
142.366667,-0.002845
142.400000,-0.004232
142.433333,-0.005001
142.466667,-0.004869
142.500000,-0.003783
142.533333,-0.001970
142.566667,0.000123
142.600000,0.001984
142.633333,0.003210
142.666667,0.003614
142.700000,0.003224
142.733333,0.002222
142.766667,0.000869
142.800000,-0.000557
142.833333,-0.001821
142.866667,-0.002751
142.900000,-0.003248
142.933333,-0.003267
142.966667,-0.002801
143.000000,-0.001886
143.033333,-0.000618
143.066667,0.000839
143.100000,0.002257
143.133333,0.003398
143.166667,0.004070
143.200000,0.004183
143.233333,0.003752
143.266667,0.002872
143.300000,0.001679
143.333333,0.000332
143.366667,-0.000993
143.400000,-0.002112
143.433333,-0.002839
143.466667,-0.003020
143.500000,-0.002578
143.533333,-0.001549
143.566667,-0.000108
143.600000,0.001445
143.633333,0.002741
143.666667,0.003421
143.700000,0.003235
143.733333,0.002118
143.766667,0.000243
143.800000,-0.001998
143.833333,-0.004083
143.866667,-0.005494
143.900000,-0.005860
143.933333,-0.005065
143.966667,-0.003282
144.000000,-0.000926
144.033333,0.001472
144.066667,0.003413
144.100000,0.004556
144.133333,0.004771
144.166667,0.004126
144.200000,0.002831
144.233333,0.001157
144.266667,-0.000627
144.300000,-0.002291
144.333333,-0.003647
144.366667,-0.004552
144.400000,-0.004913
144.433333,-0.004693
144.466667,-0.003910
144.500000,-0.002629
144.533333,-0.000954
144.566667,0.000964
144.600000,0.002916
144.633333,0.004637
144.666667,0.005838
144.700000,0.006288
144.733333,0.005906
144.766667,0.004835
144.800000,0.003416
144.833333,0.002086
144.866667,0.001221
144.900000,0.001010
144.933333,0.001393
144.966667,0.002082
145.000000,0.002648
145.033333,0.002655
145.066667,0.001817
145.100000,0.000102
145.133333,-0.002256
145.166667,-0.004838
145.200000,-0.007152
145.233333,-0.008754
145.266667,-0.009347
145.300000,-0.008856
145.333333,-0.007448
145.366667,-0.005482
145.400000,-0.003377
145.433333,-0.001476
145.466667,0.000046
145.500000,0.001186
145.533333,0.002037
145.566667,0.002711
145.600000,0.003278
145.633333,0.003768
145.666667,0.004184
145.700000,0.004516
145.733333,0.004732
145.766667,0.004761
145.800000,0.004503
145.833333,0.003861
145.866667,0.002796
145.900000,0.001377
145.933333,-0.000215
145.966667,-0.001715
146.000000,-0.002848
146.033333,-0.003419
146.066667,-0.003369
146.100000,-0.002785
146.133333,-0.001845
146.166667,-0.000744
146.200000,0.000377
146.233333,0.001458
146.266667,0.002499
146.300000,0.003503
146.333333,0.004398
146.366667,0.005001
146.400000,0.005038
146.433333,0.004242
146.466667,0.002491
146.500000,-0.000075
146.533333,-0.003022
146.566667,-0.005718
146.600000,-0.007530
146.633333,-0.008040
146.666667,-0.007188
146.700000,-0.005303
146.733333,-0.002994
146.766667,-0.000962
146.800000,0.000220
146.833333,0.000291
146.866667,-0.000622
146.900000,-0.002059
146.933333,-0.003403
146.966667,-0.004085
147.000000,-0.003736
147.033333,-0.002261
147.066667,0.000170
147.100000,0.003175
147.133333,0.006261
147.166667,0.008908
147.200000,0.010664
147.233333,0.011223
147.266667,0.010499
147.300000,0.008643
147.333333,0.005994
147.366667,0.002973
147.400000,-0.000018
147.433333,-0.002656
147.466667,-0.004697
147.500000,-0.005976
147.533333,-0.006420
147.566667,-0.006092
147.600000,-0.005213
147.633333,-0.004117
147.666667,-0.003151
147.700000,-0.002569
147.733333,-0.002470
147.766667,-0.002780
147.800000,-0.003272
147.833333,-0.003622
147.866667,-0.003501
147.900000,-0.002689
147.933333,-0.001175
147.966667,0.000809
148.000000,0.002842
148.033333,0.004434
148.066667,0.005177
148.100000,0.004872
148.133333,0.003586
148.166667,0.001636
148.200000,-0.000513
148.233333,-0.002383
148.266667,-0.003605
148.300000,-0.003979
148.333333,-0.003481
148.366667,-0.002231
148.400000,-0.000447
148.433333,0.001618
148.466667,0.003732
148.500000,0.005720
148.533333,0.007449
148.566667,0.008784
148.600000,0.009542
148.633333,0.009495
148.666667,0.008409
148.700000,0.006159
148.733333,0.002834
148.766667,-0.001179
148.800000,-0.005236
148.833333,-0.008601
148.866667,-0.010678
148.900000,-0.011205
148.933333,-0.010326
148.966667,-0.008516
149.000000,-0.006430
149.033333,-0.004698
149.066667,-0.003757
149.100000,-0.003727
149.133333,-0.004356
149.166667,-0.005066
149.200000,-0.005124
149.233333,-0.003904
149.266667,-0.001169
149.300000,0.002777
149.333333,0.007157
149.366667,0.010995
149.400000,0.013461
149.433333,0.014119
149.466667,0.012988
149.500000,0.010452
149.533333,0.007092
149.566667,0.003530
149.600000,0.000291
149.633333,-0.002281
149.666667,-0.004051
149.700000,-0.005067
149.733333,-0.005484
149.766667,-0.005498
149.800000,-0.005276
149.833333,-0.004918
149.866667,-0.004429
149.900000,-0.003733
149.933333,-0.002749
149.966667,-0.001477
150.000000,-0.000072
150.033333,0.001164
150.066667,0.001876
150.100000,0.001799
150.133333,0.000899
150.166667,-0.000567
150.200000,-0.002110
150.233333,-0.003187
150.266667,-0.003410
150.300000,-0.002681
150.333333,-0.001207
150.366667,0.000599
150.400000,0.002264
150.433333,0.003410
150.466667,0.003854
150.500000,0.003641
150.533333,0.003003
150.566667,0.002258
150.600000,0.001693
150.633333,0.001447
150.666667,0.001457
150.700000,0.001495
150.733333,0.001293
150.766667,0.000684
150.800000,-0.000312
150.833333,-0.001502
150.866667,-0.002618
150.900000,-0.003426
150.933333,-0.003794
150.966667,-0.003708
151.000000,-0.003236
151.033333,-0.002476
151.066667,-0.001508
151.100000,-0.000379
151.133333,0.000881
151.166667,0.002226
151.200000,0.003557
151.233333,0.004703
151.266667,0.005446
151.300000,0.005575
151.333333,0.004946
151.366667,0.003550
151.400000,0.001546
151.433333,-0.000723
151.466667,-0.002798
151.500000,-0.004222
151.533333,-0.004714
151.566667,-0.004274
151.600000,-0.003191
151.633333,-0.001916
151.666667,-0.000888
151.700000,-0.000389
151.733333,-0.000484
151.766667,-0.001052
151.800000,-0.001864
151.833333,-0.002660
151.866667,-0.003211
151.900000,-0.003356
151.933333,-0.003039
151.966667,-0.002325
152.000000,-0.001383
152.033333,-0.000417
152.066667,0.000418
152.100000,0.001074
152.133333,0.001608
152.166667,0.002135
152.200000,0.002756
152.233333,0.003502
152.266667,0.004316
152.300000,0.005068
152.333333,0.005613
152.366667,0.005849
152.400000,0.005737
152.433333,0.005295
152.466667,0.004558
152.500000,0.003557
152.533333,0.002319
152.566667,0.000893
152.600000,-0.000617
152.633333,-0.002048
152.666667,-0.003214
152.700000,-0.003969
152.733333,-0.004256
152.766667,-0.004144
152.800000,-0.003822
152.833333,-0.003548
152.866667,-0.003567
152.900000,-0.004010
152.933333,-0.004830
152.966667,-0.005794
153.000000,-0.006545
153.033333,-0.006710
153.066667,-0.006019
153.100000,-0.004407
153.133333,-0.002072
153.166667,0.000541
153.200000,0.002855
153.233333,0.004359
153.266667,0.004809
153.300000,0.004333
153.333333,0.003363
153.366667,0.002452
153.400000,0.002052
153.433333,0.002363
153.466667,0.003310
153.500000,0.004621
153.533333,0.005951
153.566667,0.006984
153.600000,0.007490
153.633333,0.007329
153.666667,0.006440
153.700000,0.004832
153.733333,0.002591
153.766667,-0.000090
153.800000,-0.002903
153.833333,-0.005448
153.866667,-0.007319
153.900000,-0.008228
153.933333,-0.008109
153.966667,-0.007140
154.000000,-0.005670
154.033333,-0.004081
154.066667,-0.002647
154.100000,-0.001464
154.133333,-0.000478
154.166667,0.000411
154.200000,0.001234
154.233333,0.001906
154.266667,0.002268
154.300000,0.002189
154.333333,0.001655
154.366667,0.000818
154.400000,-0.000054
154.433333,-0.000696
154.466667,-0.000967
154.500000,-0.000905
154.533333,-0.000681
154.566667,-0.000477
154.600000,-0.000376
154.633333,-0.000314
154.666667,-0.000135
154.700000,0.000293
154.733333,0.000965
154.766667,0.001702
154.800000,0.002229
154.833333,0.002306
154.866667,0.001860
154.900000,0.001035
154.933333,0.000150
154.966667,-0.000441
155.000000,-0.000503
155.033333,-0.000032
155.066667,0.000737
155.100000,0.001444
155.133333,0.001781
155.166667,0.001643
155.200000,0.001159
155.233333,0.000583
155.266667,0.000129
155.300000,-0.000145
155.333333,-0.000348
155.366667,-0.000665
155.400000,-0.001233
155.433333,-0.002048
155.466667,-0.002922
155.500000,-0.003532
155.533333,-0.003541
155.566667,-0.002770
155.600000,-0.001305
155.633333,0.000504
155.666667,0.002180
155.700000,0.003297
155.733333,0.003611
155.766667,0.003100
155.800000,0.001928
155.833333,0.000378
155.866667,-0.001220
155.900000,-0.002554
155.933333,-0.003375
155.966667,-0.003534
156.000000,-0.003002
156.033333,-0.001874
156.066667,-0.000358
156.100000,0.001274
156.133333,0.002747
156.166667,0.003847
156.200000,0.004447
156.233333,0.004505
156.266667,0.004047
156.300000,0.003145
156.333333,0.001903
156.366667,0.000458
156.400000,-0.001028
156.433333,-0.002385
156.466667,-0.003462
156.500000,-0.004153
156.533333,-0.004414
156.566667,-0.004259
156.600000,-0.003751
156.633333,-0.002979
156.666667,-0.002048
156.700000,-0.001065
156.733333,-0.000142
156.766667,0.000618
156.800000,0.001137
156.833333,0.001392
156.866667,0.001421
156.900000,0.001315
156.933333,0.001190
156.966667,0.001150
157.000000,0.001252
157.033333,0.001490
157.066667,0.001790
157.100000,0.002028
157.133333,0.002064
157.166667,0.001793
157.200000,0.001189
157.233333,0.000340
157.266667,-0.000559
157.300000,-0.001246
157.333333,-0.001471
157.366667,-0.001078
157.400000,-0.000069
157.433333,0.001380
157.466667,0.002945
157.500000,0.004211
157.533333,0.004772
157.566667,0.004328
157.600000,0.002792
157.633333,0.000355
157.666667,-0.002522
157.700000,-0.005217
157.733333,-0.007130
157.766667,-0.007866
157.800000,-0.007345
157.833333,-0.005805
157.866667,-0.003700
157.900000,-0.001548
157.933333,0.000228
157.966667,0.001402
158.000000,0.001958
158.033333,0.002038
158.066667,0.001860
158.100000,0.001646
158.133333,0.001551
158.166667,0.001629
158.200000,0.001844
158.233333,0.002090
158.266667,0.002238
158.300000,0.002167
158.333333,0.001793
158.366667,0.001084
158.400000,0.000079
158.433333,-0.001107
158.466667,-0.002276
158.500000,-0.003167
158.533333,-0.003515
158.566667,-0.003127
158.600000,-0.001983
158.633333,-0.000281
158.666667,0.001574
158.700000,0.003089
158.733333,0.003862
158.766667,0.003747
158.800000,0.002906
158.833333,0.001728
158.866667,0.000664
158.900000,0.000082
158.933333,0.000160
158.966667,0.000855
159.000000,0.001906
159.033333,0.002907
159.066667,0.003416
159.100000,0.003100
159.133333,0.001845
159.166667,-0.000186
159.200000,-0.002596
159.233333,-0.004886
159.266667,-0.006612
159.300000,-0.007509
159.333333,-0.007521
159.366667,-0.006761
159.400000,-0.005442
159.433333,-0.003795
159.466667,-0.002026
159.500000,-0.000291
159.533333,0.001297
159.566667,0.002650
159.600000,0.003700
159.633333,0.004393
159.666667,0.004715
159.700000,0.004693
159.733333,0.004399
159.766667,0.003936
159.800000,0.003407
159.833333,0.002886
159.866667,0.002401
159.900000,0.001920
159.933333,0.001381
159.966667,0.000729
160.000000,-0.000050
160.033333,-0.000917
160.066667,-0.001795
160.100000,-0.002601
160.133333,-0.003258
160.166667,-0.003701
160.200000,-0.003878
160.233333,-0.003766
160.266667,-0.003383
160.300000,-0.002780
160.333333,-0.002013
160.366667,-0.001108
160.400000,-0.000071
160.433333,0.001077
160.466667,0.002252
160.500000,0.003285
160.533333,0.003944
160.566667,0.003996
160.600000,0.003310
160.633333,0.001949
160.666667,0.000194
160.700000,-0.001530
160.733333,-0.002797
160.766667,-0.003330
160.800000,-0.003083
160.833333,-0.002233
160.866667,-0.001089
160.900000,0.000020
160.933333,0.000846
160.966667,0.001277
161.000000,0.001344
161.033333,0.001174
161.066667,0.000937
161.100000,0.000781
161.133333,0.000788
161.166667,0.000963
161.200000,0.001239
161.233333,0.001504
161.266667,0.001637
161.300000,0.001533
161.333333,0.001139
161.366667,0.000477
161.400000,-0.000339
161.433333,-0.001112
161.466667,-0.001616
161.500000,-0.001678
161.533333,-0.001259
161.566667,-0.000490
161.600000,0.000357
161.633333,0.000969
161.666667,0.001103
161.700000,0.000672
161.733333,-0.000226
161.766667,-0.001358
161.800000,-0.002435
161.833333,-0.003201
161.866667,-0.003510
161.900000,-0.003348
161.933333,-0.002823
161.966667,-0.002116
162.000000,-0.001415
162.033333,-0.000844
162.066667,-0.000417
162.100000,-0.000038
162.133333,0.000434
162.166667,0.001109
162.200000,0.002006
162.233333,0.003043
162.266667,0.004063
162.300000,0.004887
162.333333,0.005352
162.366667,0.005345
162.400000,0.004826
162.433333,0.003834
162.466667,0.002488
162.500000,0.000971
162.533333,-0.000506
162.566667,-0.001755
162.600000,-0.002656
162.633333,-0.003190
162.666667,-0.003419
162.700000,-0.003453
162.733333,-0.003381
162.766667,-0.003226
162.800000,-0.002940
162.833333,-0.002462
162.866667,-0.001785
162.900000,-0.001005
162.933333,-0.000288
162.966667,0.000197
163.000000,0.000359
163.033333,0.000225
163.066667,-0.000077
163.100000,-0.000385
163.133333,-0.000564
163.166667,-0.000550
163.200000,-0.000354
163.233333,-0.000032
163.266667,0.000339
163.300000,0.000688
163.333333,0.000963
163.366667,0.001139
163.400000,0.001221
163.433333,0.001237
163.466667,0.001227
163.500000,0.001231
163.533333,0.001283
163.566667,0.001417
163.600000,0.001647
163.633333,0.001934
163.666667,0.002155
163.700000,0.002114
163.733333,0.001607
163.766667,0.000532
163.800000,-0.001019
163.833333,-0.002720
163.866667,-0.004078
163.900000,-0.004597
163.933333,-0.003975
163.966667,-0.002253
164.000000,0.000168
164.033333,0.002646
164.066667,0.004510
164.100000,0.005274
164.133333,0.004785
164.166667,0.003246
164.200000,0.001112
164.233333,-0.001066
164.266667,-0.002789
164.300000,-0.003705
164.333333,-0.003671
164.366667,-0.002783
164.400000,-0.001376
164.433333,0.000064
164.466667,0.001031
164.500000,0.001165
164.533333,0.000370
164.566667,-0.001151
164.600000,-0.002934
164.633333,-0.004394
164.666667,-0.005004
164.700000,-0.004479
164.733333,-0.002905
164.766667,-0.000718
164.800000,0.001448
164.833333,0.003010
164.866667,0.003644
164.900000,0.003370
164.933333,0.002497
164.966667,0.001466
165.000000,0.000677
165.033333,0.000356
165.066667,0.000511
165.100000,0.000968
165.133333,0.001467
165.166667,0.001783
165.200000,0.001814
165.233333,0.001612
165.266667,0.001333
165.300000,0.001155
165.333333,0.001184
165.366667,0.001396
165.400000,0.001649
165.433333,0.001736
165.466667,0.001486
165.500000,0.000839
165.533333,-0.000119
165.566667,-0.001173
165.600000,-0.002051
165.633333,-0.002531
165.666667,-0.002515
165.700000,-0.002075
165.733333,-0.001422
165.766667,-0.000834
165.800000,-0.000567
165.833333,-0.000768
