# Time_Sec,Amplitude
44.433333,-0.004295
44.466667,-0.005553
44.500000,-0.005958
44.533333,-0.005324
44.566667,-0.003704
44.600000,-0.001380
44.633333,0.001212
44.666667,0.003581
44.700000,0.005291
44.733333,0.006021
44.766667,0.005633
44.800000,0.004222
44.833333,0.002128
44.866667,-0.000134
44.900000,-0.002027
44.933333,-0.003130
44.966667,-0.003231
45.000000,-0.002343
45.033333,-0.000661
45.066667,0.001490
45.100000,0.003727
45.133333,0.005645
45.166667,0.006865
45.200000,0.007082
45.233333,0.006150
45.266667,0.004158
45.300000,0.001446
45.333333,-0.001464
45.366667,-0.004013
45.400000,-0.005756
45.433333,-0.006486
45.466667,-0.006260
45.500000,-0.005343
45.533333,-0.004090
45.566667,-0.002816
45.600000,-0.001714
45.633333,-0.000839
45.666667,-0.000143
45.700000,0.000464
45.733333,0.001038
45.766667,0.001549
45.800000,0.001873
45.833333,0.001863
45.866667,0.001433
45.900000,0.000642
45.933333,-0.000295
45.966667,-0.001073
46.000000,-0.001415
46.033333,-0.001198
46.066667,-0.000498
46.100000,0.000438
46.133333,0.001272
46.166667,0.001671
46.200000,0.001400
46.233333,0.000404
46.266667,-0.001125
46.300000,-0.002762
46.333333,-0.003951
46.366667,-0.004200
46.400000,-0.003277
46.433333,-0.001295
46.466667,0.001347
46.500000,0.004132
46.533333,0.006581
46.566667,0.008350
46.600000,0.009269
46.633333,0.009332
46.666667,0.008639
46.700000,0.007311
46.733333,0.005412
46.766667,0.002960
46.800000,-0.000002
46.833333,-0.003324
46.866667,-0.006730
46.900000,-0.009851
46.933333,-0.012303
46.966667,-0.013767
47.000000,-0.014036
47.033333,-0.013040
47.066667,-0.010852
47.100000,-0.007695
47.133333,-0.003944
47.166667,-0.000097
47.200000,0.003306
47.233333,0.005833
47.266667,0.007296
47.300000,0.007834
47.333333,0.007848
47.366667,0.007823
47.400000,0.008094
47.433333,0.008695
47.466667,0.009356
47.500000,0.009640
47.533333,0.009137
47.566667,0.007618
47.600000,0.005098
47.633333,0.001796
47.666667,-0.001960
47.700000,-0.005834
47.733333,-0.009507
47.766667,-0.012644
47.800000,-0.014852
47.833333,-0.015713
47.866667,-0.014907
47.900000,-0.012378
47.933333,-0.008413
47.966667,-0.003605
48.000000,0.001282
48.033333,0.005489
48.066667,0.008436
48.100000,0.009877
48.133333,0.009952
48.166667,0.009116
48.200000,0.007950
48.233333,0.006947
48.266667,0.006362
48.300000,0.006158
48.333333,0.006035
48.366667,0.005523
48.400000,0.004155
48.433333,0.001671
48.466667,-0.001810
48.500000,-0.005778
48.533333,-0.009462
48.566667,-0.012082
48.600000,-0.013073
48.633333,-0.012220
48.666667,-0.009657
48.700000,-0.005800
48.733333,-0.001266
48.766667,0.003208
48.800000,0.006880
48.833333,0.009170
48.866667,0.009822
48.900000,0.008981
48.933333,0.007119
48.966667,0.004856
49.000000,0.002736
49.033333,0.001072
49.066667,-0.000116
49.100000,-0.001035
49.133333,-0.001977
49.166667,-0.003149
49.200000,-0.004545
49.233333,-0.005937
49.266667,-0.006951
49.300000,-0.007229
49.333333,-0.006583
49.366667,-0.005079
49.400000,-0.003007
49.433333,-0.000771
49.466667,0.001259
49.500000,0.002845
49.533333,0.003915
49.566667,0.004511
49.600000,0.004700
49.633333,0.004515
49.666667,0.003962
49.700000,0.003073
49.733333,0.001953
49.766667,0.000786
49.800000,-0.000205
49.833333,-0.000838
49.866667,-0.001038
49.900000,-0.000859
49.933333,-0.000442
49.966667,0.000041
50.000000,0.000431
50.033333,0.000602
50.066667,0.000484
50.100000,0.000088
50.133333,-0.000459
50.166667,-0.000899
50.200000,-0.000884
50.233333,-0.000084
50.266667,0.001631
50.300000,0.004023
50.333333,0.006426
50.366667,0.007884
50.400000,0.007473
50.433333,0.004706
50.466667,-0.000170
50.500000,-0.006138
50.533333,-0.011682
50.566667,-0.015294
50.600000,-0.015980
50.633333,-0.013589
50.666667,-0.008850
50.700000,-0.003117
50.733333,0.002089
50.766667,0.005570
50.800000,0.006787
50.833333,0.005948
50.866667,0.003853
50.900000,0.001587
50.933333,0.000154
50.966667,0.000155
51.000000,0.001617
51.033333,0.004020
51.066667,0.006507
51.100000,0.008200
51.133333,0.008497
51.166667,0.007246
51.200000,0.004758
51.233333,0.001658
51.266667,-0.001351
51.300000,-0.003701
51.333333,-0.005077
51.366667,-0.005422
51.400000,-0.004866
51.433333,-0.003637
51.466667,-0.002012
51.500000,-0.000309
51.533333,0.001123
51.566667,0.001936
51.600000,0.001867
51.633333,0.000836
51.666667,-0.000987
51.700000,-0.003191
51.733333,-0.005227
51.766667,-0.006556
51.800000,-0.006784
51.833333,-0.005762
51.866667,-0.003616
51.900000,-0.000732
51.933333,0.002326
51.966667,0.004934
52.000000,0.006564
52.033333,0.006936
52.066667,0.006112
52.100000,0.004466
52.133333,0.002552
52.166667,0.000898
52.200000,-0.000167
52.233333,-0.000587
52.266667,-0.000529
52.300000,-0.000259
52.333333,-0.000032
52.366667,-0.000015
52.400000,-0.000262
52.433333,-0.000725
52.466667,-0.001296
52.500000,-0.001847
52.533333,-0.002268
52.566667,-0.002480
52.600000,-0.002426
52.633333,-0.002055
52.666667,-0.001319
52.700000,-0.000209
52.733333,0.001191
52.766667,0.002677
52.800000,0.003934
52.833333,0.004613
52.866667,0.004433
52.900000,0.003271
52.933333,0.001222
52.966667,-0.001404
53.000000,-0.004129
53.033333,-0.006417
53.066667,-0.007812
53.100000,-0.008043
53.133333,-0.007080
53.166667,-0.005119
53.200000,-0.002511
53.233333,0.000324
53.266667,0.002983
53.300000,0.005130
53.333333,0.006518
53.366667,0.007007
53.400000,0.006560
53.433333,0.005261
53.466667,0.003345
53.500000,0.001198
53.533333,-0.000692
53.566667,-0.001870
53.600000,-0.002067
53.633333,-0.001283
53.666667,0.000240
53.700000,0.002108
53.733333,0.003885
53.766667,0.005184
53.800000,0.005747
53.833333,0.005495
53.866667,0.004525
53.900000,0.003041
53.933333,0.001254
53.966667,-0.000709
54.000000,-0.002825
54.033333,-0.005122
54.066667,-0.007572
54.100000,-0.010008
54.133333,-0.012112
54.166667,-0.013494
54.200000,-0.013786
54.233333,-0.012721
54.266667,-0.010170
54.300000,-0.006213
54.333333,-0.001241
54.366667,0.003996
54.400000,0.008516
54.433333,0.011433
54.466667,0.012326
54.500000,0.011411
54.533333,0.009389
54.566667,0.007090
54.600000,0.005115
54.633333,0.003667
54.666667,0.002598
54.700000,0.001611
54.733333,0.000503
54.766667,-0.000679
54.800000,-0.001645
54.833333,-0.002004
54.866667,-0.001498
54.900000,-0.000182
54.933333,0.001531
54.966667,0.003026
55.000000,0.003747
55.033333,0.003427
55.066667,0.002168
55.100000,0.000345
55.133333,-0.001583
55.166667,-0.003257
55.200000,-0.004510
55.233333,-0.005351
55.266667,-0.005881
55.300000,-0.006179
55.333333,-0.006223
55.366667,-0.005871
55.400000,-0.004944
55.433333,-0.003347
55.466667,-0.001188
55.500000,0.001190
55.533333,0.003277
55.566667,0.004566
55.600000,0.004751
55.633333,0.003866
55.666667,0.002276
55.700000,0.000525
55.733333,-0.000877
55.766667,-0.001615
55.800000,-0.001628
55.833333,-0.001081
55.866667,-0.000274
55.900000,0.000480
55.933333,0.000970
55.966667,0.001162
56.000000,0.001186
56.033333,0.001221
56.066667,0.001354
56.100000,0.001518
56.133333,0.001539
56.166667,0.001261
56.200000,0.000655
56.233333,-0.000124
56.266667,-0.000767
56.300000,-0.000929
56.333333,-0.000392
56.366667,0.000812
56.400000,0.002382
56.433333,0.003835
56.466667,0.004664
56.500000,0.004499
56.533333,0.003231
56.566667,0.001048
56.600000,-0.001621
56.633333,-0.004212
56.666667,-0.006160
56.700000,-0.007025
56.733333,-0.006613
56.766667,-0.005043
56.800000,-0.002743
56.833333,-0.000343
56.866667,0.001516
56.900000,0.002392
56.933333,0.002189
56.966667,0.001169
57.000000,-0.000191
57.033333,-0.001396
57.066667,-0.002092
57.100000,-0.002144
57.133333,-0.001601
57.166667,-0.000639
57.200000,0.000506
57.233333,0.001597
57.266667,0.002450
57.300000,0.002952
57.333333,0.003064
57.366667,0.002831
57.400000,0.002388
57.433333,0.001956
57.466667,0.001771
57.500000,0.001968
57.533333,0.002470
57.566667,0.002977
57.600000,0.003082
57.633333,0.002455
57.666667,0.001015
57.700000,-0.001005
57.733333,-0.003127
57.766667,-0.004835
57.800000,-0.005799
57.833333,-0.006011
57.866667,-0.005735
57.900000,-0.005319
57.933333,-0.004989
57.966667,-0.004716
58.000000,-0.004245
58.033333,-0.003251
58.066667,-0.001563
58.100000,0.000703
58.133333,0.003160
58.166667,0.005314
58.200000,0.006770
58.233333,0.007390
58.266667,0.007309
58.300000,0.006824
58.333333,0.006208
58.366667,0.005571
58.400000,0.004829
58.433333,0.003787
58.466667,0.002268
58.500000,0.000238
58.533333,-0.002140
58.566667,-0.004530
58.600000,-0.006522
58.633333,-0.007759
58.666667,-0.008048
58.700000,-0.007389
58.733333,-0.005932
58.766667,-0.003896
58.800000,-0.001525
58.833333,0.000903
58.866667,0.003059
58.900000,0.004571
58.933333,0.005109
58.966667,0.004493
59.000000,0.002813
59.033333,0.000474
59.066667,-0.001879
59.100000,-0.003569
59.133333,-0.004142
59.166667,-0.003531
59.200000,-0.002058
59.233333,-0.000288
59.266667,0.001195
59.300000,0.002005
59.333333,0.002067
59.366667,0.001603
59.400000,0.000980
59.433333,0.000528
59.466667,0.000422
59.500000,0.000659
59.533333,0.001110
59.566667,0.001607
59.600000,0.002012
59.633333,0.002248
59.666667,0.002304
59.700000,0.002204
59.733333,0.001974
59.766667,0.001617
59.800000,0.001117
59.833333,0.000461
59.866667,-0.000339
59.900000,-0.001249
59.933333,-0.002217
59.966667,-0.003160
60.000000,-0.003963
60.033333,-0.004484
60.066667,-0.004588
60.100000,-0.004182
60.133333,-0.003254
60.166667,-0.001899
60.200000,-0.000327
60.233333,0.001177
60.266667,0.002334
60.300000,0.002956
60.333333,0.002986
60.366667,0.002501
60.400000,0.001674
60.433333,0.000733
60.466667,-0.000084
60.500000,-0.000591
60.533333,-0.000710
60.566667,-0.000514
60.600000,-0.000201
60.633333,-0.000015
60.666667,-0.000142
60.700000,-0.000640
60.733333,-0.001418
60.766667,-0.002244
60.800000,-0.002790
60.833333,-0.002698
60.866667,-0.001676
60.900000,0.000399
60.933333,0.003396
60.966667,0.006879
61.000000,0.010154
61.033333,0.012383
61.066667,0.012778
61.100000,0.010832
61.133333,0.006534
61.166667,0.000496
61.200000,-0.006126
61.233333,-0.011931
61.266667,-0.015684
61.300000,-0.016674
61.333333,-0.014865
61.366667,-0.010846
61.400000,-0.005634
61.433333,-0.000401
61.466667,0.003788
61.500000,0.006203
61.533333,0.006574
61.566667,0.005107
61.600000,0.002403
61.633333,-0.000662
61.666667,-0.003103
61.700000,-0.004047
61.733333,-0.002982
61.766667,0.000029
61.800000,0.004283
61.833333,0.008598
61.866667,0.011671
61.900000,0.012507
61.933333,0.010730
61.966667,0.006696
62.000000,0.001349
62.033333,-0.004098
62.066667,-0.008535
62.100000,-0.011221
62.133333,-0.011885
62.166667,-0.010666
62.200000,-0.007994
62.233333,-0.004459
62.266667,-0.000722
62.300000,0.002567
62.333333,0.004844
62.366667,0.005737
62.400000,0.005160
62.433333,0.003384
62.466667,0.001021
62.500000,-0.001125
62.533333,-0.002316
62.566667,-0.002159
62.600000,-0.000765
62.633333,0.001320
62.666667,0.003380
62.700000,0.004845
62.733333,0.005462
62.766667,0.005273
62.800000,0.004466
62.833333,0.003239
62.866667,0.001739
62.900000,0.000040
62.933333,-0.001830
62.966667,-0.003840
63.000000,-0.005888
63.033333,-0.007738
63.066667,-0.009010
63.100000,-0.009278
63.133333,-0.008250
63.166667,-0.005934
63.200000,-0.002687
63.233333,0.000907
63.266667,0.004238
63.300000,0.006840
63.333333,0.008451
63.366667,0.008987
63.400000,0.008497
63.433333,0.007111
63.466667,0.005028
63.500000,0.002510
63.533333,-0.000108
63.566667,-0.002450
63.600000,-0.004163
63.633333,-0.005021
63.666667,-0.004979
63.700000,-0.004172
63.733333,-0.002874
63.766667,-0.001447
63.800000,-0.000289
63.833333,0.000266
63.866667,0.000086
63.900000,-0.000676
63.933333,-0.001621
63.966667,-0.002280
64.000000,-0.002332
64.033333,-0.001738
64.066667,-0.000727
64.100000,0.000341
64.133333,0.001174
64.166667,0.001679
64.200000,0.001988
64.233333,0.002351
64.266667,0.002981
64.300000,0.003913
64.333333,0.004960
64.366667,0.005759
64.400000,0.005902
64.433333,0.005093
64.466667,0.003282
64.500000,0.000709
64.533333,-0.002162
64.566667,-0.004792
64.600000,-0.006739
64.633333,-0.007783
64.666667,-0.007941
64.700000,-0.007373
64.733333,-0.006242
64.766667,-0.004625
64.800000,-0.002540
64.833333,-0.000048
64.866667,0.002634
64.900000,0.005108
64.933333,0.006880
64.966667,0.007518
65.000000,0.006802
65.033333,0.004829
65.066667,0.002018
65.100000,-0.000984
65.133333,-0.003490
65.166667,-0.004966
65.200000,-0.005165
65.233333,-0.004180
65.266667,-0.002412
65.300000,-0.000442
65.333333,0.001158
65.366667,0.002026
65.400000,0.002111
65.433333,0.001650
65.466667,0.001017
65.500000,0.000543
65.533333,0.000371
65.566667,0.000427
65.600000,0.000517
65.633333,0.000492
65.666667,0.000369
65.700000,0.000342
65.733333,0.000663
65.766667,0.001476
65.800000,0.002698
65.833333,0.003994
65.866667,0.004867
65.900000,0.004822
65.933333,0.003552
65.966667,0.001086
66.000000,-0.002168
66.033333,-0.005523
66.066667,-0.008235
66.100000,-0.009737
66.133333,-0.009799
66.166667,-0.008565
66.200000,-0.006465
66.233333,-0.004056
66.266667,-0.001840
66.300000,-0.000143
66.333333,0.000941
66.366667,0.001519
66.400000,0.001837
66.433333,0.002190
66.466667,0.002832
66.500000,0.003884
66.533333,0.005286
66.566667,0.006823
66.600000,0.008212
66.633333,0.009207
66.666667,0.009660
66.700000,0.009537
66.733333,0.008877
66.766667,0.007714
66.800000,0.006032
66.833333,0.003764
66.866667,0.000863
66.900000,-0.002613
66.933333,-0.006447
66.966667,-0.010287
67.000000,-0.013703
67.033333,-0.016251
67.066667,-0.017522
67.100000,-0.017207
67.133333,-0.015177
67.166667,-0.011587
67.200000,-0.006931
67.233333,-0.001974
67.266667,0.002437
67.300000,0.005628
67.333333,0.007330
67.366667,0.007751
67.400000,0.007459
67.433333,0.007101
67.466667,0.007114
67.500000,0.007560
67.533333,0.008167
67.566667,0.008527
67.600000,0.008311
67.633333,0.007387
67.666667,0.005818
67.700000,0.003791
67.733333,0.001530
67.766667,-0.000734
67.800000,-0.002746
67.833333,-0.004202
67.866667,-0.004790
67.900000,-0.004312
67.933333,-0.002826
67.966667,-0.000733
68.000000,0.001268
68.033333,0.002390
68.066667,0.002057
68.100000,0.000154
68.133333,-0.002879
68.166667,-0.006175
68.200000,-0.008739
68.233333,-0.009811
68.266667,-0.009145
68.300000,-0.007054
68.333333,-0.004235
68.366667,-0.001457
68.400000,0.000723
68.433333,0.002114
68.466667,0.002866
68.500000,0.003311
68.533333,0.003749
68.566667,0.004280
68.600000,0.004781
68.633333,0.005001
68.666667,0.004732
68.700000,0.003926
68.733333,0.002732
68.766667,0.001428
68.800000,0.000304
68.833333,-0.000461
68.866667,-0.000869
68.900000,-0.001093
68.933333,-0.001390
68.966667,-0.001970
69.000000,-0.002872
69.033333,-0.003897
69.066667,-0.004626
69.100000,-0.004552
69.133333,-0.003300
69.166667,-0.000841
69.200000,0.002414
69.233333,0.005713
69.266667,0.008220
69.300000,0.009309
69.333333,0.008763
69.366667,0.006814
69.400000,0.004023
69.433333,0.001075
69.466667,-0.001439
69.500000,-0.003178
69.533333,-0.004105
69.566667,-0.004415
69.600000,-0.004403
69.633333,-0.004316
69.666667,-0.004264
69.700000,-0.004210
69.733333,-0.004049
69.766667,-0.003708
69.800000,-0.003214
69.833333,-0.002672
69.866667,-0.002204
69.900000,-0.001880
69.933333,-0.001703
69.966667,-0.001632
70.000000,-0.001608
70.033333,-0.001554
70.066667,-0.001370
70.100000,-0.000951
70.133333,-0.000217
70.166667,0.000854
70.200000,0.002193
70.233333,0.003622
70.266667,0.004869
70.300000,0.005637
70.333333,0.005706
70.366667,0.005036
70.400000,0.003837
70.433333,0.002575
70.466667,0.001848
70.500000,0.002152
70.533333,0.003628
70.566667,0.005916
70.600000,0.008205
70.633333,0.009484
70.666667,0.008902
70.700000,0.006095
70.733333,0.001368
70.766667,-0.004367
70.800000,-0.009846
70.833333,-0.013855
70.866667,-0.015615
70.900000,-0.014988
70.933333,-0.012442
70.966667,-0.008810
71.000000,-0.004982
71.033333,-0.001655
71.066667,0.000785
71.100000,0.002258
71.133333,0.002907
71.166667,0.002994
71.200000,0.002805
71.233333,0.002578
71.266667,0.002472
71.300000,0.002553
71.333333,0.002794
71.366667,0.003081
71.400000,0.003231
71.433333,0.003043
71.466667,0.002362
71.500000,0.001152
71.533333,-0.000466
71.566667,-0.002208
71.600000,-0.003697
71.633333,-0.004558
71.666667,-0.004541
71.700000,-0.003608
71.733333,-0.001943
71.766667,0.000124
71.800000,0.002244
71.833333,0.004155
71.866667,0.005703
71.900000,0.006812
71.933333,0.007434
71.966667,0.007528
72.000000,0.007055
72.033333,0.006003
72.066667,0.004419
72.100000,0.002444
72.133333,0.000298
72.166667,-0.001771
72.200000,-0.003564
72.233333,-0.004992
72.266667,-0.006066
72.300000,-0.006858
72.333333,-0.007424
72.366667,-0.007742
72.400000,-0.007710
72.433333,-0.007208
72.466667,-0.006182
72.500000,-0.004689
72.533333,-0.002879
72.566667,-0.000938
72.600000,0.000944
72.633333,0.002587
72.666667,0.003804
72.700000,0.004429
72.733333,0.004375
72.766667,0.003702
72.800000,0.002662
72.833333,0.001660
72.866667,0.001137
72.900000,0.001401
72.933333,0.002486
72.966667,0.004113
73.000000,0.005771
73.033333,0.006883
73.066667,0.006989
73.100000,0.005875
73.133333,0.003642
73.166667,0.000681
73.200000,-0.002428
73.233333,-0.005091
73.266667,-0.006881
73.300000,-0.007639
73.333333,-0.007468
73.366667,-0.006625
73.400000,-0.005388
73.433333,-0.003948
73.466667,-0.002384
73.500000,-0.000728
73.533333,0.000942
73.566667,0.002439
73.600000,0.003482
73.633333,0.003781
73.666667,0.003160
73.700000,0.001672
73.733333,-0.000331
73.766667,-0.002248
73.800000,-0.003411
73.833333,-0.003348
73.866667,-0.001996
73.900000,0.000243
73.933333,0.002643
73.966667,0.004436
74.000000,0.005098
74.033333,0.004519
74.066667,0.002979
74.100000,0.000995
74.133333,-0.000881
74.166667,-0.002215
74.200000,-0.002755
74.233333,-0.002419
74.266667,-0.001275
74.300000,0.000446
74.333333,0.002338
74.366667,0.003869
74.400000,0.004529
74.433333,0.004036
74.466667,0.002476
74.500000,0.000284
74.533333,-0.001963
74.566667,-0.003789
74.600000,-0.004965
74.633333,-0.005494
74.666667,-0.005475
74.700000,-0.004961
74.733333,-0.003914
74.766667,-0.002291
74.800000,-0.000174
74.833333,0.002128
74.866667,0.004134
74.900000,0.005334
74.933333,0.005393
74.966667,0.004284
75.000000,0.002320
75.033333,0.000043
75.066667,-0.001958
75.100000,-0.003235
75.133333,-0.003588
75.166667,-0.003079
75.200000,-0.001956
75.233333,-0.000555
75.266667,0.000793
75.300000,0.001833
75.333333,0.002415
75.366667,0.002504
75.400000,0.002170
75.433333,0.001556
75.466667,0.000838
75.500000,0.000178
75.533333,-0.000308
75.566667,-0.000571
75.600000,-0.000636
75.633333,-0.000589
75.666667,-0.000557
75.700000,-0.000663
75.733333,-0.000980
75.766667,-0.001488
75.800000,-0.002079
75.833333,-0.002578
75.866667,-0.002803
75.900000,-0.002604
75.933333,-0.001898
75.966667,-0.000684
76.000000,0.000931
76.033333,0.002711
76.066667,0.004308
76.100000,0.005343
76.133333,0.005528
76.166667,0.004764
76.200000,0.003190
76.233333,0.001161
76.266667,-0.000839
76.300000,-0.002316
76.333333,-0.002895
76.366667,-0.002446
76.400000,-0.001156
76.433333,0.000480
76.466667,0.001783
76.500000,0.002120
76.533333,0.001161
76.566667,-0.000954
76.600000,-0.003626
76.633333,-0.006011
76.666667,-0.007334
76.700000,-0.007193
76.733333,-0.005689
76.766667,-0.003340
76.800000,-0.000830
76.833333,0.001278
76.866667,0.002714
76.900000,0.003511
76.933333,0.003892
76.966667,0.004122
77.000000,0.004378
77.033333,0.004679
77.066667,0.004889
77.100000,0.004777
77.133333,0.004126
77.166667,0.002820
77.200000,0.000893
77.233333,-0.001461
77.266667,-0.003900
77.300000,-0.005946
77.333333,-0.007047
77.366667,-0.006739
77.400000,-0.004858
77.433333,-0.001698
77.466667,0.002010
77.500000,0.005324
