Time_Sec,Amplitude
139.533333,-0.307301
139.566667,-0.267103
139.600000,-0.246456
139.633333,-0.214756
139.666667,-0.150804
139.700000,-0.046321
139.733333,0.093372
139.766667,0.249891
139.800000,0.393484
139.833333,0.487364
139.866667,0.496646
139.900000,0.401369
139.933333,0.208650
139.966667,-0.042782
140.000000,-0.288979
140.033333,-0.456240
140.066667,-0.481124
140.100000,-0.329886
140.133333,-0.012095
140.166667,0.416021
140.200000,0.860415
140.233333,1.208763
140.266667,1.356600
140.300000,1.233877
140.333333,0.825021
140.366667,0.177363
140.400000,-0.603905
140.433333,-1.374620
140.466667,-1.983717
140.500000,-2.312587
140.533333,-2.308436
140.566667,-1.996794
140.600000,-1.466234
140.633333,-0.830974
140.666667,-0.187623
140.700000,0.413625
140.733333,0.968502
140.766667,1.489109
140.800000,1.963774
140.833333,2.333090
140.866667,2.499521
140.900000,2.367893
140.933333,1.896898
140.966667,1.135261
141.000000,0.222540
141.033333,-0.648519
141.066667,-1.292942
141.100000,-1.593472
141.133333,-1.536737
141.166667,-1.211943
141.200000,-0.772242
141.233333,-0.374728
141.266667,-0.125256
141.300000,-0.051201
141.333333,-0.109466
141.366667,-0.219551
141.400000,-0.303000
141.433333,-0.312555
141.466667,-0.242270
141.500000,-0.119415
141.533333,0.013665
141.566667,0.117829
141.600000,0.169401
141.633333,0.164942
141.666667,0.119389
141.700000,0.059201
141.733333,0.013187
141.766667,0.003936
141.800000,0.041565
141.833333,0.120631
141.866667,0.221210
141.900000,0.314538
141.933333,0.371386
141.966667,0.370234
142.000000,0.303440
142.033333,0.180520
142.066667,0.026962
142.100000,-0.122581
142.133333,-0.234917
142.166667,-0.288448
142.200000,-0.279098
142.233333,-0.220471
142.266667,-0.138280
142.300000,-0.060733
142.333333,-0.008607
142.366667,0.010816
142.400000,0.004034
142.433333,-0.013335
142.466667,-0.024014
142.500000,-0.016570
142.533333,0.010349
142.566667,0.049106
142.600000,0.088405
142.633333,0.119373
142.666667,0.139317
142.700000,0.151752
142.733333,0.162709
142.766667,0.175193
142.800000,0.185518
142.833333,0.184322
142.866667,0.161343
142.900000,0.110469
142.933333,0.032686
142.966667,-0.063460
143.000000,-0.163869
143.033333,-0.253061
143.066667,-0.318862
143.100000,-0.355227
143.133333,-0.362233
143.166667,-0.344005
143.200000,-0.305848
143.233333,-0.251883
143.266667,-0.184465
143.300000,-0.105778
143.333333,-0.020000
143.366667,0.066129
143.400000,0.144855
143.433333,0.209782
143.466667,0.257707
143.500000,0.289143
143.533333,0.306852
143.566667,0.312787
143.600000,0.305708
143.633333,0.281784
143.666667,0.237726
143.700000,0.173774
143.733333,0.094641
143.766667,0.008374
143.800000,-0.076101
143.833333,-0.151501
143.866667,-0.213148
143.900000,-0.257677
143.933333,-0.281105
143.966667,-0.278813
144.000000,-0.248112
144.033333,-0.191858
144.066667,-0.120889
144.100000,-0.053413
144.133333,-0.009985
144.166667,-0.004692
144.200000,-0.036205
144.233333,-0.083655
144.266667,-0.110258
144.300000,-0.074375
144.333333,0.054766
144.366667,0.281689
144.400000,0.576313
144.433333,0.877709
144.466667,1.109485
144.500000,1.200586
144.533333,1.103575
144.566667,0.804819
144.600000,0.325523
144.633333,-0.283038
144.666667,-0.945538
144.700000,-1.569300
144.733333,-2.055786
144.766667,-2.319410
144.800000,-2.308976
144.833333,-2.021922
144.866667,-1.503759
144.900000,-0.832356
144.933333,-0.094127
144.966667,0.636648
145.000000,1.305367
145.033333,1.869207
145.066667,2.282299
145.100000,2.488331
145.133333,2.430375
145.166667,2.076251
145.200000,1.447269
145.233333,0.633667
145.266667,-0.215611
145.300000,-0.929069
145.333333,-1.362323
145.366667,-1.443078
145.400000,-1.195043
145.433333,-0.730828
145.466667,-0.214293
145.500000,0.194395
145.533333,0.388977
145.566667,0.342958
145.600000,0.104706
145.633333,-0.230221
145.666667,-0.554757
145.700000,-0.780905
145.733333,-0.857707
145.766667,-0.775412
145.800000,-0.559391
145.833333,-0.258941
145.866667,0.065225
145.900000,0.352935
145.933333,0.554814
145.966667,0.640079
146.000000,0.601434
146.033333,0.456131
146.066667,0.241444
146.100000,0.004307
146.133333,-0.211269
146.166667,-0.373437
146.200000,-0.465237
146.233333,-0.481846
146.266667,-0.425700
146.300000,-0.302828
146.333333,-0.122407
146.366667,0.100703
146.400000,0.343059
146.433333,0.572516
146.466667,0.752140
146.500000,0.847348
146.533333,0.834553
146.566667,0.708766
146.600000,0.486761
146.633333,0.203703
146.666667,-0.095106
146.700000,-0.363561
146.733333,-0.562651
146.766667,-0.666520
146.800000,-0.666501
146.833333,-0.572468
146.866667,-0.411064
146.900000,-0.220792
146.933333,-0.044000
146.966667,0.083040
147.000000,0.138807
147.033333,0.120602
147.066667,0.043396
147.100000,-0.064683
147.133333,-0.168535
147.166667,-0.233498
147.200000,-0.233317
147.233333,-0.157111
147.266667,-0.013474
147.300000,0.169923
147.333333,0.352374
147.366667,0.490948
147.400000,0.552185
147.433333,0.520103
147.466667,0.398651
147.500000,0.209561
147.533333,-0.013156
147.566667,-0.231059
147.600000,-0.409421
147.633333,-0.523007
147.666667,-0.558486
147.700000,-0.514338
147.733333,-0.399349
147.766667,-0.230448
147.800000,-0.030535
147.833333,0.173507
147.866667,0.353426
147.900000,0.483440
147.933333,0.544291
147.966667,0.525985
148.000000,0.429244
148.033333,0.266619
148.066667,0.062778
148.100000,-0.147958
148.133333,-0.327669
148.166667,-0.443159
148.200000,-0.474307
148.233333,-0.419950
148.266667,-0.298948
148.300000,-0.145551
148.333333,-0.000721
148.366667,0.097825
148.400000,0.125010
148.433333,0.076094
148.466667,-0.029275
148.500000,-0.149064
148.533333,-0.227764
148.566667,-0.210952
148.600000,-0.062732
148.633333,0.218462
148.666667,0.591981
148.700000,0.980055
148.733333,1.285814
148.766667,1.418463
148.800000,1.317387
148.833333,0.967855
148.866667,0.404280
148.900000,-0.297940
148.933333,-1.036937
148.966667,-1.700919
149.000000,-2.186092
149.033333,-2.415871
149.066667,-2.357440
149.100000,-2.028715
149.133333,-1.490978
149.166667,-0.828558
149.200000,-0.123428
149.233333,0.563779
149.266667,1.196725
149.300000,1.749216
149.333333,2.184217
149.366667,2.442276
149.400000,2.450905
149.433333,2.154403
149.466667,1.551084
149.500000,0.718242
149.533333,-0.191519
149.566667,-0.985984
149.600000,-1.489508
149.633333,-1.599713
149.666667,-1.324199
149.700000,-0.781863
149.733333,-0.164425
149.766667,0.329949
149.800000,0.564447
149.833333,0.504284
149.866667,0.215512
149.900000,-0.172346
149.933333,-0.519937
149.966667,-0.725412
150.000000,-0.749513
150.033333,-0.614187
150.066667,-0.381700
150.100000,-0.126814
150.133333,0.087007
150.166667,0.221497
150.200000,0.266530
150.233333,0.234664
150.266667,0.152156
150.300000,0.050778
150.333333,-0.038296
150.366667,-0.089517
150.400000,-0.087343
150.433333,-0.029264
150.466667,0.073357
150.500000,0.197145
150.533333,0.311713
150.566667,0.387198
150.600000,0.401902
150.633333,0.347301
150.666667,0.229578
150.700000,0.068305
150.733333,-0.107412
150.766667,-0.265066
150.800000,-0.375613
150.833333,-0.418900
150.866667,-0.386641
150.900000,-0.283208
150.933333,-0.124573
150.966667,0.064293
151.000000,0.252783
151.033333,0.408402
151.066667,0.501674
151.100000,0.512597
151.133333,0.436634
151.166667,0.286962
151.200000,0.091553
151.233333,-0.113729
151.266667,-0.293834
151.300000,-0.422565
151.333333,-0.487337
151.366667,-0.489213
151.400000,-0.439253
151.433333,-0.353469
151.466667,-0.248087
151.500000,-0.136180
151.533333,-0.026531
151.566667,0.075265
151.600000,0.165178
151.633333,0.240302
151.666667,0.299145
151.700000,0.340954
151.733333,0.363739
151.766667,0.362567
151.800000,0.329640
151.833333,0.256879
151.866667,0.141105
151.900000,-0.009884
151.933333,-0.174387
151.966667,-0.320464
152.000000,-0.415325
152.033333,-0.435834
152.066667,-0.375627
152.100000,-0.246738
152.133333,-0.075953
152.166667,0.102134
152.200000,0.252370
152.233333,0.344767
152.266667,0.359121
152.300000,0.289392
152.333333,0.146678
152.366667,-0.041418
152.400000,-0.235405
152.433333,-0.391081
152.466667,-0.468175
152.500000,-0.439964
152.533333,-0.302381
152.566667,-0.079730
152.600000,0.175991
152.633333,0.394524
152.666667,0.506042
152.700000,0.465190
152.733333,0.271446
152.766667,-0.024035
152.800000,-0.329302
152.833333,-0.536928
152.866667,-0.556010
152.900000,-0.341910
152.933333,0.084892
152.966667,0.637221
153.000000,1.178902
153.033333,1.558436
153.066667,1.650496
153.100000,1.393089
153.133333,0.807484
153.166667,-0.006314
153.200000,-0.895768
153.233333,-1.693814
153.266667,-2.257785
153.300000,-2.500008
153.333333,-2.402695
153.366667,-2.013465
153.400000,-1.423801
153.433333,-0.738408
153.466667,-0.046443
153.500000,0.594995
153.533333,1.159224
153.566667,1.632667
153.600000,1.992994
153.633333,2.197055
153.666667,2.187921
153.700000,1.920267
153.733333,1.392937
153.766667,0.671396
153.800000,-0.114754
153.833333,-0.802482
153.866667,-1.243954
153.900000,-1.355248
153.933333,-1.146802
153.966667,-0.722115
154.000000,-0.241780
154.033333,0.134639
154.066667,0.304088
154.100000,0.248713
154.133333,0.028415
154.166667,-0.253753
154.200000,-0.494403
154.233333,-0.623080
154.266667,-0.616303
154.300000,-0.492519
154.333333,-0.295400
154.366667,-0.074930
154.400000,0.127046
154.433333,0.284064
154.466667,0.385118
154.500000,0.429813
154.533333,0.422682
154.566667,0.370240
154.600000,0.281161
154.633333,0.167543
154.666667,0.045398
154.700000,-0.066484
154.733333,-0.149929
154.766667,-0.192593
154.800000,-0.192374
154.833333,-0.157902
154.866667,-0.104420
154.900000,-0.047281
154.933333,0.003667
154.966667,0.046163
155.000000,0.082971
155.033333,0.116293
155.066667,0.143208
155.100000,0.155528
155.133333,0.143787
155.166667,0.102360
155.200000,0.033221
155.233333,-0.052568
155.266667,-0.136137
155.300000,-0.195238
155.333333,-0.210958
155.366667,-0.174604
155.400000,-0.092243
155.433333,0.015393
155.466667,0.118908
155.500000,0.190563
155.533333,0.213955
155.566667,0.188005
155.600000,0.124363
155.633333,0.041276
155.666667,-0.042654
155.700000,-0.112927
155.733333,-0.160949
155.766667,-0.183327
155.800000,-0.180155
155.833333,-0.153719
155.866667,-0.107757
155.900000,-0.046758
155.933333,0.024291
155.966667,0.099050
156.000000,0.168608
156.033333,0.221530
156.066667,0.245664
156.100000,0.231032
156.133333,0.173320
156.166667,0.077366
156.200000,-0.041366
156.233333,-0.159339
156.266667,-0.250943
156.300000,-0.295235
156.333333,-0.281305
156.366667,-0.211475
156.400000,-0.101676
156.433333,0.021619
156.466667,0.127304
156.500000,0.186907
156.533333,0.181991
156.566667,0.110336
156.600000,-0.011411
156.633333,-0.150724
156.666667,-0.267457
156.700000,-0.324639
156.733333,-0.298661
156.766667,-0.186298
156.800000,-0.006498
156.833333,0.203771
156.866667,0.397890
156.900000,0.529446
156.933333,0.562133
156.966667,0.479102
157.000000,0.289837
157.033333,0.031719
157.066667,-0.235211
157.100000,-0.439849
157.133333,-0.516594
157.166667,-0.424113
157.200000,-0.161174
157.233333,0.226657
157.266667,0.653438
157.300000,1.011784
157.333333,1.199072
157.366667,1.142971
157.400000,0.819141
157.433333,0.258229
157.466667,-0.456809
157.500000,-1.202793
157.533333,-1.839729
157.566667,-2.243848
157.600000,-2.340334
157.633333,-2.121926
157.666667,-1.644835
157.700000,-1.003978
157.733333,-0.298900
157.766667,0.394096
157.800000,1.031037
157.833333,1.588075
157.866667,2.038029
157.900000,2.332999
157.933333,2.407190
157.966667,2.202400
158.000000,1.704810
158.033333,0.972806
158.066667,0.137687
158.100000,-0.627704
158.133333,-1.161492
158.166667,-1.366159
158.200000,-1.242015
158.233333,-0.886209
158.266667,-0.455213
158.300000,-0.104954
158.333333,0.065231
158.366667,0.040463
158.400000,-0.118694
158.433333,-0.312452
158.466667,-0.446011
158.500000,-0.463778
158.533333,-0.363155
158.566667,-0.187035
158.600000,-0.002097
158.633333,0.126842
158.666667,0.158082
158.700000,0.085027
158.733333,-0.063189
158.766667,-0.232012
158.800000,-0.359016
158.833333,-0.392903
158.866667,-0.308363
158.900000,-0.113040
158.933333,0.155001
158.966667,0.437947
159.000000,0.672902
159.033333,0.806180
159.066667,0.805038
159.100000,0.665745
159.133333,0.415659
159.166667,0.107045
159.200000,-0.196220
159.233333,-0.434430
159.266667,-0.565388
159.300000,-0.572158
159.333333,-0.463983
159.366667,-0.271152
159.400000,-0.036540
159.433333,0.193284
159.466667,0.376177
159.500000,0.481444
159.533333,0.494541
159.566667,0.417976
159.600000,0.268916
159.633333,0.075382
159.666667,-0.128361
159.700000,-0.307829
159.733333,-0.435208
159.766667,-0.494964
159.800000,-0.486374
159.833333,-0.422402
159.866667,-0.325061
159.900000,-0.218382
159.933333,-0.121427
159.966667,-0.043959
160.000000,0.014340
160.033333,0.061729
160.066667,0.110176
160.100000,0.169936
160.133333,0.244662
160.166667,0.328808
160.200000,0.407838
160.233333,0.461016
160.266667,0.467024
160.300000,0.411906
160.333333,0.296132
160.366667,0.136604
160.400000,-0.037792
160.433333,-0.194895
160.466667,-0.308787
160.500000,-0.366993
160.533333,-0.372757
160.566667,-0.341520
160.600000,-0.293715
160.633333,-0.247472
160.666667,-0.213580
160.700000,-0.193235
160.733333,-0.178663
160.766667,-0.156732
160.800000,-0.114572
160.833333,-0.045266
160.866667,0.048291
160.900000,0.152856
160.933333,0.248511
160.966667,0.315654
161.000000,0.341919
161.033333,0.325356
161.066667,0.272922
161.100000,0.196202
161.133333,0.106792
161.166667,0.013140
161.200000,-0.079792
161.233333,-0.167667
161.266667,-0.242228
161.300000,-0.287782
161.333333,-0.281116
161.366667,-0.196422
161.400000,-0.015729
161.433333,0.257694
161.466667,0.589271
161.500000,0.913447
161.533333,1.147111
161.566667,1.212328
161.600000,1.059988
161.633333,0.685169
161.666667,0.128765
161.700000,-0.533068
161.733333,-1.204633
161.766667,-1.786072
161.800000,-2.188247
161.833333,-2.348524
161.866667,-2.244590
161.900000,-1.899648
161.933333,-1.374054
161.966667,-0.744693
162.000000,-0.080150
162.033333,0.576259
162.066667,1.205170
162.100000,1.790563
162.133333,2.292498
162.166667,2.633628
162.200000,2.714144
162.233333,2.453134
162.266667,1.837321
162.300000,0.950695
162.333333,-0.034245
162.366667,-0.903984
162.400000,-1.471493
162.433333,-1.637109
162.466667,-1.420096
162.500000,-0.948958
162.533333,-0.412912
162.566667,0.007267
162.600000,0.200472
162.633333,0.153493
162.666667,-0.061353
162.700000,-0.327323
162.733333,-0.531756
162.766667,-0.603115
162.800000,-0.526474
162.833333,-0.337329
162.866667,-0.101219
162.900000,0.110834
162.933333,0.243398
162.966667,0.269996
163.000000,0.196635
163.033333,0.055446
163.066667,-0.108304
163.100000,-0.250319
163.133333,-0.337812
163.166667,-0.354389
163.200000,-0.299362
163.233333,-0.183428
163.266667,-0.023695
163.300000,0.159616
163.333333,0.344791
163.366667,0.509831
163.400000,0.633873
163.433333,0.698924
163.466667,0.692563
163.500000,0.611921
163.533333,0.466980
163.566667,0.280226
163.600000,0.081901
163.633333,-0.097325
163.666667,-0.233799
163.700000,-0.316392
163.733333,-0.348003
163.766667,-0.342206
163.800000,-0.316671
163.833333,-0.286443
163.866667,-0.259407
163.900000,-0.234950
163.933333,-0.206164
163.966667,-0.164872
164.000000,-0.107103
164.033333,-0.036357
164.066667,0.036309
164.100000,0.094894
164.133333,0.123235
164.166667,0.111038
164.200000,0.058821
164.233333,-0.020796
164.266667,-0.105911
164.300000,-0.170845
164.333333,-0.192739
164.366667,-0.157938
164.400000,-0.066330
164.433333,0.067911
164.466667,0.219121
164.500000,0.355307
164.533333,0.444891
164.566667,0.464088
164.600000,0.402883
164.633333,0.267504
164.666667,0.079211
164.700000,-0.129415
164.733333,-0.320126
164.766667,-0.456383
164.800000,-0.511067
164.833333,-0.472394
164.866667,-0.346918
164.900000,-0.159229
164.933333,0.052279
164.966667,0.243659
165.000000,0.375636
165.033333,0.422629
165.066667,0.378446
165.100000,0.257914
165.133333,0.093676
165.166667,-0.072095
165.200000,-0.199187
165.233333,-0.260282
165.266667,-0.247954
165.300000,-0.175870
165.333333,-0.073762
165.366667,0.022276
165.400000,0.080342
165.433333,0.080397
165.466667,0.018052
165.500000,-0.094204
165.533333,-0.227632
165.566667,-0.340577
165.600000,-0.385503
165.633333,-0.319967
165.666667,-0.120573
165.700000,0.203576
165.733333,0.604249
165.766667,1.000019
165.800000,1.295109
165.833333,1.404926
165.866667,1.279005
165.900000,0.913653
165.933333,0.351379
165.966667,-0.329969
166.000000,-1.032101
166.033333,-1.651160
166.066667,-2.093093
166.100000,-2.290368
166.133333,-2.216410
166.166667,-1.890926
166.200000,-1.371722
166.233333,-0.734834
166.266667,-0.051099
166.300000,0.629382
166.333333,1.275549
166.366667,1.856523
166.400000,2.318636
166.433333,2.577923
166.466667,2.540332
166.500000,2.144445
166.533333,1.405569
166.566667,0.435976
166.600000,-0.573141
166.633333,-1.403126
166.666667,-1.872716
166.700000,-1.893198
166.733333,-1.496272
166.766667,-0.825132
166.800000,-0.089426
166.833333,0.502153
166.866667,0.806782
166.900000,0.784966
166.933333,0.498937
166.966667,0.078206
167.000000,-0.330546
167.033333,-0.610468
167.066667,-0.704143
167.100000,-0.619538
167.133333,-0.415141
167.166667,-0.173176
167.200000,0.029040
167.233333,0.141402
167.266667,0.151491
167.300000,0.081621
167.333333,-0.024239
167.366667,-0.117493
167.400000,-0.160295
167.433333,-0.135532
167.466667,-0.049214
167.500000,0.074840
167.533333,0.205047
167.566667,0.312376
167.600000,0.377679
167.633333,0.394773
167.666667,0.369120
167.700000,0.313145
167.733333,0.240638
167.766667,0.162536
167.800000,0.084656
167.833333,0.007332
167.866667,-0.072377
167.900000,-0.155751
167.933333,-0.237234
167.966667,-0.302711
168.000000,-0.332940
168.033333,-0.310802
168.066667,-0.229393
168.100000,-0.097643
168.133333,0.059464
168.166667,0.206816
168.200000,0.308775
168.233333,0.338625
168.266667,0.285413
168.300000,0.157249
168.333333,-0.019835
168.366667,-0.207860
168.400000,-0.365990
168.433333,-0.459545
168.466667,-0.466666
168.500000,-0.381928
