Time_Sec,Amplitude
44.266667,0.000056
44.300000,0.000048
44.333333,0.000025
44.366667,-0.000010
44.400000,-0.000047
44.433333,-0.000076
44.466667,-0.000085
44.500000,-0.000071
44.533333,-0.000036
44.566667,0.000010
44.600000,0.000054
44.633333,0.000083
44.666667,0.000090
44.700000,0.000074
44.733333,0.000042
44.766667,0.000006
44.800000,-0.000022
44.833333,-0.000034
44.866667,-0.000030
44.900000,-0.000016
44.933333,-0.000000
44.966667,0.000007
45.000000,0.000000
45.033333,-0.000018
45.066667,-0.000040
45.100000,-0.000054
45.133333,-0.000051
45.166667,-0.000028
45.200000,0.000009
45.233333,0.000050
45.266667,0.000081
45.300000,0.000090
45.333333,0.000071
45.366667,0.000028
45.400000,-0.000026
45.433333,-0.000074
45.466667,-0.000102
45.500000,-0.000100
45.533333,-0.000070
45.566667,-0.000022
45.600000,0.000029
45.633333,0.000065
45.666667,0.000076
45.700000,0.000060
45.733333,0.000025
45.766667,-0.000016
45.800000,-0.000047
45.833333,-0.000059
45.866667,-0.000048
45.900000,-0.000020
45.933333,0.000015
45.966667,0.000045
46.000000,0.000058
46.033333,0.000053
46.066667,0.000035
46.100000,0.000012
46.133333,-0.000005
46.166667,-0.000009
46.200000,0.000001
46.233333,0.000019
46.266667,0.000036
46.300000,0.000041
46.333333,0.000027
46.366667,-0.000003
46.400000,-0.000040
46.433333,-0.000074
46.466667,-0.000090
46.500000,-0.000083
46.533333,-0.000054
46.566667,-0.000012
46.600000,0.000029
46.633333,0.000056
46.666667,0.000060
46.700000,0.000038
46.733333,0.000000
46.766667,-0.000041
46.800000,-0.000070
46.833333,-0.000078
46.866667,-0.000062
46.900000,-0.000028
46.933333,0.000014
46.966667,0.000049
47.000000,0.000067
47.033333,0.000066
47.066667,0.000051
47.100000,0.000031
47.133333,0.000015
47.166667,0.000010
47.200000,0.000019
47.233333,0.000035
47.266667,0.000051
47.300000,0.000055
47.333333,0.000041
47.366667,0.000011
47.400000,-0.000030
47.433333,-0.000067
47.466667,-0.000091
47.500000,-0.000094
47.533333,-0.000074
47.566667,-0.000039
47.600000,-0.000001
47.633333,0.000028
47.666667,0.000039
47.700000,0.000031
47.733333,0.000010
47.766667,-0.000012
47.800000,-0.000024
47.833333,-0.000017
47.866667,0.000010
47.900000,0.000048
47.933333,0.000085
47.966667,0.000105
48.000000,0.000097
48.033333,0.000057
48.066667,-0.000006
48.100000,-0.000077
48.133333,-0.000136
48.166667,-0.000168
48.200000,-0.000164
48.233333,-0.000126
48.266667,-0.000064
48.300000,0.000004
48.333333,0.000062
48.366667,0.000099
48.400000,0.000110
48.433333,0.000100
48.466667,0.000078
48.500000,0.000053
48.533333,0.000033
48.566667,0.000019
48.600000,0.000009
48.633333,-0.000001
48.666667,-0.000017
48.700000,-0.000035
48.733333,-0.000051
48.766667,-0.000058
48.800000,-0.000049
48.833333,-0.000023
48.866667,0.000015
48.900000,0.000055
48.933333,0.000084
48.966667,0.000093
49.000000,0.000075
49.033333,0.000034
49.066667,-0.000019
49.100000,-0.000068
49.133333,-0.000099
49.166667,-0.000103
49.200000,-0.000079
49.233333,-0.000037
49.266667,0.000010
49.300000,0.000045
49.333333,0.000059
49.366667,0.000048
49.400000,0.000018
49.433333,-0.000017
49.466667,-0.000045
49.500000,-0.000055
49.533333,-0.000043
49.566667,-0.000015
49.600000,0.000018
49.633333,0.000044
49.666667,0.000052
49.700000,0.000038
49.733333,0.000010
49.766667,-0.000022
49.800000,-0.000045
49.833333,-0.000050
49.866667,-0.000035
49.900000,-0.000005
49.933333,0.000029
49.966667,0.000056
50.000000,0.000066
50.033333,0.000055
50.066667,0.000028
50.100000,-0.000004
50.133333,-0.000030
50.166667,-0.000042
50.200000,-0.000037
50.233333,-0.000019
50.266667,0.000003
50.300000,0.000018
50.333333,0.000019
50.366667,0.000006
50.400000,-0.000017
50.433333,-0.000038
50.466667,-0.000048
50.500000,-0.000041
50.533333,-0.000017
50.566667,0.000018
50.600000,0.000051
50.633333,0.000072
50.666667,0.000075
50.700000,0.000058
50.733333,0.000030
50.766667,0.000000
50.800000,-0.000020
50.833333,-0.000025
50.866667,-0.000016
50.900000,0.000001
50.933333,0.000018
50.966667,0.000024
51.000000,0.000015
51.033333,-0.000010
51.066667,-0.000042
51.100000,-0.000070
51.133333,-0.000085
51.166667,-0.000079
51.200000,-0.000054
51.233333,-0.000015
51.266667,0.000024
51.300000,0.000051
51.333333,0.000059
51.366667,0.000045
51.400000,0.000016
51.433333,-0.000017
51.466667,-0.000042
51.500000,-0.000050
51.533333,-0.000039
51.566667,-0.000013
51.600000,0.000020
51.633333,0.000048
51.666667,0.000062
51.700000,0.000060
51.733333,0.000045
51.766667,0.000023
51.800000,0.000003
51.833333,-0.000009
51.866667,-0.000013
51.900000,-0.000010
51.933333,-0.000006
51.966667,-0.000007
52.000000,-0.000017
52.033333,-0.000036
52.066667,-0.000057
52.100000,-0.000070
52.133333,-0.000069
52.166667,-0.000049
52.200000,-0.000011
52.233333,0.000036
52.266667,0.000080
52.300000,0.000110
52.333333,0.000115
52.366667,0.000095
52.400000,0.000056
52.433333,0.000011
52.466667,-0.000026
52.500000,-0.000046
52.533333,-0.000044
52.566667,-0.000025
52.600000,0.000000
52.633333,0.000019
52.666667,0.000021
52.700000,0.000004
52.733333,-0.000027
52.766667,-0.000060
52.800000,-0.000083
52.833333,-0.000086
52.866667,-0.000067
52.900000,-0.000031
52.933333,0.000012
52.966667,0.000048
53.000000,0.000067
53.033333,0.000062
53.066667,0.000039
53.100000,0.000006
53.133333,-0.000025
53.166667,-0.000044
53.200000,-0.000046
53.233333,-0.000032
53.266667,-0.000008
53.300000,0.000015
53.333333,0.000028
53.366667,0.000029
53.400000,0.000020
53.433333,0.000007
53.466667,-0.000002
53.500000,-0.000003
53.533333,0.000005
53.566667,0.000020
53.600000,0.000033
53.633333,0.000038
53.666667,0.000030
53.700000,0.000010
53.733333,-0.000016
53.766667,-0.000039
53.800000,-0.000049
53.833333,-0.000043
53.866667,-0.000021
53.900000,0.000010
53.933333,0.000040
53.966667,0.000059
54.000000,0.000058
54.033333,0.000038
54.066667,0.000007
54.100000,-0.000026
54.133333,-0.000049
54.166667,-0.000056
54.200000,-0.000045
54.233333,-0.000022
54.266667,0.000004
54.300000,0.000021
54.333333,0.000023
54.366667,0.000008
54.400000,-0.000016
54.433333,-0.000039
54.466667,-0.000050
54.500000,-0.000042
54.533333,-0.000014
54.566667,0.000025
54.600000,0.000064
54.633333,0.000092
54.666667,0.000098
54.700000,0.000079
54.733333,0.000041
54.766667,-0.000007
54.800000,-0.000053
54.833333,-0.000086
54.866667,-0.000101
54.900000,-0.000096
54.933333,-0.000077
54.966667,-0.000051
55.000000,-0.000027
55.033333,-0.000011
55.066667,-0.000001
55.100000,0.000005
55.133333,0.000011
55.166667,0.000020
55.200000,0.000031
55.233333,0.000043
55.266667,0.000052
55.300000,0.000055
55.333333,0.000051
55.366667,0.000043
55.400000,0.000039
55.433333,0.000041
55.466667,0.000051
55.500000,0.000066
55.533333,0.000079
55.566667,0.000081
55.600000,0.000064
55.633333,0.000027
55.666667,-0.000028
55.700000,-0.000088
55.733333,-0.000139
55.766667,-0.000166
55.800000,-0.000161
55.833333,-0.000124
55.866667,-0.000064
55.900000,0.000004
55.933333,0.000061
55.966667,0.000093
56.000000,0.000092
56.033333,0.000060
56.066667,0.000009
56.100000,-0.000044
56.133333,-0.000083
56.166667,-0.000097
56.200000,-0.000083
56.233333,-0.000047
56.266667,-0.000001
56.300000,0.000039
56.333333,0.000063
56.366667,0.000067
56.400000,0.000054
56.433333,0.000032
56.466667,0.000013
56.500000,0.000005
56.533333,0.000010
56.566667,0.000026
56.600000,0.000045
56.633333,0.000057
56.666667,0.000055
56.700000,0.000039
56.733333,0.000012
56.766667,-0.000017
56.800000,-0.000037
56.833333,-0.000043
56.866667,-0.000034
56.900000,-0.000013
56.933333,0.000009
56.966667,0.000022
57.000000,0.000019
57.033333,0.000000
57.066667,-0.000028
57.100000,-0.000055
57.133333,-0.000070
57.166667,-0.000066
57.200000,-0.000044
57.233333,-0.000010
57.266667,0.000025
57.300000,0.000048
57.333333,0.000052
57.366667,0.000039
57.400000,0.000015
57.433333,-0.000009
57.466667,-0.000022
57.500000,-0.000019
57.533333,0.000001
57.566667,0.000028
57.600000,0.000053
57.633333,0.000063
57.666667,0.000053
57.700000,0.000023
57.733333,-0.000019
57.766667,-0.000060
57.800000,-0.000086
57.833333,-0.000089
57.866667,-0.000068
57.900000,-0.000030
57.933333,0.000012
57.966667,0.000044
58.000000,0.000055
58.033333,0.000043
58.066667,0.000013
58.100000,-0.000021
58.133333,-0.000046
58.166667,-0.000052
58.200000,-0.000037
58.233333,-0.000006
58.266667,0.000030
58.300000,0.000057
58.333333,0.000065
58.366667,0.000051
58.400000,0.000022
58.433333,-0.000011
58.466667,-0.000036
58.500000,-0.000045
58.533333,-0.000034
58.566667,-0.000007
58.600000,0.000027
58.633333,0.000054
58.666667,0.000067
58.700000,0.000060
58.733333,0.000037
58.766667,0.000007
58.800000,-0.000021
58.833333,-0.000039
58.866667,-0.000043
58.900000,-0.000036
58.933333,-0.000023
58.966667,-0.000014
59.000000,-0.000013
59.033333,-0.000021
59.066667,-0.000034
59.100000,-0.000044
59.133333,-0.000042
59.166667,-0.000025
59.200000,0.000006
59.233333,0.000044
59.266667,0.000077
59.300000,0.000096
59.333333,0.000094
59.366667,0.000073
59.400000,0.000037
59.433333,-0.000001
59.466667,-0.000034
59.500000,-0.000054
59.533333,-0.000060
59.566667,-0.000058
59.600000,-0.000054
59.633333,-0.000055
59.666667,-0.000065
59.700000,-0.000082
59.733333,-0.000095
59.766667,-0.000094
59.800000,-0.000072
59.833333,-0.000026
59.866667,0.000036
59.900000,0.000101
59.933333,0.000153
59.966667,0.000178
60.000000,0.000170
60.033333,0.000132
60.066667,0.000076
60.100000,0.000017
60.133333,-0.000029
60.166667,-0.000055
60.200000,-0.000057
60.233333,-0.000042
60.266667,-0.000022
60.300000,-0.000008
60.333333,-0.000010
60.366667,-0.000030
60.400000,-0.000062
60.433333,-0.000092
60.466667,-0.000108
60.500000,-0.000099
60.533333,-0.000066
60.566667,-0.000015
60.600000,0.000039
60.633333,0.000081
60.666667,0.000100
60.700000,0.000094
60.733333,0.000067
60.766667,0.000032
60.800000,0.000002
60.833333,-0.000016
60.866667,-0.000018
60.900000,-0.000009
60.933333,0.000004
60.966667,0.000012
61.000000,0.000008
61.033333,-0.000009
61.066667,-0.000031
61.100000,-0.000050
61.133333,-0.000056
61.166667,-0.000044
61.200000,-0.000015
61.233333,0.000024
61.266667,0.000061
61.300000,0.000082
61.333333,0.000079
61.366667,0.000053
61.400000,0.000012
61.433333,-0.000033
61.466667,-0.000067
61.500000,-0.000079
61.533333,-0.000066
61.566667,-0.000032
61.600000,0.000011
61.633333,0.000049
61.666667,0.000069
61.700000,0.000067
61.733333,0.000045
61.766667,0.000012
61.800000,-0.000020
61.833333,-0.000041
61.866667,-0.000047
61.900000,-0.000040
61.933333,-0.000025
61.966667,-0.000012
62.000000,-0.000009
62.033333,-0.000018
62.066667,-0.000033
62.100000,-0.000048
62.133333,-0.000053
62.166667,-0.000042
62.200000,-0.000017
62.233333,0.000017
62.266667,0.000049
62.300000,0.000068
62.333333,0.000069
62.366667,0.000052
62.400000,0.000023
62.433333,-0.000005
62.466667,-0.000024
62.500000,-0.000027
62.533333,-0.000014
62.566667,0.000010
62.600000,0.000036
62.633333,0.000054
62.666667,0.000055
62.700000,0.000041
62.733333,0.000014
62.766667,-0.000015
62.800000,-0.000036
62.833333,-0.000044
62.866667,-0.000037
62.900000,-0.000019
62.933333,0.000002
62.966667,0.000019
63.000000,0.000025
63.033333,0.000021
63.066667,0.000010
63.100000,-0.000001
63.133333,-0.000006
63.166667,-0.000003
63.200000,0.000006
63.233333,0.000016
63.266667,0.000018
63.300000,0.000007
63.333333,-0.000020
63.366667,-0.000055
63.400000,-0.000089
63.433333,-0.000108
63.466667,-0.000103
63.500000,-0.000072
63.533333,-0.000020
63.566667,0.000038
63.600000,0.000088
63.633333,0.000113
63.666667,0.000108
63.700000,0.000074
63.733333,0.000023
63.766667,-0.000030
63.800000,-0.000069
63.833333,-0.000083
63.866667,-0.000070
63.900000,-0.000035
63.933333,0.000009
63.966667,0.000048
64.000000,0.000069
64.033333,0.000070
64.066667,0.000054
64.100000,0.000028
64.133333,0.000006
64.166667,-0.000007
64.200000,-0.000006
64.233333,0.000006
64.266667,0.000020
64.300000,0.000028
64.333333,0.000022
64.366667,0.000004
64.400000,-0.000021
64.433333,-0.000043
64.466667,-0.000051
64.500000,-0.000042
64.533333,-0.000018
64.566667,0.000012
64.600000,0.000037
64.633333,0.000045
64.666667,0.000032
64.700000,-0.000000
64.733333,-0.000040
64.766667,-0.000075
64.800000,-0.000093
64.833333,-0.000087
64.866667,-0.000059
64.900000,-0.000015
64.933333,0.000029
64.966667,0.000060
65.000000,0.000069
65.033333,0.000053
65.066667,0.000020
65.100000,-0.000017
65.133333,-0.000044
65.166667,-0.000051
65.200000,-0.000035
65.233333,-0.000001
65.266667,0.000039
65.300000,0.000072
65.333333,0.000087
65.366667,0.000081
65.400000,0.000058
65.433333,0.000027
65.466667,-0.000001
65.500000,-0.000018
65.533333,-0.000021
65.566667,-0.000013
65.600000,-0.000003
65.633333,0.000001
65.666667,-0.000007
65.700000,-0.000026
65.733333,-0.000050
65.766667,-0.000070
65.800000,-0.000076
65.833333,-0.000064
65.866667,-0.000035
65.900000,0.000004
65.933333,0.000041
65.966667,0.000064
66.000000,0.000068
66.033333,0.000051
66.066667,0.000022
66.100000,-0.000007
66.133333,-0.000026
66.166667,-0.000028
66.200000,-0.000015
66.233333,0.000008
66.266667,0.000028
66.300000,0.000036
66.333333,0.000026
66.366667,-0.000000
66.400000,-0.000034
66.433333,-0.000065
66.466667,-0.000080
66.500000,-0.000074
66.533333,-0.000047
66.566667,-0.000006
66.600000,0.000035
66.633333,0.000064
66.666667,0.000073
66.700000,0.000059
66.733333,0.000030
66.766667,-0.000003
66.800000,-0.000027
66.833333,-0.000033
66.866667,-0.000020
66.900000,0.000006
66.933333,0.000035
66.966667,0.000053
67.000000,0.000053
67.033333,0.000034
67.066667,0.000001
67.100000,-0.000032
67.133333,-0.000053
67.166667,-0.000055
67.200000,-0.000037
67.233333,-0.000005
67.266667,0.000029
67.300000,0.000051
67.333333,0.000053
67.366667,0.000034
67.400000,-0.000001
67.433333,-0.000037
67.466667,-0.000062
67.500000,-0.000068
67.533333,-0.000051
67.566667,-0.000018
67.600000,0.000021
67.633333,0.000051
67.666667,0.000062
67.700000,0.000052
67.733333,0.000027
67.766667,-0.000004
67.800000,-0.000030
67.833333,-0.000042
67.866667,-0.000037
67.900000,-0.000021
67.933333,-0.000002
67.966667,0.000010
68.000000,0.000008
68.033333,-0.000006
68.066667,-0.000028
68.100000,-0.000047
68.133333,-0.000054
68.166667,-0.000044
68.200000,-0.000017
68.233333,0.000018
68.266667,0.000052
68.300000,0.000072
68.333333,0.000072
68.366667,0.000054
68.400000,0.000024
68.433333,-0.000006
68.466667,-0.000026
68.500000,-0.000029
68.533333,-0.000015
68.566667,0.000010
68.600000,0.000034
68.633333,0.000047
68.666667,0.000043
68.700000,0.000021
68.733333,-0.000012
68.766667,-0.000043
68.800000,-0.000061
68.833333,-0.000061
68.866667,-0.000042
68.900000,-0.000011
68.933333,0.000021
68.966667,0.000043
69.000000,0.000046
69.033333,0.000030
69.066667,0.000001
69.100000,-0.000030
69.133333,-0.000053
69.166667,-0.000059
69.200000,-0.000046
69.233333,-0.000018
69.266667,0.000016
69.300000,0.000045
69.333333,0.000059
69.366667,0.000054
69.400000,0.000033
69.433333,0.000006
69.466667,-0.000020
69.500000,-0.000033
69.533333,-0.000031
69.566667,-0.000017
69.600000,0.000002
69.633333,0.000017
69.666667,0.000019
69.700000,0.000006
69.733333,-0.000015
69.766667,-0.000037
69.800000,-0.000049
69.833333,-0.000046
69.866667,-0.000026
69.900000,0.000005
69.933333,0.000037
69.966667,0.000060
70.000000,0.000066
70.033333,0.000054
70.066667,0.000031
70.100000,0.000006
70.133333,-0.000010
70.166667,-0.000013
70.200000,-0.000001
70.233333,0.000017
70.266667,0.000030
70.300000,0.000029
70.333333,0.000008
70.366667,-0.000029
70.400000,-0.000070
70.433333,-0.000101
70.466667,-0.000110
70.500000,-0.000091
70.533333,-0.000048
70.566667,0.000009
70.600000,0.000064
70.633333,0.000100
70.666667,0.000110
70.700000,0.000092
70.733333,0.000054
70.766667,0.000010
70.800000,-0.000027
70.833333,-0.000048
70.866667,-0.000048
70.900000,-0.000032
70.933333,-0.000009
70.966667,0.000011
71.000000,0.000019
71.033333,0.000013
71.066667,-0.000003
71.100000,-0.000021
71.133333,-0.000031
71.166667,-0.000028
71.200000,-0.000012
71.233333,0.000012
71.266667,0.000035
71.300000,0.000047
71.333333,0.000040
71.366667,0.000016
71.400000,-0.000018
71.433333,-0.000051
71.466667,-0.000072
71.500000,-0.000072
71.533333,-0.000052
71.566667,-0.000016
71.600000,0.000024
71.633333,0.000055
71.666667,0.000069
71.700000,0.000063
71.733333,0.000044
71.766667,0.000021
71.800000,0.000005
71.833333,-0.000000
71.866667,0.000007
71.900000,0.000018
71.933333,0.000026
71.966667,0.000020
72.000000,-0.000003
72.033333,-0.000038
72.066667,-0.000074
72.100000,-0.000097
72.133333,-0.000097
72.166667,-0.000069
72.200000,-0.000019
72.233333,0.000041
72.266667,0.000096
72.300000,0.000127
72.333333,0.000124
72.366667,0.000087
72.400000,0.000027
72.433333,-0.000040
72.466667,-0.000094
72.500000,-0.000122
72.533333,-0.000116
72.566667,-0.000081
72.600000,-0.000030
72.633333,0.000020
72.666667,0.000055
72.700000,0.000068
72.733333,0.000060
72.766667,0.000039
72.800000,0.000014
72.833333,-0.000004
72.866667,-0.000012
72.900000,-0.000008
72.933333,0.000001
72.966667,0.000008
73.000000,0.000009
73.033333,0.000001
73.066667,-0.000012
73.100000,-0.000025
73.133333,-0.000029
73.166667,-0.000023
73.200000,-0.000006
73.233333,0.000017
73.266667,0.000038
73.300000,0.000048
73.333333,0.000041
73.366667,0.000019
73.400000,-0.000013
73.433333,-0.000043
73.466667,-0.000061
73.500000,-0.000062
73.533333,-0.000044
73.566667,-0.000015
73.600000,0.000017
73.633333,0.000040
73.666667,0.000047
73.700000,0.000038
73.733333,0.000019
73.766667,0.000000
73.800000,-0.000011
73.833333,-0.000008
73.866667,0.000008
73.900000,0.000031
73.933333,0.000051
73.966667,0.000058
74.000000,0.000046
74.033333,0.000016
74.066667,-0.000025
74.100000,-0.000063
74.133333,-0.000089
74.166667,-0.000095
74.200000,-0.000080
74.233333,-0.000050
74.266667,-0.000017
74.300000,0.000010
74.333333,0.000024
74.366667,0.000024
74.400000,0.000017
74.433333,0.000009
74.466667,0.000010
74.500000,0.000021
74.533333,0.000040
74.566667,0.000061
74.600000,0.000074
74.633333,0.000071
74.666667,0.000049
74.700000,0.000014
74.733333,-0.000026
74.766667,-0.000059
74.800000,-0.000074
74.833333,-0.000066
74.866667,-0.000039
74.900000,0.000000
74.933333,0.000035
74.966667,0.000054
75.000000,0.000049
75.033333,0.000021
75.066667,-0.000022
75.100000,-0.000063
75.133333,-0.000091
75.166667,-0.000094
75.200000,-0.000073
75.233333,-0.000034
75.266667,0.000011
75.300000,0.000048
75.333333,0.000066
75.366667,0.000064
75.400000,0.000046
75.433333,0.000022
75.466667,0.000002
75.500000,-0.000006
75.533333,-0.000001
75.566667,0.000012
75.600000,0.000028
75.633333,0.000036
75.666667,0.000032
75.700000,0.000015
75.733333,-0.000008
75.766667,-0.000030
75.800000,-0.000042
75.833333,-0.000039
75.866667,-0.000021
75.900000,0.000005
75.933333,0.000030
75.966667,0.000045
76.000000,0.000042
76.033333,0.000023
76.066667,-0.000004
76.100000,-0.000030
76.133333,-0.000044
76.166667,-0.000041
76.200000,-0.000021
76.233333,0.000007
76.266667,0.000033
76.300000,0.000045
76.333333,0.000036
76.366667,0.000007
76.400000,-0.000033
76.433333,-0.000069
76.466667,-0.000090
76.500000,-0.000086
76.533333,-0.000058
76.566667,-0.000014
76.600000,0.000031
76.633333,0.000064
76.666667,0.000074
76.700000,0.000061
76.733333,0.000030
76.766667,-0.000006
76.800000,-0.000034
76.833333,-0.000043
76.866667,-0.000032
76.900000,-0.000004
76.933333,0.000028
76.966667,0.000054
77.000000,0.000063
77.033333,0.000053
77.066667,0.000029
77.100000,0.000001
77.133333,-0.000022
77.166667,-0.000032
77.200000,-0.000028
77.233333,-0.000013
77.266667,0.000005
77.300000,0.000017
77.333333,0.000017
77.366667,0.000003
