Time_Sec,Amplitude
177.566667,-0.000072
177.600000,-0.000033
177.633333,0.000001
177.666667,0.000022
177.700000,0.000025
177.733333,0.000014
177.766667,-0.000003
177.800000,-0.000017
177.833333,-0.000022
177.866667,-0.000015
177.900000,0.000001
177.933333,0.000021
177.966667,0.000036
178.000000,0.000041
178.033333,0.000034
178.066667,0.000021
178.100000,0.000009
178.133333,0.000006
178.166667,0.000015
178.200000,0.000035
178.233333,0.000060
178.266667,0.000079
178.300000,0.000084
178.333333,0.000071
178.366667,0.000041
178.400000,0.000002
178.433333,-0.000033
178.466667,-0.000053
178.500000,-0.000052
178.533333,-0.000030
178.566667,0.000003
178.600000,0.000035
178.633333,0.000054
178.666667,0.000050
178.700000,0.000023
178.733333,-0.000019
178.766667,-0.000062
178.800000,-0.000092
178.833333,-0.000099
178.866667,-0.000078
178.900000,-0.000036
178.933333,0.000016
178.966667,0.000058
179.000000,0.000075
179.033333,0.000058
179.066667,0.000007
179.100000,-0.000068
179.133333,-0.000150
179.166667,-0.000224
179.200000,-0.000274
179.233333,-0.000292
179.266667,-0.000275
179.300000,-0.000224
179.333333,-0.000145
179.366667,-0.000044
179.400000,0.000074
179.433333,0.000197
179.466667,0.000313
179.500000,0.000405
179.533333,0.000459
179.566667,0.000464
179.600000,0.000419
179.633333,0.000329
179.666667,0.000209
179.700000,0.000078
179.733333,-0.000045
179.766667,-0.000140
179.800000,-0.000195
179.833333,-0.000208
179.866667,-0.000182
179.900000,-0.000133
179.933333,-0.000077
179.966667,-0.000034
180.000000,-0.000018
180.033333,-0.000032
180.066667,-0.000067
180.100000,-0.000108
180.133333,-0.000139
180.166667,-0.000146
180.200000,-0.000126
180.233333,-0.000085
180.266667,-0.000034
180.300000,0.000010
180.333333,0.000038
180.366667,0.000046
180.400000,0.000037
180.433333,0.000020
180.466667,0.000007
180.500000,0.000003
180.533333,0.000009
180.566667,0.000022
180.600000,0.000031
180.633333,0.000027
180.666667,0.000007
180.700000,-0.000029
180.733333,-0.000070
180.766667,-0.000104
180.800000,-0.000121
180.833333,-0.000113
180.866667,-0.000081
180.900000,-0.000034
180.933333,0.000017
180.966667,0.000060
181.000000,0.000086
181.033333,0.000098
181.066667,0.000105
181.100000,0.000115
181.133333,0.000134
181.166667,0.000157
181.200000,0.000176
181.233333,0.000183
181.266667,0.000170
181.300000,0.000135
181.333333,0.000081
181.366667,0.000015
181.400000,-0.000052
181.433333,-0.000107
181.466667,-0.000140
181.500000,-0.000148
181.533333,-0.000133
181.566667,-0.000103
181.600000,-0.000071
181.633333,-0.000047
181.666667,-0.000038
181.700000,-0.000045
181.733333,-0.000061
181.766667,-0.000074
181.800000,-0.000075
181.833333,-0.000058
181.866667,-0.000024
181.900000,0.000017
181.933333,0.000052
181.966667,0.000069
182.000000,0.000062
182.033333,0.000031
182.066667,-0.000013
182.100000,-0.000054
182.133333,-0.000075
182.166667,-0.000067
182.200000,-0.000031
182.233333,0.000023
182.266667,0.000076
182.300000,0.000110
182.333333,0.000113
182.366667,0.000083
182.400000,0.000030
182.433333,-0.000029
182.466667,-0.000078
182.500000,-0.000102
182.533333,-0.000097
182.566667,-0.000067
182.600000,-0.000023
182.633333,0.000020
182.666667,0.000050
182.700000,0.000061
182.733333,0.000055
182.766667,0.000040
182.800000,0.000024
182.833333,0.000015
182.866667,0.000015
182.900000,0.000021
182.933333,0.000026
182.966667,0.000024
183.000000,0.000010
183.033333,-0.000010
183.066667,-0.000028
183.100000,-0.000033
183.133333,-0.000016
183.166667,0.000024
183.200000,0.000080
183.233333,0.000139
183.266667,0.000184
183.300000,0.000198
183.333333,0.000172
183.366667,0.000107
183.400000,0.000015
183.433333,-0.000085
183.466667,-0.000172
183.500000,-0.000226
183.533333,-0.000240
183.566667,-0.000215
183.600000,-0.000162
183.633333,-0.000098
183.666667,-0.000039
183.700000,0.000004
183.733333,0.000024
183.766667,0.000023
183.800000,0.000005
183.833333,-0.000029
183.866667,-0.000072
183.900000,-0.000123
183.933333,-0.000175
183.966667,-0.000222
184.000000,-0.000249
184.033333,-0.000243
184.066667,-0.000189
184.100000,-0.000079
184.133333,0.000079
184.166667,0.000263
184.200000,0.000441
184.233333,0.000572
184.266667,0.000622
184.300000,0.000575
184.333333,0.000438
184.366667,0.000243
184.400000,0.000033
184.433333,-0.000148
184.466667,-0.000270
184.500000,-0.000318
184.533333,-0.000297
184.566667,-0.000226
184.600000,-0.000134
184.633333,-0.000048
184.666667,0.000010
184.700000,0.000033
184.733333,0.000023
184.766667,-0.000007
184.800000,-0.000041
184.833333,-0.000065
184.866667,-0.000071
184.900000,-0.000061
184.933333,-0.000041
184.966667,-0.000021
185.000000,-0.000013
185.033333,-0.000019
185.066667,-0.000038
185.100000,-0.000061
185.133333,-0.000079
185.166667,-0.000083
185.200000,-0.000068
185.233333,-0.000034
185.266667,0.000011
185.300000,0.000057
185.333333,0.000093
185.366667,0.000108
185.400000,0.000103
185.433333,0.000079
185.466667,0.000045
185.500000,0.000011
185.533333,-0.000015
185.566667,-0.000029
185.600000,-0.000033
185.633333,-0.000033
185.666667,-0.000036
185.700000,-0.000043
185.733333,-0.000052
185.766667,-0.000057
185.800000,-0.000050
185.833333,-0.000027
185.866667,0.000009
185.900000,0.000050
185.933333,0.000083
185.966667,0.000097
186.000000,0.000085
186.033333,0.000051
186.066667,0.000004
186.100000,-0.000037
186.133333,-0.000056
186.166667,-0.000044
186.200000,-0.000001
186.233333,0.000062
186.266667,0.000129
186.300000,0.000178
186.333333,0.000197
186.366667,0.000178
186.400000,0.000126
186.433333,0.000053
186.466667,-0.000027
186.500000,-0.000098
186.533333,-0.000151
186.566667,-0.000182
186.600000,-0.000194
186.633333,-0.000193
186.666667,-0.000185
186.700000,-0.000170
186.733333,-0.000146
186.766667,-0.000109
186.800000,-0.000058
186.833333,0.000004
186.866667,0.000070
186.900000,0.000128
186.933333,0.000166
186.966667,0.000174
187.000000,0.000148
187.033333,0.000093
187.066667,0.000023
187.100000,-0.000042
187.133333,-0.000086
187.166667,-0.000097
187.200000,-0.000075
187.233333,-0.000028
187.266667,0.000027
187.300000,0.000072
187.333333,0.000094
187.366667,0.000087
187.400000,0.000057
187.433333,0.000015
187.466667,-0.000024
187.500000,-0.000048
187.533333,-0.000052
187.566667,-0.000040
187.600000,-0.000018
187.633333,-0.000001
187.666667,0.000005
187.700000,-0.000004
187.733333,-0.000021
187.766667,-0.000037
187.800000,-0.000042
187.833333,-0.000031
187.866667,-0.000004
187.900000,0.000030
187.933333,0.000059
187.966667,0.000070
188.000000,0.000058
188.033333,0.000026
188.066667,-0.000013
188.100000,-0.000044
188.133333,-0.000053
188.166667,-0.000033
188.200000,0.000012
188.233333,0.000069
188.266667,0.000121
188.300000,0.000149
188.333333,0.000141
188.366667,0.000097
188.400000,0.000027
188.433333,-0.000051
188.466667,-0.000117
188.500000,-0.000156
188.533333,-0.000160
188.566667,-0.000133
188.600000,-0.000087
188.633333,-0.000041
188.666667,-0.000009
188.700000,-0.000001
188.733333,-0.000014
188.766667,-0.000038
188.800000,-0.000060
188.833333,-0.000066
188.866667,-0.000049
188.900000,-0.000012
188.933333,0.000034
188.966667,0.000074
189.000000,0.000096
189.033333,0.000093
189.066667,0.000068
189.100000,0.000032
189.133333,-0.000001
189.166667,-0.000019
189.200000,-0.000016
189.233333,0.000003
189.266667,0.000028
189.300000,0.000047
189.333333,0.000051
189.366667,0.000038
189.400000,0.000015
189.433333,-0.000008
189.466667,-0.000021
189.500000,-0.000016
189.533333,0.000004
189.566667,0.000032
189.600000,0.000056
189.633333,0.000065
189.666667,0.000054
189.700000,0.000024
189.733333,-0.000015
189.766667,-0.000051
189.800000,-0.000071
189.833333,-0.000069
189.866667,-0.000045
189.900000,-0.000009
189.933333,0.000026
189.966667,0.000046
190.000000,0.000042
190.033333,0.000017
190.066667,-0.000021
190.100000,-0.000059
190.133333,-0.000084
190.166667,-0.000090
190.200000,-0.000078
190.233333,-0.000057
190.266667,-0.000037
190.300000,-0.000027
190.333333,-0.000032
190.366667,-0.000047
190.400000,-0.000063
190.433333,-0.000068
190.466667,-0.000053
190.500000,-0.000015
190.533333,0.000042
190.566667,0.000107
190.600000,0.000167
190.633333,0.000207
190.666667,0.000217
190.700000,0.000194
190.733333,0.000142
190.766667,0.000075
190.800000,0.000006
190.833333,-0.000050
190.866667,-0.000086
190.900000,-0.000100
190.933333,-0.000096
190.966667,-0.000083
191.000000,-0.000072
191.033333,-0.000066
191.066667,-0.000064
191.100000,-0.000060
191.133333,-0.000049
191.166667,-0.000028
191.200000,0.000002
191.233333,0.000035
191.266667,0.000059
191.300000,0.000066
191.333333,0.000051
191.366667,0.000017
191.400000,-0.000027
191.433333,-0.000067
191.466667,-0.000091
191.500000,-0.000090
191.533333,-0.000065
191.566667,-0.000022
191.600000,0.000027
191.633333,0.000065
191.666667,0.000084
191.700000,0.000078
191.733333,0.000052
191.766667,0.000015
191.800000,-0.000022
191.833333,-0.000049
191.866667,-0.000060
191.900000,-0.000054
191.933333,-0.000038
191.966667,-0.000017
192.000000,0.000002
192.033333,0.000016
192.066667,0.000027
192.100000,0.000038
192.133333,0.000052
192.166667,0.000069
192.200000,0.000086
192.233333,0.000097
192.266667,0.000097
192.300000,0.000078
192.333333,0.000042
192.366667,-0.000006
192.400000,-0.000055
192.433333,-0.000091
192.466667,-0.000103
192.500000,-0.000087
192.533333,-0.000047
192.566667,0.000009
192.600000,0.000063
192.633333,0.000100
192.666667,0.000111
192.700000,0.000094
192.733333,0.000054
192.766667,0.000003
192.800000,-0.000045
192.833333,-0.000079
192.866667,-0.000093
192.900000,-0.000089
192.933333,-0.000076
192.966667,-0.000065
193.000000,-0.000067
193.033333,-0.000087
193.066667,-0.000122
193.100000,-0.000163
193.133333,-0.000198
193.166667,-0.000215
193.200000,-0.000205
193.233333,-0.000165
193.266667,-0.000097
193.300000,-0.000009
193.333333,0.000086
193.366667,0.000177
193.400000,0.000253
193.433333,0.000306
193.466667,0.000334
193.500000,0.000335
193.533333,0.000314
193.566667,0.000273
193.600000,0.000218
193.633333,0.000150
193.666667,0.000073
193.700000,-0.000005
193.733333,-0.000077
193.766667,-0.000131
193.800000,-0.000161
193.833333,-0.000164
193.866667,-0.000143
193.900000,-0.000108
193.933333,-0.000073
193.966667,-0.000051
194.000000,-0.000050
194.033333,-0.000069
194.066667,-0.000098
194.100000,-0.000124
194.133333,-0.000134
194.166667,-0.000122
194.200000,-0.000090
194.233333,-0.000045
194.266667,0.000001
194.300000,0.000036
194.333333,0.000052
194.366667,0.000048
194.400000,0.000029
194.433333,0.000007
194.466667,-0.000009
194.500000,-0.000010
194.533333,0.000005
194.566667,0.000031
194.600000,0.000058
194.633333,0.000075
194.666667,0.000073
194.700000,0.000053
194.733333,0.000021
194.766667,-0.000012
194.800000,-0.000036
194.833333,-0.000044
194.866667,-0.000034
194.900000,-0.000011
194.933333,0.000015
194.966667,0.000034
195.000000,0.000041
195.033333,0.000034
195.066667,0.000018
195.100000,0.000003
195.133333,-0.000003
195.166667,0.000006
195.200000,0.000030
195.233333,0.000063
195.266667,0.000092
195.300000,0.000107
195.333333,0.000097
195.366667,0.000062
195.400000,0.000008
195.433333,-0.000050
195.466667,-0.000099
195.500000,-0.000127
195.533333,-0.000128
195.566667,-0.000105
195.600000,-0.000068
195.633333,-0.000030
195.666667,-0.000003
195.700000,0.000007
195.733333,0.000001
195.766667,-0.000012
195.800000,-0.000024
195.833333,-0.000025
195.866667,-0.000012
195.900000,0.000011
195.933333,0.000036
195.966667,0.000055
196.000000,0.000059
196.033333,0.000047
196.066667,0.000022
196.100000,-0.000007
196.133333,-0.000029
196.166667,-0.000039
196.200000,-0.000034
196.233333,-0.000017
196.266667,0.000004
196.300000,0.000020
196.333333,0.000022
196.366667,0.000010
196.400000,-0.000012
196.433333,-0.000035
196.466667,-0.000048
196.500000,-0.000046
196.533333,-0.000026
196.566667,0.000006
196.600000,0.000042
196.633333,0.000072
196.666667,0.000087
196.700000,0.000085
196.733333,0.000070
196.766667,0.000048
196.800000,0.000027
196.833333,0.000011
196.866667,-0.000000
196.900000,-0.000010
196.933333,-0.000024
196.966667,-0.000046
197.000000,-0.000075
197.033333,-0.000105
197.066667,-0.000126
197.100000,-0.000127
197.133333,-0.000103
197.166667,-0.000055
197.200000,0.000009
197.233333,0.000074
197.266667,0.000128
197.300000,0.000157
197.333333,0.000156
197.366667,0.000130
197.400000,0.000088
197.433333,0.000044
197.466667,0.000011
197.500000,-0.000004
197.533333,-0.000004
197.566667,0.000004
197.600000,0.000005
197.633333,-0.000011
197.666667,-0.000052
197.700000,-0.000109
197.733333,-0.000169
197.766667,-0.000212
197.800000,-0.000221
197.833333,-0.000189
197.866667,-0.000119
197.900000,-0.000026
197.933333,0.000069
197.966667,0.000144
198.000000,0.000183
198.033333,0.000179
198.066667,0.000139
198.100000,0.000080
198.133333,0.000021
198.166667,-0.000019
198.200000,-0.000033
198.233333,-0.000019
198.266667,0.000013
198.300000,0.000049
198.333333,0.000075
198.366667,0.000087
198.400000,0.000082
198.433333,0.000066
198.466667,0.000043
198.500000,0.000020
198.533333,-0.000003
198.566667,-0.000024
198.600000,-0.000047
198.633333,-0.000073
198.666667,-0.000103
198.700000,-0.000134
198.733333,-0.000158
198.766667,-0.000165
198.800000,-0.000150
198.833333,-0.000109
198.866667,-0.000051
198.900000,0.000014
198.933333,0.000068
198.966667,0.000099
199.000000,0.000099
199.033333,0.000072
199.066667,0.000031
199.100000,-0.000008
199.133333,-0.000028
199.166667,-0.000022
199.200000,0.000010
199.233333,0.000059
199.266667,0.000109
199.300000,0.000144
199.333333,0.000153
199.366667,0.000132
199.400000,0.000087
199.433333,0.000031
199.466667,-0.000022
199.500000,-0.000060
199.533333,-0.000076
199.566667,-0.000072
199.600000,-0.000056
199.633333,-0.000039
199.666667,-0.000030
199.700000,-0.000033
199.733333,-0.000044
199.766667,-0.000058
199.800000,-0.000065
199.833333,-0.000059
199.866667,-0.000039
199.900000,-0.000008
199.933333,0.000025
199.966667,0.000051
200.000000,0.000063
200.033333,0.000059
200.066667,0.000045
200.100000,0.000029
200.133333,0.000017
200.166667,0.000012
200.200000,0.000011
200.233333,0.000008
200.266667,-0.000004
200.300000,-0.000029
200.333333,-0.000067
200.366667,-0.000106
200.400000,-0.000133
200.433333,-0.000134
200.466667,-0.000101
200.500000,-0.000037
200.533333,0.000045
200.566667,0.000126
200.600000,0.000182
200.633333,0.000194
200.666667,0.000156
200.700000,0.000071
200.733333,-0.000042
200.766667,-0.000155
200.800000,-0.000240
200.833333,-0.000273
200.866667,-0.000244
200.900000,-0.000155
200.933333,-0.000024
200.966667,0.000121
201.000000,0.000248
201.033333,0.000330
201.066667,0.000353
201.100000,0.000316
201.133333,0.000235
201.166667,0.000131
201.200000,0.000027
201.233333,-0.000058
201.266667,-0.000116
201.300000,-0.000148
201.333333,-0.000161
201.366667,-0.000160
201.400000,-0.000149
201.433333,-0.000128
201.466667,-0.000098
201.500000,-0.000063
201.533333,-0.000027
201.566667,0.000002
201.600000,0.000018
201.633333,0.000015
201.666667,-0.000004
201.700000,-0.000032
201.733333,-0.000058
201.766667,-0.000070
201.800000,-0.000059
201.833333,-0.000025
201.866667,0.000026
201.900000,0.000081
201.933333,0.000125
201.966667,0.000143
202.000000,0.000131
202.033333,0.000091
202.066667,0.000036
202.100000,-0.000020
202.133333,-0.000061
202.166667,-0.000078
202.200000,-0.000071
202.233333,-0.000046
202.266667,-0.000016
202.300000,0.000008
202.333333,0.000016
202.366667,0.000007
202.400000,-0.000015
202.433333,-0.000037
202.466667,-0.000049
202.500000,-0.000044
202.533333,-0.000021
202.566667,0.000013
202.600000,0.000048
202.633333,0.000071
202.666667,0.000075
202.700000,0.000059
202.733333,0.000029
202.766667,-0.000005
202.800000,-0.000029
202.833333,-0.000035
202.866667,-0.000023
202.900000,0.000002
202.933333,0.000028
202.966667,0.000043
203.000000,0.000038
203.033333,0.000014
203.066667,-0.000020
203.100000,-0.000053
203.133333,-0.000070
203.166667,-0.000066
203.200000,-0.000040
203.233333,-0.000002
203.266667,0.000036
203.300000,0.000062
203.333333,0.000067
203.366667,0.000050
203.400000,0.000019
203.433333,-0.000015
203.466667,-0.000041
203.500000,-0.000052
203.533333,-0.000045
203.566667,-0.000025
203.600000,-0.000002
203.633333,0.000015
203.666667,0.000019
203.700000,0.000009
203.733333,-0.000011
203.766667,-0.000029
203.800000,-0.000038
203.833333,-0.000030
203.866667,-0.000008
203.900000,0.000022
203.933333,0.000050
203.966667,0.000065
204.000000,0.000061
204.033333,0.000039
204.066667,0.000008
204.100000,-0.000021
204.133333,-0.000039
204.166667,-0.000040
204.200000,-0.000024
204.233333,0.000001
204.266667,0.000024
204.300000,0.000036
204.333333,0.000031
204.366667,0.000008
204.400000,-0.000023
204.433333,-0.000052
204.466667,-0.000067
204.500000,-0.000062
204.533333,-0.000039
204.566667,-0.000004
204.600000,0.000030
204.633333,0.000051
204.666667,0.000051
204.700000,0.000031
204.733333,-0.000002
204.766667,-0.000034
204.800000,-0.000055
204.833333,-0.000057
204.866667,-0.000040
204.900000,-0.000010
204.933333,0.000021
204.966667,0.000044
205.000000,0.000050
205.033333,0.000039
205.066667,0.000017
205.100000,-0.000005
205.133333,-0.000019
205.166667,-0.000019
205.200000,-0.000006
205.233333,0.000017
205.266667,0.000042
205.300000,0.000059
205.333333,0.000065
205.366667,0.000060
205.400000,0.000049
205.433333,0.000039
205.466667,0.000035
205.500000,0.000038
205.533333,0.000044
205.566667,0.000045
205.600000,0.000032
205.633333,-0.000001
205.666667,-0.000052
205.700000,-0.000115
205.733333,-0.000174
205.766667,-0.000214
205.800000,-0.000221
205.833333,-0.000191
205.866667,-0.000125
205.900000,-0.000037
205.933333,0.000054
205.966667,0.000124
206.000000,0.000158
206.033333,0.000151
206.066667,0.000109
206.100000,0.000051
206.133333,-0.000003
206.166667,-0.000034
206.200000,-0.000034
206.233333,-0.000004
206.266667,0.000041
206.300000,0.000085
206.333333,0.000111
206.366667,0.000111
206.400000,0.000085
206.433333,0.000043
206.466667,-0.000001
206.500000,-0.000036
206.533333,-0.000055
206.566667,-0.000058
206.600000,-0.000050
206.633333,-0.000041
206.666667,-0.000041
206.700000,-0.000053
206.733333,-0.000072
206.766667,-0.000091
206.800000,-0.000100
206.833333,-0.000092
206.866667,-0.000067
206.900000,-0.000028
206.933333,0.000014
206.966667,0.000049
207.000000,0.000069
207.033333,0.000073
207.066667,0.000065
207.100000,0.000053
207.133333,0.000044
207.166667,0.000043
207.200000,0.000050
207.233333,0.000059
207.266667,0.000064
207.300000,0.000057
207.333333,0.000036
207.366667,0.000002
207.400000,-0.000035
207.433333,-0.000065
207.466667,-0.000077
207.500000,-0.000068
207.533333,-0.000041
207.566667,-0.000006
207.600000,0.000022
207.633333,0.000033
207.666667,0.000021
207.700000,-0.000008
207.733333,-0.000044
207.766667,-0.000071
207.800000,-0.000078
207.833333,-0.000059
207.866667,-0.000017
207.900000,0.000037
207.933333,0.000088
207.966667,0.000119
208.000000,0.000121
208.033333,0.000094
208.066667,0.000044
208.100000,-0.000012
208.133333,-0.000059
208.166667,-0.000084
208.200000,-0.000082
208.233333,-0.000056
208.266667,-0.000019
208.300000,0.000016
208.333333,0.000035
208.366667,0.000033
208.400000,0.000013
208.433333,-0.000016
208.466667,-0.000042
208.500000,-0.000055
208.533333,-0.000052
208.566667,-0.000035
208.600000,-0.000011
208.633333,0.000009
208.666667,0.000019
208.700000,0.000015
208.733333,0.000000
208.766667,-0.000018
208.800000,-0.000031
208.833333,-0.000036
208.866667,-0.000030
208.900000,-0.000015
208.933333,0.000002
208.966667,0.000015
209.000000,0.000021
209.033333,0.000021
209.066667,0.000018
209.100000,0.000021
209.133333,0.000032
209.166667,0.000052
209.200000,0.000077
209.233333,0.000097
209.266667,0.000105
209.300000,0.000092
209.333333,0.000057
209.366667,0.000007
209.400000,-0.000045
209.433333,-0.000084
209.466667,-0.000099
209.500000,-0.000083
209.533333,-0.000043
209.566667,0.000013
209.600000,0.000066
209.633333,0.000102
209.666667,0.000108
209.700000,0.000082
209.733333,0.000028
209.766667,-0.000039
209.800000,-0.000105
209.833333,-0.000154
209.866667,-0.000176
209.900000,-0.000168
209.933333,-0.000135
209.966667,-0.000087
210.000000,-0.000038
210.033333,0.000001
210.066667,0.000024
210.100000,0.000033
210.133333,0.000032
210.166667,0.000030
210.200000,0.000031
210.233333,0.000039
210.266667,0.000051
210.300000,0.000063
210.333333,0.000070
210.366667,0.000069
210.400000,0.000062
210.433333,0.000055
210.466667,0.000053
210.500000,0.000057
210.533333,0.000066
210.566667,0.000075
210.600000,0.000076
210.633333,0.000060
210.666667,0.000021
210.700000,-0.000038
210.733333,-0.000108
210.766667,-0.000175
210.800000,-0.000224
210.833333,-0.000243
210.866667,-0.000226
210.900000,-0.000176
210.933333,-0.000101
210.966667,-0.000016
211.000000,0.000067
211.033333,0.000138
211.066667,0.000192
211.100000,0.000229
211.133333,0.000251
211.166667,0.000261
211.200000,0.000257
211.233333,0.000237
211.266667,0.000197
211.300000,0.000135
211.333333,0.000053
211.366667,-0.000042
211.400000,-0.000138
211.433333,-0.000220
211.466667,-0.000277
211.500000,-0.000300
211.533333,-0.000286
211.566667,-0.000240
211.600000,-0.000175
211.633333,-0.000105
211.666667,-0.000046
211.700000,-0.000006
211.733333,0.000015
211.766667,0.000021
211.800000,0.000023
211.833333,0.000027
211.866667,0.000038
211.900000,0.000056
211.933333,0.000072
211.966667,0.000079
212.000000,0.000070
212.033333,0.000043
212.066667,0.000001
212.100000,-0.000048
212.133333,-0.000093
212.166667,-0.000125
212.200000,-0.000137
212.233333,-0.000123
212.266667,-0.000083
212.300000,-0.000022
212.333333,0.000056
212.366667,0.000144
212.400000,0.000233
212.433333,0.000316
212.466667,0.000383
212.500000,0.000424
212.533333,0.000427
212.566667,0.000386
212.600000,0.000294
212.633333,0.000157
212.666667,-0.000010
212.700000,-0.000184
212.733333,-0.000335
212.766667,-0.000435
212.800000,-0.000465
212.833333,-0.000425
212.866667,-0.000330
212.900000,-0.000206
212.933333,-0.000085
212.966667,0.000005
213.000000,0.000048
213.033333,0.000046
213.066667,0.000009
213.100000,-0.000042
213.133333,-0.000088
213.166667,-0.000114
213.200000,-0.000113
213.233333,-0.000087
213.266667,-0.000045
213.300000,-0.000001
213.333333,0.000034
213.366667,0.000054
213.400000,0.000060
213.433333,0.000059
213.466667,0.000059
213.500000,0.000067
213.533333,0.000085
213.566667,0.000109
213.600000,0.000131
213.633333,0.000143
213.666667,0.000141
213.700000,0.000128
213.733333,0.000111
213.766667,0.000099
213.800000,0.000098
213.833333,0.000106
213.866667,0.000117
213.900000,0.000119
213.933333,0.000102
213.966667,0.000058
214.000000,-0.000011
214.033333,-0.000095
214.066667,-0.000178
214.100000,-0.000240
214.133333,-0.000265
214.166667,-0.000249
214.200000,-0.000197
214.233333,-0.000125
214.266667,-0.000054
214.300000,-0.000003
214.333333,0.000017
214.366667,0.000008
214.400000,-0.000019
214.433333,-0.000046
214.466667,-0.000057
214.500000,-0.000043
214.533333,-0.000006
214.566667,0.000047
214.600000,0.000100
214.633333,0.000139
214.666667,0.000154
214.700000,0.000142
214.733333,0.000109
214.766667,0.000063
214.800000,0.000012
214.833333,-0.000035
214.866667,-0.000074
214.900000,-0.000099
214.933333,-0.000109
214.966667,-0.000107
215.000000,-0.000095
215.033333,-0.000077
215.066667,-0.000054
215.100000,-0.000025
215.133333,0.000012
215.166667,0.000057
215.200000,0.000110
215.233333,0.000166
215.266667,0.000214
215.300000,0.000242
215.333333,0.000236
215.366667,0.000190
215.400000,0.000106
215.433333,-0.000001
215.466667,-0.000110
215.500000,-0.000196
215.533333,-0.000241
215.566667,-0.000235
215.600000,-0.000185
215.633333,-0.000109
215.666667,-0.000030
215.700000,0.000034
215.733333,0.000075
215.766667,0.000094
215.800000,0.000098
215.833333,0.000096
215.866667,0.000092
215.900000,0.000085
215.933333,0.000070
215.966667,0.000038
216.000000,-0.000016
216.033333,-0.000089
216.066667,-0.000168
216.100000,-0.000235
216.133333,-0.000273
216.166667,-0.000268
216.200000,-0.000223
216.233333,-0.000149
216.266667,-0.000067
216.300000,0.000004
216.333333,0.000051
216.366667,0.000074
216.400000,0.000081
216.433333,0.000088
216.466667,0.000109
216.500000,0.000150
216.533333,0.000206
216.566667,0.000261
216.600000,0.000292
216.633333,0.000281
216.666667,0.000217
216.700000,0.000108
216.733333,-0.000024
216.766667,-0.000147
216.800000,-0.000232
216.833333,-0.000259
216.866667,-0.000227
216.900000,-0.000148
216.933333,-0.000046
216.966667,0.000054
217.000000,0.000130
217.033333,0.000175
217.066667,0.000191
217.100000,0.000185
217.133333,0.000166
217.166667,0.000138
217.200000,0.000100
217.233333,0.000049
217.266667,-0.000020
217.300000,-0.000108
217.333333,-0.000209
217.366667,-0.000306
217.400000,-0.000379
217.433333,-0.000411
217.466667,-0.000391
217.500000,-0.000321
217.533333,-0.000214
217.566667,-0.000090
217.600000,0.000029
217.633333,0.000125
217.666667,0.000188
217.700000,0.000215
217.733333,0.000212
217.766667,0.000190
217.800000,0.000161
217.833333,0.000137
217.866667,0.000124
217.900000,0.000126
217.933333,0.000137
217.966667,0.000148
218.000000,0.000151
218.033333,0.000141
218.066667,0.000119
218.100000,0.000088
218.133333,0.000051
218.166667,0.000009
218.200000,-0.000037
218.233333,-0.000089
218.266667,-0.000146
218.300000,-0.000204
218.333333,-0.000253
218.366667,-0.000281
218.400000,-0.000274
218.433333,-0.000225
218.466667,-0.000135
218.500000,-0.000012
218.533333,0.000122
218.566667,0.000243
218.600000,0.000326
218.633333,0.000350
218.666667,0.000307
218.700000,0.000204
218.733333,0.000063
218.766667,-0.000087
218.800000,-0.000215
218.833333,-0.000298
218.866667,-0.000323
218.900000,-0.000292
218.933333,-0.000220
218.966667,-0.000129
219.000000,-0.000038
219.033333,0.000036
219.066667,0.000087
219.100000,0.000114
219.133333,0.000118
219.166667,0.000102
219.200000,0.000072
219.233333,0.000033
219.266667,-0.000010
219.300000,-0.000047
219.333333,-0.000069
219.366667,-0.000068
219.400000,-0.000037
219.433333,0.000021
219.466667,0.000097
219.500000,0.000176
219.533333,0.000240
219.566667,0.000276
219.600000,0.000271
219.633333,0.000225
219.666667,0.000141
219.700000,0.000033
219.733333,-0.000080
219.766667,-0.000179
219.800000,-0.000247
219.833333,-0.000272
219.866667,-0.000255
219.900000,-0.000205
219.933333,-0.000136
219.966667,-0.000068
220.000000,-0.000015
220.033333,0.000018
220.066667,0.000032
220.100000,0.000036
220.133333,0.000040
220.166667,0.000048
220.200000,0.000062
220.233333,0.000075
220.266667,0.000080
220.300000,0.000071
220.333333,0.000045
220.366667,0.000005
220.400000,-0.000042
220.433333,-0.000084
220.466667,-0.000112
220.500000,-0.000117
220.533333,-0.000096
220.566667,-0.000049
220.600000,0.000017
220.633333,0.000090
220.666667,0.000155
220.700000,0.000198
220.733333,0.000212
220.766667,0.000194
220.800000,0.000149
220.833333,0.000083
220.866667,0.000005
220.900000,-0.000078
220.933333,-0.000159
220.966667,-0.000230
221.000000,-0.000284
221.033333,-0.000312
221.066667,-0.000307
221.100000,-0.000266
221.133333,-0.000192
221.166667,-0.000093
221.200000,0.000017
221.233333,0.000122
221.266667,0.000210
221.300000,0.000267
221.333333,0.000289
221.366667,0.000275
221.400000,0.000234
221.433333,0.000179
221.466667,0.000123
221.500000,0.000076
221.533333,0.000043
221.566667,0.000025
221.600000,0.000016
221.633333,0.000008
221.666667,-0.000005
221.700000,-0.000025
221.733333,-0.000049
221.766667,-0.000072
221.800000,-0.000087
221.833333,-0.000091
221.866667,-0.000082
221.900000,-0.000066
221.933333,-0.000050
