# Time_Sec,Amplitude
177.566667,0.000521
177.600000,0.001002
177.633333,0.001701
177.666667,0.002595
177.700000,0.003558
177.733333,0.004357
177.766667,0.004700
177.800000,0.004332
177.833333,0.003148
177.866667,0.001255
177.900000,-0.001035
177.933333,-0.003313
177.966667,-0.005202
178.000000,-0.006454
178.033333,-0.006977
178.066667,-0.006806
178.100000,-0.006057
178.133333,-0.004887
178.166667,-0.003461
178.200000,-0.001921
178.233333,-0.000367
178.266667,0.001142
178.300000,0.002558
178.333333,0.003801
178.366667,0.004734
178.400000,0.005175
178.433333,0.004968
178.466667,0.004067
178.500000,0.002591
178.533333,0.000811
178.566667,-0.000915
178.600000,-0.002233
178.633333,-0.002880
178.666667,-0.002758
178.700000,-0.001980
178.733333,-0.000836
178.766667,0.000312
178.800000,0.001173
178.833333,0.001632
178.866667,0.001758
178.900000,0.001732
178.933333,0.001743
178.966667,0.001889
179.000000,0.002130
179.033333,0.002320
179.066667,0.002286
179.100000,0.001921
179.133333,0.001213
179.166667,0.000232
179.200000,-0.000925
179.233333,-0.002185
179.266667,-0.003495
179.300000,-0.004789
179.333333,-0.005939
179.366667,-0.006755
179.400000,-0.007026
179.433333,-0.006586
179.466667,-0.005368
179.500000,-0.003432
179.533333,-0.000978
179.566667,0.001667
179.600000,0.004099
179.633333,0.005943
179.666667,0.006971
179.700000,0.007174
179.733333,0.006736
179.766667,0.005928
179.800000,0.004982
179.833333,0.004010
179.866667,0.003015
179.900000,0.001954
179.933333,0.000811
179.966667,-0.000362
180.000000,-0.001464
180.033333,-0.002398
180.066667,-0.003116
180.100000,-0.003610
180.133333,-0.003882
180.166667,-0.003907
180.200000,-0.003656
180.233333,-0.003137
180.266667,-0.002434
180.300000,-0.001705
180.333333,-0.001146
180.366667,-0.000914
180.400000,-0.001048
180.433333,-0.001409
180.466667,-0.001714
180.500000,-0.001633
180.533333,-0.000933
180.566667,0.000420
180.600000,0.002232
180.633333,0.004133
180.666667,0.005701
180.700000,0.006573
180.733333,0.006529
180.766667,0.005534
180.800000,0.003744
180.833333,0.001467
180.866667,-0.000908
180.900000,-0.003004
180.933333,-0.004535
180.966667,-0.005365
181.000000,-0.005517
181.033333,-0.005130
181.066667,-0.004390
181.100000,-0.003457
181.133333,-0.002430
181.166667,-0.001348
181.200000,-0.000219
181.233333,0.000949
181.266667,0.002116
181.300000,0.003202
181.333333,0.004085
181.366667,0.004628
181.400000,0.004709
181.433333,0.004248
181.466667,0.003247
181.500000,0.001815
181.533333,0.000163
181.566667,-0.001436
181.600000,-0.002726
181.633333,-0.003530
181.666667,-0.003782
181.700000,-0.003517
181.733333,-0.002834
181.766667,-0.001860
181.800000,-0.000733
181.833333,0.000400
181.866667,0.001403
181.900000,0.002162
181.933333,0.002616
181.966667,0.002773
182.000000,0.002692
182.033333,0.002448
182.066667,0.002091
182.100000,0.001641
182.133333,0.001105
182.166667,0.000505
182.200000,-0.000106
182.233333,-0.000654
182.266667,-0.001080
182.300000,-0.001379
182.333333,-0.001636
182.366667,-0.001996
182.400000,-0.002599
182.433333,-0.003499
182.466667,-0.004601
182.500000,-0.005659
182.533333,-0.006332
182.566667,-0.006294
182.600000,-0.005357
182.633333,-0.003544
182.666667,-0.001110
182.700000,0.001533
182.733333,0.003927
182.766667,0.005699
182.800000,0.006678
182.833333,0.006940
182.866667,0.006753
182.900000,0.006442
182.933333,0.006229
182.966667,0.006140
183.000000,0.006014
183.033333,0.005591
183.066667,0.004642
183.100000,0.003061
183.133333,0.000903
183.166667,-0.001631
183.200000,-0.004230
183.233333,-0.006516
183.266667,-0.008125
183.300000,-0.008813
183.333333,-0.008538
183.366667,-0.007470
183.400000,-0.005910
183.433333,-0.004166
183.466667,-0.002455
183.500000,-0.000873
183.533333,0.000584
183.566667,0.001934
183.600000,0.003143
183.633333,0.004083
183.666667,0.004562
183.700000,0.004399
183.733333,0.003524
183.766667,0.002045
183.800000,0.000264
183.833333,-0.001399
183.866667,-0.002535
183.900000,-0.002879
183.933333,-0.002398
183.966667,-0.001289
184.000000,0.000104
184.033333,0.001406
184.066667,0.002320
184.100000,0.002687
184.133333,0.002492
184.166667,0.001839
184.200000,0.000902
184.233333,-0.000117
184.266667,-0.001012
184.300000,-0.001608
184.333333,-0.001794
184.366667,-0.001548
184.400000,-0.000930
184.433333,-0.000054
184.466667,0.000950
184.500000,0.001936
184.533333,0.002752
184.566667,0.003245
184.600000,0.003295
184.633333,0.002845
184.666667,0.001946
184.700000,0.000758
184.733333,-0.000483
184.766667,-0.001541
184.800000,-0.002272
184.833333,-0.002669
184.866667,-0.002845
184.900000,-0.002951
184.933333,-0.003085
184.966667,-0.003225
185.000000,-0.003225
185.033333,-0.002884
185.066667,-0.002057
185.100000,-0.000763
185.133333,0.000781
185.166667,0.002237
185.200000,0.003273
185.233333,0.003679
185.266667,0.003400
185.300000,0.002530
185.333333,0.001265
185.366667,-0.000148
185.400000,-0.001462
185.433333,-0.002470
185.466667,-0.003038
185.500000,-0.003117
185.533333,-0.002740
185.566667,-0.001999
185.600000,-0.001023
185.633333,0.000053
185.666667,0.001111
185.700000,0.002052
185.733333,0.002802
185.766667,0.003326
185.800000,0.003643
185.833333,0.003817
185.866667,0.003912
185.900000,0.003925
185.933333,0.003748
185.966667,0.003205
186.000000,0.002155
186.033333,0.000581
186.066667,-0.001379
186.100000,-0.003490
186.133333,-0.005495
186.166667,-0.007144
186.200000,-0.008175
186.233333,-0.008306
186.266667,-0.007287
186.300000,-0.005052
186.333333,-0.001859
186.366667,0.001702
186.400000,0.004857
186.433333,0.006931
186.466667,0.007600
186.500000,0.006977
186.533333,0.005487
186.566667,0.003646
186.600000,0.001879
186.633333,0.000437
186.666667,-0.000599
186.700000,-0.001268
186.733333,-0.001670
186.766667,-0.001906
186.800000,-0.002054
186.833333,-0.002157
186.866667,-0.002229
186.900000,-0.002268
186.933333,-0.002255
186.966667,-0.002159
187.000000,-0.001951
187.033333,-0.001633
187.066667,-0.001262
187.100000,-0.000934
187.133333,-0.000727
187.166667,-0.000645
187.200000,-0.000596
187.233333,-0.000418
187.266667,0.000048
187.300000,0.000881
187.333333,0.002033
187.366667,0.003322
187.400000,0.004481
187.433333,0.005245
187.466667,0.005433
187.500000,0.005000
187.533333,0.004040
187.566667,0.002745
187.600000,0.001331
187.633333,-0.000033
187.666667,-0.001261
187.700000,-0.002330
187.733333,-0.003241
187.766667,-0.003978
187.800000,-0.004498
187.833333,-0.004734
187.866667,-0.004628
187.900000,-0.004170
187.933333,-0.003420
187.966667,-0.002498
188.000000,-0.001543
188.033333,-0.000645
188.066667,0.000176
188.100000,0.000952
188.133333,0.001703
188.166667,0.002395
188.200000,0.002941
188.233333,0.003243
188.266667,0.003236
188.300000,0.002919
188.333333,0.002362
188.366667,0.001681
188.400000,0.000998
188.433333,0.000383
188.466667,-0.000170
188.500000,-0.000731
188.533333,-0.001373
188.566667,-0.002090
188.600000,-0.002766
188.633333,-0.003191
188.666667,-0.003149
188.700000,-0.002517
188.733333,-0.001341
188.766667,0.000153
188.800000,0.001622
188.833333,0.002728
188.866667,0.003266
188.900000,0.003241
188.933333,0.002849
188.966667,0.002368
189.000000,0.002016
189.033333,0.001842
189.066667,0.001716
189.100000,0.001409
189.133333,0.000712
189.166667,-0.000462
189.200000,-0.002025
189.233333,-0.003738
189.266667,-0.005259
189.300000,-0.006229
189.333333,-0.006349
189.366667,-0.005462
189.400000,-0.003606
189.433333,-0.001036
189.466667,0.001810
189.500000,0.004395
189.533333,0.006212
189.566667,0.006914
189.600000,0.006411
189.633333,0.004887
189.666667,0.002728
189.700000,0.000397
189.733333,-0.001673
189.766667,-0.003159
189.800000,-0.003882
189.833333,-0.003828
189.866667,-0.003143
189.900000,-0.002100
189.933333,-0.001024
189.966667,-0.000200
190.000000,0.000207
190.033333,0.000194
190.066667,-0.000096
190.100000,-0.000443
190.133333,-0.000626
190.166667,-0.000491
190.200000,0.000001
190.233333,0.000772
190.266667,0.001663
190.300000,0.002500
190.333333,0.003133
190.366667,0.003448
190.400000,0.003364
190.433333,0.002841
190.466667,0.001905
190.500000,0.000658
190.533333,-0.000733
190.566667,-0.002073
190.600000,-0.003170
190.633333,-0.003869
190.666667,-0.004080
190.700000,-0.003787
190.733333,-0.003045
190.766667,-0.001974
190.800000,-0.000754
190.833333,0.000403
190.866667,0.001294
190.900000,0.001794
190.933333,0.001892
190.966667,0.001691
191.000000,0.001347
191.033333,0.001003
191.066667,0.000728
191.100000,0.000515
191.133333,0.000296
191.166667,-0.000002
191.200000,-0.000398
191.233333,-0.000810
191.266667,-0.001074
191.300000,-0.001024
191.333333,-0.000582
191.366667,0.000191
191.400000,0.001116
191.433333,0.001956
191.466667,0.002494
191.500000,0.002596
191.533333,0.002236
191.566667,0.001479
191.600000,0.000436
191.633333,-0.000758
191.666667,-0.001954
191.700000,-0.002987
191.733333,-0.003700
191.766667,-0.003979
191.800000,-0.003783
191.833333,-0.003167
191.866667,-0.002264
191.900000,-0.001241
191.933333,-0.000236
191.966667,0.000691
192.000000,0.001555
192.033333,0.002398
192.066667,0.003238
192.100000,0.004032
192.133333,0.004680
192.166667,0.005045
192.200000,0.004982
192.233333,0.004365
192.266667,0.003143
192.300000,0.001389
192.333333,-0.000659
192.366667,-0.002627
192.400000,-0.004112
192.433333,-0.004830
192.466667,-0.004751
192.500000,-0.004112
192.533333,-0.003305
192.566667,-0.002690
192.600000,-0.002435
192.633333,-0.002460
192.666667,-0.002507
192.700000,-0.002281
192.733333,-0.001605
192.766667,-0.000513
192.800000,0.000767
192.833333,0.001935
192.866667,0.002764
192.900000,0.003193
192.933333,0.003317
192.966667,0.003299
193.000000,0.003272
193.033333,0.003268
193.066667,0.003211
193.100000,0.002954
193.133333,0.002362
193.166667,0.001404
193.200000,0.000197
193.233333,-0.001025
193.266667,-0.002019
193.300000,-0.002629
193.333333,-0.002820
193.366667,-0.002648
193.400000,-0.002188
193.433333,-0.001499
193.466667,-0.000639
193.500000,0.000291
193.533333,0.001109
193.566667,0.001592
193.600000,0.001555
193.633333,0.000941
193.666667,-0.000141
193.700000,-0.001455
193.733333,-0.002721
193.766667,-0.003689
193.800000,-0.004184
193.833333,-0.004122
193.866667,-0.003499
193.900000,-0.002388
193.933333,-0.000930
193.966667,0.000676
194.000000,0.002195
194.033333,0.003383
194.066667,0.004038
194.100000,0.004057
194.133333,0.003494
194.166667,0.002577
194.200000,0.001665
194.233333,0.001125
194.266667,0.001198
194.300000,0.001891
194.333333,0.002956
194.366667,0.003963
194.400000,0.004425
194.433333,0.003983
194.466667,0.002555
194.500000,0.000393
194.533333,-0.002010
194.566667,-0.004117
194.600000,-0.005544
194.633333,-0.006174
194.666667,-0.006132
194.700000,-0.005660
194.733333,-0.004978
194.766667,-0.004206
194.800000,-0.003364
194.833333,-0.002445
194.866667,-0.001474
194.900000,-0.000537
194.933333,0.000261
194.966667,0.000859
195.000000,0.001293
195.033333,0.001677
195.066667,0.002145
195.100000,0.002763
195.133333,0.003482
195.166667,0.004127
195.200000,0.004465
195.233333,0.004306
195.266667,0.003595
195.300000,0.002447
195.333333,0.001112
195.366667,-0.000101
195.400000,-0.000921
195.433333,-0.001199
195.466667,-0.000961
195.500000,-0.000386
195.533333,0.000263
195.566667,0.000742
195.600000,0.000889
195.633333,0.000652
195.666667,0.000071
195.700000,-0.000744
195.733333,-0.001648
195.766667,-0.002484
195.800000,-0.003099
195.833333,-0.003356
195.866667,-0.003165
195.900000,-0.002526
195.933333,-0.001565
195.966667,-0.000529
196.000000,0.000288
196.033333,0.000663
196.066667,0.000539
196.100000,0.000032
196.133333,-0.000626
196.166667,-0.001185
196.200000,-0.001451
196.233333,-0.001306
196.266667,-0.000714
196.300000,0.000278
196.333333,0.001522
196.366667,0.002769
196.400000,0.003732
196.433333,0.004191
196.466667,0.004084
196.500000,0.003536
196.533333,0.002781
196.566667,0.002045
196.600000,0.001442
196.633333,0.000946
196.666667,0.000432
196.700000,-0.000226
196.733333,-0.001055
196.766667,-0.001947
196.800000,-0.002710
196.833333,-0.003175
196.866667,-0.003290
196.900000,-0.003139
196.933333,-0.002874
196.966667,-0.002634
197.000000,-0.002482
197.033333,-0.002393
197.066667,-0.002273
197.100000,-0.001996
197.133333,-0.001451
197.166667,-0.000584
197.200000,0.000575
197.233333,0.001897
197.266667,0.003174
197.300000,0.004167
197.333333,0.004674
197.366667,0.004587
197.400000,0.003925
197.433333,0.002827
197.466667,0.001516
197.500000,0.000246
197.533333,-0.000741
197.566667,-0.001264
197.600000,-0.001258
197.633333,-0.000804
197.666667,-0.000129
197.700000,0.000457
197.733333,0.000653
197.766667,0.000279
197.800000,-0.000660
197.833333,-0.001967
197.866667,-0.003320
197.900000,-0.004373
197.933333,-0.004854
197.966667,-0.004637
198.000000,-0.003761
198.033333,-0.002393
198.066667,-0.000769
198.100000,0.000889
198.133333,0.002421
198.166667,0.003735
198.200000,0.004780
198.233333,0.005500
198.266667,0.005810
198.300000,0.005608
198.333333,0.004829
198.366667,0.003505
198.400000,0.001771
198.433333,-0.000168
198.466667,-0.002095
198.500000,-0.003790
198.533333,-0.005030
198.566667,-0.005621
198.600000,-0.005466
198.633333,-0.004639
198.666667,-0.003383
198.700000,-0.002023
198.733333,-0.000849
198.766667,-0.000014
198.800000,0.000500
198.833333,0.000842
198.866667,0.001212
198.900000,0.001763
198.933333,0.002514
198.966667,0.003338
199.000000,0.004005
199.033333,0.004277
199.066667,0.003996
199.100000,0.003142
199.133333,0.001834
199.166667,0.000273
199.200000,-0.001336
199.233333,-0.002842
199.266667,-0.004144
199.300000,-0.005158
199.333333,-0.005775
199.366667,-0.005877
199.400000,-0.005363
199.433333,-0.004191
199.466667,-0.002404
199.500000,-0.000138
199.533333,0.002376
199.566667,0.004818
199.600000,0.006813
199.633333,0.007994
199.666667,0.008091
199.700000,0.007022
199.733333,0.004958
199.766667,0.002327
199.800000,-0.000258
199.833333,-0.002179
199.866667,-0.003025
199.900000,-0.002758
199.933333,-0.001739
199.966667,-0.000587
200.000000,0.000069
200.033333,-0.000166
200.066667,-0.001298
200.100000,-0.002966
200.133333,-0.004617
200.166667,-0.005742
200.200000,-0.006070
200.233333,-0.005635
200.266667,-0.004705
200.300000,-0.003629
200.333333,-0.002669
200.366667,-0.001894
200.400000,-0.001180
200.433333,-0.000286
200.466667,0.000997
200.500000,0.002724
200.533333,0.004727
200.566667,0.006648
200.600000,0.008055
200.633333,0.008599
200.666667,0.008141
200.700000,0.006807
200.733333,0.004945
200.766667,0.003003
200.800000,0.001370
200.833333,0.000240
200.866667,-0.000440
200.900000,-0.000911
200.933333,-0.001471
200.966667,-0.002314
201.000000,-0.003434
201.033333,-0.004626
201.066667,-0.005575
201.100000,-0.005986
201.133333,-0.005687
201.166667,-0.004675
201.200000,-0.003106
201.233333,-0.001248
201.266667,0.000570
201.300000,0.002015
201.333333,0.002815
201.366667,0.002820
201.400000,0.002049
201.433333,0.000703
201.466667,-0.000859
201.500000,-0.002213
201.533333,-0.002994
201.566667,-0.003023
201.600000,-0.002368
201.633333,-0.001291
201.666667,-0.000110
201.700000,0.000924
201.733333,0.001687
201.766667,0.002164
201.800000,0.002402
201.833333,0.002458
201.866667,0.002382
201.900000,0.002206
201.933333,0.001957
201.966667,0.001669
202.000000,0.001390
202.033333,0.001181
202.066667,0.001097
202.100000,0.001153
202.133333,0.001309
202.166667,0.001463
202.200000,0.001475
202.233333,0.001206
202.266667,0.000574
202.300000,-0.000397
202.333333,-0.001563
202.366667,-0.002698
202.400000,-0.003568
202.433333,-0.004009
202.466667,-0.003970
202.500000,-0.003502
202.533333,-0.002729
202.566667,-0.001797
202.600000,-0.000843
202.633333,0.000030
202.666667,0.000761
202.700000,0.001323
202.733333,0.001711
202.766667,0.001940
202.800000,0.002042
202.833333,0.002066
202.866667,0.002057
202.900000,0.002036
202.933333,0.001969
202.966667,0.001768
203.000000,0.001327
203.033333,0.000587
203.066667,-0.000404
203.100000,-0.001481
203.133333,-0.002419
203.166667,-0.003019
203.200000,-0.003169
203.233333,-0.002868
203.266667,-0.002203
203.300000,-0.001321
203.333333,-0.000400
203.366667,0.000386
203.400000,0.000901
203.433333,0.001088
203.466667,0.000979
203.500000,0.000690
203.533333,0.000377
203.566667,0.000193
203.600000,0.000237
203.633333,0.000518
203.666667,0.000934
203.700000,0.001315
203.733333,0.001490
203.766667,0.001374
203.800000,0.001001
203.833333,0.000513
203.866667,0.000095
203.900000,-0.000095
203.933333,0.000018
203.966667,0.000396
204.000000,0.000899
204.033333,0.001331
204.066667,0.001517
204.100000,0.001359
204.133333,0.000877
204.166667,0.000192
204.200000,-0.000524
204.233333,-0.001113
204.266667,-0.001490
204.300000,-0.001673
204.333333,-0.001783
204.366667,-0.001989
204.400000,-0.002418
204.433333,-0.003062
204.466667,-0.003747
204.500000,-0.004187
204.533333,-0.004107
204.566667,-0.003374
204.600000,-0.002043
204.633333,-0.000312
204.666667,0.001558
204.700000,0.003311
204.733333,0.004733
204.766667,0.005662
204.800000,0.005997
204.833333,0.005720
204.866667,0.004915
204.900000,0.003752
204.933333,0.002451
204.966667,0.001208
205.000000,0.000151
205.033333,-0.000691
205.066667,-0.001364
205.100000,-0.001944
205.133333,-0.002472
205.166667,-0.002931
205.200000,-0.003256
205.233333,-0.003380
205.266667,-0.003296
205.300000,-0.003079
205.333333,-0.002845
205.366667,-0.002679
205.400000,-0.002565
205.433333,-0.002380
205.466667,-0.001943
205.500000,-0.001097
205.533333,0.000211
205.566667,0.001874
205.600000,0.003635
205.633333,0.005152
205.666667,0.006105
205.700000,0.006294
205.733333,0.005693
205.766667,0.004446
205.800000,0.002805
205.833333,0.001041
205.866667,-0.000628
205.900000,-0.002067
205.933333,-0.003214
205.966667,-0.004042
206.000000,-0.004518
206.033333,-0.004584
206.066667,-0.004170
206.100000,-0.003253
206.133333,-0.001919
206.166667,-0.000407
206.200000,0.000945
206.233333,0.001808
206.266667,0.001993
206.300000,0.001530
206.333333,0.000658
206.366667,-0.000255
206.400000,-0.000857
206.433333,-0.000934
206.466667,-0.000478
206.500000,0.000331
206.533333,0.001216
206.566667,0.001911
206.600000,0.002243
206.633333,0.002163
206.666667,0.001729
206.700000,0.001062
206.733333,0.000296
206.766667,-0.000454
206.800000,-0.001102
206.833333,-0.001590
206.866667,-0.001873
206.900000,-0.001915
206.933333,-0.001705
206.966667,-0.001276
207.000000,-0.000709
207.033333,-0.000115
207.066667,0.000409
207.100000,0.000819
207.133333,0.001127
207.166667,0.001372
207.200000,0.001583
207.233333,0.001764
207.266667,0.001904
207.300000,0.001985
207.333333,0.001976
207.366667,0.001821
207.400000,0.001436
207.433333,0.000749
207.466667,-0.000259
207.500000,-0.001523
207.533333,-0.002877
207.566667,-0.004072
207.600000,-0.004824
207.633333,-0.004899
207.666667,-0.004208
207.700000,-0.002860
207.733333,-0.001136
207.766667,0.000591
207.800000,0.001975
207.833333,0.002793
207.866667,0.003013
207.900000,0.002778
207.933333,0.002337
207.966667,0.001946
208.000000,0.001773
208.033333,0.001834
208.066667,0.001994
208.100000,0.002032
208.133333,0.001740
208.166667,0.001020
208.200000,-0.000070
208.233333,-0.001348
208.266667,-0.002573
208.300000,-0.003523
208.333333,-0.004055
208.366667,-0.004125
208.400000,-0.003772
208.433333,-0.003066
208.466667,-0.002081
208.500000,-0.000903
208.533333,0.000348
208.566667,0.001509
208.600000,0.002409
208.633333,0.002929
208.666667,0.003047
208.700000,0.002845
208.733333,0.002469
208.766667,0.002080
208.800000,0.001791
208.833333,0.001645
208.866667,0.001617
208.900000,0.001647
208.933333,0.001663
208.966667,0.001594
209.000000,0.001370
209.033333,0.000935
209.066667,0.000257
209.100000,-0.000655
209.133333,-0.001747
209.166667,-0.002904
209.200000,-0.003954
209.233333,-0.004703
209.266667,-0.004989
209.300000,-0.004733
209.333333,-0.003951
209.366667,-0.002743
209.400000,-0.001286
209.433333,0.000181
209.466667,0.001386
209.500000,0.002088
209.533333,0.002144
209.566667,0.001579
209.600000,0.000614
209.633333,-0.000384
209.666667,-0.001018
209.700000,-0.001006
209.733333,-0.000287
209.766667,0.000978
209.800000,0.002473
209.833333,0.003846
209.866667,0.004796
209.900000,0.005133
209.933333,0.004796
209.966667,0.003849
210.000000,0.002469
210.033333,0.000910
210.066667,-0.000542
210.100000,-0.001643
210.133333,-0.002266
210.166667,-0.002441
210.200000,-0.002342
210.233333,-0.002195
210.266667,-0.002182
210.300000,-0.002359
210.333333,-0.002648
210.366667,-0.002875
210.400000,-0.002840
210.433333,-0.002402
210.466667,-0.001532
210.500000,-0.000336
210.533333,0.000966
210.566667,0.002093
210.600000,0.002778
210.633333,0.002856
210.666667,0.002326
210.700000,0.001357
210.733333,0.000223
210.766667,-0.000796
210.800000,-0.001510
210.833333,-0.001859
210.866667,-0.001891
210.900000,-0.001714
210.933333,-0.001441
210.966667,-0.001151
211.000000,-0.000867
211.033333,-0.000561
211.066667,-0.000181
211.100000,0.000319
211.133333,0.000963
211.166667,0.001738
211.200000,0.002582
211.233333,0.003371
211.266667,0.003931
211.300000,0.004065
211.333333,0.003610
211.366667,0.002501
211.400000,0.000840
211.433333,-0.001075
211.466667,-0.002812
211.500000,-0.003944
211.533333,-0.004206
211.566667,-0.003592
211.600000,-0.002346
211.633333,-0.000854
211.666667,0.000491
211.700000,0.001412
211.733333,0.001808
211.766667,0.001752
211.800000,0.001434
211.833333,0.001078
211.866667,0.000840
211.900000,0.000729
211.933333,0.000604
211.966667,0.000257
212.000000,-0.000456
212.033333,-0.001518
212.066667,-0.002734
212.100000,-0.003798
212.133333,-0.004398
212.166667,-0.004311
212.200000,-0.003461
212.233333,-0.001945
212.266667,-0.000029
212.300000,0.001908
212.333333,0.003473
212.366667,0.004375
212.400000,0.004503
212.433333,0.003954
212.466667,0.002990
212.500000,0.001939
212.533333,0.001078
212.566667,0.000528
212.600000,0.000236
212.633333,0.000032
212.666667,-0.000253
212.700000,-0.000674
212.733333,-0.001142
212.766667,-0.001473
212.800000,-0.001510
212.833333,-0.001213
212.866667,-0.000682
212.900000,-0.000111
212.933333,0.000301
212.966667,0.000433
213.000000,0.000271
213.033333,-0.000098
213.066667,-0.000551
213.100000,-0.000982
213.133333,-0.001342
213.166667,-0.001618
213.200000,-0.001805
213.233333,-0.001883
213.266667,-0.001835
213.300000,-0.001661
213.333333,-0.001382
213.366667,-0.001023
213.400000,-0.000599
213.433333,-0.000105
213.466667,0.000478
213.500000,0.001164
213.533333,0.001943
213.566667,0.002769
213.600000,0.003549
213.633333,0.004151
213.666667,0.004435
213.700000,0.004294
213.733333,0.003693
213.766667,0.002683
213.800000,0.001380
213.833333,-0.000057
213.866667,-0.001446
213.900000,-0.002593
213.933333,-0.003322
213.966667,-0.003520
214.000000,-0.003192
214.033333,-0.002484
214.066667,-0.001650
214.100000,-0.000979
214.133333,-0.000702
214.166667,-0.000900
214.200000,-0.001468
214.233333,-0.002150
214.266667,-0.002622
214.300000,-0.002597
214.333333,-0.001921
214.366667,-0.000640
214.400000,0.000999
214.433333,0.002609
214.466667,0.003783
214.500000,0.004213
214.533333,0.003790
214.566667,0.002639
214.600000,0.001095
214.633333,-0.000401
214.666667,-0.001446
214.700000,-0.001803
214.733333,-0.001460
214.766667,-0.000617
214.800000,0.000390
214.833333,0.001201
214.866667,0.001547
214.900000,0.001329
214.933333,0.000627
214.966667,-0.000338
215.000000,-0.001267
215.033333,-0.001864
215.066667,-0.001922
215.100000,-0.001391
215.133333,-0.000405
215.166667,0.000755
215.200000,0.001745
215.233333,0.002270
215.266667,0.002187
215.300000,0.001554
215.333333,0.000599
215.366667,-0.000371
215.400000,-0.001074
215.433333,-0.001348
215.466667,-0.001198
215.500000,-0.000787
215.533333,-0.000364
215.566667,-0.000165
215.600000,-0.000316
215.633333,-0.000782
215.666667,-0.001384
215.700000,-0.001881
215.733333,-0.002086
215.766667,-0.001931
215.800000,-0.001485
215.833333,-0.000906
215.866667,-0.000376
215.900000,-0.000021
215.933333,0.000140
215.966667,0.000218
216.000000,0.000406
216.033333,0.000888
216.066667,0.001744
216.100000,0.002890
216.133333,0.004087
216.166667,0.005014
216.200000,0.005370
216.233333,0.004968
216.266667,0.003786
216.300000,0.001975
216.333333,-0.000182
216.366667,-0.002315
216.400000,-0.004041
216.433333,-0.005042
216.466667,-0.005140
216.500000,-0.004366
216.533333,-0.002965
216.566667,-0.001344
216.600000,0.000034
216.633333,0.000789
216.666667,0.000739
216.700000,-0.000042
216.733333,-0.001250
216.766667,-0.002452
216.800000,-0.003208
216.833333,-0.003201
216.866667,-0.002330
216.900000,-0.000751
216.933333,0.001154
216.966667,0.002900
217.000000,0.004062
217.033333,0.004412
217.066667,0.003983
217.100000,0.003027
217.133333,0.001888
217.166667,0.000865
217.200000,0.000118
217.233333,-0.000336
217.266667,-0.000566
217.300000,-0.000649
217.333333,-0.000638
217.366667,-0.000581
217.400000,-0.000556
217.433333,-0.000668
217.466667,-0.000980
217.500000,-0.001434
217.533333,-0.001835
217.566667,-0.001917
217.600000,-0.001477
217.633333,-0.000497
217.666667,0.000810
217.700000,0.002064
217.733333,0.002870
217.766667,0.002976
217.800000,0.002372
217.833333,0.001277
217.866667,0.000046
217.900000,-0.000960
217.933333,-0.001500
217.966667,-0.001517
218.000000,-0.001141
218.033333,-0.000627
218.066667,-0.000259
218.100000,-0.000244
218.133333,-0.000638
218.166667,-0.001319
218.200000,-0.002020
218.233333,-0.002432
218.266667,-0.002309
218.300000,-0.001565
218.333333,-0.000301
218.366667,0.001208
218.400000,0.002601
218.433333,0.003540
218.466667,0.003817
218.500000,0.003419
218.533333,0.002530
218.566667,0.001465
218.600000,0.000551
218.633333,0.000006
218.666667,-0.000140
218.700000,-0.000035
218.733333,0.000082
218.766667,-0.000012
218.800000,-0.000437
218.833333,-0.001179
218.866667,-0.002132
218.900000,-0.003156
218.933333,-0.004129
218.966667,-0.004949
219.000000,-0.005500
219.033333,-0.005630
219.066667,-0.005160
219.100000,-0.003940
219.133333,-0.001930
219.166667,0.000744
219.200000,0.003767
219.233333,0.006681
219.266667,0.008973
219.300000,0.010176
219.333333,0.009989
219.366667,0.008358
219.400000,0.005537
219.433333,0.002069
219.466667,-0.001328
219.500000,-0.003958
219.533333,-0.005358
219.566667,-0.005432
219.600000,-0.004457
219.633333,-0.002959
219.666667,-0.001521
219.700000,-0.000583
219.733333,-0.000318
219.766667,-0.000613
219.800000,-0.001167
219.833333,-0.001644
219.866667,-0.001805
219.900000,-0.001564
219.933333,-0.000980
219.966667,-0.000200
220.000000,0.000584
220.033333,0.001180
220.066667,0.001446
220.100000,0.001330
220.133333,0.000902
220.166667,0.000341
220.200000,-0.000129
220.233333,-0.000312
220.266667,-0.000117
220.300000,0.000404
220.333333,0.001060
220.366667,0.001566
220.400000,0.001629
220.433333,0.001060
220.466667,-0.000126
220.500000,-0.001685
220.533333,-0.003200
220.566667,-0.004222
220.600000,-0.004427
220.633333,-0.003731
220.666667,-0.002316
220.700000,-0.000547
220.733333,0.001166
220.766667,0.002524
220.800000,0.003411
220.833333,0.003888
220.866667,0.004096
220.900000,0.004155
220.933333,0.004109
220.966667,0.003928
221.000000,0.003540
221.033333,0.002869
221.066667,0.001878
221.100000,0.000593
221.133333,-0.000881
221.166667,-0.002371
221.200000,-0.003670
221.233333,-0.004581
221.266667,-0.004953
221.300000,-0.004699
221.333333,-0.003801
221.366667,-0.002333
221.400000,-0.000499
221.433333,0.001342
221.466667,0.002732
221.500000,0.003250
221.533333,0.002675
221.566667,0.001101
221.600000,-0.001064
221.633333,-0.003222
221.666667,-0.004789
221.700000,-0.005392
221.733333,-0.004976
221.766667,-0.003780
221.800000,-0.002198
221.833333,-0.000594
221.866667,0.000819
