# Time_Sec,Amplitude
130.866667,-0.004184
130.900000,-0.005242
130.933333,-0.006119
130.966667,-0.006575
131.000000,-0.006390
131.033333,-0.005440
131.066667,-0.003748
131.100000,-0.001531
131.133333,0.000809
131.166667,0.002761
131.200000,0.003851
131.233333,0.003825
131.266667,0.002781
131.300000,0.001163
131.333333,-0.000393
131.366667,-0.001302
131.400000,-0.001227
131.433333,-0.000157
131.466667,0.001634
131.500000,0.003696
131.533333,0.005525
131.566667,0.006659
131.600000,0.006769
131.633333,0.005730
131.666667,0.003673
131.700000,0.000992
131.733333,-0.001734
131.766667,-0.003889
131.800000,-0.005007
131.833333,-0.004912
131.866667,-0.003768
131.900000,-0.002009
131.933333,-0.000184
131.966667,0.001225
132.000000,0.001938
132.033333,0.001944
132.066667,0.001458
132.100000,0.000802
132.133333,0.000257
132.166667,-0.000050
132.200000,-0.000172
132.233333,-0.000282
132.266667,-0.000555
132.300000,-0.001076
132.333333,-0.001813
132.366667,-0.002643
132.400000,-0.003416
132.433333,-0.004004
132.466667,-0.004328
132.500000,-0.004339
132.533333,-0.004001
132.566667,-0.003275
132.600000,-0.002141
132.633333,-0.000628
132.666667,0.001164
132.700000,0.003071
132.733333,0.004890
132.766667,0.006404
132.800000,0.007416
132.833333,0.007764
132.866667,0.007332
132.900000,0.006075
132.933333,0.004056
132.966667,0.001494
133.000000,-0.001234
133.033333,-0.003642
133.066667,-0.005263
133.100000,-0.005788
133.133333,-0.005191
133.166667,-0.003745
133.200000,-0.001937
133.233333,-0.000296
133.266667,0.000775
133.300000,0.001096
133.333333,0.000705
133.366667,-0.000210
133.400000,-0.001378
133.433333,-0.002482
133.466667,-0.003180
133.500000,-0.003166
133.533333,-0.002262
133.566667,-0.000522
133.600000,0.001729
133.633333,0.003953
133.666667,0.005565
133.700000,0.006104
133.733333,0.005364
133.766667,0.003449
133.800000,0.000739
133.833333,-0.002201
133.866667,-0.004742
133.900000,-0.006319
133.933333,-0.006559
133.966667,-0.005405
134.000000,-0.003164
134.033333,-0.000434
134.066667,0.002086
134.100000,0.003816
134.133333,0.004452
134.166667,0.004003
134.200000,0.002746
134.233333,0.001121
134.266667,-0.000389
134.300000,-0.001381
134.333333,-0.001628
134.366667,-0.001138
134.400000,-0.000130
134.433333,0.001049
134.466667,0.002043
134.500000,0.002582
134.533333,0.002541
134.566667,0.001951
134.600000,0.000977
134.633333,-0.000122
134.666667,-0.001066
134.700000,-0.001616
134.733333,-0.001645
134.766667,-0.001180
134.800000,-0.000408
134.833333,0.000380
134.866667,0.000897
134.900000,0.000972
134.933333,0.000603
134.966667,-0.000054
135.000000,-0.000763
135.033333,-0.001315
135.066667,-0.001620
135.100000,-0.001735
135.133333,-0.001824
135.166667,-0.002066
135.200000,-0.002571
135.233333,-0.003309
135.266667,-0.004088
135.300000,-0.004595
135.333333,-0.004489
135.366667,-0.003540
135.400000,-0.001734
135.433333,0.000695
135.466667,0.003331
135.500000,0.005687
135.533333,0.007325
135.566667,0.007939
135.600000,0.007425
135.633333,0.005932
135.666667,0.003858
135.700000,0.001757
135.733333,0.000168
135.766667,-0.000577
135.800000,-0.000486
135.833333,0.000083
135.866667,0.000549
135.900000,0.000341
135.933333,-0.000845
135.966667,-0.002875
136.000000,-0.005193
136.033333,-0.007032
136.066667,-0.007720
136.100000,-0.006928
136.133333,-0.004760
136.166667,-0.001675
136.200000,0.001695
136.233333,0.004735
136.266667,0.006978
136.300000,0.008153
136.333333,0.008169
136.366667,0.007088
136.400000,0.005094
136.433333,0.002475
136.466667,-0.000412
136.500000,-0.003187
136.533333,-0.005505
136.566667,-0.007104
136.600000,-0.007835
136.633333,-0.007658
136.666667,-0.006629
136.700000,-0.004902
136.733333,-0.002736
136.766667,-0.000489
136.800000,0.001439
136.833333,0.002712
136.866667,0.003168
136.900000,0.002876
136.933333,0.002117
136.966667,0.001271
137.000000,0.000693
137.033333,0.000611
137.066667,0.001077
137.100000,0.001970
137.133333,0.003031
137.166667,0.003938
137.200000,0.004390
137.233333,0.004197
137.266667,0.003336
137.300000,0.001949
137.333333,0.000294
137.366667,-0.001333
137.400000,-0.002660
137.433333,-0.003477
137.466667,-0.003656
137.500000,-0.003165
137.533333,-0.002086
137.566667,-0.000634
137.600000,0.000850
137.633333,0.001965
137.666667,0.002367
137.700000,0.001881
137.733333,0.000582
137.766667,-0.001205
137.800000,-0.002985
137.833333,-0.004228
137.866667,-0.004524
137.900000,-0.003706
137.933333,-0.001917
137.966667,0.000385
138.000000,0.002534
138.033333,0.003855
138.066667,0.003908
138.100000,0.002661
138.133333,0.000514
138.166667,-0.001860
138.200000,-0.003740
138.233333,-0.004586
138.266667,-0.004168
138.300000,-0.002599
138.333333,-0.000283
138.366667,0.002208
138.400000,0.004285
138.433333,0.005486
138.466667,0.005587
138.500000,0.004643
138.533333,0.002938
138.566667,0.000884
138.600000,-0.001082
138.633333,-0.002589
138.666667,-0.003389
138.700000,-0.003402
138.733333,-0.002710
138.766667,-0.001541
138.800000,-0.000206
138.833333,0.000964
138.866667,0.001691
138.900000,0.001808
138.933333,0.001302
138.966667,0.000327
139.000000,-0.000828
139.033333,-0.001816
139.066667,-0.002335
139.100000,-0.002201
139.133333,-0.001384
139.166667,-0.000006
139.200000,0.001667
139.233333,0.003253
139.266667,0.004328
139.300000,0.004544
139.333333,0.003766
139.366667,0.002152
139.400000,0.000131
139.433333,-0.001717
139.466667,-0.002846
139.500000,-0.002943
139.533333,-0.002053
139.566667,-0.000594
139.600000,0.000779
139.633333,0.001414
139.666667,0.000915
139.700000,-0.000711
139.733333,-0.003064
139.766667,-0.005496
139.800000,-0.007315
139.833333,-0.007980
139.866667,-0.007242
139.900000,-0.005183
139.933333,-0.002175
139.966667,0.001223
140.000000,0.004399
140.033333,0.006830
140.066667,0.008199
140.100000,0.008436
140.133333,0.007673
140.166667,0.006150
140.200000,0.004127
140.233333,0.001854
140.266667,-0.000409
140.300000,-0.002370
140.333333,-0.003727
140.366667,-0.004241
140.400000,-0.003835
140.433333,-0.002638
140.466667,-0.000958
140.500000,0.000810
140.533333,0.002293
140.566667,0.003225
140.600000,0.003506
140.633333,0.003188
140.666667,0.002425
140.700000,0.001407
140.733333,0.000303
140.766667,-0.000775
140.800000,-0.001769
140.833333,-0.002656
140.866667,-0.003419
140.900000,-0.004021
140.933333,-0.004400
140.966667,-0.004476
141.000000,-0.004171
141.033333,-0.003438
141.066667,-0.002294
141.100000,-0.000849
141.133333,0.000689
141.166667,0.002053
141.200000,0.002987
141.233333,0.003333
141.266667,0.003106
141.300000,0.002485
141.333333,0.001725
141.366667,0.001031
141.400000,0.000476
141.433333,0.000016
141.466667,-0.000434
141.500000,-0.000894
141.533333,-0.001280
141.566667,-0.001439
141.600000,-0.001245
141.633333,-0.000695
141.666667,0.000072
141.700000,0.000813
141.733333,0.001293
141.766667,0.001366
141.800000,0.001029
141.833333,0.000406
141.866667,-0.000296
141.900000,-0.000845
141.933333,-0.001040
141.966667,-0.000772
142.000000,-0.000054
142.033333,0.000977
142.066667,0.002093
142.100000,0.003035
142.133333,0.003568
142.166667,0.003542
142.200000,0.002923
142.233333,0.001817
142.266667,0.000435
142.300000,-0.000950
142.333333,-0.002063
142.366667,-0.002686
142.400000,-0.002721
142.433333,-0.002221
142.466667,-0.001389
142.500000,-0.000521
142.533333,0.000097
142.566667,0.000269
142.600000,-0.000058
142.633333,-0.000798
142.666667,-0.001754
142.700000,-0.002676
142.733333,-0.003319
142.766667,-0.003493
142.800000,-0.003114
142.833333,-0.002242
142.866667,-0.001085
142.900000,0.000030
142.933333,0.000757
142.966667,0.000845
143.000000,0.000249
143.033333,-0.000810
143.066667,-0.001891
143.100000,-0.002460
143.133333,-0.002081
143.166667,-0.000587
143.200000,0.001827
143.233333,0.004653
143.266667,0.007216
143.300000,0.008886
143.333333,0.009261
143.366667,0.008288
143.400000,0.006259
143.433333,0.003709
143.466667,0.001229
143.500000,-0.000707
143.533333,-0.001872
143.566667,-0.002319
143.600000,-0.002317
143.633333,-0.002232
143.666667,-0.002383
143.700000,-0.002942
143.733333,-0.003892
143.766667,-0.005043
143.800000,-0.006076
143.833333,-0.006619
143.866667,-0.006351
143.900000,-0.005129
143.933333,-0.003090
143.966667,-0.000664
144.000000,0.001544
144.033333,0.002966
144.066667,0.003286
144.100000,0.002560
144.133333,0.001183
144.166667,-0.000262
144.200000,-0.001229
144.233333,-0.001393
144.266667,-0.000743
144.300000,0.000448
144.333333,0.001753
144.366667,0.002759
144.400000,0.003203
144.433333,0.003044
144.466667,0.002443
144.500000,0.001694
144.533333,0.001111
144.566667,0.000913
144.600000,0.001140
144.633333,0.001640
144.666667,0.002148
144.700000,0.002408
144.733333,0.002274
144.766667,0.001741
144.800000,0.000926
144.833333,0.000003
144.866667,-0.000846
144.900000,-0.001481
144.933333,-0.001827
144.966667,-0.001879
145.000000,-0.001692
145.033333,-0.001366
145.066667,-0.001028
145.100000,-0.000827
145.133333,-0.000911
145.166667,-0.001375
145.200000,-0.002201
145.233333,-0.003222
145.266667,-0.004161
145.300000,-0.004722
145.333333,-0.004687
145.366667,-0.003986
145.400000,-0.002684
145.433333,-0.000943
145.466667,0.001025
145.500000,0.002982
145.533333,0.004671
145.566667,0.005830
145.600000,0.006240
145.633333,0.005808
145.666667,0.004629
145.700000,0.002983
145.733333,0.001233
145.766667,-0.000316
145.800000,-0.001496
145.833333,-0.002273
145.866667,-0.002690
145.900000,-0.002813
145.933333,-0.002701
145.966667,-0.002384
146.000000,-0.001876
146.033333,-0.001189
146.066667,-0.000375
146.100000,0.000462
146.133333,0.001177
146.166667,0.001644
146.200000,0.001816
146.233333,0.001751
146.266667,0.001587
146.300000,0.001473
146.333333,0.001502
146.366667,0.001677
146.400000,0.001919
146.433333,0.002108
146.466667,0.002117
146.500000,0.001835
146.533333,0.001191
146.566667,0.000167
146.600000,-0.001184
146.633333,-0.002735
146.666667,-0.004290
146.700000,-0.005609
146.733333,-0.006451
146.766667,-0.006629
146.800000,-0.006048
146.833333,-0.004734
146.866667,-0.002835
146.900000,-0.000606
146.933333,0.001621
146.966667,0.003495
147.000000,0.004727
147.033333,0.005185
147.066667,0.004955
147.100000,0.004314
147.133333,0.003617
147.166667,0.003144
147.200000,0.003006
147.233333,0.003107
147.266667,0.003198
147.300000,0.002966
147.333333,0.002156
147.366667,0.000670
147.400000,-0.001377
147.433333,-0.003666
147.466667,-0.005747
147.500000,-0.007150
147.533333,-0.007508
147.566667,-0.006671
147.600000,-0.004773
147.633333,-0.002225
147.666667,0.000391
147.700000,0.002472
147.733333,0.003567
147.766667,0.003510
147.800000,0.002476
147.833333,0.000931
147.866667,-0.000522
147.900000,-0.001342
147.933333,-0.001240
147.966667,-0.000266
148.000000,0.001236
148.033333,0.002774
148.066667,0.003894
148.100000,0.004329
148.133333,0.004051
148.166667,0.003232
148.200000,0.002142
148.233333,0.001042
148.266667,0.000106
148.300000,-0.000598
148.333333,-0.001097
148.366667,-0.001458
148.400000,-0.001737
148.433333,-0.001929
148.466667,-0.001960
148.500000,-0.001738
148.533333,-0.001247
148.566667,-0.000614
148.600000,-0.000110
148.633333,-0.000050
148.666667,-0.000643
148.700000,-0.001860
148.733333,-0.003401
148.766667,-0.004774
148.800000,-0.005466
148.833333,-0.005131
148.866667,-0.003720
148.900000,-0.001499
148.933333,0.001045
148.966667,0.003373
149.000000,0.005065
149.033333,0.005919
149.066667,0.005965
149.100000,0.005385
149.133333,0.004413
149.166667,0.003250
149.200000,0.002029
149.233333,0.000839
149.266667,-0.000239
149.300000,-0.001117
149.333333,-0.001727
149.366667,-0.002062
149.400000,-0.002183
149.433333,-0.002190
149.466667,-0.002164
149.500000,-0.002144
149.533333,-0.002130
149.566667,-0.002110
149.600000,-0.002068
149.633333,-0.001949
149.666667,-0.001622
149.700000,-0.000878
149.733333,0.000465
149.766667,0.002410
149.800000,0.004670
149.833333,0.006690
149.866667,0.007812
149.900000,0.007538
149.933333,0.005758
149.966667,0.002825
150.000000,-0.000566
150.033333,-0.003653
150.066667,-0.005878
150.100000,-0.007018
150.133333,-0.007179
150.166667,-0.006668
150.200000,-0.005844
150.233333,-0.004980
150.266667,-0.004192
150.300000,-0.003441
150.333333,-0.002594
150.366667,-0.001505
150.400000,-0.000070
150.433333,0.001745
150.466667,0.003889
150.500000,0.006188
150.533333,0.008312
150.566667,0.009821
150.600000,0.010280
150.633333,0.009410
150.666667,0.007203
150.700000,0.003962
150.733333,0.000249
150.766667,-0.003266
150.800000,-0.005998
150.833333,-0.007607
150.866667,-0.008061
150.900000,-0.007589
150.933333,-0.006571
150.966667,-0.005399
151.000000,-0.004356
151.033333,-0.003542
151.066667,-0.002867
151.100000,-0.002135
151.133333,-0.001162
151.166667,0.000113
151.200000,0.001583
151.233333,0.003010
151.266667,0.004123
151.300000,0.004723
151.333333,0.004763
151.366667,0.004367
151.400000,0.003777
151.433333,0.003259
151.466667,0.002997
151.500000,0.003021
151.533333,0.003195
151.566667,0.003275
151.600000,0.003011
151.633333,0.002235
151.666667,0.000915
151.700000,-0.000831
151.733333,-0.002766
151.766667,-0.004579
151.800000,-0.005956
151.833333,-0.006652
151.866667,-0.006548
151.900000,-0.005663
151.933333,-0.004152
151.966667,-0.002266
152.000000,-0.000305
152.033333,0.001436
152.066667,0.002721
152.100000,0.003409
152.133333,0.003458
152.166667,0.002931
152.200000,0.001973
152.233333,0.000794
152.266667,-0.000363
152.300000,-0.001260
152.333333,-0.001694
152.366667,-0.001550
152.400000,-0.000849
152.433333,0.000236
152.466667,0.001418
152.500000,0.002389
152.533333,0.002910
152.566667,0.002868
152.600000,0.002276
152.633333,0.001237
152.666667,-0.000101
152.700000,-0.001575
152.733333,-0.003011
152.766667,-0.004215
152.800000,-0.004961
152.833333,-0.004992
152.866667,-0.004080
152.900000,-0.002138
152.933333,0.000671
152.966667,0.003887
153.000000,0.006822
153.033333,0.008726
153.066667,0.009006
153.100000,0.007426
153.133333,0.004202
153.166667,-0.000037
153.200000,-0.004393
153.233333,-0.007913
153.266667,-0.009813
153.300000,-0.009668
153.333333,-0.007533
153.366667,-0.003955
153.400000,0.000151
153.433333,0.003745
153.466667,0.005957
153.500000,0.006340
153.533333,0.004991
153.566667,0.002507
153.600000,-0.000233
153.633333,-0.002347
153.666667,-0.003223
153.700000,-0.002664
153.733333,-0.000888
153.766667,0.001560
153.800000,0.003969
153.833333,0.005640
153.866667,0.006060
153.900000,0.005035
153.933333,0.002743
153.966667,-0.000315
154.000000,-0.003462
154.033333,-0.006047
154.066667,-0.007628
154.100000,-0.008057
154.133333,-0.007453
154.166667,-0.006080
154.200000,-0.004222
154.233333,-0.002096
154.266667,0.000160
154.300000,0.002434
154.333333,0.004574
154.366667,0.006367
154.400000,0.007564
154.433333,0.007936
154.466667,0.007344
154.500000,0.005788
154.533333,0.003439
154.566667,0.000630
154.600000,-0.002194
154.633333,-0.004555
154.666667,-0.006042
154.700000,-0.006407
154.733333,-0.005649
154.766667,-0.004028
154.800000,-0.002003
154.833333,-0.000096
154.866667,0.001258
154.900000,0.001839
154.933333,0.001701
154.966667,0.001144
155.000000,0.000604
155.033333,0.000488
155.066667,0.001022
155.100000,0.002171
155.133333,0.003635
155.166667,0.004929
155.200000,0.005512
155.233333,0.004969
155.266667,0.003166
155.300000,0.000333
155.333333,-0.002984
155.366667,-0.006081
155.400000,-0.008312
155.433333,-0.009263
155.466667,-0.008835
155.500000,-0.007221
155.533333,-0.004823
155.566667,-0.002146
155.600000,0.000315
155.633333,0.002187
155.666667,0.003298
155.700000,0.003691
155.733333,0.003574
155.766667,0.003231
155.800000,0.002923
155.833333,0.002811
155.866667,0.002920
155.900000,0.003142
155.933333,0.003288
155.966667,0.003182
156.000000,0.002754
156.033333,0.002089
156.066667,0.001405
156.100000,0.000968
156.133333,0.000955
156.166667,0.001361
156.200000,0.001966
156.233333,0.002411
156.266667,0.002339
156.300000,0.001540
156.333333,0.000039
156.366667,-0.001912
156.400000,-0.003938
156.433333,-0.005691
156.466667,-0.006971
156.500000,-0.007770
156.533333,-0.008209
156.566667,-0.008409
156.600000,-0.008370
156.633333,-0.007913
156.666667,-0.006735
156.700000,-0.004559
156.733333,-0.001327
156.766667,0.002660
156.800000,0.006745
156.833333,0.010095
156.866667,0.012000
156.900000,0.012124
156.933333,0.010611
156.966667,0.007994
157.000000,0.004994
157.033333,0.002276
157.066667,0.000276
157.100000,-0.000884
157.133333,-0.001363
157.166667,-0.001497
157.200000,-0.001644
157.233333,-0.002053
157.266667,-0.002786
157.300000,-0.003718
157.333333,-0.004586
157.366667,-0.005100
157.400000,-0.005046
157.433333,-0.004364
157.466667,-0.003154
157.500000,-0.001633
157.533333,-0.000063
157.566667,0.001323
157.600000,0.002378
157.633333,0.003071
157.666667,0.003472
157.700000,0.003699
157.733333,0.003845
157.766667,0.003919
157.800000,0.003844
157.833333,0.003500
157.866667,0.002783
157.900000,0.001653
157.933333,0.000162
157.966667,-0.001548
158.000000,-0.003257
158.033333,-0.004732
158.066667,-0.005796
158.100000,-0.006365
158.133333,-0.006434
158.166667,-0.006029
158.200000,-0.005179
158.233333,-0.003932
158.266667,-0.002377
158.300000,-0.000672
158.333333,0.000980
158.366667,0.002382
158.400000,0.003410
158.433333,0.004056
158.466667,0.004421
158.500000,0.004654
158.533333,0.004863
158.566667,0.005060
158.600000,0.005152
158.633333,0.004994
158.666667,0.004460
158.700000,0.003501
158.733333,0.002179
158.766667,0.000664
158.800000,-0.000796
158.833333,-0.001949
158.866667,-0.002631
158.900000,-0.002842
158.933333,-0.002762
158.966667,-0.002684
159.000000,-0.002868
159.033333,-0.003403
159.066667,-0.004144
159.100000,-0.004785
159.133333,-0.004999
159.166667,-0.004586
159.200000,-0.003544
159.233333,-0.002035
159.266667,-0.000292
159.300000,0.001470
159.333333,0.003092
159.366667,0.004460
159.400000,0.005463
159.433333,0.005973
159.466667,0.005860
159.500000,0.005063
159.533333,0.003640
159.566667,0.001792
159.600000,-0.000186
159.633333,-0.002003
159.666667,-0.003457
159.700000,-0.004495
159.733333,-0.005197
159.766667,-0.005694
159.800000,-0.006040
159.833333,-0.006132
159.866667,-0.005747
159.900000,-0.004664
159.933333,-0.002812
159.966667,-0.000351
160.000000,0.002351
160.033333,0.004825
160.066667,0.006674
160.100000,0.007711
160.133333,0.008020
160.166667,0.007871
160.200000,0.007562
160.233333,0.007244
