Time_Sec,Amplitude
44.400000,-0.000030
44.433333,-0.000056
44.466667,-0.000070
44.500000,-0.000065
44.533333,-0.000041
44.566667,-0.000004
44.600000,0.000034
44.633333,0.000060
44.666667,0.000067
44.700000,0.000053
44.733333,0.000026
44.766667,-0.000004
44.800000,-0.000025
44.833333,-0.000028
44.866667,-0.000010
44.900000,0.000022
44.933333,0.000059
44.966667,0.000087
45.000000,0.000097
45.033333,0.000085
45.066667,0.000055
45.100000,0.000018
45.133333,-0.000017
45.166667,-0.000039
45.200000,-0.000045
45.233333,-0.000038
45.266667,-0.000024
45.300000,-0.000015
45.333333,-0.000016
45.366667,-0.000030
45.400000,-0.000052
45.433333,-0.000074
45.466667,-0.000087
45.500000,-0.000084
45.533333,-0.000066
45.566667,-0.000037
45.600000,-0.000005
45.633333,0.000020
45.666667,0.000033
45.700000,0.000033
45.733333,0.000024
45.766667,0.000016
45.800000,0.000015
45.833333,0.000025
45.866667,0.000046
45.900000,0.000070
45.933333,0.000088
45.966667,0.000092
46.000000,0.000079
46.033333,0.000049
46.066667,0.000013
46.100000,-0.000019
46.133333,-0.000038
46.166667,-0.000040
46.200000,-0.000027
46.233333,-0.000006
46.266667,0.000012
46.300000,0.000015
46.333333,-0.000000
46.366667,-0.000032
46.400000,-0.000071
46.433333,-0.000104
46.466667,-0.000118
46.500000,-0.000109
46.533333,-0.000076
46.566667,-0.000028
46.600000,0.000022
46.633333,0.000062
46.666667,0.000081
46.700000,0.000078
46.733333,0.000059
46.766667,0.000035
46.800000,0.000015
46.833333,0.000007
46.866667,0.000012
46.900000,0.000024
46.933333,0.000035
46.966667,0.000035
47.000000,0.000019
47.033333,-0.000010
47.066667,-0.000044
47.100000,-0.000070
47.133333,-0.000079
47.166667,-0.000066
47.200000,-0.000033
47.233333,0.000009
47.266667,0.000047
47.300000,0.000071
47.333333,0.000072
47.366667,0.000051
47.400000,0.000017
47.433333,-0.000018
47.466667,-0.000042
47.500000,-0.000048
47.533333,-0.000034
47.566667,-0.000007
47.600000,0.000023
47.633333,0.000044
47.666667,0.000048
47.700000,0.000034
47.733333,0.000009
47.766667,-0.000017
47.800000,-0.000033
47.833333,-0.000032
47.866667,-0.000014
47.900000,0.000013
47.933333,0.000039
47.966667,0.000051
48.000000,0.000044
48.033333,0.000016
48.066667,-0.000023
48.100000,-0.000062
48.133333,-0.000087
48.166667,-0.000090
48.200000,-0.000070
48.233333,-0.000034
48.266667,0.000006
48.300000,0.000035
48.333333,0.000046
48.366667,0.000037
48.400000,0.000016
48.433333,-0.000007
48.466667,-0.000021
48.500000,-0.000019
48.533333,-0.000001
48.566667,0.000024
48.600000,0.000046
48.633333,0.000054
48.666667,0.000042
48.700000,0.000011
48.733333,-0.000027
48.766667,-0.000061
48.800000,-0.000078
48.833333,-0.000071
48.866667,-0.000041
48.900000,0.000005
48.933333,0.000053
48.966667,0.000090
49.000000,0.000104
49.033333,0.000093
49.066667,0.000061
49.100000,0.000019
49.133333,-0.000018
49.166667,-0.000041
49.200000,-0.000045
49.233333,-0.000033
49.266667,-0.000014
49.300000,0.000001
49.333333,0.000005
49.366667,-0.000005
49.400000,-0.000022
49.433333,-0.000039
49.466667,-0.000046
49.500000,-0.000037
49.533333,-0.000014
49.566667,0.000018
49.600000,0.000047
49.633333,0.000062
49.666667,0.000058
49.700000,0.000033
49.733333,-0.000006
49.766667,-0.000045
49.800000,-0.000074
49.833333,-0.000083
49.866667,-0.000070
49.900000,-0.000041
49.933333,-0.000006
49.966667,0.000022
50.000000,0.000034
50.033333,0.000028
50.066667,0.000009
50.100000,-0.000012
50.133333,-0.000026
50.166667,-0.000023
50.200000,-0.000004
50.233333,0.000026
50.266667,0.000057
50.300000,0.000077
50.333333,0.000078
50.366667,0.000059
50.400000,0.000027
50.433333,-0.000007
50.466667,-0.000033
50.500000,-0.000043
50.533333,-0.000037
50.566667,-0.000019
50.600000,0.000003
50.633333,0.000017
50.666667,0.000018
50.700000,0.000005
50.733333,-0.000017
50.766667,-0.000037
50.800000,-0.000047
50.833333,-0.000041
50.866667,-0.000020
50.900000,0.000011
50.933333,0.000042
50.966667,0.000062
51.000000,0.000066
51.033333,0.000051
51.066667,0.000026
51.100000,-0.000003
51.133333,-0.000023
51.166667,-0.000030
51.200000,-0.000022
51.233333,-0.000005
51.266667,0.000010
51.300000,0.000014
51.333333,-0.000000
51.366667,-0.000032
51.400000,-0.000072
51.433333,-0.000107
51.466667,-0.000122
51.500000,-0.000110
51.533333,-0.000070
51.566667,-0.000011
51.600000,0.000051
51.633333,0.000101
51.666667,0.000125
51.700000,0.000117
51.733333,0.000083
51.766667,0.000037
51.800000,-0.000006
51.833333,-0.000034
51.866667,-0.000039
51.900000,-0.000025
51.933333,0.000001
51.966667,0.000025
52.000000,0.000039
52.033333,0.000038
52.066667,0.000024
52.100000,0.000003
52.133333,-0.000013
52.166667,-0.000019
52.200000,-0.000012
52.233333,0.000004
52.266667,0.000023
52.300000,0.000034
52.333333,0.000031
52.366667,0.000012
52.400000,-0.000017
52.433333,-0.000048
52.466667,-0.000072
52.500000,-0.000080
52.533333,-0.000070
52.566667,-0.000045
52.600000,-0.000013
52.633333,0.000013
52.666667,0.000028
52.700000,0.000027
52.733333,0.000014
52.766667,-0.000002
52.800000,-0.000013
52.833333,-0.000013
52.866667,-0.000001
52.900000,0.000019
52.933333,0.000038
52.966667,0.000048
53.000000,0.000043
53.033333,0.000023
53.066667,-0.000005
53.100000,-0.000030
53.133333,-0.000043
53.166667,-0.000038
53.200000,-0.000016
53.233333,0.000016
53.266667,0.000046
53.300000,0.000063
53.333333,0.000060
53.366667,0.000035
53.400000,-0.000003
53.433333,-0.000041
53.466667,-0.000067
53.500000,-0.000072
53.533333,-0.000053
53.566667,-0.000018
53.600000,0.000022
53.633333,0.000053
53.666667,0.000066
53.700000,0.000057
53.733333,0.000033
53.766667,0.000004
53.800000,-0.000019
53.833333,-0.000028
53.866667,-0.000022
53.900000,-0.000004
53.933333,0.000015
53.966667,0.000027
54.000000,0.000023
54.033333,0.000004
54.066667,-0.000023
54.100000,-0.000049
54.133333,-0.000064
54.166667,-0.000062
54.200000,-0.000044
54.233333,-0.000015
54.266667,0.000012
54.300000,0.000027
54.333333,0.000022
54.366667,-0.000002
54.400000,-0.000037
54.433333,-0.000070
54.466667,-0.000088
54.500000,-0.000083
54.533333,-0.000054
54.566667,-0.000007
54.600000,0.000047
54.633333,0.000093
54.666667,0.000120
54.700000,0.000123
54.733333,0.000106
54.766667,0.000076
54.800000,0.000046
54.833333,0.000024
54.866667,0.000014
54.900000,0.000017
54.933333,0.000025
54.966667,0.000030
55.000000,0.000024
55.033333,0.000006
55.066667,-0.000020
55.100000,-0.000046
55.133333,-0.000064
55.166667,-0.000068
55.200000,-0.000058
55.233333,-0.000039
55.266667,-0.000020
55.300000,-0.000008
55.333333,-0.000009
55.366667,-0.000022
55.400000,-0.000039
55.433333,-0.000052
55.466667,-0.000054
55.500000,-0.000042
55.533333,-0.000016
55.566667,0.000016
55.600000,0.000044
55.633333,0.000059
55.666667,0.000054
55.700000,0.000032
55.733333,-0.000001
55.766667,-0.000032
55.800000,-0.000049
55.833333,-0.000045
55.866667,-0.000021
55.900000,0.000017
55.933333,0.000056
55.966667,0.000082
56.000000,0.000086
56.033333,0.000066
56.066667,0.000028
56.100000,-0.000015
56.133333,-0.000050
56.166667,-0.000066
56.200000,-0.000062
56.233333,-0.000041
56.266667,-0.000014
56.300000,0.000008
56.333333,0.000016
56.366667,0.000008
56.400000,-0.000011
56.433333,-0.000032
56.466667,-0.000043
56.500000,-0.000040
56.533333,-0.000019
56.566667,0.000015
56.600000,0.000051
56.633333,0.000079
56.666667,0.000088
56.700000,0.000077
56.733333,0.000050
56.766667,0.000018
56.800000,-0.000009
56.833333,-0.000023
56.866667,-0.000019
56.900000,-0.000003
56.933333,0.000017
56.966667,0.000032
57.000000,0.000033
57.033333,0.000018
57.066667,-0.000007
57.100000,-0.000036
57.133333,-0.000059
57.166667,-0.000070
57.200000,-0.000066
57.233333,-0.000051
57.266667,-0.000032
57.300000,-0.000017
57.333333,-0.000014
57.366667,-0.000024
57.400000,-0.000041
57.433333,-0.000055
57.466667,-0.000058
57.500000,-0.000044
57.533333,-0.000013
57.566667,0.000028
57.600000,0.000068
57.633333,0.000094
57.666667,0.000099
57.700000,0.000083
57.733333,0.000052
57.766667,0.000018
57.800000,-0.000009
57.833333,-0.000020
57.866667,-0.000014
57.900000,0.000005
57.933333,0.000029
57.966667,0.000045
58.000000,0.000047
58.033333,0.000031
58.066667,0.000003
58.100000,-0.000026
58.133333,-0.000048
58.166667,-0.000055
58.200000,-0.000045
58.233333,-0.000024
58.266667,-0.000001
58.300000,0.000014
58.333333,0.000016
58.366667,0.000005
58.400000,-0.000013
58.433333,-0.000028
58.466667,-0.000033
58.500000,-0.000024
58.533333,-0.000006
58.566667,0.000016
58.600000,0.000033
58.633333,0.000035
58.666667,0.000020
58.700000,-0.000008
58.733333,-0.000041
58.766667,-0.000065
58.800000,-0.000073
58.833333,-0.000061
58.866667,-0.000031
58.900000,0.000009
58.933333,0.000047
58.966667,0.000072
59.000000,0.000079
59.033333,0.000069
59.066667,0.000047
59.100000,0.000024
59.133333,0.000009
59.166667,0.000006
59.200000,0.000015
59.233333,0.000029
59.266667,0.000039
59.300000,0.000035
59.333333,0.000013
59.366667,-0.000025
59.400000,-0.000070
59.433333,-0.000107
59.466667,-0.000126
59.500000,-0.000118
59.533333,-0.000084
59.566667,-0.000034
59.600000,0.000020
59.633333,0.000061
59.666667,0.000078
59.700000,0.000069
59.733333,0.000039
59.766667,0.000002
59.800000,-0.000028
59.833333,-0.000039
59.866667,-0.000029
59.900000,-0.000000
59.933333,0.000036
59.966667,0.000065
60.000000,0.000078
60.033333,0.000069
60.066667,0.000045
60.100000,0.000015
60.133333,-0.000010
60.166667,-0.000021
60.200000,-0.000016
60.233333,-0.000000
60.266667,0.000016
60.300000,0.000023
60.333333,0.000014
60.366667,-0.000010
60.400000,-0.000043
60.433333,-0.000072
60.466667,-0.000086
60.500000,-0.000080
60.533333,-0.000053
60.566667,-0.000013
60.600000,0.000029
60.633333,0.000060
60.666667,0.000070
60.700000,0.000057
60.733333,0.000027
60.766667,-0.000009
60.800000,-0.000040
60.833333,-0.000054
60.866667,-0.000050
60.900000,-0.000029
60.933333,-0.000002
60.966667,0.000023
61.000000,0.000034
61.033333,0.000031
61.066667,0.000017
61.100000,0.000001
61.133333,-0.000008
61.166667,-0.000004
61.200000,0.000011
61.233333,0.000031
61.266667,0.000045
61.300000,0.000043
61.333333,0.000021
61.366667,-0.000016
61.400000,-0.000058
61.433333,-0.000088
61.466667,-0.000095
61.500000,-0.000073
61.533333,-0.000026
61.566667,0.000034
61.600000,0.000089
61.633333,0.000123
61.666667,0.000126
61.700000,0.000099
61.733333,0.000051
61.766667,-0.000004
61.800000,-0.000050
61.833333,-0.000075
61.866667,-0.000078
61.900000,-0.000061
61.933333,-0.000037
61.966667,-0.000017
62.000000,-0.000011
62.033333,-0.000021
62.066667,-0.000040
62.100000,-0.000057
62.133333,-0.000062
62.166667,-0.000048
62.200000,-0.000015
62.233333,0.000031
62.266667,0.000076
62.300000,0.000107
62.333333,0.000114
62.366667,0.000094
62.400000,0.000056
62.433333,0.000010
62.466667,-0.000028
62.500000,-0.000047
62.533333,-0.000045
62.566667,-0.000024
62.600000,0.000004
62.633333,0.000026
62.666667,0.000032
62.700000,0.000019
62.733333,-0.000009
62.766667,-0.000040
62.800000,-0.000063
62.833333,-0.000069
62.866667,-0.000056
62.900000,-0.000027
62.933333,0.000006
62.966667,0.000031
63.000000,0.000040
63.033333,0.000030
63.066667,0.000007
63.100000,-0.000021
63.133333,-0.000041
63.166667,-0.000045
63.200000,-0.000029
63.233333,0.000000
63.266667,0.000035
63.300000,0.000060
63.333333,0.000068
63.366667,0.000053
63.400000,0.000022
63.433333,-0.000016
63.466667,-0.000048
63.500000,-0.000064
63.533333,-0.000059
63.566667,-0.000034
63.600000,0.000002
63.633333,0.000036
63.666667,0.000057
63.700000,0.000059
63.733333,0.000044
63.766667,0.000021
63.800000,-0.000002
63.833333,-0.000015
63.866667,-0.000014
63.900000,-0.000002
63.933333,0.000013
63.966667,0.000022
64.000000,0.000017
64.033333,-0.000002
64.066667,-0.000030
64.100000,-0.000056
64.133333,-0.000070
64.166667,-0.000063
64.200000,-0.000036
64.233333,0.000006
64.266667,0.000049
64.300000,0.000080
64.333333,0.000090
64.366667,0.000074
64.400000,0.000040
64.433333,-0.000003
64.466667,-0.000039
64.500000,-0.000060
64.533333,-0.000061
64.566667,-0.000045
64.600000,-0.000023
64.633333,-0.000004
64.666667,0.000003
64.700000,-0.000003
64.733333,-0.000018
64.766667,-0.000033
64.800000,-0.000036
64.833333,-0.000024
64.866667,0.000002
64.900000,0.000035
64.933333,0.000065
64.966667,0.000078
65.000000,0.000070
65.033333,0.000040
65.066667,-0.000002
65.100000,-0.000043
65.133333,-0.000071
65.166667,-0.000078
65.200000,-0.000062
65.233333,-0.000030
65.266667,0.000005
65.300000,0.000032
65.333333,0.000041
65.366667,0.000031
65.400000,0.000009
65.433333,-0.000015
65.466667,-0.000029
65.500000,-0.000026
65.533333,-0.000006
65.566667,0.000024
65.600000,0.000053
65.633333,0.000070
65.666667,0.000066
65.700000,0.000044
65.733333,0.000011
65.766667,-0.000022
65.800000,-0.000044
65.833333,-0.000048
65.866667,-0.000034
65.900000,-0.000009
65.933333,0.000017
65.966667,0.000034
66.000000,0.000035
66.033333,0.000021
66.066667,-0.000001
66.100000,-0.000020
66.133333,-0.000029
66.166667,-0.000024
66.200000,-0.000008
66.233333,0.000012
66.266667,0.000026
66.300000,0.000027
66.333333,0.000011
66.366667,-0.000017
66.400000,-0.000047
66.433333,-0.000068
66.466667,-0.000071
66.500000,-0.000053
66.533333,-0.000020
66.566667,0.000020
66.600000,0.000053
66.633333,0.000066
66.666667,0.000053
66.700000,0.000017
66.733333,-0.000029
66.766667,-0.000070
66.800000,-0.000092
66.833333,-0.000087
66.866667,-0.000055
66.900000,-0.000007
66.933333,0.000043
66.966667,0.000079
67.000000,0.000089
67.033333,0.000074
67.066667,0.000040
67.100000,0.000002
67.133333,-0.000025
67.166667,-0.000032
67.200000,-0.000014
67.233333,0.000023
67.266667,0.000067
67.300000,0.000103
67.333333,0.000115
67.366667,0.000101
67.400000,0.000061
67.433333,0.000008
67.466667,-0.000045
67.500000,-0.000085
67.533333,-0.000104
67.566667,-0.000101
67.600000,-0.000083
67.633333,-0.000059
67.666667,-0.000041
67.700000,-0.000033
67.733333,-0.000034
67.766667,-0.000038
67.800000,-0.000038
67.833333,-0.000029
67.866667,-0.000009
67.900000,0.000016
67.933333,0.000039
67.966667,0.000052
68.000000,0.000049
68.033333,0.000031
68.066667,0.000007
68.100000,-0.000016
68.133333,-0.000027
68.166667,-0.000022
68.200000,-0.000002
68.233333,0.000027
68.266667,0.000054
68.300000,0.000070
68.333333,0.000069
68.366667,0.000053
68.400000,0.000029
68.433333,0.000005
68.466667,-0.000009
68.500000,-0.000009
68.533333,0.000004
68.566667,0.000024
68.600000,0.000038
68.633333,0.000038
68.666667,0.000018
68.700000,-0.000019
68.733333,-0.000062
68.766667,-0.000098
68.800000,-0.000115
68.833333,-0.000106
68.866667,-0.000072
68.900000,-0.000024
68.933333,0.000025
68.966667,0.000060
69.000000,0.000073
69.033333,0.000061
69.066667,0.000030
69.100000,-0.000008
69.133333,-0.000039
69.166667,-0.000055
69.200000,-0.000052
69.233333,-0.000033
69.266667,-0.000009
69.300000,0.000010
69.333333,0.000017
69.366667,0.000011
69.400000,-0.000002
69.433333,-0.000012
69.466667,-0.000011
69.500000,0.000006
69.533333,0.000037
69.566667,0.000073
69.600000,0.000101
69.633333,0.000109
69.666667,0.000091
69.700000,0.000050
69.733333,-0.000003
69.766667,-0.000053
69.800000,-0.000086
69.833333,-0.000094
69.866667,-0.000076
69.900000,-0.000041
69.933333,0.000000
69.966667,0.000031
70.000000,0.000043
70.033333,0.000032
70.066667,0.000004
70.100000,-0.000029
70.133333,-0.000056
70.166667,-0.000067
70.200000,-0.000058
70.233333,-0.000034
70.266667,-0.000002
70.300000,0.000026
70.333333,0.000042
70.366667,0.000043
70.400000,0.000031
70.433333,0.000014
70.466667,-0.000000
70.500000,-0.000005
70.533333,0.000002
70.566667,0.000018
70.600000,0.000034
70.633333,0.000043
70.666667,0.000037
70.700000,0.000015
70.733333,-0.000017
70.766667,-0.000049
70.800000,-0.000070
70.833333,-0.000072
70.866667,-0.000052
70.900000,-0.000016
70.933333,0.000025
70.966667,0.000058
71.000000,0.000073
71.033333,0.000067
71.066667,0.000045
71.100000,0.000015
71.133333,-0.000011
71.166667,-0.000026
71.200000,-0.000025
71.233333,-0.000011
71.266667,0.000007
71.300000,0.000019
71.333333,0.000017
71.366667,-0.000001
71.400000,-0.000029
71.433333,-0.000057
71.466667,-0.000072
71.500000,-0.000067
71.533333,-0.000043
71.566667,-0.000006
71.600000,0.000031
71.633333,0.000055
71.666667,0.000058
71.700000,0.000040
71.733333,0.000008
71.766667,-0.000023
71.800000,-0.000041
71.833333,-0.000038
71.866667,-0.000016
71.900000,0.000017
71.933333,0.000050
71.966667,0.000068
72.000000,0.000064
72.033333,0.000038
72.066667,-0.000000
72.100000,-0.000039
72.133333,-0.000065
72.166667,-0.000071
72.200000,-0.000057
72.233333,-0.000029
72.266667,0.000001
72.300000,0.000023
72.333333,0.000030
72.366667,0.000022
72.400000,0.000005
72.433333,-0.000009
72.466667,-0.000011
72.500000,0.000002
72.533333,0.000030
72.566667,0.000063
72.600000,0.000090
72.633333,0.000098
72.666667,0.000081
72.700000,0.000040
72.733333,-0.000013
72.766667,-0.000065
72.800000,-0.000100
72.833333,-0.000110
72.866667,-0.000095
72.900000,-0.000063
72.933333,-0.000025
72.966667,0.000003
73.000000,0.000014
73.033333,0.000008
73.066667,-0.000011
73.100000,-0.000029
73.133333,-0.000036
73.166667,-0.000027
73.200000,-0.000002
73.233333,0.000030
73.266667,0.000059
73.300000,0.000073
73.333333,0.000066
73.366667,0.000039
73.400000,0.000002
73.433333,-0.000033
73.466667,-0.000054
73.500000,-0.000055
73.533333,-0.000035
73.566667,-0.000002
73.600000,0.000035
73.633333,0.000063
73.666667,0.000073
73.700000,0.000063
73.733333,0.000038
73.766667,0.000009
73.800000,-0.000015
73.833333,-0.000025
73.866667,-0.000021
73.900000,-0.000008
73.933333,0.000008
73.966667,0.000015
74.000000,0.000009
74.033333,-0.000008
74.066667,-0.000031
74.100000,-0.000048
74.133333,-0.000053
74.166667,-0.000042
74.200000,-0.000017
74.233333,0.000014
74.266667,0.000040
74.300000,0.000050
74.333333,0.000039
74.366667,0.000011
74.400000,-0.000025
74.433333,-0.000057
74.466667,-0.000074
74.500000,-0.000068
74.533333,-0.000042
74.566667,-0.000003
74.600000,0.000035
74.633333,0.000059
74.666667,0.000062
74.700000,0.000041
74.733333,0.000004
74.766667,-0.000035
74.800000,-0.000063
74.833333,-0.000071
74.866667,-0.000055
74.900000,-0.000020
74.933333,0.000021
74.966667,0.000056
75.000000,0.000074
75.033333,0.000071
75.066667,0.000053
75.100000,0.000030
75.133333,0.000013
75.166667,0.000009
75.200000,0.000021
75.233333,0.000039
75.266667,0.000054
75.300000,0.000053
75.333333,0.000030
75.366667,-0.000011
75.400000,-0.000059
75.433333,-0.000100
75.466667,-0.000119
75.500000,-0.000109
75.533333,-0.000070
75.566667,-0.000014
75.600000,0.000044
75.633333,0.000088
75.666667,0.000105
75.700000,0.000091
75.733333,0.000054
75.766667,0.000005
75.800000,-0.000041
75.833333,-0.000071
75.866667,-0.000080
75.900000,-0.000068
75.933333,-0.000042
75.966667,-0.000014
76.000000,0.000007
76.033333,0.000015
76.066667,0.000012
76.100000,0.000002
76.133333,-0.000008
76.166667,-0.000013
76.200000,-0.000010
76.233333,-0.000001
76.266667,0.000009
76.300000,0.000014
76.333333,0.000011
76.366667,0.000000
76.400000,-0.000012
76.433333,-0.000019
76.466667,-0.000015
76.500000,0.000001
76.533333,0.000027
76.566667,0.000054
76.600000,0.000073
76.633333,0.000075
76.666667,0.000056
76.700000,0.000021
76.733333,-0.000020
76.766667,-0.000053
76.800000,-0.000067
76.833333,-0.000055
76.866667,-0.000021
76.900000,0.000025
76.933333,0.000069
76.966667,0.000095
77.000000,0.000094
77.033333,0.000064
77.066667,0.000014
77.100000,-0.000043
77.133333,-0.000090
77.166667,-0.000117
77.200000,-0.000118
77.233333,-0.000096
77.266667,-0.000060
77.300000,-0.000022
77.333333,0.000007
77.366667,0.000023
77.400000,0.000027
