Time_Sec,Amplitude
177.400000,-0.069501
177.433333,0.175446
177.466667,0.393590
177.500000,0.526549
177.533333,0.541194
177.566667,0.434972
177.600000,0.232040
177.633333,-0.025869
177.666667,-0.290270
177.700000,-0.515996
177.733333,-0.668382
177.766667,-0.726493
177.800000,-0.683426
177.833333,-0.545595
177.866667,-0.331805
177.900000,-0.071649
177.933333,0.197526
177.966667,0.435677
178.000000,0.607025
178.033333,0.687036
178.066667,0.666272
178.100000,0.549760
178.133333,0.353897
178.166667,0.103663
178.200000,-0.169502
178.233333,-0.430247
178.266667,-0.642301
178.300000,-0.771274
178.333333,-0.787829
178.366667,-0.672235
178.400000,-0.420050
178.433333,-0.047595
178.466667,0.404492
178.500000,0.872289
178.533333,1.277446
178.566667,1.543937
178.600000,1.616974
178.633333,1.475845
178.666667,1.136081
178.700000,0.641559
178.733333,0.050375
178.766667,-0.578947
178.800000,-1.193427
178.833333,-1.741938
178.866667,-2.169425
178.900000,-2.419247
178.933333,-2.445949
178.966667,-2.231085
179.000000,-1.791917
179.033333,-1.177604
179.066667,-0.454859
179.100000,0.308863
179.133333,1.055006
179.166667,1.731598
179.200000,2.283849
179.233333,2.649163
179.266667,2.765208
179.300000,2.589879
179.333333,2.123429
179.366667,1.420683
179.400000,0.586020
179.433333,-0.247437
179.466667,-0.947085
179.500000,-1.411069
179.533333,-1.592779
179.566667,-1.511482
179.600000,-1.242607
179.633333,-0.889831
179.666667,-0.551231
179.700000,-0.294008
179.733333,-0.144975
179.766667,-0.094686
179.800000,-0.109209
179.833333,-0.144627
179.866667,-0.161102
179.900000,-0.134035
179.933333,-0.060125
179.966667,0.043697
180.000000,0.149089
180.033333,0.229621
180.066667,0.271545
180.100000,0.276361
180.133333,0.255624
180.166667,0.222949
180.200000,0.187645
180.233333,0.152026
180.266667,0.113025
180.300000,0.067203
180.333333,0.016044
180.366667,-0.031936
180.400000,-0.063469
180.433333,-0.066110
180.466667,-0.035242
180.500000,0.020446
180.533333,0.078980
180.566667,0.112545
180.600000,0.099188
180.633333,0.032694
180.666667,-0.073718
180.700000,-0.190800
180.733333,-0.282533
180.766667,-0.318049
180.800000,-0.281488
180.833333,-0.176219
180.866667,-0.023312
180.900000,0.143954
180.933333,0.288472
180.966667,0.379204
181.000000,0.399373
181.033333,0.349675
181.066667,0.246234
181.100000,0.115215
181.133333,-0.014269
181.166667,-0.117464
181.200000,-0.179099
181.233333,-0.194910
181.266667,-0.170734
181.300000,-0.120821
181.333333,-0.064854
181.366667,-0.022801
181.400000,-0.009108
181.433333,-0.028914
181.466667,-0.077108
181.500000,-0.139606
181.533333,-0.196772
181.566667,-0.228774
181.600000,-0.220944
181.633333,-0.167103
181.666667,-0.070995
181.700000,0.053335
181.733333,0.183074
181.766667,0.291418
181.800000,0.354521
181.833333,0.357901
181.866667,0.300565
181.900000,0.195945
181.933333,0.068404
181.966667,-0.054636
182.000000,-0.151512
182.033333,-0.211659
182.066667,-0.235925
182.100000,-0.233124
182.133333,-0.214439
182.166667,-0.187546
182.200000,-0.153406
182.233333,-0.107749
182.266667,-0.045820
182.300000,0.032874
182.333333,0.121826
182.366667,0.207346
182.400000,0.271564
182.433333,0.298143
182.466667,0.277633
182.500000,0.209457
182.533333,0.100886
182.566667,-0.034454
182.600000,-0.177407
182.633333,-0.303987
182.666667,-0.386430
182.700000,-0.395583
182.733333,-0.306837
182.766667,-0.110166
182.800000,0.179810
182.833333,0.520042
182.866667,0.844885
182.900000,1.080187
182.933333,1.161339
182.966667,1.049327
183.000000,0.739037
183.033333,0.258411
183.066667,-0.337248
183.100000,-0.971604
183.133333,-1.555583
183.166667,-2.000853
183.200000,-2.236601
183.233333,-2.222809
183.266667,-1.954441
183.300000,-1.456393
183.333333,-0.773953
183.366667,0.034290
183.400000,0.896191
183.433333,1.720420
183.466667,2.395306
183.500000,2.802641
183.533333,2.847627
183.566667,2.494147
183.600000,1.788797
183.633333,0.859938
183.666667,-0.111422
183.700000,-0.938581
183.733333,-1.476310
183.766667,-1.654264
183.800000,-1.490245
183.833333,-1.081400
183.866667,-0.574448
183.900000,-0.122121
183.933333,0.160228
183.966667,0.223191
184.000000,0.089323
184.033333,-0.162077
184.066667,-0.424439
184.100000,-0.598117
184.133333,-0.619131
184.166667,-0.474662
184.200000,-0.202616
184.233333,0.122909
184.266667,0.415812
184.300000,0.604835
184.333333,0.653813
184.366667,0.568187
184.400000,0.387378
184.433333,0.168477
184.466667,-0.032151
184.500000,-0.173923
184.533333,-0.239569
184.566667,-0.233858
184.600000,-0.176468
184.633333,-0.093544
184.666667,-0.010353
184.700000,0.054451
184.733333,0.091983
184.766667,0.102829
184.800000,0.094234
184.833333,0.076542
184.866667,0.059404
184.900000,0.048072
184.933333,0.041680
184.966667,0.035173
185.000000,0.023501
185.033333,0.004945
185.066667,-0.017822
185.100000,-0.038624
185.133333,-0.050483
185.166667,-0.049627
185.200000,-0.038388
185.233333,-0.024546
185.266667,-0.017522
185.300000,-0.023852
185.333333,-0.043582
185.366667,-0.068555
185.400000,-0.084233
185.433333,-0.075728
185.466667,-0.035414
185.500000,0.032066
185.533333,0.109607
185.566667,0.172054
185.600000,0.194255
185.633333,0.160591
185.666667,0.071728
185.700000,-0.054976
185.733333,-0.190748
185.766667,-0.302938
185.800000,-0.362409
185.833333,-0.350038
185.866667,-0.261303
185.900000,-0.107930
185.933333,0.083331
185.966667,0.274668
186.000000,0.424880
186.033333,0.500526
186.066667,0.486475
186.100000,0.390445
186.133333,0.239502
186.166667,0.070700
186.200000,-0.080553
186.233333,-0.190563
186.266667,-0.251918
186.300000,-0.270974
186.333333,-0.261140
186.366667,-0.236574
186.400000,-0.208406
186.433333,-0.183006
186.466667,-0.161795
186.500000,-0.142395
186.533333,-0.120057
186.566667,-0.088530
186.600000,-0.041426
186.633333,0.024605
186.666667,0.105915
186.700000,0.189643
186.733333,0.254597
186.766667,0.275336
186.800000,0.229708
186.833333,0.108926
186.866667,-0.073612
186.900000,-0.279508
186.933333,-0.450704
186.966667,-0.522354
187.000000,-0.441334
187.033333,-0.186352
187.066667,0.217529
187.100000,0.697436
187.133333,1.147077
187.166667,1.453656
187.200000,1.529260
187.233333,1.335880
187.266667,0.894075
187.300000,0.272823
187.333333,-0.431662
187.366667,-1.117157
187.400000,-1.691398
187.433333,-2.083282
187.466667,-2.249899
187.500000,-2.178301
187.533333,-1.881734
187.566667,-1.392410
187.600000,-0.754398
187.633333,-0.020358
187.666667,0.746149
187.700000,1.466015
187.733333,2.045716
187.766667,2.390951
187.800000,2.431121
187.833333,2.144856
187.866667,1.574983
187.900000,0.824842
187.933333,0.035102
187.966667,-0.650964
188.000000,-1.121255
188.033333,-1.318428
188.066667,-1.249487
188.100000,-0.979778
188.133333,-0.611482
188.166667,-0.251899
188.200000,0.017272
188.233333,0.158284
188.266667,0.178493
188.300000,0.117110
188.333333,0.024421
188.366667,-0.058386
188.400000,-0.111103
188.433333,-0.134406
188.466667,-0.140625
188.500000,-0.142256
188.533333,-0.143874
188.566667,-0.140076
188.600000,-0.119728
188.633333,-0.074251
188.666667,-0.004862
188.700000,0.075756
188.733333,0.147662
188.766667,0.190831
188.800000,0.192643
188.833333,0.153759
188.866667,0.089706
188.900000,0.026208
188.933333,-0.010172
188.966667,-0.001800
189.000000,0.053676
189.033333,0.142674
189.066667,0.241768
189.100000,0.328046
189.133333,0.386914
189.166667,0.411372
189.200000,0.394397
189.233333,0.322271
189.266667,0.175527
189.300000,-0.061290
189.333333,-0.384487
189.366667,-0.757621
189.400000,-1.108303
189.433333,-1.341150
189.466667,-1.364650
189.500000,-1.122920
189.533333,-0.621850
189.566667,0.059543
189.600000,0.779699
189.633333,1.368996
189.666667,1.680320
189.700000,1.638340
189.733333,1.267592
189.766667,0.685903
189.800000,0.063184
189.833333,-0.438653
189.866667,-0.719015
189.900000,-0.763129
189.933333,-0.630930
189.966667,-0.420100
190.000000,-0.222236
190.033333,-0.090841
190.066667,-0.032331
190.100000,-0.019202
190.133333,-0.014015
190.166667,0.009642
190.200000,0.057162
190.233333,0.114524
190.266667,0.158186
190.300000,0.168048
190.333333,0.136961
190.366667,0.072201
190.400000,-0.010045
190.433333,-0.092096
190.466667,-0.160016
190.500000,-0.205492
190.533333,-0.224885
190.566667,-0.217157
190.600000,-0.183310
190.633333,-0.128258
190.666667,-0.062505
190.700000,-0.000234
190.733333,0.046054
190.766667,0.070977
190.800000,0.078810
190.833333,0.081975
190.866667,0.095402
190.900000,0.128350
190.933333,0.177793
190.966667,0.227408
191.000000,0.252712
191.033333,0.229835
191.066667,0.145252
191.100000,0.003996
191.133333,-0.166961
191.166667,-0.322765
191.200000,-0.411483
191.233333,-0.388381
191.266667,-0.230495
191.300000,0.051810
191.333333,0.410851
191.366667,0.769314
191.400000,1.039207
191.433333,1.146173
191.466667,1.050337
191.500000,0.755693
191.533333,0.304690
191.566667,-0.237401
191.600000,-0.798247
191.633333,-1.307396
191.666667,-1.700407
191.700000,-1.924524
191.733333,-1.948002
191.766667,-1.768535
191.800000,-1.414116
191.833333,-0.933258
191.866667,-0.377995
191.900000,0.211040
191.933333,0.807124
191.966667,1.384400
192.000000,1.898229
192.033333,2.275225
192.066667,2.424959
192.100000,2.272532
192.133333,1.797940
192.166667,1.061512
192.200000,0.199467
192.233333,-0.611308
192.266667,-1.205349
192.300000,-1.478140
192.333333,-1.416242
192.366667,-1.097336
192.400000,-0.658967
192.433333,-0.247612
192.466667,0.030511
192.500000,0.136552
192.533333,0.096258
192.566667,-0.025566
192.600000,-0.158144
192.633333,-0.250801
192.666667,-0.283653
192.700000,-0.263152
192.733333,-0.209629
192.766667,-0.145138
192.800000,-0.085688
192.833333,-0.037849
192.866667,0.000990
192.900000,0.039016
192.933333,0.084326
192.966667,0.139477
193.000000,0.198044
193.033333,0.244625
193.066667,0.259670
193.100000,0.228521
193.133333,0.150396
193.166667,0.041934
193.200000,-0.066848
193.233333,-0.142325
193.266667,-0.159024
193.300000,-0.109167
193.333333,-0.005883
193.366667,0.121485
193.400000,0.237353
193.433333,0.310494
193.466667,0.322268
193.500000,0.271351
193.533333,0.173830
193.566667,0.057871
193.600000,-0.045459
193.633333,-0.111914
193.666667,-0.131541
193.700000,-0.111824
193.733333,-0.074594
193.766667,-0.046874
193.800000,-0.049723
193.833333,-0.090562
193.866667,-0.161576
193.900000,-0.243367
193.933333,-0.312040
193.966667,-0.347393
194.000000,-0.338855
194.033333,-0.286689
194.066667,-0.199153
194.100000,-0.088352
194.133333,0.033431
194.166667,0.156140
194.200000,0.272010
194.233333,0.373153
194.266667,0.449058
194.300000,0.487017
194.333333,0.475577
194.366667,0.408845
194.400000,0.290047
194.433333,0.133399
194.466667,-0.037397
194.500000,-0.194894
194.533333,-0.315489
194.566667,-0.385009
194.600000,-0.400569
194.633333,-0.369288
194.666667,-0.304513
194.700000,-0.220607
194.733333,-0.128841
194.766667,-0.036662
194.800000,0.050367
194.833333,0.126339
194.866667,0.183687
194.900000,0.213034
194.933333,0.205311
194.966667,0.156599
195.000000,0.073103
195.033333,-0.027607
195.066667,-0.120187
195.100000,-0.178195
195.133333,-0.181907
195.166667,-0.125456
195.200000,-0.020447
195.233333,0.106125
195.266667,0.218762
195.300000,0.282371
195.333333,0.271556
195.366667,0.179248
195.400000,0.021962
195.433333,-0.161416
195.466667,-0.317581
195.500000,-0.391410
195.533333,-0.341050
195.566667,-0.152722
195.600000,0.150015
195.633333,0.507988
195.666667,0.840067
195.700000,1.064113
195.733333,1.117930
195.766667,0.973157
195.800000,0.637808
195.833333,0.149184
195.866667,-0.435614
195.900000,-1.046042
195.933333,-1.603137
195.966667,-2.028264
196.000000,-2.255843
196.033333,-2.244801
196.066667,-1.983527
196.100000,-1.487465
196.133333,-0.792791
196.166667,0.048122
196.200000,0.964984
196.233333,1.863216
196.266667,2.622206
196.300000,3.108983
196.333333,3.209501
196.366667,2.867675
196.400000,2.115352
196.433333,1.077765
196.466667,-0.051803
196.500000,-1.060676
196.533333,-1.771378
196.566667,-2.084784
196.600000,-2.000521
196.633333,-1.609724
196.666667,-1.061982
196.700000,-0.516813
196.733333,-0.096962
196.766667,0.139979
196.800000,0.204283
196.833333,0.154889
196.866667,0.068602
196.900000,0.009653
196.933333,0.009989
196.966667,0.065484
197.000000,0.145752
197.033333,0.210512
197.066667,0.225975
197.100000,0.176891
197.133333,0.071100
197.166667,-0.064456
197.200000,-0.193342
197.233333,-0.280165
197.266667,-0.299226
197.300000,-0.240478
197.333333,-0.111821
197.366667,0.062983
197.400000,0.249541
197.433333,0.409387
197.466667,0.507656
197.500000,0.521778
197.533333,0.448287
197.566667,0.303858
197.600000,0.120026
197.633333,-0.065530
197.666667,-0.218253
197.700000,-0.314554
197.733333,-0.345956
197.766667,-0.318126
197.800000,-0.246350
197.833333,-0.150466
197.866667,-0.050488
197.900000,0.037137
197.933333,0.101790
197.966667,0.138494
198.000000,0.146464
198.033333,0.128375
198.066667,0.090112
198.100000,0.039637
198.133333,-0.014576
198.166667,-0.064001
198.200000,-0.099965
198.233333,-0.114810
198.266667,-0.104345
198.300000,-0.069972
198.333333,-0.019703
198.366667,0.032177
198.400000,0.068168
198.433333,0.073905
198.466667,0.044909
198.500000,-0.010603
198.533333,-0.074178
198.566667,-0.122971
198.600000,-0.136860
198.633333,-0.105155
198.666667,-0.030519
198.700000,0.071623
198.733333,0.177180
198.766667,0.258829
198.800000,0.292297
198.833333,0.263509
198.866667,0.174131
198.900000,0.042090
198.933333,-0.103479
198.966667,-0.230293
199.000000,-0.311427
199.033333,-0.332201
199.066667,-0.293028
199.100000,-0.206999
199.133333,-0.094430
199.166667,0.022206
199.200000,0.122033
199.233333,0.189192
199.266667,0.215595
199.300000,0.201669
199.333333,0.155346
199.366667,0.090423
199.400000,0.023795
199.433333,-0.029335
199.466667,-0.060720
199.500000,-0.071841
199.533333,-0.073128
199.566667,-0.080320
199.600000,-0.108256
199.633333,-0.162801
199.666667,-0.234213
199.700000,-0.296138
199.733333,-0.311463
199.766667,-0.243314
199.800000,-0.068854
199.833333,0.207530
199.866667,0.547596
199.900000,0.884532
199.933333,1.139786
199.966667,1.244981
200.000000,1.160708
200.033333,0.885764
200.066667,0.453875
200.100000,-0.079116
200.133333,-0.649144
200.166667,-1.191821
200.200000,-1.644992
200.233333,-1.951535
200.266667,-2.065567
200.300000,-1.960326
200.333333,-1.634333
200.366667,-1.113412
200.400000,-0.447914
200.433333,0.293418
200.466667,1.030024
200.500000,1.675242
200.533333,2.143542
200.566667,2.362483
200.600000,2.288515
200.633333,1.921385
200.666667,1.311143
200.700000,0.553573
200.733333,-0.226479
200.766667,-0.899574
200.800000,-1.357273
200.833333,-1.533969
200.866667,-1.421666
200.900000,-1.073078
200.933333,-0.588761
200.966667,-0.089958
201.000000,0.313370
201.033333,0.547893
201.066667,0.589312
201.100000,0.461493
201.133333,0.224428
201.166667,-0.045490
201.200000,-0.276858
201.233333,-0.419745
201.266667,-0.453879
201.300000,-0.388541
201.333333,-0.255295
201.366667,-0.095885
201.400000,0.050165
201.433333,0.153942
201.466667,0.200816
201.500000,0.191020
201.533333,0.137645
201.566667,0.061825
201.600000,-0.013256
201.633333,-0.067078
201.666667,-0.084943
201.700000,-0.060686
201.733333,0.001632
201.766667,0.088567
201.800000,0.180370
201.833333,0.254879
201.866667,0.292172
201.900000,0.280217
201.933333,0.219307
201.966667,0.122203
202.000000,0.009891
202.033333,-0.094500
202.066667,-0.171701
202.100000,-0.211198
202.133333,-0.213193
202.166667,-0.186306
202.200000,-0.142838
202.233333,-0.094844
202.266667,-0.052134
202.300000,-0.021297
202.333333,-0.005530
202.366667,-0.005443
202.400000,-0.019499
202.433333,-0.042700
202.466667,-0.065025
202.500000,-0.072627
202.533333,-0.052461
202.566667,0.001668
202.600000,0.084035
202.633333,0.175260
202.666667,0.246586
202.700000,0.270337
202.733333,0.231746
202.766667,0.135480
202.800000,0.004138
202.833333,-0.129317
202.866667,-0.231955
202.900000,-0.280862
202.933333,-0.268959
202.966667,-0.204397
203.000000,-0.105281
203.033333,0.006498
203.066667,0.110455
203.100000,0.191663
203.133333,0.243021
203.166667,0.264700
203.200000,0.262002
203.233333,0.243470
203.266667,0.218660
203.300000,0.194182
203.333333,0.169463
203.366667,0.135633
203.400000,0.078663
203.433333,-0.014845
203.466667,-0.150942
203.500000,-0.322396
203.533333,-0.506569
203.566667,-0.669527
203.600000,-0.775008
203.633333,-0.794029
203.666667,-0.711894
203.700000,-0.531652
203.733333,-0.273997
203.766667,0.025642
203.800000,0.321361
203.833333,0.562162
203.866667,0.700991
203.900000,0.709034
203.933333,0.591012
203.966667,0.392277
204.000000,0.190373
204.033333,0.070769
204.066667,0.094222
204.100000,0.269062
204.133333,0.542523
204.166667,0.817713
204.200000,0.989463
204.233333,0.982432
204.266667,0.775106
204.300000,0.401311
204.333333,-0.068823
204.366667,-0.557249
204.400000,-1.000638
204.433333,-1.357973
204.466667,-1.605516
204.500000,-1.728735
204.533333,-1.718330
204.566667,-1.571173
204.600000,-1.293119
204.633333,-0.900484
204.666667,-0.418794
204.700000,0.119666
204.733333,0.676112
204.766667,1.202196
204.800000,1.637999
204.833333,1.917322
204.866667,1.981758
204.900000,1.799148
204.933333,1.379958
204.966667,0.785021
205.000000,0.119302
205.033333,-0.488836
205.066667,-0.917795
205.100000,-1.084869
205.133333,-0.971853
205.166667,-0.634310
205.200000,-0.187147
205.233333,0.231258
205.266667,0.502610
205.300000,0.562299
205.333333,0.411893
205.366667,0.109830
205.400000,-0.253072
205.433333,-0.583449
205.466667,-0.810638
205.500000,-0.900563
205.533333,-0.856759
205.566667,-0.711119
205.600000,-0.508727
205.633333,-0.291988
205.666667,-0.089408
205.700000,0.087786
205.733333,0.241870
205.766667,0.380714
205.800000,0.508792
205.833333,0.620413
205.866667,0.698811
205.900000,0.722447
205.933333,0.675025
205.966667,0.553421
206.000000,0.370124
206.033333,0.150300
206.066667,-0.074884
206.100000,-0.276357
206.133333,-0.433412
206.166667,-0.535755
206.200000,-0.581831
206.233333,-0.575636
206.266667,-0.523425
206.300000,-0.431161
206.333333,-0.304023
206.366667,-0.148568
206.400000,0.024505
206.433333,0.199840
206.466667,0.359512
206.500000,0.485897
206.533333,0.564177
206.566667,0.584375
206.600000,0.542389
206.633333,0.439898
206.666667,0.284895
206.700000,0.094034
206.733333,-0.105916
206.766667,-0.281820
206.800000,-0.403451
206.833333,-0.453685
206.866667,-0.434309
206.900000,-0.364725
206.933333,-0.273657
206.966667,-0.187107
207.000000,-0.118607
207.033333,-0.066991
207.066667,-0.021872
207.100000,0.027422
207.133333,0.084183
207.166667,0.141243
207.200000,0.184176
207.233333,0.199446
207.266667,0.182251
207.300000,0.138839
207.333333,0.082878
207.366667,0.029533
207.400000,-0.009670
207.433333,-0.030030
207.466667,-0.033990
207.500000,-0.028324
207.533333,-0.020262
207.566667,-0.015201
207.600000,-0.016027
207.633333,-0.022508
207.666667,-0.030877
207.700000,-0.034952
207.733333,-0.028689
207.766667,-0.008856
207.800000,0.022643
207.833333,0.057281
207.866667,0.081442
207.900000,0.082314
207.933333,0.055270
207.966667,0.007445
208.000000,-0.044962
208.033333,-0.084002
208.066667,-0.098628
208.100000,-0.091006
208.133333,-0.076514
208.166667,-0.076034
208.200000,-0.104201
208.233333,-0.159798
208.266667,-0.222141
208.300000,-0.254570
208.333333,-0.215342
208.366667,-0.074288
208.400000,0.170882
208.433333,0.486743
208.466667,0.809213
208.500000,1.059933
208.533333,1.168081
208.566667,1.089660
208.600000,0.817020
208.633333,0.376977
208.666667,-0.177125
208.700000,-0.773367
208.733333,-1.328935
208.766667,-1.760654
208.800000,-1.998428
208.833333,-1.997824
208.866667,-1.748002
208.900000,-1.273399
208.933333,-0.629322
208.966667,0.106610
209.000000,0.844123
209.033333,1.489324
209.066667,1.954542
209.100000,2.170808
209.133333,2.101417
209.166667,1.752354
209.200000,1.176116
209.233333,0.466630
209.266667,-0.255703
209.300000,-0.866547
209.333333,-1.262495
209.366667,-1.383239
209.400000,-1.226886
209.433333,-0.852998
209.466667,-0.368489
209.500000,0.102071
209.533333,0.451465
209.566667,0.616791
209.600000,0.590189
209.633333,0.412737
209.666667,0.155629
209.700000,-0.104556
209.733333,-0.307779
209.766667,-0.422549
209.800000,-0.446510
209.833333,-0.398863
209.866667,-0.308913
209.900000,-0.204689
209.933333,-0.105638
209.966667,-0.021445
210.000000,0.045030
210.033333,0.094517
210.066667,0.129308
210.100000,0.151810
210.133333,0.163653
210.166667,0.165854
210.200000,0.159191
210.233333,0.143689
210.266667,0.118375
210.300000,0.082965
210.333333,0.040540
210.366667,-0.001454
210.400000,-0.032700
210.433333,-0.043036
210.466667,-0.026436
210.500000,0.014857
210.533333,0.068790
210.566667,0.116963
210.600000,0.141611
210.633333,0.132008
210.666667,0.087757
210.700000,0.018688
210.733333,-0.058604
210.766667,-0.126727
210.800000,-0.172975
210.833333,-0.191445
210.866667,-0.182311
210.900000,-0.150595
210.933333,-0.104914
210.966667,-0.055170
211.000000,-0.009761
211.033333,0.025944
211.066667,0.049722
211.100000,0.062220
211.133333,0.066129
211.166667,0.064257
211.200000,0.057893
211.233333,0.047357
211.266667,0.033994
211.300000,0.021229
211.333333,0.013970
211.366667,0.017272
211.400000,0.034306
211.433333,0.063620
211.466667,0.097658
211.500000,0.124679
211.533333,0.133109
211.566667,0.115320
211.600000,0.069536
211.633333,0.000395
211.666667,-0.081985
211.700000,-0.164753
211.733333,-0.235420
211.766667,-0.283364
211.800000,-0.300269
211.833333,-0.281307
211.866667,-0.226897
211.900000,-0.143362
211.933333,-0.042099
211.966667,0.061972
212.000000,0.152774
212.033333,0.216613
212.066667,0.245474
212.100000,0.238345
212.133333,0.200855
212.166667,0.144384
212.200000,0.083882
212.233333,0.033255
212.266667,0.000023
212.300000,-0.017382
212.333333,-0.028466
212.366667,-0.046651
212.400000,-0.083243
212.433333,-0.140385
212.466667,-0.206054
212.500000,-0.254449
212.533333,-0.252323
212.566667,-0.169457
212.600000,0.008611
212.633333,0.268839
212.666667,0.566196
212.700000,0.832121
212.733333,0.994844
212.766667,1.003011
212.800000,0.842110
212.833333,0.536616
212.866667,0.137103
212.900000,-0.300455
212.933333,-0.730764
212.966667,-1.122078
213.000000,-1.448213
213.033333,-1.679502
213.066667,-1.780660
213.100000,-1.717012
213.133333,-1.465667
213.166667,-1.026494
213.200000,-0.428286
213.233333,0.271656
213.266667,0.993064
213.300000,1.641441
213.333333,2.120398
213.366667,2.348297
213.400000,2.276545
213.433333,1.903985
213.466667,1.282590
213.500000,0.511724
213.533333,-0.279341
213.566667,-0.957021
213.600000,-1.410531
213.633333,-1.574746
213.666667,-1.444681
213.700000,-1.077188
213.733333,-0.576488
213.766667,-0.065899
213.800000,0.344718
213.833333,0.584378
213.866667,0.632692
213.900000,0.517287
213.933333,0.299469
213.966667,0.052668
214.000000,-0.159168
214.033333,-0.296107
214.066667,-0.346711
214.100000,-0.323789
214.133333,-0.254437
214.166667,-0.168205
214.200000,-0.088187
214.233333,-0.027972
214.266667,0.007096
214.300000,0.018007
214.333333,0.010799
214.366667,-0.005184
214.400000,-0.019718
214.433333,-0.023968
214.466667,-0.012625
214.500000,0.013928
214.533333,0.049069
214.566667,0.082765
214.600000,0.106371
214.633333,0.116097
214.666667,0.113704
214.700000,0.105205
214.733333,0.098108
214.766667,0.097620
214.800000,0.103902
214.833333,0.112487
214.866667,0.117075
214.900000,0.112195
214.933333,0.094881
214.966667,0.065758
215.000000,0.028863
215.033333,-0.010626
215.066667,-0.049130
215.100000,-0.085320
215.133333,-0.118643
215.166667,-0.147760
215.200000,-0.169800
215.233333,-0.180149
215.266667,-0.173300
215.300000,-0.145382
215.333333,-0.096960
215.366667,-0.033934
215.400000,0.033463
215.433333,0.092357
215.466667,0.129823
215.500000,0.137060
215.533333,0.113486
215.566667,0.067801
215.600000,0.015374
215.633333,-0.026485
215.666667,-0.044132
215.700000,-0.032909
215.733333,0.000473
215.766667,0.040667
215.800000,0.070055
215.833333,0.075034
215.866667,0.050181
215.900000,0.000135
215.933333,-0.061473
215.966667,-0.116532
216.000000,-0.148481
216.033333,-0.146898
216.066667,-0.109836
216.100000,-0.044559
216.133333,0.033865
216.166667,0.106941
216.200000,0.158377
216.233333,0.177944
216.266667,0.162701
216.300000,0.116701
216.333333,0.049470
216.366667,-0.026983
216.400000,-0.101247
216.433333,-0.163768
216.466667,-0.206825
216.500000,-0.225087
216.533333,-0.216863
216.566667,-0.184683
216.600000,-0.135103
216.633333,-0.078290
216.666667,-0.026364
216.700000,0.010832
216.733333,0.031294
216.766667,0.044498
216.800000,0.070901
216.833333,0.136442
216.866667,0.261563
216.900000,0.447102
216.933333,0.664560
216.966667,0.859077
217.000000,0.966392
217.033333,0.936189
217.066667,0.750765
217.100000,0.430370
217.133333,0.022718
217.166667,-0.417174
217.200000,-0.844158
217.233333,-1.227318
217.266667,-1.542638
217.300000,-1.763526
217.333333,-1.857653
217.366667,-1.792153
217.400000,-1.544028
217.433333,-1.110729
217.466667,-0.516567
217.500000,0.186715
217.533333,0.924098
217.566667,1.604844
217.600000,2.134042
217.633333,2.428559
217.666667,2.434617
217.700000,2.141862
217.733333,1.589450
217.766667,0.861539
217.800000,0.072252
217.833333,-0.655758
217.866667,-1.213323
217.900000,-1.523932
217.933333,-1.558478
217.966667,-1.342017
218.000000,-0.947858
218.033333,-0.478580
218.066667,-0.040001
218.100000,0.283312
218.133333,0.444858
218.166667,0.442514
218.200000,0.313351
218.233333,0.118542
218.266667,-0.076284
218.300000,-0.218477
218.333333,-0.279241
218.366667,-0.256523
218.400000,-0.170215
218.433333,-0.052012
218.466667,0.065293
218.500000,0.155059
218.533333,0.200182
218.566667,0.194309
218.600000,0.141406
218.633333,0.053558
218.666667,-0.051866
218.700000,-0.154289
218.733333,-0.231864
218.766667,-0.264736
218.800000,-0.239457
218.833333,-0.153067
218.866667,-0.015851
218.900000,0.148115
218.933333,0.304396
218.966667,0.416330
219.000000,0.455415
219.033333,0.409837
219.066667,0.288569
219.100000,0.120134
219.133333,-0.054532
219.166667,-0.194012
219.200000,-0.268925
219.233333,-0.269945
219.266667,-0.208972
219.300000,-0.113881
219.333333,-0.018496
219.366667,0.049034
219.400000,0.074571
219.433333,0.059608
219.466667,0.017134
219.500000,-0.034683
219.533333,-0.078620
219.566667,-0.103231
219.600000,-0.104890
219.633333,-0.086156
219.666667,-0.052147
219.700000,-0.007710
219.733333,0.043542
219.766667,0.098654
219.800000,0.153361
219.833333,0.199647
219.866667,0.225523
219.900000,0.218895
219.933333,0.173427
219.966667,0.092294
220.000000,-0.012193
220.033333,-0.122297
220.066667,-0.220440
220.100000,-0.294680
220.133333,-0.341125
220.166667,-0.361677
220.200000,-0.359134
220.233333,-0.333441
220.266667,-0.280968
220.300000,-0.196410
220.333333,-0.076651
220.366667,0.074575
220.400000,0.243722
220.433333,0.408297
220.466667,0.541089
220.500000,0.615968
220.533333,0.614392
220.566667,0.531548
220.600000,0.379151
220.633333,0.182550
220.666667,-0.026211
220.700000,-0.215515
220.733333,-0.359610
220.766667,-0.442516
220.800000,-0.460083
220.833333,-0.419594
220.866667,-0.337710
220.900000,-0.237674
220.933333,-0.145043
220.966667,-0.081186
221.000000,-0.056465
221.033333,-0.066342
221.066667,-0.091772
221.100000,-0.103422
221.133333,-0.069536
221.166667,0.033352
221.200000,0.210322
221.233333,0.443223
221.266667,0.692948
221.300000,0.907445
221.333333,1.032823
221.366667,1.024400
221.400000,0.854635
221.433333,0.517626
221.466667,0.033166
221.500000,-0.548806
221.533333,-1.148592
221.566667,-1.668070
221.600000,-2.011878
221.633333,-2.110174
221.666667,-1.934076
221.700000,-1.499375
