# Time_Sec,Amplitude
221.933333,0.004590
221.966667,0.002233
222.000000,-0.000731
222.033333,-0.003617
222.066667,-0.005740
222.100000,-0.006611
222.133333,-0.006071
222.166667,-0.004332
222.200000,-0.001903
222.233333,0.000565
222.266667,0.002480
222.300000,0.003467
222.333333,0.003454
222.366667,0.002652
222.400000,0.001455
222.433333,0.000316
222.466667,-0.000377
222.500000,-0.000391
222.533333,0.000300
222.566667,0.001498
222.600000,0.002844
222.633333,0.003941
222.666667,0.004496
222.700000,0.004404
222.733333,0.003748
222.766667,0.002718
222.800000,0.001512
222.833333,0.000271
222.866667,-0.000929
222.900000,-0.002031
222.933333,-0.002954
222.966667,-0.003591
223.000000,-0.003841
223.033333,-0.003678
223.066667,-0.003187
223.100000,-0.002549
223.133333,-0.001983
223.166667,-0.001656
223.200000,-0.001598
223.233333,-0.001685
223.266667,-0.001708
223.300000,-0.001485
223.333333,-0.000963
223.366667,-0.000226
223.400000,0.000565
223.433333,0.001270
223.466667,0.001820
223.500000,0.002213
223.533333,0.002468
223.566667,0.002562
223.600000,0.002419
223.633333,0.001952
223.666667,0.001146
223.700000,0.000102
223.733333,-0.000970
223.766667,-0.001822
223.800000,-0.002236
223.833333,-0.002089
223.866667,-0.001402
223.900000,-0.000351
223.933333,0.000762
223.966667,0.001606
224.000000,0.001936
224.033333,0.001696
224.066667,0.001043
224.100000,0.000290
224.133333,-0.000210
224.166667,-0.000192
224.200000,0.000412
224.233333,0.001435
224.266667,0.002508
224.300000,0.003186
224.333333,0.003118
224.366667,0.002207
224.400000,0.000661
224.433333,-0.001099
224.466667,-0.002626
224.500000,-0.003627
224.533333,-0.004032
224.566667,-0.003953
224.600000,-0.003558
224.633333,-0.002946
224.666667,-0.002092
224.700000,-0.000906
224.733333,0.000624
224.766667,0.002287
224.800000,0.003637
224.833333,0.004150
224.866667,0.003467
224.900000,0.001598
224.933333,-0.001040
224.966667,-0.003762
225.000000,-0.005833
225.033333,-0.006694
225.066667,-0.006088
225.100000,-0.004096
225.133333,-0.001099
225.166667,0.002303
225.200000,0.005404
225.233333,0.007545
225.266667,0.008287
225.300000,0.007545
225.333333,0.005609
225.366667,0.003036
225.400000,0.000460
225.433333,-0.001606
225.466667,-0.002896
225.500000,-0.003397
225.533333,-0.003270
225.566667,-0.002735
225.600000,-0.001984
225.633333,-0.001148
225.666667,-0.000322
225.700000,0.000393
225.733333,0.000872
225.766667,0.001007
225.800000,0.000759
225.833333,0.000200
225.866667,-0.000524
225.900000,-0.001250
225.933333,-0.001866
225.966667,-0.002318
226.000000,-0.002582
226.033333,-0.002603
226.066667,-0.002277
226.100000,-0.001492
226.133333,-0.000206
226.166667,0.001467
226.200000,0.003227
226.233333,0.004629
226.266667,0.005211
226.300000,0.004653
226.333333,0.002928
226.366667,0.000361
226.400000,-0.002430
226.433333,-0.004713
226.466667,-0.005877
226.500000,-0.005618
226.533333,-0.004009
226.566667,-0.001463
226.600000,0.001395
226.633333,0.003888
226.666667,0.005444
226.700000,0.005728
226.733333,0.004721
226.766667,0.002738
226.800000,0.000346
226.833333,-0.001798
226.866667,-0.003157
226.900000,-0.003464
226.933333,-0.002775
226.966667,-0.001406
227.000000,0.000188
227.033333,0.001545
227.066667,0.002318
227.100000,0.002345
227.133333,0.001667
227.166667,0.000502
227.200000,-0.000827
227.233333,-0.001979
227.266667,-0.002684
227.300000,-0.002813
227.333333,-0.002392
227.366667,-0.001591
227.400000,-0.000658
227.433333,0.000149
227.466667,0.000649
227.500000,0.000779
227.533333,0.000604
227.566667,0.000285
227.600000,0.000016
227.633333,-0.000045
227.666667,0.000156
227.700000,0.000549
227.733333,0.000970
227.766667,0.001242
227.800000,0.001261
227.833333,0.001043
227.866667,0.000717
227.900000,0.000468
227.933333,0.000451
227.966667,0.000712
228.000000,0.001148
228.033333,0.001515
228.066667,0.001505
228.100000,0.000859
228.133333,-0.000504
228.166667,-0.002395
228.200000,-0.004351
228.233333,-0.005761
228.266667,-0.006081
228.300000,-0.005056
228.333333,-0.002837
228.366667,0.000055
228.400000,0.002906
228.433333,0.005046
228.466667,0.006051
228.500000,0.005830
228.533333,0.004603
228.566667,0.002787
228.600000,0.000866
228.633333,-0.000730
228.666667,-0.001707
228.700000,-0.001966
228.733333,-0.001614
228.766667,-0.000929
228.800000,-0.000250
228.833333,0.000141
228.866667,0.000130
228.900000,-0.000211
228.933333,-0.000685
228.966667,-0.001077
229.000000,-0.001234
229.033333,-0.001094
229.066667,-0.000679
229.100000,-0.000081
229.133333,0.000547
229.166667,0.001012
229.200000,0.001131
229.233333,0.000795
229.266667,0.000031
229.300000,-0.000990
229.333333,-0.001987
229.366667,-0.002651
229.400000,-0.002745
229.433333,-0.002178
229.466667,-0.001047
229.500000,0.000394
229.533333,0.001816
229.566667,0.002912
229.600000,0.003473
229.633333,0.003427
229.666667,0.002835
229.700000,0.001854
229.733333,0.000683
229.766667,-0.000470
229.800000,-0.001407
229.833333,-0.001954
229.866667,-0.001987
229.900000,-0.001489
229.933333,-0.000602
229.966667,0.000377
230.000000,0.001081
230.033333,0.001228
230.066667,0.000749
230.100000,-0.000178
230.133333,-0.001198
230.166667,-0.001940
230.200000,-0.002152
230.233333,-0.001773
230.266667,-0.000932
230.300000,0.000112
230.333333,0.001055
230.366667,0.001634
230.400000,0.001721
230.433333,0.001350
230.466667,0.000694
230.500000,-0.000015
230.533333,-0.000568
230.566667,-0.000827
230.600000,-0.000728
230.633333,-0.000275
230.666667,0.000454
230.700000,0.001299
230.733333,0.002033
230.766667,0.002401
230.800000,0.002196
230.833333,0.001339
230.866667,-0.000066
230.900000,-0.001744
230.933333,-0.003320
230.966667,-0.004427
231.000000,-0.004804
231.033333,-0.004363
231.066667,-0.003201
231.100000,-0.001569
231.133333,0.000202
231.166667,0.001798
231.200000,0.002995
231.233333,0.003711
231.266667,0.003982
231.300000,0.003899
231.333333,0.003522
231.366667,0.002857
231.400000,0.001897
231.433333,0.000688
231.466667,-0.000641
231.500000,-0.001888
231.533333,-0.002827
231.566667,-0.003263
231.600000,-0.003086
231.633333,-0.002299
231.666667,-0.001029
231.700000,0.000481
231.733333,0.001909
231.766667,0.002912
231.800000,0.003227
231.833333,0.002761
231.866667,0.001644
231.900000,0.000204
231.933333,-0.001136
231.966667,-0.001994
232.000000,-0.002169
232.033333,-0.001708
232.066667,-0.000891
232.100000,-0.000120
232.133333,0.000225
232.166667,-0.000073
232.200000,-0.000980
232.233333,-0.002218
232.266667,-0.003368
232.300000,-0.004033
232.333333,-0.003980
232.366667,-0.003219
232.400000,-0.001974
232.433333,-0.000575
232.466667,0.000689
232.500000,0.001677
232.533333,0.002410
232.566667,0.003011
232.600000,0.003600
232.633333,0.004226
232.666667,0.004836
232.700000,0.005281
232.733333,0.005353
232.766667,0.004865
232.800000,0.003729
232.833333,0.002025
232.866667,0.000014
232.900000,-0.001929
232.933333,-0.003430
232.966667,-0.004222
233.000000,-0.004214
233.033333,-0.003493
233.066667,-0.002281
233.100000,-0.000878
233.133333,0.000402
233.166667,0.001286
233.200000,0.001584
233.233333,0.001222
233.266667,0.000257
233.300000,-0.001135
233.333333,-0.002689
233.366667,-0.004105
233.400000,-0.005115
233.433333,-0.005537
233.466667,-0.005294
233.500000,-0.004415
233.533333,-0.003016
233.566667,-0.001279
233.600000,0.000575
233.633333,0.002332
233.666667,0.003831
233.700000,0.005000
233.733333,0.005835
233.766667,0.006355
233.800000,0.006544
233.833333,0.006330
233.866667,0.005603
233.900000,0.004283
233.933333,0.002396
233.966667,0.000139
234.000000,-0.002138
234.033333,-0.004030
234.066667,-0.005214
234.100000,-0.005558
234.133333,-0.005160
234.166667,-0.004308
234.200000,-0.003377
234.233333,-0.002694
234.266667,-0.002432
234.300000,-0.002546
234.333333,-0.002791
234.366667,-0.002806
234.400000,-0.002220
234.433333,-0.000769
234.466667,0.001613
234.500000,0.004723
234.533333,0.008076
234.566667,0.010971
234.600000,0.012647
234.633333,0.012494
234.666667,0.010269
234.700000,0.006214
234.733333,0.001008
234.766667,-0.004422
234.800000,-0.009133
234.833333,-0.012368
234.866667,-0.013678
234.900000,-0.012970
234.933333,-0.010486
234.966667,-0.006743
235.000000,-0.002439
235.033333,0.001643
235.066667,0.004770
235.100000,0.006403
235.133333,0.006347
235.166667,0.004825
235.200000,0.002436
235.233333,-0.000023
235.266667,-0.001808
235.300000,-0.002456
235.333333,-0.001926
235.366667,-0.000588
235.400000,0.000928
235.433333,0.001976
235.466667,0.002144
235.500000,0.001407
235.533333,0.000129
235.566667,-0.001099
235.600000,-0.001687
235.633333,-0.001293
235.666667,0.000043
235.700000,0.001898
235.733333,0.003625
235.766667,0.004590
235.800000,0.004410
235.833333,0.003095
235.866667,0.001050
235.900000,-0.001089
235.933333,-0.002705
235.966667,-0.003438
236.000000,-0.003293
236.033333,-0.002589
236.066667,-0.001769
236.100000,-0.001193
236.133333,-0.000995
236.166667,-0.001072
236.200000,-0.001186
236.233333,-0.001122
236.266667,-0.000800
236.300000,-0.000303
236.333333,0.000199
236.366667,0.000561
236.400000,0.000744
236.433333,0.000837
236.466667,0.001003
236.500000,0.001390
236.533333,0.002050
236.566667,0.002898
236.600000,0.003726
236.633333,0.004269
236.666667,0.004289
236.700000,0.003650
236.733333,0.002369
236.766667,0.000619
236.800000,-0.001314
236.833333,-0.003130
236.866667,-0.004591
236.900000,-0.005556
236.933333,-0.005967
236.966667,-0.005831
237.000000,-0.005208
237.033333,-0.004213
237.066667,-0.003013
237.100000,-0.001792
237.133333,-0.000687
237.166667,0.000262
237.200000,0.001111
237.233333,0.001951
237.266667,0.002827
237.300000,0.003680
237.333333,0.004346
237.366667,0.004607
237.400000,0.004273
237.433333,0.003282
237.466667,0.001756
237.500000,-0.000006
237.533333,-0.001598
237.566667,-0.002631
237.600000,-0.002847
237.633333,-0.002192
237.666667,-0.000826
237.700000,0.000943
237.733333,0.002748
237.766667,0.004243
237.800000,0.005160
237.833333,0.005341
237.866667,0.004757
237.900000,0.003507
237.933333,0.001782
237.966667,-0.000191
238.000000,-0.002213
238.033333,-0.004134
238.066667,-0.005834
238.100000,-0.007177
238.133333,-0.007984
238.166667,-0.008059
238.200000,-0.007283
238.233333,-0.005716
238.266667,-0.003641
238.300000,-0.001506
238.333333,0.000237
238.366667,0.001319
238.400000,0.001760
238.433333,0.001851
238.466667,0.002003
238.500000,0.002540
238.533333,0.003535
238.566667,0.004779
238.600000,0.005878
238.633333,0.006410
238.666667,0.006061
238.700000,0.004713
238.733333,0.002494
238.766667,-0.000216
238.800000,-0.002847
238.833333,-0.004773
238.866667,-0.005493
238.900000,-0.004775
238.933333,-0.002711
238.966667,0.000316
239.000000,0.003709
239.033333,0.006766
239.066667,0.008789
239.100000,0.009207
239.133333,0.007725
239.166667,0.004444
239.200000,-0.000095
239.233333,-0.005002
239.266667,-0.009260
239.300000,-0.012009
239.333333,-0.012792
239.366667,-0.011655
239.400000,-0.009083
239.433333,-0.005797
239.466667,-0.002517
239.500000,0.000226
239.533333,0.002173
239.566667,0.003329
239.600000,0.003890
239.633333,0.004154
239.666667,0.004431
239.700000,0.004960
239.733333,0.005824
239.766667,0.006890
239.800000,0.007818
239.833333,0.008144
239.866667,0.007442
239.900000,0.005496
239.933333,0.002417
239.966667,-0.001344
240.000000,-0.005121
240.033333,-0.008225
240.066667,-0.010138
240.100000,-0.010642
240.133333,-0.009825
240.166667,-0.007983
240.200000,-0.005500
240.233333,-0.002770
240.266667,-0.000165
240.300000,0.001976
240.333333,0.003404
240.366667,0.004045
240.400000,0.004047
240.433333,0.003713
240.466667,0.003335
240.500000,0.003053
240.533333,0.002826
240.566667,0.002514
240.600000,0.002004
240.633333,0.001307
240.666667,0.000560
240.700000,-0.000039
240.733333,-0.000330
240.766667,-0.000253
240.800000,0.000135
240.833333,0.000693
240.866667,0.001240
240.900000,0.001610
240.933333,0.001693
240.966667,0.001450
241.000000,0.000904
241.033333,0.000111
241.066667,-0.000860
241.100000,-0.001922
241.133333,-0.002967
241.166667,-0.003842
241.200000,-0.004355
241.233333,-0.004311
241.266667,-0.003604
241.300000,-0.002301
241.333333,-0.000676
241.366667,0.000876
241.400000,0.001980
241.433333,0.002427
241.466667,0.002231
241.500000,0.001583
241.533333,0.000739
241.566667,-0.000098
241.600000,-0.000831
241.633333,-0.001441
241.666667,-0.001903
241.700000,-0.002126
241.733333,-0.001953
241.766667,-0.001227
241.800000,0.000119
241.833333,0.001968
241.866667,0.003985
241.900000,0.005681
241.933333,0.006556
241.966667,0.006282
242.000000,0.004812
242.033333,0.002396
242.066667,-0.000493
242.100000,-0.003262
242.133333,-0.005333
242.166667,-0.006289
242.200000,-0.005996
242.233333,-0.004646
242.266667,-0.002689
242.300000,-0.000668
242.333333,0.000952
242.366667,0.001892
242.400000,0.002083
242.433333,0.001638
242.466667,0.000820
242.500000,-0.000020
242.533333,-0.000521
242.566667,-0.000441
242.600000,0.000246
242.633333,0.001297
242.666667,0.002263
242.700000,0.002656
242.733333,0.002167
242.766667,0.000820
242.800000,-0.001022
242.833333,-0.002813
242.866667,-0.004052
242.900000,-0.004462
242.933333,-0.004050
242.966667,-0.003041
243.000000,-0.001745
243.033333,-0.000429
243.066667,0.000768
243.100000,0.001833
243.133333,0.002814
243.166667,0.003729
243.200000,0.004514
243.233333,0.005026
243.266667,0.005113
243.300000,0.004697
243.333333,0.003819
243.366667,0.002635
243.400000,0.001357
243.433333,0.000174
243.466667,-0.000796
243.500000,-0.001536
243.533333,-0.002104
243.566667,-0.002604
243.600000,-0.003132
243.633333,-0.003733
243.666667,-0.004379
243.700000,-0.004982
243.733333,-0.005428
243.766667,-0.005626
243.800000,-0.005526
243.833333,-0.005127
243.866667,-0.004441
243.900000,-0.003464
243.933333,-0.002166
243.966667,-0.000519
244.000000,0.001440
244.033333,0.003565
244.066667,0.005602
244.100000,0.007249
244.133333,0.008239
244.166667,0.008410
244.200000,0.007743
244.233333,0.006367
244.266667,0.004532
244.300000,0.002555
244.333333,0.000748
244.366667,-0.000659
244.400000,-0.001566
244.433333,-0.002002
244.466667,-0.002085
244.500000,-0.001966
244.533333,-0.001772
244.566667,-0.001578
244.600000,-0.001398
244.633333,-0.001200
244.666667,-0.000955
244.700000,-0.000673
244.733333,-0.000436
244.766667,-0.000375
244.800000,-0.000625
244.833333,-0.001255
244.866667,-0.002198
244.900000,-0.003230
244.933333,-0.004013
244.966667,-0.004197
245.000000,-0.003557
245.033333,-0.002117
245.066667,-0.000196
245.100000,0.001662
245.133333,0.002869
245.166667,0.003043
245.200000,0.002189
245.233333,0.000712
245.266667,-0.000773
245.300000,-0.001719
245.333333,-0.001884
245.366667,-0.001384
245.400000,-0.000560
245.433333,0.000236
245.466667,0.000800
245.500000,0.001115
245.533333,0.001277
245.566667,0.001395
245.600000,0.001533
245.633333,0.001711
245.666667,0.001936
245.700000,0.002213
245.733333,0.002529
245.766667,0.002822
245.800000,0.002982
245.833333,0.002877
245.866667,0.002411
245.900000,0.001564
245.933333,0.000420
245.966667,-0.000833
246.000000,-0.001941
246.033333,-0.002651
246.066667,-0.002777
246.100000,-0.002279
246.133333,-0.001291
246.166667,-0.000107
246.200000,0.000898
246.233333,0.001399
246.266667,0.001238
246.300000,0.000477
246.333333,-0.000637
246.366667,-0.001777
246.400000,-0.002661
246.433333,-0.003132
246.466667,-0.003186
246.500000,-0.002929
246.533333,-0.002507
246.566667,-0.002031
246.600000,-0.001550
246.633333,-0.001070
246.666667,-0.000594
246.700000,-0.000148
246.733333,0.000240
246.766667,0.000561
246.800000,0.000839
246.833333,0.001108
246.866667,0.001366
246.900000,0.001540
246.933333,0.001509
246.966667,0.001150
247.000000,0.000421
247.033333,-0.000589
247.066667,-0.001648
247.100000,-0.002439
247.133333,-0.002663
247.166667,-0.002137
247.200000,-0.000865
247.233333,0.000966
247.266667,0.003045
247.300000,0.005015
247.333333,0.006552
247.366667,0.007420
247.400000,0.007528
247.433333,0.006950
247.466667,0.005878
247.500000,0.004526
247.533333,0.003027
247.566667,0.001407
247.600000,-0.000361
247.633333,-0.002261
247.666667,-0.004173
247.700000,-0.005884
247.733333,-0.007144
247.766667,-0.007742
247.800000,-0.007582
247.833333,-0.006745
247.866667,-0.005463
247.900000,-0.004050
247.933333,-0.002810
247.966667,-0.001966
248.000000,-0.001616
248.033333,-0.001706
248.066667,-0.002023
248.100000,-0.002258
248.133333,-0.002096
248.166667,-0.001331
248.200000,0.000083
248.233333,0.002020
248.266667,0.004222
248.300000,0.006347
248.333333,0.008020
248.366667,0.008879
248.400000,0.008630
248.433333,0.007128
248.466667,0.004483
248.500000,0.001117
248.533333,-0.002284
248.566667,-0.004958
248.600000,-0.006306
248.633333,-0.006073
248.666667,-0.004411
248.700000,-0.001814
248.733333,0.001044
248.766667,0.003486
248.800000,0.004995
248.833333,0.005312
248.866667,0.004463
248.900000,0.002713
248.933333,0.000446
248.966667,-0.001928
249.000000,-0.004037
249.033333,-0.005560
249.066667,-0.006239
249.100000,-0.005912
249.133333,-0.004552
249.166667,-0.002305
249.200000,0.000494
249.233333,0.003349
249.266667,0.005677
249.300000,0.006933
249.333333,0.006754
249.366667,0.005096
249.400000,0.002274
249.433333,-0.001085
249.466667,-0.004201
249.500000,-0.006364
249.533333,-0.007147
249.566667,-0.006542
249.600000,-0.004938
249.633333,-0.002950
249.666667,-0.001170
249.700000,0.000040
249.733333,0.000615
249.766667,0.000709
249.800000,0.000543
249.833333,0.000291
249.866667,0.000053
249.900000,-0.000103
249.933333,-0.000084
249.966667,0.000232
250.000000,0.000960
250.033333,0.002145
250.066667,0.003712
250.100000,0.005444
250.133333,0.006994
250.166667,0.007954
250.200000,0.007979
250.233333,0.006901
250.266667,0.004797
250.300000,0.001969
250.333333,-0.001112
250.366667,-0.003923
250.400000,-0.006012
250.433333,-0.007108
250.466667,-0.007173
250.500000,-0.006378
250.533333,-0.005031
250.566667,-0.003477
250.600000,-0.002032
250.633333,-0.000923
250.666667,-0.000269
250.700000,-0.000077
250.733333,-0.000272
250.766667,-0.000741
250.800000,-0.001347
250.833333,-0.001911
250.866667,-0.002201
250.900000,-0.001957
250.933333,-0.000990
250.966667,0.000701
251.000000,0.002855
251.033333,0.004967
251.066667,0.006431
251.100000,0.006756
251.133333,0.005757
251.166667,0.003645
251.200000,0.000962
251.233333,-0.001598
251.266667,-0.003421
251.300000,-0.004158
251.333333,-0.003794
251.366667,-0.002590
251.400000,-0.000956
251.433333,0.000688
251.466667,0.002011
251.500000,0.002803
251.533333,0.002977
251.566667,0.002532
251.600000,0.001528
251.633333,0.000072
251.666667,-0.001676
251.700000,-0.003494
251.733333,-0.005107
251.766667,-0.006204
251.800000,-0.006480
251.833333,-0.005687
251.866667,-0.003703
251.900000,-0.000630
251.933333,0.003144
251.966667,0.006950
252.000000,0.009977
252.033333,0.011503
252.066667,0.011128
252.100000,0.008917
252.133333,0.005368
252.166667,0.001269
252.200000,-0.002527
252.233333,-0.005343
252.266667,-0.006843
252.300000,-0.007085
252.333333,-0.006446
252.366667,-0.005445
252.400000,-0.004562
252.433333,-0.004105
252.466667,-0.004160
252.500000,-0.004626
252.533333,-0.005274
252.566667,-0.005806
252.600000,-0.005911
252.633333,-0.005305
252.666667,-0.003781
252.700000,-0.001283
252.733333,0.002023
252.766667,0.005707
252.800000,0.009139
252.833333,0.011662
252.866667,0.012806
252.900000,0.012449
252.933333,0.010847
252.966667,0.008517
253.000000,0.006032
253.033333,0.003818
253.066667,0.002023
253.100000,0.000528
253.133333,-0.000918
253.166667,-0.002521
253.200000,-0.004312
253.233333,-0.006118
253.266667,-0.007647
253.300000,-0.008601
253.333333,-0.008782
253.366667,-0.008140
253.400000,-0.006780
253.433333,-0.004942
253.466667,-0.002951
253.500000,-0.001135
253.533333,0.000275
253.566667,0.001207
253.600000,0.001730
253.633333,0.001982
253.666667,0.002075
253.700000,0.002041
253.733333,0.001829
253.766667,0.001368
253.800000,0.000667
253.833333,-0.000108
253.866667,-0.000644
253.900000,-0.000600
253.933333,0.000207
253.966667,0.001641
254.000000,0.003239
254.033333,0.004368
254.066667,0.004488
254.100000,0.003382
254.133333,0.001246
254.166667,-0.001380
254.200000,-0.003782
254.233333,-0.005276
254.266667,-0.005379
254.300000,-0.003928
254.333333,-0.001143
254.366667,0.002384
254.400000,0.005812
254.433333,0.008266
254.466667,0.009088
254.500000,0.008037
254.533333,0.005344
254.566667,0.001628
254.600000,-0.002300
254.633333,-0.005662
254.666667,-0.007907
254.700000,-0.008797
254.733333,-0.008400
254.766667,-0.007002
254.800000,-0.004980
254.833333,-0.002701
254.866667,-0.000455
254.900000,0.001557
254.933333,0.003204
254.966667,0.004401
255.000000,0.005092
255.033333,0.005235
255.066667,0.004804
255.100000,0.003822
255.133333,0.002404
255.166667,0.000770
255.200000,-0.000799
255.233333,-0.002057
255.266667,-0.002887
255.300000,-0.003333
255.333333,-0.003527
255.366667,-0.003578
255.400000,-0.003480
255.433333,-0.003103
255.466667,-0.002276
255.500000,-0.000926
255.533333,0.000823
255.566667,0.002636
255.600000,0.004060
255.633333,0.004699
255.666667,0.004371
255.700000,0.003175
255.733333,0.001437
255.766667,-0.000413
255.800000,-0.001989
255.833333,-0.003038
255.866667,-0.003470
255.900000,-0.003333
255.933333,-0.002767
255.966667,-0.001940
256.000000,-0.000990
256.033333,0.000013
256.066667,0.001060
256.100000,0.002148
256.133333,0.003233
256.166667,0.004201
256.200000,0.004888
256.233333,0.005120
256.266667,0.004749
256.300000,0.003705
256.333333,0.002036
256.366667,-0.000052
256.400000,-0.002213
256.433333,-0.004059
256.466667,-0.005291
256.500000,-0.005804
256.533333,-0.005681
256.566667,-0.005102
256.600000,-0.004203
256.633333,-0.002999
256.666667,-0.001411
256.700000,0.000608
256.733333,0.002909
256.766667,0.005092
256.800000,0.006592
256.833333,0.006902
256.866667,0.005804
256.900000,0.003456
256.933333,0.000329
256.966667,-0.002954
257.000000,-0.005761
257.033333,-0.007555
257.066667,-0.007985
257.100000,-0.006973
257.133333,-0.004750
257.166667,-0.001823
257.200000,0.001141
257.233333,0.003484
257.266667,0.004727
257.300000,0.004717
257.333333,0.003670
257.366667,0.002105
257.400000,0.000672
257.433333,-0.000066
257.466667,0.000188
257.500000,0.001385
257.533333,0.003163
257.566667,0.004956
257.600000,0.006173
257.633333,0.006386
257.666667,0.005456
257.700000,0.003541
257.733333,0.001011
257.766667,-0.001680
257.800000,-0.004093
257.833333,-0.005870
257.866667,-0.006782
257.900000,-0.006774
257.933333,-0.005985
257.966667,-0.004736
258.000000,-0.003452
258.033333,-0.002543
258.066667,-0.002267
258.100000,-0.002646
258.133333,-0.003455
258.166667,-0.004292
258.200000,-0.004698
258.233333,-0.004296
258.266667,-0.002892
258.300000,-0.000525
258.333333,0.002530
258.366667,0.005791
258.400000,0.008668
258.433333,0.010618
258.466667,0.011328
258.500000,0.010810
258.533333,0.009361
258.566667,0.007406
258.600000,0.005309
258.633333,0.003246
258.666667,0.001198
258.700000,-0.000963
258.733333,-0.003321
258.766667,-0.005791
258.800000,-0.008056
258.833333,-0.009622
258.866667,-0.009991
258.900000,-0.008887
258.933333,-0.006437
258.966667,-0.003215
259.000000,-0.000099
259.033333,0.002005
259.066667,0.002496
259.100000,0.001317
259.133333,-0.000997
259.166667,-0.003492
259.200000,-0.005126
259.233333,-0.005125
259.266667,-0.003229
259.300000,0.000240
259.333333,0.004480
259.366667,0.008442
259.400000,0.011127
259.433333,0.011838
259.466667,0.010331
259.500000,0.006870
259.533333,0.002181
259.566667,-0.002681
259.600000,-0.006570
259.633333,-0.008540
259.666667,-0.008123
259.700000,-0.005474
259.733333,-0.001349
259.766667,0.003095
259.800000,0.006615
259.833333,0.008230
259.866667,0.007509
259.900000,0.004695
259.933333,0.000616
259.966667,-0.003592
260.000000,-0.006852
260.033333,-0.008458
260.066667,-0.008241
260.100000,-0.006567
260.133333,-0.004178
260.166667,-0.001929
260.200000,-0.000505
260.233333,-0.000187
260.266667,-0.000771
260.300000,-0.001664
260.333333,-0.002153
260.366667,-0.001708
260.400000,-0.000207
260.433333,0.002043
260.466667,0.004455
260.500000,0.006407
260.533333,0.007438
260.566667,0.007346
260.600000,0.006186
260.633333,0.004205
260.666667,0.001768
260.700000,-0.000736
260.733333,-0.002963
260.766667,-0.004656
260.800000,-0.005635
260.833333,-0.005774
260.866667,-0.004998
260.900000,-0.003326
260.933333,-0.000923
260.966667,0.001863
261.000000,0.004543
261.033333,0.006591
261.066667,0.007581
261.100000,0.007299
261.133333,0.005788
261.166667,0.003336
261.200000,0.000387
261.233333,-0.002577
261.266667,-0.005143
261.300000,-0.007008
261.333333,-0.007957
261.366667,-0.007845
261.400000,-0.006622
261.433333,-0.004413
261.466667,-0.001575
261.500000,0.001305
261.533333,0.003533
261.566667,0.004506
261.600000,0.003939
261.633333,0.001998
261.666667,-0.000704
261.700000,-0.003286
261.733333,-0.004870
261.766667,-0.004872
261.800000,-0.003203
261.833333,-0.000307
261.866667,0.002976
261.900000,0.005686
261.933333,0.007043
261.966667,0.006700
262.000000,0.004853
262.033333,0.002166
262.066667,-0.000479
262.100000,-0.002307
262.133333,-0.002907
262.166667,-0.002316
262.200000,-0.000928
262.233333,0.000706
262.266667,0.002076
262.300000,0.002853
262.333333,0.002938
262.366667,0.002428
262.400000,0.001503
262.433333,0.000332
262.466667,-0.000960
262.500000,-0.002256
262.533333,-0.003391
262.566667,-0.004147
262.600000,-0.004316
262.633333,-0.003788
262.666667,-0.002630
262.700000,-0.001108
262.733333,0.000371
262.766667,0.001381
262.800000,0.001628
262.833333,0.001070
262.866667,-0.000058
262.900000,-0.001328
262.933333,-0.002290
262.966667,-0.002631
263.000000,-0.002267
263.033333,-0.001328
263.066667,-0.000062
263.100000,0.001297
263.133333,0.002611
263.166667,0.003838
263.200000,0.004957
263.233333,0.005884
263.266667,0.006456
263.300000,0.006473
263.333333,0.005774
263.366667,0.004299
263.400000,0.002110
263.433333,-0.000615
263.466667,-0.003613
263.500000,-0.006562
263.533333,-0.009113
263.566667,-0.010917
263.600000,-0.011662
263.633333,-0.011130
263.666667,-0.009270
263.700000,-0.006242
263.733333,-0.002423
263.766667,0.001670
263.800000,0.005489
263.833333,0.008561
263.866667,0.010543
263.900000,0.011247
263.933333,0.010665
263.966667,0.008987
264.000000,0.006586
264.033333,0.003936
264.066667,0.001485
264.100000,-0.000456
264.133333,-0.001766
264.166667,-0.002512
264.200000,-0.002879
264.233333,-0.003083
264.266667,-0.003268
264.300000,-0.003471
264.333333,-0.003636
264.366667,-0.003686
264.400000,-0.003590
264.433333,-0.003387
264.466667,-0.003166
264.500000,-0.003013
264.533333,-0.002938
264.566667,-0.002830
264.600000,-0.002455
264.633333,-0.001558
264.666667,-0.000023
264.700000,0.001984
264.733333,0.004010
264.766667,0.005486
264.800000,0.005983
264.833333,0.005414
264.866667,0.004046
264.900000,0.002361
264.933333,0.000835
264.966667,-0.000230
265.000000,-0.000778
265.033333,-0.000960
265.066667,-0.001028
265.100000,-0.001194
265.133333,-0.001537
265.166667,-0.001989
265.200000,-0.002389
265.233333,-0.002563
265.266667,-0.002377
265.300000,-0.001781
265.333333,-0.000823
265.366667,0.000337
265.400000,0.001465
265.433333,0.002318
265.466667,0.002733
265.500000,0.002697
265.533333,0.002353
265.566667,0.001947
265.600000,0.001704
265.633333,0.001700
265.666667,0.001788
265.700000,0.001657
265.733333,0.000987
265.766667,-0.000369
265.800000,-0.002285
265.833333,-0.004391
265.866667,-0.006184
265.900000,-0.007181
265.933333,-0.007073
265.966667,-0.005829
266.000000,-0.003701
266.033333,-0.001146
266.066667,0.001332
266.100000,0.003321
266.133333,0.004603
266.166667,0.005172
266.200000,0.005187
266.233333,0.004862
266.266667,0.004373
