Time_Sec,Amplitude
44.366667,-0.310624
44.400000,-0.238717
44.433333,-0.147784
44.466667,-0.059834
44.500000,0.007605
44.533333,0.041941
44.566667,0.036786
44.600000,-0.005497
44.633333,-0.072263
44.666667,-0.142267
44.700000,-0.190575
44.733333,-0.195504
44.766667,-0.145717
44.800000,-0.044901
44.833333,0.088191
44.866667,0.224334
44.900000,0.331117
44.933333,0.381084
44.966667,0.359103
45.000000,0.266591
45.033333,0.120472
45.066667,-0.052434
45.100000,-0.222497
45.133333,-0.363276
45.166667,-0.455761
45.200000,-0.490541
45.233333,-0.467386
45.266667,-0.392658
45.300000,-0.276167
45.333333,-0.128980
45.366667,0.037120
45.400000,0.208326
45.433333,0.366611
45.466667,0.489406
45.500000,0.553734
45.533333,0.543890
45.566667,0.458427
45.600000,0.312686
45.633333,0.135878
45.666667,-0.036249
45.700000,-0.171020
45.733333,-0.247521
45.766667,-0.261136
45.800000,-0.222761
45.833333,-0.153756
45.866667,-0.078713
45.900000,-0.018485
45.933333,0.013844
45.966667,0.012806
46.000000,-0.021713
46.033333,-0.085062
46.066667,-0.165123
46.100000,-0.238629
46.133333,-0.270646
46.166667,-0.220745
46.200000,-0.056984
46.233333,0.225822
46.266667,0.592311
46.300000,0.966634
46.333333,1.249417
46.366667,1.345860
46.400000,1.194276
46.433333,0.784835
46.466667,0.162740
46.500000,-0.583229
46.533333,-1.340436
46.566667,-1.993806
46.600000,-2.446042
46.633333,-2.634916
46.666667,-2.543401
46.700000,-2.197449
46.733333,-1.650426
46.766667,-0.960238
46.800000,-0.170404
46.833333,0.693223
46.866667,1.604319
46.900000,2.503793
46.933333,3.275026
46.966667,3.752165
47.000000,3.771034
47.033333,3.243539
47.066667,2.215848
47.100000,0.875247
47.133333,-0.501560
47.166667,-1.634552
47.200000,-2.322754
47.233333,-2.493216
47.266667,-2.205866
47.300000,-1.619657
47.333333,-0.935188
47.366667,-0.333656
47.400000,0.068331
47.433333,0.235914
47.466667,0.205223
47.500000,0.055194
47.533333,-0.124795
47.566667,-0.261588
47.600000,-0.314120
47.633333,-0.277377
47.666667,-0.176345
47.700000,-0.053379
47.733333,0.047470
47.766667,0.095381
47.800000,0.082393
47.833333,0.024284
47.866667,-0.046942
47.900000,-0.094979
47.933333,-0.090991
47.966667,-0.022185
48.000000,0.104575
48.033333,0.264721
48.066667,0.422441
48.100000,0.539666
48.133333,0.585955
48.166667,0.547419
48.200000,0.431423
48.233333,0.264123
48.266667,0.081500
48.300000,-0.081801
48.333333,-0.201341
48.366667,-0.267061
48.400000,-0.282247
48.433333,-0.258328
48.466667,-0.208512
48.500000,-0.143712
48.533333,-0.072081
48.566667,-0.000893
48.600000,0.061178
48.633333,0.103005
48.666667,0.112697
48.700000,0.082356
48.733333,0.013478
48.766667,-0.080751
48.800000,-0.177861
48.833333,-0.251743
48.866667,-0.279268
48.900000,-0.246386
48.933333,-0.152521
48.966667,-0.012095
49.000000,0.147317
49.033333,0.290160
49.066667,0.381367
49.100000,0.396806
49.133333,0.331678
49.166667,0.202214
49.200000,0.039618
49.233333,-0.120351
49.266667,-0.247491
49.300000,-0.323854
49.333333,-0.345656
49.366667,-0.320717
49.400000,-0.263520
49.433333,-0.190352
49.466667,-0.115554
49.500000,-0.048735
49.533333,0.006568
49.566667,0.051793
49.600000,0.090125
49.633333,0.123133
49.666667,0.149089
49.700000,0.163680
49.733333,0.162868
49.766667,0.146577
49.800000,0.120536
49.833333,0.094292
49.866667,0.076552
49.900000,0.071249
49.933333,0.076449
49.966667,0.085761
50.000000,0.091154
50.033333,0.086279
50.066667,0.068838
50.100000,0.040631
50.133333,0.005676
50.166667,-0.031881
50.200000,-0.069237
50.233333,-0.105996
50.266667,-0.144366
50.300000,-0.187249
50.333333,-0.234138
50.366667,-0.276460
50.400000,-0.294662
50.433333,-0.259479
50.466667,-0.139876
50.500000,0.082388
50.533333,0.396778
50.566667,0.755224
50.600000,1.076899
50.633333,1.266757
50.666667,1.242351
50.700000,0.959957
50.733333,0.430707
50.766667,-0.278580
50.800000,-1.058633
50.833333,-1.780201
50.866667,-2.321083
50.900000,-2.592699
50.933333,-2.558681
50.966667,-2.237959
51.000000,-1.690118
51.033333,-0.988972
51.066667,-0.196609
51.100000,0.648144
51.133333,1.517977
51.166667,2.366274
51.200000,3.097613
51.233333,3.566622
51.266667,3.619002
51.300000,3.160690
51.333333,2.218393
51.366667,0.955119
51.400000,-0.371441
51.433333,-1.488648
51.466667,-2.190957
51.500000,-2.393399
51.533333,-2.142701
51.566667,-1.588525
51.600000,-0.928248
51.633333,-0.345033
51.666667,0.040194
51.700000,0.189115
51.733333,0.137455
51.766667,-0.032953
51.800000,-0.228377
51.833333,-0.372730
51.866667,-0.425194
51.900000,-0.382948
51.933333,-0.271327
51.966667,-0.127919
52.000000,0.012330
52.033333,0.126271
52.066667,0.204373
52.100000,0.246850
52.133333,0.258384
52.166667,0.245440
52.200000,0.216712
52.233333,0.184001
52.266667,0.161063
52.300000,0.160011
52.333333,0.186372
52.366667,0.234899
52.400000,0.289102
52.433333,0.326246
52.466667,0.325883
52.500000,0.277384
52.533333,0.183232
52.566667,0.057755
52.600000,-0.077577
52.633333,-0.200633
52.666667,-0.294230
52.700000,-0.348445
52.733333,-0.359671
52.766667,-0.328758
52.800000,-0.260151
52.833333,-0.162174
52.866667,-0.047679
52.900000,0.066040
52.933333,0.159498
52.966667,0.216053
53.000000,0.227760
53.033333,0.198591
53.066667,0.143112
53.100000,0.081385
53.133333,0.032043
53.166667,0.005798
53.200000,0.002031
53.233333,0.010332
53.266667,0.016076
53.300000,0.007017
53.333333,-0.021684
53.366667,-0.065342
53.400000,-0.111496
53.433333,-0.145482
53.466667,-0.157290
53.500000,-0.145849
53.533333,-0.118845
53.566667,-0.088975
53.600000,-0.068605
53.633333,-0.064600
53.666667,-0.075375
53.700000,-0.091769
53.733333,-0.101254
53.766667,-0.093095
53.800000,-0.062311
53.833333,-0.011376
53.866667,0.050939
53.900000,0.113423
53.933333,0.167002
53.966667,0.207267
54.000000,0.233917
54.033333,0.248356
54.066667,0.251102
54.100000,0.240076
54.133333,0.210704
54.166667,0.158116
54.200000,0.080141
54.233333,-0.020702
54.266667,-0.136484
54.300000,-0.253573
54.333333,-0.353002
54.366667,-0.412862
54.400000,-0.413204
54.433333,-0.342275
54.466667,-0.202364
54.500000,-0.013338
54.533333,0.188679
54.566667,0.359218
54.600000,0.458529
54.633333,0.465377
54.666667,0.386703
54.700000,0.259270
54.733333,0.140382
54.766667,0.088080
54.800000,0.137264
54.833333,0.282161
54.866667,0.473202
54.900000,0.629876
54.933333,0.665059
54.966667,0.512700
55.000000,0.149902
55.033333,-0.392946
55.066667,-1.035754
55.100000,-1.664808
55.133333,-2.158751
55.166667,-2.418825
55.200000,-2.393457
55.233333,-2.087092
55.266667,-1.549516
55.300000,-0.851144
55.333333,-0.056759
55.366667,0.787912
55.400000,1.647454
55.433333,2.469423
55.466667,3.157941
55.500000,3.574125
55.533333,3.575962
55.566667,3.083292
55.600000,2.132651
55.633333,0.888617
55.666667,-0.398170
55.700000,-1.467524
55.733333,-2.127374
55.766667,-2.304134
55.800000,-2.052709
55.833333,-1.527425
55.866667,-0.925682
55.900000,-0.423809
55.933333,-0.127523
55.966667,-0.053449
56.000000,-0.143916
56.033333,-0.303187
56.066667,-0.437503
56.100000,-0.484463
56.133333,-0.424686
56.166667,-0.276693
56.200000,-0.081768
56.233333,0.113122
56.266667,0.269209
56.300000,0.364756
56.333333,0.397888
56.366667,0.383008
56.400000,0.342609
56.433333,0.298287
56.466667,0.264066
56.500000,0.243297
56.533333,0.229546
56.566667,0.211013
56.600000,0.176363
56.633333,0.119216
56.666667,0.040253
56.700000,-0.052397
56.733333,-0.144223
56.766667,-0.217373
56.800000,-0.255291
56.833333,-0.247284
56.866667,-0.191553
56.900000,-0.096215
56.933333,0.022019
56.966667,0.141551
57.000000,0.240870
57.033333,0.303024
57.066667,0.318886
57.100000,0.289144
57.133333,0.224113
57.166667,0.140195
57.200000,0.053894
57.233333,-0.023603
57.266667,-0.088753
57.300000,-0.144365
57.333333,-0.195689
57.366667,-0.245763
57.400000,-0.292428
57.433333,-0.328504
57.466667,-0.344124
57.500000,-0.329095
57.533333,-0.274696
57.566667,-0.176096
57.600000,-0.035974
57.633333,0.131861
57.666667,0.300983
57.700000,0.435171
57.733333,0.497001
57.766667,0.460828
57.800000,0.324588
57.833333,0.113658
57.866667,-0.125712
57.900000,-0.340021
57.933333,-0.483255
57.966667,-0.527881
58.000000,-0.469490
58.033333,-0.324948
58.066667,-0.126197
58.100000,0.087482
58.133333,0.277226
58.166667,0.411671
58.200000,0.472024
58.233333,0.453716
58.266667,0.365220
58.300000,0.225952
58.333333,0.063709
58.366667,-0.089615
58.400000,-0.204271
58.433333,-0.259149
58.466667,-0.246579
58.500000,-0.174263
58.533333,-0.063402
58.566667,0.056933
58.600000,0.156990
58.633333,0.212058
58.666667,0.205770
58.700000,0.132152
58.733333,-0.002966
58.766667,-0.181794
58.800000,-0.375900
58.833333,-0.548339
58.866667,-0.656881
58.900000,-0.659688
58.933333,-0.524031
58.966667,-0.236849
59.000000,0.185276
59.033333,0.690267
59.066667,1.193417
59.100000,1.591917
59.133333,1.788535
59.166667,1.716749
59.200000,1.358819
59.233333,0.751274
59.266667,-0.023494
59.300000,-0.855927
59.333333,-1.630985
59.366667,-2.246668
59.400000,-2.627852
59.433333,-2.735990
59.466667,-2.573006
59.500000,-2.176072
59.533333,-1.602531
59.566667,-0.909729
59.600000,-0.138937
59.633333,0.686567
59.666667,1.544133
59.700000,2.381571
59.733333,3.094085
59.766667,3.531641
59.800000,3.545282
59.833333,3.054832
59.866667,2.102274
59.900000,0.859389
59.933333,-0.417561
59.966667,-1.465867
60.000000,-2.093766
60.033333,-2.229645
60.066667,-1.930962
60.100000,-1.354910
60.133333,-0.702869
60.166667,-0.157569
60.200000,0.165937
60.233333,0.240398
60.266667,0.115504
60.300000,-0.113805
60.333333,-0.345014
60.366667,-0.499107
60.400000,-0.537558
60.433333,-0.463626
60.466667,-0.311699
60.500000,-0.130928
60.533333,0.031565
60.566667,0.144284
60.600000,0.198527
60.633333,0.206779
60.666667,0.193296
60.700000,0.181437
60.733333,0.183258
60.766667,0.195261
60.800000,0.201866
60.833333,0.185039
60.866667,0.135221
60.900000,0.057811
60.933333,-0.027534
60.966667,-0.093552
61.000000,-0.114875
61.033333,-0.077198
61.066667,0.017186
61.100000,0.149940
61.133333,0.292971
61.166667,0.417204
61.200000,0.499990
61.233333,0.528508
61.266667,0.498230
61.300000,0.408314
61.333333,0.258695
61.366667,0.053013
61.400000,-0.194027
61.433333,-0.451420
61.466667,-0.674603
61.500000,-0.816499
61.533333,-0.842314
61.566667,-0.741846
61.600000,-0.534187
61.633333,-0.262682
61.666667,0.017890
61.700000,0.256812
61.733333,0.419994
61.766667,0.495772
61.800000,0.492771
61.833333,0.431767
61.866667,0.336116
61.900000,0.225351
61.933333,0.113408
61.966667,0.009630
62.000000,-0.079670
62.033333,-0.149993
62.066667,-0.198010
62.100000,-0.221681
62.133333,-0.220704
62.166667,-0.196551
62.200000,-0.152184
62.233333,-0.092155
62.266667,-0.023168
62.300000,0.045767
62.333333,0.104110
62.366667,0.141396
62.400000,0.149424
62.433333,0.124635
62.466667,0.069776
62.500000,-0.006151
62.533333,-0.089626
62.566667,-0.165202
62.600000,-0.218296
62.633333,-0.237854
62.666667,-0.218172
62.700000,-0.159311
62.733333,-0.066600
62.766667,0.049923
62.800000,0.176296
62.833333,0.296457
62.866667,0.394760
62.900000,0.457943
62.933333,0.476062
62.966667,0.442903
63.000000,0.356027
63.033333,0.216478
63.066667,0.029408
63.100000,-0.192898
63.133333,-0.426587
63.166667,-0.634108
63.200000,-0.767718
63.233333,-0.779066
63.266667,-0.632807
63.300000,-0.320687
63.333333,0.128245
63.366667,0.645497
63.400000,1.131269
63.433333,1.472400
63.466667,1.567463
63.500000,1.353932
63.533333,0.829954
63.566667,0.063177
63.600000,-0.817709
63.633333,-1.648848
63.666667,-2.270202
63.700000,-2.567473
63.733333,-2.502095
63.766667,-2.116509
63.800000,-1.511842
63.833333,-0.807117
63.866667,-0.097294
63.900000,0.571132
63.933333,1.194927
63.966667,1.781591
64.000000,2.308621
64.033333,2.701751
64.066667,2.850364
64.100000,2.656102
64.133333,2.089524
64.166667,1.222873
64.200000,0.219339
64.233333,-0.716975
64.266667,-1.406555
64.300000,-1.747644
64.333333,-1.738774
64.366667,-1.466166
64.400000,-1.064065
64.433333,-0.665042
64.466667,-0.359958
64.500000,-0.181144
64.533333,-0.110207
64.566667,-0.101190
64.600000,-0.106420
64.633333,-0.095152
64.666667,-0.060167
64.700000,-0.012847
64.733333,0.028244
64.766667,0.048540
64.800000,0.043947
64.833333,0.021654
64.866667,-0.003721
64.900000,-0.016794
64.933333,-0.008043
64.966667,0.022629
65.000000,0.066596
65.033333,0.110508
65.066667,0.141799
65.100000,0.153906
65.133333,0.148952
65.166667,0.136066
65.200000,0.125989
65.233333,0.125101
65.266667,0.132093
65.300000,0.138608
65.333333,0.133546
65.366667,0.109273
65.400000,0.066491
65.433333,0.014585
65.466667,-0.032709
65.500000,-0.063250
65.533333,-0.070623
65.566667,-0.055174
65.600000,-0.022509
65.633333,0.019247
65.666667,0.062032
65.700000,0.099331
65.733333,0.126508
65.766667,0.140410
65.800000,0.138436
65.833333,0.117556
65.866667,0.074623
65.900000,0.008815
65.933333,-0.075215
65.966667,-0.166152
66.000000,-0.248045
66.033333,-0.304668
66.066667,-0.324526
66.100000,-0.304768
66.133333,-0.252163
66.166667,-0.180289
66.200000,-0.104469
66.233333,-0.037212
66.266667,0.014304
66.300000,0.048846
66.333333,0.070085
66.366667,0.084024
66.400000,0.095945
66.433333,0.108463
66.466667,0.121136
66.500000,0.131125
66.533333,0.134775
66.566667,0.130047
66.600000,0.118448
66.633333,0.104749
66.666667,0.094657
66.700000,0.092167
66.733333,0.097640
66.766667,0.106767
66.800000,0.110972
66.833333,0.099838
66.866667,0.064543
66.900000,0.000614
66.933333,-0.090286
66.966667,-0.198906
67.000000,-0.307848
67.033333,-0.393643
67.066667,-0.432033
67.100000,-0.405022
67.133333,-0.307382
67.166667,-0.150318
67.200000,0.039697
67.233333,0.227245
67.266667,0.376928
67.300000,0.461216
67.333333,0.465255
67.366667,0.389058
67.400000,0.247811
67.433333,0.070555
67.466667,-0.102412
67.500000,-0.223753
67.533333,-0.247060
67.566667,-0.140179
67.600000,0.099026
67.633333,0.431771
67.666667,0.779528
67.700000,1.039947
67.733333,1.114168
67.766667,0.936853
67.800000,0.498163
67.833333,-0.149754
67.866667,-0.902630
67.900000,-1.626929
67.933333,-2.191076
67.966667,-2.497894
68.000000,-2.507347
68.033333,-2.239637
68.066667,-1.756722
68.100000,-1.130855
68.133333,-0.415685
68.166667,0.364343
68.200000,1.198172
68.233333,2.052455
68.266667,2.838165
68.300000,3.406864
68.333333,3.590825
68.366667,3.274298
68.400000,2.459823
68.433333,1.290976
68.466667,0.015415
68.500000,-1.095168
68.533333,-1.831268
68.566667,-2.103621
68.600000,-1.956034
68.633333,-1.534306
68.666667,-1.026264
68.700000,-0.596246
68.733333,-0.338077
68.766667,-0.261166
68.800000,-0.308657
68.833333,-0.393724
68.866667,-0.436781
68.900000,-0.390991
68.933333,-0.250982
68.966667,-0.046644
69.000000,0.171760
69.033333,0.350625
69.066667,0.448213
69.100000,0.445835
69.133333,0.352536
69.166667,0.201275
69.200000,0.037873
69.233333,-0.092915
69.266667,-0.159709
69.300000,-0.152097
69.333333,-0.081522
69.366667,0.024698
69.400000,0.133473
69.433333,0.216017
69.466667,0.255238
69.500000,0.249483
69.533333,0.211729
69.566667,0.163683
69.600000,0.126690
69.633333,0.113399
69.666667,0.123363
69.700000,0.143774
69.733333,0.155156
69.766667,0.140249
69.800000,0.091989
69.833333,0.016319
69.866667,-0.071044
69.900000,-0.151155
69.933333,-0.208434
69.966667,-0.235208
70.000000,-0.233032
70.033333,-0.210588
70.066667,-0.179727
70.100000,-0.151829
70.133333,-0.135062
70.166667,-0.132032
70.200000,-0.138270
70.233333,-0.143015
70.266667,-0.132617
70.300000,-0.095225
70.333333,-0.025250
70.366667,0.073556
70.400000,0.187692
70.433333,0.296938
70.466667,0.379665
70.500000,0.418194
70.533333,0.402788
70.566667,0.333790
70.600000,0.221157
70.633333,0.081179
70.666667,-0.067678
70.700000,-0.207284
70.733333,-0.320664
70.766667,-0.393239
70.800000,-0.415531
70.833333,-0.386124
70.866667,-0.313175
70.900000,-0.213524
70.933333,-0.108925
70.966667,-0.019890
71.000000,0.040546
71.033333,0.070000
71.066667,0.075580
71.100000,0.069528
71.133333,0.063833
71.166667,0.065875
71.200000,0.076964
71.233333,0.094434
71.266667,0.115548
71.300000,0.140271
71.333333,0.171111
71.366667,0.210267
71.400000,0.255416
71.433333,0.296427
71.466667,0.315971
71.500000,0.295215
71.533333,0.221820
71.566667,0.095512
71.600000,-0.070917
71.633333,-0.253809
71.666667,-0.421986
71.700000,-0.540441
71.733333,-0.574449
71.766667,-0.494944
71.800000,-0.286576
71.833333,0.041883
71.866667,0.449159
71.900000,0.861581
71.933333,1.185163
71.966667,1.327372
72.000000,1.222107
72.033333,0.849992
72.066667,0.247191
72.100000,-0.499861
72.133333,-1.271267
72.166667,-1.937456
72.200000,-2.386276
72.233333,-2.548588
72.266667,-2.414162
72.300000,-2.029646
72.333333,-1.476703
72.366667,-0.837869
72.400000,-0.165022
72.433333,0.532863
72.466667,1.272124
72.500000,2.051689
72.533333,2.808562
72.566667,3.403535
72.600000,3.656600
72.633333,3.422159
72.666667,2.666662
72.700000,1.505458
72.733333,0.176732
72.766667,-1.035286
72.800000,-1.891536
72.833333,-2.266716
72.866667,-2.174147
72.900000,-1.744638
72.933333,-1.171554
72.966667,-0.643804
73.000000,-0.291035
73.033333,-0.158278
73.066667,-0.212886
73.100000,-0.373450
73.133333,-0.545557
73.166667,-0.651899
73.200000,-0.649726
73.233333,-0.534165
73.266667,-0.330554
73.300000,-0.081141
73.333333,0.168939
73.366667,0.382886
73.400000,0.538214
73.433333,0.626800
73.466667,0.651212
73.500000,0.620737
73.533333,0.548678
73.566667,0.450266
73.600000,0.340652
73.633333,0.233251
73.666667,0.138264
73.700000,0.061016
73.733333,0.000930
73.766667,-0.047520
73.800000,-0.091937
73.833333,-0.138563
73.866667,-0.189211
73.900000,-0.239039
73.933333,-0.276332
73.966667,-0.285546
74.000000,-0.253061
74.033333,-0.173245
74.066667,-0.052441
74.100000,0.090662
74.133333,0.229078
74.166667,0.335088
74.200000,0.388001
74.233333,0.378582
74.266667,0.309581
74.300000,0.194117
74.333333,0.052852
74.366667,-0.090327
74.400000,-0.213312
74.433333,-0.299613
74.466667,-0.340255
74.500000,-0.334372
74.533333,-0.288792
74.566667,-0.216176
74.600000,-0.131957
74.633333,-0.051151
74.666667,0.014393
74.700000,0.058175
74.733333,0.079861
74.766667,0.083827
74.800000,0.076238
74.833333,0.062632
74.866667,0.046871
74.900000,0.031057
74.933333,0.016375
74.966667,0.005017
75.000000,0.001787
75.033333,0.013225
75.066667,0.043932
75.100000,0.092313
75.133333,0.148312
75.166667,0.194569
75.200000,0.211300
75.233333,0.183554
75.266667,0.107350
75.300000,-0.008657
75.333333,-0.146112
75.366667,-0.281804
75.400000,-0.392311
75.433333,-0.458139
75.466667,-0.467149
75.500000,-0.416367
75.533333,-0.311597
75.566667,-0.165223
75.600000,0.006949
75.633333,0.188718
75.666667,0.364964
75.700000,0.520971
75.733333,0.640795
75.766667,0.706697
75.800000,0.700609
75.833333,0.607580
75.866667,0.421479
75.900000,0.152422
75.933333,-0.167394
75.966667,-0.483966
76.000000,-0.729747
76.033333,-0.838174
76.066667,-0.761239
76.100000,-0.486252
76.133333,-0.046763
76.166667,0.477283
76.200000,0.972267
76.233333,1.314664
76.266667,1.400799
76.300000,1.175071
76.333333,0.647869
76.366667,-0.103032
76.400000,-0.947909
76.433333,-1.733003
76.466667,-2.315065
76.500000,-2.594841
76.533333,-2.539239
76.566667,-2.183083
76.600000,-1.608736
76.633333,-0.911544
76.666667,-0.165988
76.700000,0.591258
76.733333,1.351036
76.766667,2.097445
76.800000,2.769799
76.833333,3.249342
76.866667,3.389011
76.900000,3.078197
76.933333,2.309018
76.966667,1.204960
77.000000,-0.007373
77.033333,-1.070653
77.066667,-1.779264
77.100000,-2.038271
77.133333,-1.880978
77.166667,-1.444251
77.200000,-0.913963
77.233333,-0.461472
77.266667,-0.194140
77.300000,-0.135599
77.333333,-0.237513
77.366667,-0.412024
77.400000,-0.569189
