Time_Sec,Amplitude
222.066667,0.000059
222.100000,0.000041
222.133333,0.000022
222.166667,0.000007
222.200000,-0.000000
222.233333,-0.000004
222.266667,-0.000010
222.300000,-0.000024
222.333333,-0.000047
222.366667,-0.000075
222.400000,-0.000101
222.433333,-0.000113
222.466667,-0.000107
222.500000,-0.000078
222.533333,-0.000034
222.566667,0.000016
222.600000,0.000058
222.633333,0.000083
222.666667,0.000085
222.700000,0.000067
222.733333,0.000041
222.766667,0.000020
222.800000,0.000014
222.833333,0.000025
222.866667,0.000050
222.900000,0.000079
222.933333,0.000097
222.966667,0.000093
223.000000,0.000065
223.033333,0.000016
223.066667,-0.000040
223.100000,-0.000089
223.133333,-0.000116
223.166667,-0.000116
223.200000,-0.000091
223.233333,-0.000053
223.266667,-0.000017
223.300000,0.000001
223.333333,-0.000005
223.366667,-0.000033
223.400000,-0.000070
223.433333,-0.000099
223.466667,-0.000105
223.500000,-0.000081
223.533333,-0.000030
223.566667,0.000035
223.600000,0.000098
223.633333,0.000141
223.666667,0.000153
223.700000,0.000134
223.733333,0.000093
223.766667,0.000044
223.800000,0.000003
223.833333,-0.000018
223.866667,-0.000016
223.900000,0.000003
223.933333,0.000028
223.966667,0.000043
224.000000,0.000039
224.033333,0.000014
224.066667,-0.000024
224.100000,-0.000064
224.133333,-0.000091
224.166667,-0.000098
224.200000,-0.000081
224.233333,-0.000048
224.266667,-0.000009
224.300000,0.000021
224.333333,0.000035
224.366667,0.000031
224.400000,0.000016
224.433333,0.000000
224.466667,-0.000008
224.500000,-0.000003
224.533333,0.000013
224.566667,0.000034
224.600000,0.000051
224.633333,0.000054
224.666667,0.000041
224.700000,0.000014
224.733333,-0.000019
224.766667,-0.000048
224.800000,-0.000062
224.833333,-0.000057
224.866667,-0.000035
224.900000,-0.000003
224.933333,0.000026
224.966667,0.000041
225.000000,0.000035
225.033333,0.000010
225.066667,-0.000024
225.100000,-0.000056
225.133333,-0.000074
225.166667,-0.000071
225.200000,-0.000050
225.233333,-0.000016
225.266667,0.000020
225.300000,0.000046
225.333333,0.000055
225.366667,0.000047
225.400000,0.000026
225.433333,0.000002
225.466667,-0.000017
225.500000,-0.000024
225.533333,-0.000015
225.566667,0.000004
225.600000,0.000026
225.633333,0.000040
225.666667,0.000040
225.700000,0.000024
225.733333,-0.000003
225.766667,-0.000030
225.800000,-0.000047
225.833333,-0.000048
225.866667,-0.000032
225.900000,-0.000004
225.933333,0.000025
225.966667,0.000044
226.000000,0.000049
226.033333,0.000039
226.066667,0.000022
226.100000,0.000008
226.133333,0.000004
226.166667,0.000016
226.200000,0.000041
226.233333,0.000073
226.266667,0.000100
226.300000,0.000110
226.333333,0.000095
226.366667,0.000056
226.400000,0.000002
226.433333,-0.000053
226.466667,-0.000096
226.500000,-0.000115
226.533333,-0.000110
226.566667,-0.000085
226.600000,-0.000054
226.633333,-0.000029
226.666667,-0.000020
226.700000,-0.000031
226.733333,-0.000057
226.766667,-0.000087
226.800000,-0.000111
226.833333,-0.000119
226.866667,-0.000109
226.900000,-0.000082
226.933333,-0.000047
226.966667,-0.000012
227.000000,0.000017
227.033333,0.000037
227.066667,0.000050
227.100000,0.000062
227.133333,0.000078
227.166667,0.000099
227.200000,0.000125
227.233333,0.000147
227.266667,0.000159
227.300000,0.000151
227.333333,0.000122
227.366667,0.000076
227.400000,0.000023
227.433333,-0.000024
227.466667,-0.000054
227.500000,-0.000064
227.533333,-0.000054
227.566667,-0.000035
227.600000,-0.000016
227.633333,-0.000009
227.666667,-0.000017
227.700000,-0.000039
227.733333,-0.000064
227.766667,-0.000081
227.800000,-0.000080
227.833333,-0.000056
227.866667,-0.000015
227.900000,0.000035
227.933333,0.000076
227.966667,0.000095
228.000000,0.000085
228.033333,0.000045
228.066667,-0.000012
228.100000,-0.000069
228.133333,-0.000110
228.166667,-0.000122
228.200000,-0.000104
228.233333,-0.000062
228.266667,-0.000011
228.300000,0.000034
228.333333,0.000060
228.366667,0.000062
228.400000,0.000044
228.433333,0.000015
228.466667,-0.000013
228.500000,-0.000029
228.533333,-0.000029
228.566667,-0.000016
228.600000,0.000004
228.633333,0.000019
228.666667,0.000023
228.700000,0.000014
228.733333,-0.000002
228.766667,-0.000018
228.800000,-0.000024
228.833333,-0.000016
228.866667,0.000005
228.900000,0.000033
228.933333,0.000060
228.966667,0.000077
229.000000,0.000079
229.033333,0.000066
229.066667,0.000045
229.100000,0.000023
229.133333,0.000007
229.166667,0.000001
229.200000,0.000006
229.233333,0.000015
229.266667,0.000021
229.300000,0.000018
229.333333,0.000001
229.366667,-0.000027
229.400000,-0.000060
229.433333,-0.000087
229.466667,-0.000101
229.500000,-0.000098
229.533333,-0.000080
229.566667,-0.000054
229.600000,-0.000028
229.633333,-0.000012
229.666667,-0.000011
229.700000,-0.000023
229.733333,-0.000039
229.766667,-0.000048
229.800000,-0.000041
229.833333,-0.000013
229.866667,0.000034
229.900000,0.000088
229.933333,0.000137
229.966667,0.000165
230.000000,0.000164
230.033333,0.000133
230.066667,0.000081
230.100000,0.000021
230.133333,-0.000032
230.166667,-0.000067
230.200000,-0.000080
230.233333,-0.000073
230.266667,-0.000055
230.300000,-0.000036
230.333333,-0.000026
230.366667,-0.000027
230.400000,-0.000038
230.433333,-0.000050
230.466667,-0.000056
230.500000,-0.000052
230.533333,-0.000036
230.566667,-0.000013
230.600000,0.000009
230.633333,0.000024
230.666667,0.000025
230.700000,0.000016
230.733333,0.000003
230.766667,-0.000007
230.800000,-0.000003
230.833333,0.000015
230.866667,0.000045
230.900000,0.000078
230.933333,0.000103
230.966667,0.000109
231.000000,0.000092
231.033333,0.000053
231.066667,0.000004
231.100000,-0.000043
231.133333,-0.000076
231.166667,-0.000085
231.200000,-0.000072
231.233333,-0.000043
231.266667,-0.000010
231.300000,0.000013
231.333333,0.000018
231.366667,0.000004
231.400000,-0.000023
231.433333,-0.000051
231.466667,-0.000069
231.500000,-0.000067
231.533333,-0.000044
231.566667,-0.000006
231.600000,0.000036
231.633333,0.000069
231.666667,0.000082
231.700000,0.000072
231.733333,0.000045
231.766667,0.000008
231.800000,-0.000025
231.833333,-0.000046
231.866667,-0.000050
231.900000,-0.000037
231.933333,-0.000014
231.966667,0.000008
232.000000,0.000022
232.033333,0.000024
232.066667,0.000017
232.100000,0.000005
232.133333,-0.000003
232.166667,-0.000003
232.200000,0.000006
232.233333,0.000020
232.266667,0.000032
232.300000,0.000034
232.333333,0.000022
232.366667,-0.000003
232.400000,-0.000033
232.433333,-0.000057
232.466667,-0.000068
232.500000,-0.000060
232.533333,-0.000035
232.566667,-0.000001
232.600000,0.000031
232.633333,0.000051
232.666667,0.000051
232.700000,0.000035
232.733333,0.000008
232.766667,-0.000017
232.800000,-0.000029
232.833333,-0.000024
232.866667,-0.000004
232.900000,0.000025
232.933333,0.000049
232.966667,0.000058
233.000000,0.000047
233.033333,0.000018
233.066667,-0.000019
233.100000,-0.000051
233.133333,-0.000067
233.166667,-0.000061
233.200000,-0.000036
233.233333,0.000001
233.266667,0.000036
233.300000,0.000058
233.333333,0.000058
233.366667,0.000036
233.400000,0.000001
233.433333,-0.000037
233.466667,-0.000065
233.500000,-0.000075
233.533333,-0.000064
233.566667,-0.000038
233.600000,-0.000004
233.633333,0.000025
233.666667,0.000041
233.700000,0.000042
233.733333,0.000030
233.766667,0.000014
233.800000,0.000002
233.833333,-0.000000
233.866667,0.000007
233.900000,0.000022
233.933333,0.000035
233.966667,0.000039
234.000000,0.000029
234.033333,0.000008
234.066667,-0.000018
234.100000,-0.000040
234.133333,-0.000048
234.166667,-0.000039
234.200000,-0.000015
234.233333,0.000016
234.266667,0.000044
234.300000,0.000056
234.333333,0.000048
234.366667,0.000019
234.400000,-0.000020
234.433333,-0.000056
234.466667,-0.000077
234.500000,-0.000076
234.533333,-0.000053
234.566667,-0.000016
234.600000,0.000023
234.633333,0.000050
234.666667,0.000057
234.700000,0.000043
234.733333,0.000014
234.766667,-0.000017
234.800000,-0.000040
234.833333,-0.000046
234.866667,-0.000034
234.900000,-0.000008
234.933333,0.000021
234.966667,0.000043
235.000000,0.000050
235.033333,0.000040
235.066667,0.000018
235.100000,-0.000005
235.133333,-0.000021
235.166667,-0.000023
235.200000,-0.000013
235.233333,0.000005
235.266667,0.000021
235.300000,0.000027
235.333333,0.000017
235.366667,-0.000006
235.400000,-0.000034
235.433333,-0.000059
235.466667,-0.000068
235.500000,-0.000058
235.533333,-0.000030
235.566667,0.000009
235.600000,0.000047
235.633333,0.000075
235.666667,0.000083
235.700000,0.000071
235.733333,0.000045
235.766667,0.000014
235.800000,-0.000011
235.833333,-0.000024
235.866667,-0.000022
235.900000,-0.000009
235.933333,0.000005
235.966667,0.000013
236.000000,0.000006
236.033333,-0.000013
236.066667,-0.000038
236.100000,-0.000058
236.133333,-0.000065
236.166667,-0.000054
236.200000,-0.000027
236.233333,0.000009
236.266667,0.000041
236.300000,0.000059
236.333333,0.000057
236.366667,0.000036
236.400000,0.000002
236.433333,-0.000032
236.466667,-0.000056
236.500000,-0.000063
236.533333,-0.000053
236.566667,-0.000029
236.600000,-0.000001
236.633333,0.000021
236.666667,0.000029
236.700000,0.000023
236.733333,0.000008
236.766667,-0.000005
236.800000,-0.000009
236.833333,0.000001
236.866667,0.000026
236.900000,0.000057
236.933333,0.000085
236.966667,0.000098
237.000000,0.000088
237.033333,0.000055
237.066667,0.000007
237.100000,-0.000044
237.133333,-0.000084
237.166667,-0.000105
237.200000,-0.000102
237.233333,-0.000078
237.266667,-0.000043
237.300000,-0.000007
237.333333,0.000018
237.366667,0.000028
237.400000,0.000023
237.433333,0.000011
237.466667,-0.000000
237.500000,-0.000003
237.533333,0.000006
237.566667,0.000024
237.600000,0.000043
237.633333,0.000054
237.666667,0.000050
237.700000,0.000031
237.733333,0.000003
237.766667,-0.000024
237.800000,-0.000042
237.833333,-0.000045
237.866667,-0.000033
237.900000,-0.000010
237.933333,0.000013
237.966667,0.000026
238.000000,0.000023
238.033333,0.000004
238.066667,-0.000024
238.100000,-0.000051
238.133333,-0.000066
238.166667,-0.000063
238.200000,-0.000041
238.233333,-0.000006
238.266667,0.000031
238.300000,0.000059
238.333333,0.000069
238.366667,0.000057
238.400000,0.000031
238.433333,0.000000
238.466667,-0.000024
238.500000,-0.000033
238.533333,-0.000024
238.566667,-0.000002
238.600000,0.000024
238.633333,0.000043
238.666667,0.000048
238.700000,0.000036
238.733333,0.000010
238.766667,-0.000019
238.800000,-0.000042
238.833333,-0.000051
238.866667,-0.000044
238.900000,-0.000026
238.933333,-0.000004
238.966667,0.000012
239.000000,0.000016
239.033333,0.000008
239.066667,-0.000007
239.100000,-0.000021
239.133333,-0.000026
239.166667,-0.000016
239.200000,0.000005
239.233333,0.000033
239.266667,0.000058
239.300000,0.000069
239.333333,0.000061
239.366667,0.000035
239.400000,-0.000001
239.433333,-0.000037
239.466667,-0.000060
239.500000,-0.000064
239.533333,-0.000049
239.566667,-0.000020
239.600000,0.000012
239.633333,0.000034
239.666667,0.000040
239.700000,0.000027
239.733333,0.000002
239.766667,-0.000026
239.800000,-0.000045
239.833333,-0.000050
239.866667,-0.000039
239.900000,-0.000017
239.933333,0.000007
239.966667,0.000025
240.000000,0.000028
240.033333,0.000019
240.066667,0.000002
240.100000,-0.000011
240.133333,-0.000014
240.166667,-0.000002
240.200000,0.000023
240.233333,0.000052
240.266667,0.000075
240.300000,0.000078
240.333333,0.000058
240.366667,0.000017
240.400000,-0.000036
240.433333,-0.000085
240.466667,-0.000117
240.500000,-0.000122
240.533333,-0.000099
240.566667,-0.000054
240.600000,0.000001
240.633333,0.000050
240.666667,0.000081
240.700000,0.000089
240.733333,0.000076
240.766667,0.000051
240.800000,0.000026
240.833333,0.000008
240.866667,0.000003
240.900000,0.000007
240.933333,0.000014
240.966667,0.000016
241.000000,0.000006
241.033333,-0.000014
241.066667,-0.000039
241.100000,-0.000059
241.133333,-0.000063
241.166667,-0.000049
241.200000,-0.000017
241.233333,0.000025
241.266667,0.000062
241.300000,0.000082
241.333333,0.000077
241.366667,0.000047
241.400000,0.000000
241.433333,-0.000049
241.466667,-0.000087
241.500000,-0.000102
241.533333,-0.000092
241.566667,-0.000061
241.600000,-0.000022
241.633333,0.000013
241.666667,0.000033
241.700000,0.000033
241.733333,0.000018
241.766667,-0.000003
241.800000,-0.000020
241.833333,-0.000024
241.866667,-0.000015
241.900000,0.000005
241.933333,0.000025
241.966667,0.000038
242.000000,0.000038
242.033333,0.000026
242.066667,0.000009
242.100000,-0.000004
242.133333,-0.000004
242.166667,0.000012
242.200000,0.000043
242.233333,0.000079
242.266667,0.000109
242.300000,0.000118
242.333333,0.000101
242.366667,0.000057
242.400000,-0.000004
242.433333,-0.000068
242.466667,-0.000121
242.500000,-0.000150
242.533333,-0.000151
242.566667,-0.000127
242.600000,-0.000087
242.633333,-0.000042
242.666667,-0.000004
242.700000,0.000024
242.733333,0.000043
242.766667,0.000057
242.800000,0.000069
242.833333,0.000082
242.866667,0.000092
242.900000,0.000094
242.933333,0.000080
242.966667,0.000046
243.000000,-0.000006
243.033333,-0.000067
243.066667,-0.000123
243.100000,-0.000159
243.133333,-0.000162
243.166667,-0.000132
243.200000,-0.000073
243.233333,-0.000001
243.266667,0.000065
243.300000,0.000110
243.333333,0.000122
243.366667,0.000104
243.400000,0.000065
243.433333,0.000020
243.466667,-0.000015
243.500000,-0.000031
243.533333,-0.000026
243.566667,-0.000006
243.600000,0.000018
243.633333,0.000034
243.666667,0.000033
243.700000,0.000014
243.733333,-0.000016
243.766667,-0.000048
243.800000,-0.000068
243.833333,-0.000068
243.866667,-0.000046
243.900000,-0.000007
243.933333,0.000038
243.966667,0.000074
244.000000,0.000090
244.033333,0.000082
244.066667,0.000056
244.100000,0.000021
244.133333,-0.000010
244.166667,-0.000026
244.200000,-0.000026
244.233333,-0.000012
244.266667,0.000006
244.300000,0.000016
244.333333,0.000012
244.366667,-0.000007
244.400000,-0.000035
244.433333,-0.000063
244.466667,-0.000078
244.500000,-0.000075
244.533333,-0.000051
244.566667,-0.000013
244.600000,0.000026
244.633333,0.000055
244.666667,0.000061
244.700000,0.000043
244.733333,0.000007
244.766667,-0.000036
244.800000,-0.000071
244.833333,-0.000087
244.866667,-0.000078
244.900000,-0.000047
244.933333,-0.000005
244.966667,0.000037
245.000000,0.000067
245.033333,0.000078
245.066667,0.000073
245.100000,0.000058
245.133333,0.000042
245.166667,0.000031
245.200000,0.000029
245.233333,0.000033
245.266667,0.000038
245.300000,0.000037
245.333333,0.000024
245.366667,-0.000000
245.400000,-0.000031
245.433333,-0.000059
245.466667,-0.000076
245.500000,-0.000077
245.533333,-0.000063
245.566667,-0.000037
245.600000,-0.000010
245.633333,0.000010
245.666667,0.000017
245.700000,0.000011
245.733333,-0.000004
245.766667,-0.000019
245.800000,-0.000024
245.833333,-0.000017
245.866667,0.000004
245.900000,0.000031
245.933333,0.000055
245.966667,0.000065
246.000000,0.000056
246.033333,0.000027
246.066667,-0.000012
246.100000,-0.000051
246.133333,-0.000076
246.166667,-0.000079
246.200000,-0.000058
246.233333,-0.000020
246.266667,0.000024
246.300000,0.000060
246.333333,0.000076
246.366667,0.000071
246.400000,0.000050
246.433333,0.000023
246.466667,0.000001
246.500000,-0.000007
246.533333,-0.000000
246.566667,0.000015
246.600000,0.000030
246.633333,0.000034
246.666667,0.000021
246.700000,-0.000009
246.733333,-0.000047
246.766667,-0.000080
246.800000,-0.000097
246.833333,-0.000091
246.866667,-0.000062
246.900000,-0.000019
246.933333,0.000025
246.966667,0.000057
247.000000,0.000066
247.033333,0.000051
247.066667,0.000019
247.100000,-0.000019
247.133333,-0.000049
247.166667,-0.000062
247.200000,-0.000055
247.233333,-0.000032
247.266667,-0.000002
247.300000,0.000025
247.333333,0.000040
247.366667,0.000041
247.400000,0.000029
247.433333,0.000013
247.466667,0.000000
247.500000,-0.000004
247.533333,0.000002
247.566667,0.000016
247.600000,0.000030
247.633333,0.000037
247.666667,0.000033
247.700000,0.000019
247.733333,0.000001
247.766667,-0.000013
247.800000,-0.000016
247.833333,-0.000006
247.866667,0.000016
247.900000,0.000041
247.933333,0.000060
247.966667,0.000063
248.000000,0.000046
248.033333,0.000011
248.066667,-0.000033
248.100000,-0.000072
248.133333,-0.000096
248.166667,-0.000097
248.200000,-0.000075
248.233333,-0.000037
248.266667,0.000004
248.300000,0.000034
248.333333,0.000044
248.366667,0.000031
248.400000,0.000003
248.433333,-0.000031
248.466667,-0.000057
248.500000,-0.000065
248.533333,-0.000053
248.566667,-0.000024
248.600000,0.000013
248.633333,0.000045
248.666667,0.000064
248.700000,0.000065
248.733333,0.000051
248.766667,0.000029
248.800000,0.000010
248.833333,0.000001
248.866667,0.000003
248.900000,0.000013
248.933333,0.000021
248.966667,0.000018
249.000000,-0.000001
249.033333,-0.000035
249.066667,-0.000075
249.100000,-0.000108
249.133333,-0.000121
249.166667,-0.000106
249.200000,-0.000064
249.233333,-0.000002
249.266667,0.000064
249.300000,0.000116
249.333333,0.000143
249.366667,0.000140
249.400000,0.000111
249.433333,0.000069
249.466667,0.000025
249.500000,-0.000009
249.533333,-0.000024
249.566667,-0.000022
249.600000,-0.000007
249.633333,0.000012
249.666667,0.000027
249.700000,0.000033
249.733333,0.000032
249.766667,0.000027
249.800000,0.000023
249.833333,0.000020
249.866667,0.000016
249.900000,0.000006
249.933333,-0.000014
249.966667,-0.000048
250.000000,-0.000093
250.033333,-0.000141
250.066667,-0.000180
250.100000,-0.000198
250.133333,-0.000188
250.166667,-0.000148
250.200000,-0.000087
250.233333,-0.000016
250.266667,0.000048
250.300000,0.000092
250.333333,0.000110
250.366667,0.000102
250.400000,0.000080
250.433333,0.000055
250.466667,0.000040
250.500000,0.000042
250.533333,0.000060
250.566667,0.000086
250.600000,0.000109
250.633333,0.000116
250.666667,0.000102
250.700000,0.000066
250.733333,0.000018
250.766667,-0.000030
250.800000,-0.000063
250.833333,-0.000075
250.866667,-0.000063
250.900000,-0.000035
250.933333,-0.000003
250.966667,0.000019
251.000000,0.000023
251.033333,0.000006
251.066667,-0.000023
251.100000,-0.000054
251.133333,-0.000074
251.166667,-0.000076
251.200000,-0.000058
251.233333,-0.000027
251.266667,0.000006
251.300000,0.000030
251.333333,0.000038
251.366667,0.000031
251.400000,0.000015
251.433333,0.000000
251.466667,-0.000006
251.500000,0.000001
251.533333,0.000017
251.566667,0.000036
251.600000,0.000047
251.633333,0.000041
251.666667,0.000016
251.700000,-0.000025
251.733333,-0.000071
251.766667,-0.000107
251.800000,-0.000122
251.833333,-0.000111
251.866667,-0.000075
251.900000,-0.000025
251.933333,0.000027
251.966667,0.000067
252.000000,0.000088
252.033333,0.000089
252.066667,0.000076
252.100000,0.000059
252.133333,0.000046
252.166667,0.000044
252.200000,0.000051
252.233333,0.000063
252.266667,0.000069
252.300000,0.000061
252.333333,0.000034
252.366667,-0.000008
252.400000,-0.000056
252.433333,-0.000098
252.466667,-0.000120
252.500000,-0.000117
252.533333,-0.000087
252.566667,-0.000037
252.600000,0.000018
252.633333,0.000064
252.666667,0.000086
252.700000,0.000079
252.733333,0.000045
252.766667,-0.000006
252.800000,-0.000058
252.833333,-0.000099
252.866667,-0.000119
252.900000,-0.000114
252.933333,-0.000088
252.966667,-0.000048
253.000000,-0.000005
253.033333,0.000035
253.066667,0.000066
253.100000,0.000088
253.133333,0.000100
253.166667,0.000104
253.200000,0.000098
253.233333,0.000081
253.266667,0.000054
253.300000,0.000015
253.333333,-0.000029
253.366667,-0.000072
253.400000,-0.000103
253.433333,-0.000112
253.466667,-0.000094
253.500000,-0.000052
253.533333,0.000006
253.566667,0.000066
253.600000,0.000112
253.633333,0.000131
253.666667,0.000117
253.700000,0.000074
253.733333,0.000013
253.766667,-0.000045
253.800000,-0.000086
253.833333,-0.000099
253.866667,-0.000082
253.900000,-0.000044
253.933333,0.000001
253.966667,0.000037
254.000000,0.000052
254.033333,0.000041
254.066667,0.000011
254.100000,-0.000027
254.133333,-0.000059
254.166667,-0.000073
254.200000,-0.000065
254.233333,-0.000038
254.266667,-0.000002
254.300000,0.000031
254.333333,0.000051
254.366667,0.000052
254.400000,0.000040
254.433333,0.000022
254.466667,0.000009
254.500000,0.000009
254.533333,0.000022
254.566667,0.000042
254.600000,0.000059
254.633333,0.000063
254.666667,0.000049
254.700000,0.000017
254.733333,-0.000023
254.766667,-0.000063
254.800000,-0.000093
254.833333,-0.000108
254.866667,-0.000109
254.900000,-0.000099
254.933333,-0.000086
254.966667,-0.000077
255.000000,-0.000072
255.033333,-0.000068
255.066667,-0.000057
255.100000,-0.000033
255.133333,0.000007
255.166667,0.000061
255.200000,0.000120
255.233333,0.000172
255.266667,0.000204
255.300000,0.000209
255.333333,0.000185
255.366667,0.000137
255.400000,0.000078
255.433333,0.000021
255.466667,-0.000025
255.500000,-0.000052
255.533333,-0.000064
255.566667,-0.000065
255.600000,-0.000064
255.633333,-0.000068
255.666667,-0.000079
255.700000,-0.000096
255.733333,-0.000112
255.766667,-0.000118
255.800000,-0.000108
255.833333,-0.000081
255.866667,-0.000041
255.900000,0.000003
255.933333,0.000042
255.966667,0.000065
256.000000,0.000068
256.033333,0.000052
256.066667,0.000026
256.100000,0.000000
256.133333,-0.000014
256.166667,-0.000009
256.200000,0.000016
256.233333,0.000053
256.266667,0.000091
256.300000,0.000115
256.333333,0.000115
256.366667,0.000088
256.400000,0.000041
256.433333,-0.000012
256.466667,-0.000055
256.500000,-0.000076
256.533333,-0.000072
256.566667,-0.000047
256.600000,-0.000015
256.633333,0.000008
256.666667,0.000011
256.700000,-0.000011
256.733333,-0.000049
256.766667,-0.000090
256.800000,-0.000120
256.833333,-0.000127
256.866667,-0.000107
256.900000,-0.000065
256.933333,-0.000013
256.966667,0.000035
257.000000,0.000067
257.033333,0.000080
257.066667,0.000076
257.100000,0.000064
257.133333,0.000054
257.166667,0.000053
257.200000,0.000062
257.233333,0.000077
257.266667,0.000086
257.300000,0.000080
257.333333,0.000054
257.366667,0.000011
257.400000,-0.000037
257.433333,-0.000077
257.466667,-0.000097
257.500000,-0.000093
257.533333,-0.000067
257.566667,-0.000028
257.600000,0.000009
257.633333,0.000031
257.666667,0.000032
257.700000,0.000014
257.733333,-0.000014
257.766667,-0.000040
257.800000,-0.000053
257.833333,-0.000046
257.866667,-0.000020
257.900000,0.000015
257.933333,0.000051
257.966667,0.000073
258.000000,0.000076
258.033333,0.000059
258.066667,0.000029
258.100000,-0.000005
258.133333,-0.000030
258.166667,-0.000041
258.200000,-0.000037
258.233333,-0.000022
258.266667,-0.000006
258.300000,0.000000
258.333333,-0.000007
258.366667,-0.000027
258.400000,-0.000051
258.433333,-0.000068
258.466667,-0.000068
258.500000,-0.000047
258.533333,-0.000007
258.566667,0.000040
258.600000,0.000083
258.633333,0.000109
258.666667,0.000112
258.700000,0.000092
258.733333,0.000055
258.766667,0.000015
258.800000,-0.000018
258.833333,-0.000035
258.866667,-0.000035
258.900000,-0.000023
258.933333,-0.000009
258.966667,-0.000003
259.000000,-0.000013
259.033333,-0.000036
259.066667,-0.000067
259.100000,-0.000093
259.133333,-0.000104
259.166667,-0.000094
259.200000,-0.000064
259.233333,-0.000021
259.266667,0.000021
259.300000,0.000051
259.333333,0.000060
259.366667,0.000047
259.400000,0.000020
259.433333,-0.000010
259.466667,-0.000029
259.500000,-0.000028
259.533333,-0.000003
259.566667,0.000042
259.600000,0.000096
259.633333,0.000147
259.666667,0.000181
259.700000,0.000191
259.733333,0.000172
259.766667,0.000128
259.800000,0.000064
259.833333,-0.000011
