Time_Sec,Amplitude
138.700000,0.235055
138.733333,0.245908
138.766667,0.222276
138.800000,0.165998
138.833333,0.086305
138.866667,-0.000374
138.900000,-0.073751
138.933333,-0.115222
138.966667,-0.113071
139.000000,-0.065868
139.033333,0.016245
139.066667,0.113121
139.100000,0.199552
139.133333,0.251997
139.166667,0.254362
139.200000,0.201631
139.233333,0.101439
139.266667,-0.027103
139.300000,-0.158146
139.333333,-0.266013
139.366667,-0.331423
139.400000,-0.345305
139.433333,-0.309964
139.466667,-0.237290
139.500000,-0.144121
139.533333,-0.046770
139.566667,0.042635
139.600000,0.117319
139.633333,0.175505
139.666667,0.218838
139.700000,0.249327
139.733333,0.265866
139.766667,0.262201
139.800000,0.227210
139.833333,0.147791
139.866667,0.015287
139.900000,-0.164878
139.933333,-0.364783
139.966667,-0.533248
140.000000,-0.605977
140.033333,-0.524679
140.066667,-0.259841
140.100000,0.170374
140.133333,0.693812
140.166667,1.196593
140.200000,1.552173
140.233333,1.657413
140.266667,1.462808
140.300000,0.986020
140.333333,0.303814
140.366667,-0.472911
140.400000,-1.228134
140.433333,-1.861889
140.466667,-2.300818
140.500000,-2.502214
140.533333,-2.454921
140.566667,-2.176742
140.600000,-1.707009
140.633333,-1.095035
140.666667,-0.388119
140.700000,0.374774
140.733333,1.157714
140.766667,1.911027
140.800000,2.554109
140.833333,2.975467
140.866667,3.060635
140.900000,2.740243
140.933333,2.034000
140.966667,1.064302
141.000000,0.028248
141.033333,-0.860669
141.066667,-1.435934
141.100000,-1.623208
141.133333,-1.454912
141.166667,-1.051984
141.200000,-0.579303
141.233333,-0.190197
141.266667,0.019084
141.300000,0.028582
141.333333,-0.115465
141.366667,-0.330044
141.400000,-0.529398
141.433333,-0.651464
141.466667,-0.669869
141.500000,-0.591021
141.533333,-0.441608
141.566667,-0.254215
141.600000,-0.056846
141.633333,0.131172
141.666667,0.297046
141.700000,0.429101
141.733333,0.513414
141.766667,0.536375
141.800000,0.491578
141.833333,0.385666
141.866667,0.239260
141.900000,0.082778
141.933333,-0.051223
141.966667,-0.136820
142.000000,-0.161390
142.033333,-0.127751
142.066667,-0.052051
142.100000,0.040830
142.133333,0.123504
142.166667,0.173429
142.200000,0.179172
142.233333,0.142687
142.266667,0.077119
142.300000,0.002003
142.333333,-0.062375
142.366667,-0.100402
142.400000,-0.104747
142.433333,-0.076789
142.466667,-0.024647
142.500000,0.039296
142.533333,0.100780
142.566667,0.146371
142.600000,0.165825
142.633333,0.153176
142.666667,0.107196
142.700000,0.032272
142.733333,-0.061211
142.766667,-0.158832
142.800000,-0.246012
142.833333,-0.311540
142.866667,-0.349427
142.900000,-0.359162
142.933333,-0.344142
142.966667,-0.308191
143.000000,-0.252049
143.033333,-0.172605
143.066667,-0.065714
143.100000,0.069070
143.133333,0.223984
143.166667,0.380807
143.200000,0.513027
143.233333,0.592906
143.266667,0.600384
143.300000,0.529373
143.333333,0.389457
143.366667,0.203574
143.400000,0.002288
143.433333,-0.184466
143.466667,-0.334950
143.500000,-0.438580
143.533333,-0.493548
143.566667,-0.502102
143.600000,-0.466831
143.633333,-0.389719
143.666667,-0.274392
143.700000,-0.130313
143.733333,0.024361
143.766667,0.164481
143.800000,0.264306
143.833333,0.305824
143.866667,0.285792
143.900000,0.218749
143.933333,0.133596
143.966667,0.063568
144.000000,0.033433
144.033333,0.049735
144.066667,0.097837
144.100000,0.146631
144.133333,0.160032
144.166667,0.112087
144.200000,-0.000342
144.233333,-0.153184
144.266667,-0.300364
144.300000,-0.386004
144.333333,-0.360436
144.366667,-0.196895
144.400000,0.095893
144.433333,0.470429
144.466667,0.848451
144.500000,1.137976
144.533333,1.254772
144.566667,1.142543
144.600000,0.786215
144.633333,0.216043
144.666667,-0.495443
144.700000,-1.242042
144.733333,-1.900287
144.766667,-2.354724
144.800000,-2.525580
144.833333,-2.387068
144.866667,-1.967909
144.900000,-1.334631
144.933333,-0.566553
144.966667,0.264484
145.000000,1.098494
145.033333,1.874232
145.066667,2.510929
145.100000,2.905000
145.133333,2.954165
145.166667,2.601931
145.200000,1.878564
145.233333,0.912727
145.266667,-0.097081
145.300000,-0.940211
145.333333,-1.456120
145.366667,-1.578490
145.400000,-1.348846
145.433333,-0.897097
145.466667,-0.395263
145.500000,-0.000139
145.533333,0.193474
145.566667,0.171913
145.600000,-0.008905
145.633333,-0.255372
145.666667,-0.473079
145.700000,-0.595842
145.733333,-0.599364
145.766667,-0.498628
145.800000,-0.334228
145.833333,-0.155173
145.866667,-0.003733
145.900000,0.094920
145.933333,0.136661
145.966667,0.135460
146.000000,0.115406
146.033333,0.100971
146.066667,0.108144
146.100000,0.138543
146.133333,0.179165
146.166667,0.209057
146.200000,0.209954
146.233333,0.175104
146.266667,0.112379
146.300000,0.041324
146.333333,-0.014305
146.366667,-0.035889
146.400000,-0.017275
146.433333,0.033331
146.466667,0.097101
146.500000,0.151495
146.533333,0.177974
146.566667,0.168553
146.600000,0.128591
146.633333,0.074002
146.666667,0.024323
146.700000,-0.004709
146.733333,-0.006390
146.766667,0.014897
146.800000,0.045477
146.833333,0.067732
146.866667,0.066527
146.900000,0.033736
146.933333,-0.029878
146.966667,-0.114619
147.000000,-0.203677
147.033333,-0.277282
147.066667,-0.318064
147.100000,-0.315491
147.133333,-0.268453
147.166667,-0.186036
147.200000,-0.085873
147.233333,0.010429
147.266667,0.083289
147.300000,0.119971
147.333333,0.117174
147.366667,0.081787
147.400000,0.029501
147.433333,-0.019377
147.466667,-0.045919
147.500000,-0.038065
147.533333,0.005847
147.566667,0.076073
147.600000,0.153928
147.633333,0.217946
147.666667,0.251254
147.700000,0.246432
147.733333,0.206255
147.766667,0.141165
147.800000,0.064764
147.833333,-0.011256
147.866667,-0.080150
147.900000,-0.139317
147.933333,-0.187145
147.966667,-0.220886
148.000000,-0.236862
148.033333,-0.231743
148.066667,-0.203805
148.100000,-0.154104
148.133333,-0.087097
148.166667,-0.010064
148.200000,0.068253
148.233333,0.138792
148.266667,0.193056
148.300000,0.224051
148.333333,0.226439
148.366667,0.195456
148.400000,0.126575
148.433333,0.018582
148.466667,-0.120354
148.500000,-0.267252
148.533333,-0.383335
148.566667,-0.419928
148.600000,-0.332113
148.633333,-0.097636
148.666667,0.266326
148.700000,0.697539
148.733333,1.098973
148.766667,1.362750
148.800000,1.400229
148.833333,1.167938
148.866667,0.679879
148.900000,0.002985
148.933333,-0.759288
148.966667,-1.487768
149.000000,-2.069117
149.033333,-2.416604
149.066667,-2.485826
149.100000,-2.279380
149.133333,-1.838015
149.166667,-1.222101
149.200000,-0.491941
149.233333,0.303129
149.266667,1.119986
149.300000,1.903399
149.333333,2.567998
149.366667,2.999155
149.400000,3.081850
149.433333,2.747816
149.466667,2.017131
149.500000,1.010575
149.533333,-0.076500
149.566667,-1.028283
149.600000,-1.668245
149.633333,-1.904178
149.666667,-1.747270
149.700000,-1.301860
149.733333,-0.729034
149.766667,-0.195309
149.800000,0.175481
149.833333,0.329935
149.866667,0.285571
149.900000,0.109453
149.933333,-0.113117
149.966667,-0.307693
150.000000,-0.428545
150.033333,-0.462008
150.066667,-0.418740
150.100000,-0.321955
150.133333,-0.197277
150.166667,-0.066609
150.200000,0.053651
150.233333,0.151316
150.266667,0.217070
150.300000,0.245517
150.333333,0.237773
150.366667,0.202633
150.400000,0.154855
150.433333,0.111256
150.466667,0.085616
150.500000,0.083606
150.533333,0.100229
150.566667,0.121939
150.600000,0.132511
150.633333,0.119464
150.666667,0.078778
150.700000,0.017123
150.733333,-0.049301
150.766667,-0.099735
150.800000,-0.115742
150.833333,-0.086841
150.866667,-0.013336
150.900000,0.093443
150.933333,0.213195
150.966667,0.320634
151.000000,0.389926
151.033333,0.398644
151.066667,0.332419
151.100000,0.191155
151.133333,-0.006262
151.166667,-0.223581
151.200000,-0.416308
151.233333,-0.544526
151.266667,-0.584376
151.300000,-0.534457
151.333333,-0.414922
151.366667,-0.259437
151.400000,-0.103661
151.433333,0.024637
151.466667,0.110889
151.500000,0.154318
151.533333,0.164543
151.566667,0.155455
151.600000,0.139004
151.633333,0.121753
151.666667,0.104780
151.700000,0.085695
151.733333,0.061717
151.766667,0.033027
151.800000,0.004712
151.833333,-0.014164
151.866667,-0.013702
151.900000,0.013190
151.933333,0.067347
151.966667,0.140530
152.000000,0.215084
152.033333,0.267766
152.066667,0.276609
152.100000,0.227760
152.133333,0.120339
152.166667,-0.031521
152.200000,-0.200722
152.233333,-0.354068
152.266667,-0.461599
152.300000,-0.504173
152.333333,-0.476745
152.366667,-0.387377
152.400000,-0.252926
152.433333,-0.093053
152.466667,0.074494
152.500000,0.234812
152.533333,0.373583
152.566667,0.474597
152.600000,0.519330
152.633333,0.489458
152.666667,0.372973
152.700000,0.173100
152.733333,-0.084126
152.766667,-0.348954
152.800000,-0.555850
152.833333,-0.638573
152.866667,-0.549027
152.900000,-0.275328
152.933333,0.147274
152.966667,0.638425
153.000000,1.088885
153.033333,1.386637
153.066667,1.445323
153.100000,1.226438
153.133333,0.748126
153.166667,0.078963
153.200000,-0.678041
153.233333,-1.404771
153.266667,-1.988404
153.300000,-2.342173
153.333333,-2.422032
153.366667,-2.232194
153.400000,-1.816025
153.433333,-1.235783
153.466667,-0.550452
153.500000,0.196978
153.533333,0.974485
153.566667,1.739573
153.600000,2.415821
153.633333,2.888399
153.666667,3.031155
153.700000,2.757864
153.733333,2.072172
153.766667,1.087386
153.800000,0.002145
153.833333,-0.958107
153.866667,-1.607877
153.900000,-1.851458
153.933333,-1.701996
153.966667,-1.267410
154.000000,-0.709934
154.033333,-0.193892
154.066667,0.159836
154.100000,0.298363
154.133333,0.236622
154.166667,0.038480
154.200000,-0.211093
154.233333,-0.433244
154.266667,-0.574014
154.300000,-0.610667
154.333333,-0.547312
154.366667,-0.405245
154.400000,-0.212972
154.433333,0.001241
154.466667,0.212787
154.500000,0.400470
154.533333,0.545372
154.566667,0.631658
154.600000,0.649187
154.633333,0.595912
154.666667,0.479370
154.700000,0.317377
154.733333,0.136575
154.766667,-0.032917
154.800000,-0.165466
154.833333,-0.246704
154.866667,-0.276409
154.900000,-0.267095
154.933333,-0.238835
154.966667,-0.211600
155.000000,-0.198037
155.033333,-0.199857
155.066667,-0.208552
155.100000,-0.208975
155.133333,-0.184474
155.166667,-0.122786
155.200000,-0.020944
155.233333,0.112847
155.266667,0.260610
155.300000,0.398055
155.333333,0.499418
155.366667,0.543169
155.400000,0.516759
155.433333,0.418634
155.466667,0.258108
155.500000,0.054837
155.533333,-0.162376
155.566667,-0.359239
155.600000,-0.502326
155.633333,-0.566298
155.666667,-0.540228
155.700000,-0.431644
155.733333,-0.266234
155.766667,-0.081753
155.800000,0.082188
155.833333,0.194401
155.866667,0.239159
155.900000,0.218464
155.933333,0.149045
155.966667,0.055163
156.000000,-0.039074
156.033333,-0.114146
156.066667,-0.155884
156.100000,-0.154926
156.133333,-0.106848
156.166667,-0.013530
156.200000,0.114244
156.233333,0.254381
156.266667,0.374828
156.300000,0.441107
156.333333,0.427562
156.366667,0.326701
156.400000,0.152812
156.433333,-0.060632
156.466667,-0.268900
156.500000,-0.427607
156.533333,-0.504615
156.566667,-0.488164
156.600000,-0.389012
156.633333,-0.236422
156.666667,-0.068694
156.700000,0.079433
156.733333,0.187319
156.766667,0.251534
156.800000,0.280540
156.833333,0.285027
156.866667,0.269143
156.900000,0.226522
156.933333,0.143557
156.966667,0.009758
157.000000,-0.169345
157.033333,-0.363923
157.066667,-0.521475
157.100000,-0.579076
157.133333,-0.483125
157.166667,-0.210699
157.200000,0.215062
157.233333,0.722039
157.266667,1.201078
157.300000,1.530342
157.333333,1.606187
157.366667,1.372063
157.400000,0.836078
157.433333,0.071550
157.466667,-0.798198
157.500000,-1.625590
157.533333,-2.270007
157.566667,-2.628438
157.600000,-2.656801
157.633333,-2.373754
157.666667,-1.845238
157.700000,-1.156334
157.733333,-0.382881
157.766667,0.423568
157.800000,1.228890
157.833333,1.991024
157.866667,2.634197
157.900000,3.046195
157.933333,3.109794
157.966667,2.756319
158.000000,2.012476
158.033333,1.012255
158.066667,-0.036348
158.100000,-0.915755
158.133333,-1.465649
158.166667,-1.626441
158.200000,-1.447253
158.233333,-1.059544
158.266667,-0.627358
158.300000,-0.292280
158.333333,-0.133213
158.366667,-0.154018
158.400000,-0.298538
158.433333,-0.481498
158.466667,-0.621340
158.500000,-0.664501
158.533333,-0.595581
158.566667,-0.433299
158.600000,-0.217588
158.633333,0.004797
158.666667,0.191583
158.700000,0.312391
158.733333,0.352619
158.766667,0.313993
158.800000,0.212691
158.833333,0.076328
158.866667,-0.060137
158.900000,-0.160266
158.933333,-0.193261
158.966667,-0.140596
159.000000,-0.000934
159.033333,0.207421
159.066667,0.447904
159.100000,0.672028
159.133333,0.829725
159.166667,0.881086
159.200000,0.806963
159.233333,0.615815
159.266667,0.343563
159.300000,0.044938
159.333333,-0.221095
159.366667,-0.406675
159.400000,-0.486931
159.433333,-0.465902
159.466667,-0.374515
159.500000,-0.260041
159.533333,-0.169914
159.566667,-0.135835
159.600000,-0.164250
159.633333,-0.236925
159.666667,-0.321493
159.700000,-0.386905
159.733333,-0.415532
159.766667,-0.405648
159.800000,-0.364806
159.833333,-0.300231
159.866667,-0.212709
159.900000,-0.097011
159.933333,0.051703
159.966667,0.229015
160.000000,0.415322
160.033333,0.577272
160.066667,0.676717
160.100000,0.683318
160.133333,0.585940
160.166667,0.398661
160.200000,0.158517
160.233333,-0.084786
160.266667,-0.282892
160.300000,-0.400726
160.333333,-0.422868
160.366667,-0.354041
160.400000,-0.215124
160.433333,-0.037095
160.466667,0.144462
160.500000,0.293631
160.533333,0.379218
160.566667,0.381916
160.600000,0.300881
160.633333,0.155113
160.666667,-0.021981
160.700000,-0.192202
160.733333,-0.322695
160.766667,-0.393705
160.800000,-0.401504
160.833333,-0.355651
160.866667,-0.272953
160.900000,-0.171874
160.933333,-0.068983
160.966667,0.023195
161.000000,0.096917
161.033333,0.147867
161.066667,0.172653
161.100000,0.167465
161.133333,0.128826
161.166667,0.055632
161.200000,-0.048033
161.233333,-0.169296
161.266667,-0.283705
161.300000,-0.356197
161.333333,-0.347546
161.366667,-0.225530
161.400000,0.021667
161.433333,0.374147
161.466667,0.777093
161.500000,1.149965
161.533333,1.406299
161.566667,1.476365
161.600000,1.324181
161.633333,0.953735
161.666667,0.404021
161.700000,-0.262496
161.733333,-0.970782
161.766667,-1.639951
161.800000,-2.189031
161.833333,-2.546445
161.866667,-2.662323
161.900000,-2.517564
161.933333,-2.124363
161.966667,-1.517879
162.000000,-0.744003
162.033333,0.148817
162.066667,1.106450
162.100000,2.054321
162.133333,2.882279
162.166667,3.447597
162.200000,3.607697
162.233333,3.274620
162.266667,2.465001
162.300000,1.316485
162.333333,0.057545
162.366667,-1.057676
162.400000,-1.821685
162.433333,-2.126753
162.466667,-1.984754
162.500000,-1.512030
162.533333,-0.886580
162.566667,-0.292249
162.600000,0.131242
162.633333,0.316866
162.666667,0.272617
162.700000,0.063445
162.733333,-0.217022
162.766667,-0.475673
162.800000,-0.642766
162.833333,-0.684078
162.866667,-0.602139
162.900000,-0.429222
162.933333,-0.214952
162.966667,-0.011191
163.000000,0.142017
163.033333,0.225368
163.066667,0.242298
163.100000,0.214899
163.133333,0.175231
163.166667,0.154171
163.200000,0.171430
163.233333,0.230447
163.266667,0.318989
163.300000,0.413780
163.333333,0.487431
163.366667,0.516225
163.400000,0.486373
163.433333,0.396583
163.466667,0.257097
163.500000,0.086938
163.533333,-0.089752
163.566667,-0.248219
163.600000,-0.367553
163.633333,-0.433675
163.666667,-0.440658
163.700000,-0.391025
163.733333,-0.294963
163.766667,-0.168228
163.800000,-0.029575
163.833333,0.101302
163.866667,0.205937
163.900000,0.270274
163.933333,0.287862
163.966667,0.261067
164.000000,0.199972
164.033333,0.119860
164.066667,0.037494
164.100000,-0.033653
164.133333,-0.087236
164.166667,-0.124724
164.200000,-0.153083
164.233333,-0.181362
164.266667,-0.217033
164.300000,-0.262090
164.333333,-0.310172
164.366667,-0.346690
164.400000,-0.352462
164.433333,-0.309693
164.466667,-0.209112
164.500000,-0.056571
164.533333,0.124421
164.566667,0.297421
164.600000,0.424337
164.633333,0.478538
164.666667,0.454322
164.700000,0.368804
164.733333,0.254348
164.766667,0.143960
164.800000,0.057307
164.833333,-0.004277
164.866667,-0.051643
164.900000,-0.095729
164.933333,-0.137252
164.966667,-0.164045
165.000000,-0.158076
165.033333,-0.108754
165.066667,-0.024305
165.100000,0.066894
165.133333,0.126844
165.166667,0.124866
165.200000,0.052393
165.233333,-0.071473
165.266667,-0.206686
165.300000,-0.308532
165.333333,-0.345614
165.366667,-0.311116
165.400000,-0.223469
165.433333,-0.117690
165.466667,-0.030943
165.500000,0.013197
165.533333,0.016120
165.566667,0.005991
165.600000,0.028437
165.633333,0.128786
165.666667,0.331081
165.700000,0.621006
165.733333,0.940985
165.766667,1.202593
165.800000,1.313400
165.833333,1.207903
165.866667,0.870384
165.900000,0.340930
165.933333,-0.297698
165.966667,-0.946034
166.000000,-1.514052
166.033333,-1.936874
166.066667,-2.178506
166.100000,-2.228682
166.133333,-2.097395
166.166667,-1.808234
166.200000,-1.390426
166.233333,-0.870531
166.266667,-0.266497
166.300000,0.411500
166.333333,1.149095
166.366667,1.906160
166.400000,2.597951
166.433333,3.097185
166.466667,3.266796
166.500000,3.013502
166.533333,2.336122
166.566667,1.342048
166.600000,0.221327
166.633333,-0.809808
166.666667,-1.571018
166.700000,-1.963116
166.733333,-1.985014
166.766667,-1.720994
166.800000,-1.304809
166.833333,-0.874033
166.866667,-0.531178
166.900000,-0.323719
166.933333,-0.245241
166.966667,-0.251468
167.000000,-0.282353
167.033333,-0.282860
167.066667,-0.217427
167.100000,-0.076320
167.133333,0.124803
167.166667,0.349963
167.200000,0.551864
167.233333,0.684101
167.266667,0.713516
167.300000,0.628625
167.333333,0.442368
167.366667,0.189657
167.400000,-0.079748
167.433333,-0.312215
167.466667,-0.462202
167.500000,-0.501484
167.533333,-0.423930
167.566667,-0.246055
167.600000,-0.003659
167.633333,0.255095
167.666667,0.478396
167.700000,0.619342
167.733333,0.644158
167.766667,0.540221
167.800000,0.321360
