Time_Sec,Amplitude
125.233333,0.063725
125.266667,0.121745
125.300000,0.174141
125.333333,0.206639
125.366667,0.207764
125.400000,0.174026
125.433333,0.112015
125.466667,0.036351
125.500000,-0.035110
125.533333,-0.086903
125.566667,-0.110701
125.600000,-0.107445
125.633333,-0.085982
125.666667,-0.059361
125.700000,-0.040711
125.733333,-0.039496
125.766667,-0.058388
125.800000,-0.091998
125.833333,-0.128702
125.866667,-0.154813
125.900000,-0.158887
125.933333,-0.134776
125.966667,-0.083306
126.000000,-0.012387
126.033333,0.064561
126.066667,0.131281
126.100000,0.171771
126.133333,0.174110
126.166667,0.135024
126.200000,0.063187
126.233333,-0.021418
126.266667,-0.092559
126.300000,-0.125347
126.333333,-0.104025
126.366667,-0.027853
126.400000,0.087109
126.433333,0.211539
126.466667,0.310393
126.500000,0.351799
126.533333,0.315387
126.566667,0.198610
126.600000,0.018752
126.633333,-0.191213
126.666667,-0.391520
126.700000,-0.545202
126.733333,-0.624981
126.766667,-0.616404
126.800000,-0.517916
126.833333,-0.339496
126.866667,-0.101648
126.900000,0.164827
126.933333,0.420154
126.966667,0.620193
127.000000,0.724405
127.033333,0.705206
127.066667,0.556632
127.100000,0.300308
127.133333,-0.014077
127.166667,-0.316118
127.200000,-0.529207
127.233333,-0.588824
127.266667,-0.460418
127.300000,-0.152485
127.333333,0.279874
127.366667,0.743885
127.400000,1.129101
127.433333,1.332928
127.466667,1.284793
127.500000,0.962867
127.533333,0.399335
127.566667,-0.326010
127.600000,-1.100415
127.633333,-1.797471
127.666667,-2.299685
127.700000,-2.522350
127.733333,-2.432468
127.766667,-2.054531
127.800000,-1.459076
127.833333,-0.737642
127.866667,0.025745
127.900000,0.773587
127.933333,1.474149
127.966667,2.100505
128.000000,2.603001
128.033333,2.897060
128.066667,2.881592
128.100000,2.484307
128.133333,1.711326
128.166667,0.672478
128.200000,-0.435159
128.233333,-1.381207
128.266667,-1.971450
128.300000,-2.106282
128.333333,-1.808352
128.366667,-1.210867
128.400000,-0.510858
128.433333,0.095686
128.466667,0.472327
128.500000,0.573137
128.533333,0.438637
128.566667,0.164977
128.600000,-0.137035
128.633333,-0.377075
128.666667,-0.504757
128.700000,-0.511503
128.733333,-0.419795
128.766667,-0.267659
128.800000,-0.094891
128.833333,0.065565
128.866667,0.190442
128.900000,0.265177
128.933333,0.282776
128.966667,0.244898
129.000000,0.163867
129.033333,0.062296
129.066667,-0.031324
129.100000,-0.089938
129.133333,-0.095853
129.166667,-0.046781
129.200000,0.042702
129.233333,0.145581
129.266667,0.231072
129.300000,0.273886
129.333333,0.261179
129.366667,0.195798
129.400000,0.095159
129.433333,-0.014019
129.466667,-0.103315
129.500000,-0.150051
129.533333,-0.143047
129.566667,-0.085876
129.600000,0.003562
129.633333,0.097759
129.666667,0.167292
129.700000,0.188864
129.733333,0.151704
129.766667,0.061124
129.800000,-0.062159
129.833333,-0.187582
129.866667,-0.283473
129.900000,-0.325687
129.933333,-0.303609
129.966667,-0.222376
130.000000,-0.100859
130.033333,0.034032
130.066667,0.154579
130.100000,0.238521
130.133333,0.273225
130.166667,0.257496
130.200000,0.200410
130.233333,0.117172
130.266667,0.024000
130.300000,-0.065375
130.333333,-0.140895
130.366667,-0.196022
130.400000,-0.227003
130.433333,-0.231825
130.466667,-0.209786
130.500000,-0.162431
130.533333,-0.095072
130.566667,-0.017173
130.600000,0.058954
130.633333,0.120498
130.666667,0.157087
130.700000,0.163997
130.733333,0.144224
130.766667,0.107776
130.800000,0.068231
130.833333,0.038207
130.866667,0.025273
130.900000,0.029365
130.933333,0.042882
130.966667,0.053886
131.000000,0.050998
131.033333,0.027685
131.066667,-0.015247
131.100000,-0.069195
131.133333,-0.119722
131.166667,-0.151140
131.200000,-0.152344
131.233333,-0.121515
131.266667,-0.068007
131.300000,-0.010683
131.333333,0.027656
131.366667,0.028957
131.400000,-0.011206
131.433333,-0.078278
131.466667,-0.139197
131.500000,-0.149382
131.533333,-0.066148
131.566667,0.133595
131.600000,0.437258
131.633333,0.790042
131.666667,1.103204
131.700000,1.276462
131.733333,1.227797
131.766667,0.919995
131.800000,0.373894
131.833333,-0.335373
131.866667,-1.094985
131.900000,-1.777278
131.933333,-2.264926
131.966667,-2.475614
132.000000,-2.380308
132.033333,-2.007546
132.066667,-1.430174
132.100000,-0.738811
132.133333,-0.013061
132.166667,0.696001
132.200000,1.362600
132.233333,1.963851
132.266667,2.453087
132.300000,2.749696
132.333333,2.757993
132.366667,2.409955
132.400000,1.710842
132.433333,0.762295
132.466667,-0.252784
132.500000,-1.120325
132.533333,-1.660605
132.566667,-1.784518
132.600000,-1.520937
132.633333,-1.005159
132.666667,-0.430984
132.700000,0.016871
132.733333,0.223686
132.766667,0.174904
132.800000,-0.053589
132.833333,-0.336011
132.866667,-0.548197
132.900000,-0.609899
132.933333,-0.504875
132.966667,-0.276120
133.000000,-0.002928
133.033333,0.229242
133.066667,0.356212
133.100000,0.353090
133.133333,0.238678
133.166667,0.065543
133.200000,-0.100106
133.233333,-0.201091
133.266667,-0.206932
133.300000,-0.121479
133.333333,0.021328
133.366667,0.171526
133.400000,0.281243
133.433333,0.319989
133.466667,0.282639
133.500000,0.188901
133.533333,0.075138
133.566667,-0.018762
133.600000,-0.062795
133.633333,-0.045694
133.666667,0.023195
133.700000,0.118669
133.733333,0.209082
133.766667,0.267216
133.800000,0.278254
133.833333,0.241775
133.866667,0.168267
133.900000,0.073341
133.933333,-0.027501
133.966667,-0.122003
134.000000,-0.201615
134.033333,-0.259959
134.066667,-0.291674
134.100000,-0.293513
134.133333,-0.266874
134.166667,-0.219083
134.200000,-0.161963
134.233333,-0.108243
134.266667,-0.067185
134.300000,-0.041144
134.333333,-0.025041
134.366667,-0.009546
134.400000,0.013841
134.433333,0.048775
134.466667,0.092657
134.500000,0.137624
134.533333,0.173380
134.566667,0.191019
134.600000,0.186046
134.633333,0.159012
134.666667,0.114161
134.700000,0.057637
134.733333,-0.004122
134.766667,-0.065841
134.800000,-0.123897
134.833333,-0.174939
134.866667,-0.213512
134.900000,-0.230931
134.933333,-0.216753
134.966667,-0.162589
135.000000,-0.067098
135.033333,0.059785
135.066667,0.196208
135.100000,0.312907
135.133333,0.381314
135.166667,0.381773
135.200000,0.309251
135.233333,0.175321
135.266667,0.005656
135.300000,-0.166674
135.333333,-0.309575
135.366667,-0.398716
135.400000,-0.421306
135.433333,-0.377319
135.466667,-0.278713
135.500000,-0.146764
135.533333,-0.007983
135.566667,0.110781
135.600000,0.187923
135.633333,0.212893
135.666667,0.190470
135.700000,0.141411
135.733333,0.098682
135.766667,0.099492
135.800000,0.173563
135.833333,0.329895
135.866667,0.547397
135.900000,0.775277
135.933333,0.944827
135.966667,0.988547
136.000000,0.859394
136.033333,0.543452
136.066667,0.062776
136.100000,-0.529654
136.133333,-1.157978
136.166667,-1.732352
136.200000,-2.161441
136.233333,-2.370655
136.266667,-2.321566
136.300000,-2.022716
136.333333,-1.524395
136.366667,-0.898075
136.400000,-0.209780
136.433333,0.498582
136.466667,1.207900
136.500000,1.899013
136.533333,2.522072
136.566667,2.981087
136.600000,3.150901
136.633333,2.925070
136.666667,2.272991
136.700000,1.275742
136.733333,0.118859
136.766667,-0.958043
136.800000,-1.734197
136.833333,-2.074644
136.866667,-1.967669
136.900000,-1.520643
136.933333,-0.916618
136.966667,-0.348626
137.000000,0.042142
137.033333,0.200894
137.066667,0.157513
137.100000,-0.003640
137.133333,-0.185147
137.166667,-0.312019
137.200000,-0.350256
137.233333,-0.306269
137.266667,-0.212781
137.300000,-0.110220
137.333333,-0.030844
137.366667,0.010616
137.400000,0.018455
137.433333,0.010390
137.466667,0.007995
137.500000,0.027452
137.533333,0.073654
137.566667,0.138965
137.600000,0.206835
137.633333,0.258930
137.666667,0.282525
137.700000,0.274657
137.733333,0.241773
137.766667,0.195951
137.800000,0.149466
137.833333,0.109828
137.866667,0.077701
137.900000,0.048920
137.933333,0.018959
137.966667,-0.013330
138.000000,-0.044422
138.033333,-0.067162
138.066667,-0.073549
138.100000,-0.058497
138.133333,-0.022995
138.166667,0.024865
138.200000,0.071159
138.233333,0.099022
138.266667,0.093010
138.300000,0.044561
138.333333,-0.043346
138.366667,-0.154894
138.400000,-0.264406
138.433333,-0.342492
138.466667,-0.363532
138.500000,-0.312445
138.533333,-0.188848
138.566667,-0.007981
138.600000,0.200519
138.633333,0.395424
138.666667,0.530109
138.700000,0.564098
138.733333,0.477812
138.766667,0.283799
138.800000,0.027525
138.833333,-0.224901
138.866667,-0.408915
138.900000,-0.485185
138.933333,-0.454107
138.966667,-0.353648
139.000000,-0.241330
139.033333,-0.168949
139.066667,-0.161282
139.100000,-0.207196
139.133333,-0.265994
139.166667,-0.285729
139.200000,-0.225359
139.233333,-0.071551
139.266667,0.155852
139.300000,0.410490
139.333333,0.634711
139.366667,0.777185
139.400000,0.806524
139.433333,0.717202
139.466667,0.528182
139.500000,0.276928
139.533333,0.010829
139.566667,-0.222913
139.600000,-0.387313
139.633333,-0.463360
139.666667,-0.453727
139.700000,-0.381426
139.733333,-0.282887
139.766667,-0.196497
139.800000,-0.150236
139.833333,-0.153309
139.866667,-0.194746
139.900000,-0.248605
139.933333,-0.282899
139.966667,-0.268502
140.000000,-0.185111
140.033333,-0.023966
140.066667,0.210382
140.100000,0.497506
140.133333,0.799412
140.166667,1.063456
140.200000,1.231399
140.233333,1.252332
140.266667,1.094959
140.300000,0.755086
140.333333,0.256438
140.366667,-0.353125
140.400000,-1.005979
140.433333,-1.619060
140.466667,-2.102646
140.500000,-2.377125
140.533333,-2.393492
140.566667,-2.147211
140.600000,-1.677043
140.633333,-1.048551
140.666667,-0.330469
140.700000,0.423373
140.733333,1.175497
140.766667,1.888012
140.800000,2.499669
140.833333,2.916539
140.866667,3.030137
140.900000,2.759759
140.933333,2.099100
140.966667,1.141328
141.000000,0.066041
141.033333,-0.909101
141.066667,-1.592497
141.100000,-1.874244
141.133333,-1.754843
141.166667,-1.338382
141.200000,-0.792767
141.233333,-0.291494
141.266667,0.040562
141.300000,0.157016
141.333333,0.087747
141.366667,-0.088354
141.400000,-0.280396
141.433333,-0.417081
141.466667,-0.463105
141.500000,-0.418557
141.533333,-0.306920
141.566667,-0.160359
141.600000,-0.008591
141.633333,0.126714
141.666667,0.232760
141.700000,0.303654
141.733333,0.337983
141.766667,0.337272
141.800000,0.304731
141.833333,0.243576
141.866667,0.156186
141.900000,0.045947
141.933333,-0.078736
141.966667,-0.201165
142.000000,-0.296422
142.033333,-0.335835
142.066667,-0.295595
142.100000,-0.167319
142.133333,0.034132
142.166667,0.270325
142.200000,0.487590
142.233333,0.631256
142.266667,0.661526
142.300000,0.566318
142.333333,0.366339
142.366667,0.109639
142.400000,-0.142500
142.433333,-0.333066
142.466667,-0.424868
142.500000,-0.410175
142.533333,-0.311532
142.566667,-0.172955
142.600000,-0.044442
142.633333,0.034389
142.666667,0.046017
142.700000,-0.001378
142.733333,-0.079529
142.766667,-0.152745
142.800000,-0.191868
142.833333,-0.183286
142.866667,-0.130324
142.900000,-0.048605
142.933333,0.041376
142.966667,0.121236
143.000000,0.178669
143.033333,0.207723
143.066667,0.207303
143.100000,0.180251
143.133333,0.132995
143.166667,0.074284
143.200000,0.012805
143.233333,-0.044962
143.266667,-0.095834
143.300000,-0.139881
143.333333,-0.178905
143.366667,-0.213528
143.400000,-0.240731
143.433333,-0.253898
143.466667,-0.245127
143.500000,-0.207822
143.533333,-0.138422
143.566667,-0.037565
143.600000,0.088928
143.633333,0.229265
143.666667,0.365090
143.700000,0.472124
143.733333,0.524379
143.766667,0.502643
143.800000,0.403483
143.833333,0.243011
143.866667,0.053150
143.900000,-0.127243
143.933333,-0.262725
143.966667,-0.330348
144.000000,-0.325413
144.033333,-0.262628
144.066667,-0.172902
144.100000,-0.096380
144.133333,-0.071603
144.166667,-0.121613
144.200000,-0.241339
144.233333,-0.392537
144.266667,-0.510210
144.300000,-0.520061
144.333333,-0.362999
144.366667,-0.019871
144.400000,0.472535
144.433333,1.022108
144.466667,1.500849
144.500000,1.778145
144.533333,1.757668
144.566667,1.405724
144.600000,0.761174
144.633333,-0.075333
144.666667,-0.966227
144.700000,-1.766581
144.733333,-2.352418
144.766667,-2.644286
144.800000,-2.620966
144.833333,-2.317628
144.866667,-1.807207
144.900000,-1.171232
144.933333,-0.472138
144.966667,0.259545
145.000000,1.014596
145.033333,1.774482
145.066667,2.478494
145.100000,3.012692
145.133333,3.235338
145.166667,3.032565
145.200000,2.378425
145.233333,1.367305
145.266667,0.198891
145.300000,-0.879982
145.333333,-1.651641
145.366667,-1.991942
145.400000,-1.900923
145.433333,-1.491485
145.466667,-0.942017
145.500000,-0.431701
145.533333,-0.084028
145.566667,0.060694
145.600000,0.038039
145.633333,-0.072694
145.666667,-0.188072
145.700000,-0.251549
145.733333,-0.246497
145.766667,-0.190655
145.800000,-0.119152
145.833333,-0.065996
145.866667,-0.050755
145.900000,-0.072735
145.933333,-0.112715
145.966667,-0.141172
146.000000,-0.129954
146.033333,-0.063051
146.066667,0.057031
146.100000,0.209102
146.133333,0.359693
146.166667,0.474161
146.200000,0.527856
146.233333,0.512605
146.266667,0.437055
146.300000,0.322468
146.333333,0.195746
146.366667,0.081231
146.400000,-0.006097
146.433333,-0.063253
146.466667,-0.097198
146.500000,-0.119887
146.533333,-0.142304
146.566667,-0.169182
146.600000,-0.196619
146.633333,-0.214133
146.666667,-0.209961
146.700000,-0.176465
146.733333,-0.113431
146.766667,-0.028813
146.800000,0.062888
146.833333,0.143992
146.866667,0.197315
146.900000,0.209093
146.933333,0.171773
146.966667,0.087337
147.000000,-0.030429
147.033333,-0.157253
147.066667,-0.263590
147.100000,-0.321717
147.133333,-0.312666
147.166667,-0.231624
147.200000,-0.090301
147.233333,0.084757
147.266667,0.257234
147.300000,0.388148
147.333333,0.444498
147.366667,0.408553
147.400000,0.284386
147.433333,0.097667
147.466667,-0.111773
147.500000,-0.301058
147.533333,-0.434766
147.566667,-0.491977
147.600000,-0.468504
147.633333,-0.374547
147.666667,-0.230087
147.700000,-0.060505
147.733333,0.106995
147.766667,0.247029
147.800000,0.339700
147.833333,0.373517
147.866667,0.347404
147.900000,0.271704
147.933333,0.166862
147.966667,0.058524
148.000000,-0.029683
148.033333,-0.082615
148.066667,-0.097231
148.100000,-0.082647
148.133333,-0.056132
148.166667,-0.035529
148.200000,-0.031439
148.233333,-0.043591
148.266667,-0.063106
148.300000,-0.078637
148.333333,-0.082994
148.366667,-0.077147
148.400000,-0.069283
148.433333,-0.068772
148.466667,-0.078177
148.500000,-0.087851
148.533333,-0.075893
148.566667,-0.013980
148.600000,0.121591
148.633333,0.336247
148.666667,0.606517
148.700000,0.878847
148.733333,1.080348
148.766667,1.138291
148.800000,1.001553
148.833333,0.656532
148.866667,0.132143
148.900000,-0.506251
148.933333,-1.169248
148.966667,-1.757853
149.000000,-2.179848
149.033333,-2.368523
149.066667,-2.299153
149.100000,-1.994721
149.133333,-1.515223
149.166667,-0.933004
149.200000,-0.304630
149.233333,0.345963
149.266667,1.021024
149.300000,1.718938
149.333333,2.396724
149.366667,2.950928
149.400000,3.235902
149.433333,3.117681
149.466667,2.539646
149.500000,1.566322
149.533333,0.380743
149.566667,-0.766007
149.600000,-1.632094
149.633333,-2.059070
149.666667,-2.017141
149.700000,-1.606939
149.733333,-1.017736
149.766667,-0.457943
149.800000,-0.085327
149.833333,0.036104
149.866667,-0.060603
149.900000,-0.276391
149.933333,-0.493442
149.966667,-0.618301
150.000000,-0.606503
150.033333,-0.464679
150.066667,-0.235867
150.100000,0.021701
150.133333,0.253543
150.166667,0.421128
150.200000,0.506345
150.233333,0.509840
150.266667,0.446417
150.300000,0.340076
150.333333,0.218915
150.366667,0.109270
150.400000,0.030270
150.433333,-0.009193
150.466667,-0.010657
150.500000,0.015486
150.533333,0.052877
150.566667,0.083587
150.600000,0.093215
150.633333,0.075013
150.666667,0.031982
150.700000,-0.023432
150.733333,-0.072694
150.766667,-0.097605
150.800000,-0.087567
150.833333,-0.044252
150.866667,0.018294
150.900000,0.077975
150.933333,0.112130
150.966667,0.105966
151.000000,0.058295
151.033333,-0.018401
151.066667,-0.103127
151.100000,-0.173470
151.133333,-0.211679
151.166667,-0.208428
151.200000,-0.163778
151.233333,-0.085615
151.266667,0.012914
151.300000,0.115583
151.333333,0.205184
151.366667,0.266448
151.400000,0.289017
151.433333,0.268834
151.466667,0.207996
151.500000,0.114325
151.533333,0.000766
151.566667,-0.116472
151.600000,-0.220958
151.633333,-0.298948
151.666667,-0.341479
151.700000,-0.345699
151.733333,-0.314979
151.766667,-0.257259
151.800000,-0.182407
151.833333,-0.100070
151.866667,-0.018432
151.900000,0.056589
151.933333,0.121510
151.966667,0.174417
152.000000,0.213917
152.033333,0.239186
152.066667,0.250804
152.100000,0.250894
152.133333,0.242114
152.166667,0.226210
152.200000,0.202641
152.233333,0.167795
152.266667,0.116218
152.300000,0.044571
152.333333,-0.043807
152.366667,-0.137161
152.400000,-0.217646
152.433333,-0.266352
152.466667,-0.269361
152.500000,-0.223557
152.533333,-0.140266
152.566667,-0.044691
152.600000,0.029270
152.633333,0.047809
152.666667,-0.011584
152.700000,-0.148534
152.733333,-0.332125
152.766667,-0.502271
152.800000,-0.582428
152.833333,-0.501644
152.866667,-0.220475
152.900000,0.247283
152.933333,0.826319
152.966667,1.391468
153.000000,1.798281
153.033333,1.923495
153.066667,1.702096
153.100000,1.148077
153.133333,0.351009
153.166667,-0.549706
153.200000,-1.401363
153.233333,-2.071758
153.266667,-2.472564
153.300000,-2.570660
153.333333,-2.387314
153.366667,-1.985187
153.400000,-1.445418
153.433333,-0.841038
153.466667,-0.216281
153.500000,0.418220
153.533333,1.068755
153.566667,1.725672
153.600000,2.332362
153.633333,2.778441
153.666667,2.928842
153.700000,2.680140
153.733333,2.017818
153.766667,1.043999
153.800000,-0.041741
153.833333,-1.002185
153.866667,-1.637261
153.900000,-1.844426
153.933333,-1.644479
153.966667,-1.166157
154.000000,-0.596285
154.033333,-0.114232
154.066667,0.164121
154.100000,0.212338
154.133333,0.083593
154.166667,-0.124909
154.200000,-0.315261
154.233333,-0.422784
154.266667,-0.429862
154.300000,-0.358378
154.333333,-0.248823
154.366667,-0.138400
154.400000,-0.047564
154.433333,0.021919
154.466667,0.079605
154.500000,0.135095
154.533333,0.189388
154.566667,0.233286
154.600000,0.252542
154.633333,0.235865
154.666667,0.181898
154.700000,0.102598
154.733333,0.021215
154.766667,-0.035371
154.800000,-0.047005
154.833333,-0.008510
154.866667,0.067576
154.900000,0.154691
154.933333,0.221461
