Time_Sec,Amplitude
44.433333,-0.000053
44.466667,-0.000061
44.500000,-0.000053
44.533333,-0.000031
44.566667,-0.000001
44.600000,0.000026
44.633333,0.000041
44.666667,0.000039
44.700000,0.000021
44.733333,-0.000006
44.766667,-0.000031
44.800000,-0.000043
44.833333,-0.000038
44.866667,-0.000015
44.900000,0.000018
44.933333,0.000052
44.966667,0.000074
45.000000,0.000076
45.033333,0.000056
45.066667,0.000022
45.100000,-0.000018
45.133333,-0.000050
45.166667,-0.000066
45.200000,-0.000063
45.233333,-0.000046
45.266667,-0.000023
45.300000,-0.000004
45.333333,0.000003
45.366667,-0.000003
45.400000,-0.000017
45.433333,-0.000029
45.466667,-0.000031
45.500000,-0.000019
45.533333,0.000007
45.566667,0.000041
45.600000,0.000072
45.633333,0.000090
45.666667,0.000089
45.700000,0.000070
45.733333,0.000038
45.766667,0.000004
45.800000,-0.000020
45.833333,-0.000029
45.866667,-0.000022
45.900000,-0.000004
45.933333,0.000014
45.966667,0.000022
46.000000,0.000014
46.033333,-0.000012
46.066667,-0.000046
46.100000,-0.000079
46.133333,-0.000097
46.166667,-0.000094
46.200000,-0.000068
46.233333,-0.000027
46.266667,0.000016
46.300000,0.000049
46.333333,0.000062
46.366667,0.000054
46.400000,0.000031
46.433333,0.000006
46.466667,-0.000010
46.500000,-0.000010
46.533333,0.000007
46.566667,0.000034
46.600000,0.000058
46.633333,0.000069
46.666667,0.000058
46.700000,0.000025
46.733333,-0.000020
46.766667,-0.000063
46.800000,-0.000092
46.833333,-0.000096
46.866667,-0.000076
46.900000,-0.000036
46.933333,0.000011
46.966667,0.000049
47.000000,0.000069
47.033333,0.000066
47.066667,0.000044
47.100000,0.000013
47.133333,-0.000016
47.166667,-0.000033
47.200000,-0.000034
47.233333,-0.000023
47.266667,-0.000007
47.300000,0.000004
47.333333,0.000003
47.366667,-0.000009
47.400000,-0.000028
47.433333,-0.000044
47.466667,-0.000048
47.500000,-0.000035
47.533333,-0.000008
47.566667,0.000027
47.600000,0.000058
47.633333,0.000076
47.666667,0.000073
47.700000,0.000051
47.733333,0.000017
47.766667,-0.000018
47.800000,-0.000041
47.833333,-0.000047
47.866667,-0.000033
47.900000,-0.000007
47.933333,0.000023
47.966667,0.000044
48.000000,0.000048
48.033333,0.000037
48.066667,0.000015
48.100000,-0.000007
48.133333,-0.000021
48.166667,-0.000023
48.200000,-0.000012
48.233333,0.000006
48.266667,0.000022
48.300000,0.000026
48.333333,0.000016
48.366667,-0.000008
48.400000,-0.000035
48.433333,-0.000056
48.466667,-0.000061
48.500000,-0.000045
48.533333,-0.000014
48.566667,0.000025
48.600000,0.000056
48.633333,0.000067
48.666667,0.000052
48.700000,0.000013
48.733333,-0.000038
48.766667,-0.000084
48.800000,-0.000110
48.833333,-0.000107
48.866667,-0.000076
48.900000,-0.000027
48.933333,0.000022
48.966667,0.000056
49.000000,0.000065
49.033333,0.000048
49.066667,0.000014
49.100000,-0.000021
49.133333,-0.000042
49.166667,-0.000038
49.200000,-0.000008
49.233333,0.000040
49.266667,0.000089
49.300000,0.000124
49.333333,0.000131
49.366667,0.000109
49.400000,0.000063
49.433333,0.000010
49.466667,-0.000036
49.500000,-0.000061
49.533333,-0.000060
49.566667,-0.000038
49.600000,-0.000007
49.633333,0.000016
49.666667,0.000020
49.700000,0.000001
49.733333,-0.000035
49.766667,-0.000075
49.800000,-0.000105
49.833333,-0.000112
49.866667,-0.000092
49.900000,-0.000049
49.933333,0.000005
49.966667,0.000054
50.000000,0.000087
50.033333,0.000097
50.066667,0.000085
50.100000,0.000060
50.133333,0.000030
50.166667,0.000004
50.200000,-0.000011
50.233333,-0.000018
50.266667,-0.000020
50.300000,-0.000026
50.333333,-0.000040
50.366667,-0.000061
50.400000,-0.000084
50.433333,-0.000098
50.466667,-0.000096
50.500000,-0.000071
50.533333,-0.000025
50.566667,0.000032
50.600000,0.000087
50.633333,0.000124
50.666667,0.000134
50.700000,0.000113
50.733333,0.000070
50.766667,0.000020
50.800000,-0.000022
50.833333,-0.000042
50.866667,-0.000036
50.900000,-0.000009
50.933333,0.000027
50.966667,0.000057
51.000000,0.000068
51.033333,0.000056
51.066667,0.000024
51.100000,-0.000017
51.133333,-0.000053
51.166667,-0.000073
51.200000,-0.000072
51.233333,-0.000052
51.266667,-0.000024
51.300000,0.000003
51.333333,0.000018
51.366667,0.000017
51.400000,0.000003
51.433333,-0.000017
51.466667,-0.000033
51.500000,-0.000039
51.533333,-0.000033
51.566667,-0.000017
51.600000,0.000000
51.633333,0.000011
51.666667,0.000010
51.700000,-0.000003
51.733333,-0.000021
51.766667,-0.000035
51.800000,-0.000038
51.833333,-0.000028
51.866667,-0.000008
51.900000,0.000016
51.933333,0.000035
51.966667,0.000039
52.000000,0.000027
52.033333,0.000001
52.066667,-0.000027
52.100000,-0.000047
52.133333,-0.000047
52.166667,-0.000024
52.200000,0.000019
52.233333,0.000073
52.266667,0.000122
52.300000,0.000151
52.333333,0.000152
52.366667,0.000123
52.400000,0.000070
52.433333,0.000008
52.466667,-0.000049
52.500000,-0.000087
52.533333,-0.000100
52.566667,-0.000090
52.600000,-0.000065
52.633333,-0.000037
52.666667,-0.000018
52.700000,-0.000011
52.733333,-0.000016
52.766667,-0.000025
52.800000,-0.000030
52.833333,-0.000026
52.866667,-0.000012
52.900000,0.000007
52.933333,0.000022
52.966667,0.000025
53.000000,0.000011
53.033333,-0.000017
53.066667,-0.000048
53.100000,-0.000072
53.133333,-0.000078
53.166667,-0.000060
53.200000,-0.000022
53.233333,0.000026
53.266667,0.000069
53.300000,0.000092
53.333333,0.000088
53.366667,0.000061
53.400000,0.000020
53.433333,-0.000017
53.466667,-0.000036
53.500000,-0.000031
53.533333,-0.000003
53.566667,0.000036
53.600000,0.000072
53.633333,0.000091
53.666667,0.000087
53.700000,0.000060
53.733333,0.000019
53.766667,-0.000021
53.800000,-0.000050
53.833333,-0.000059
53.866667,-0.000049
53.900000,-0.000027
53.933333,-0.000004
53.966667,0.000009
54.000000,0.000004
54.033333,-0.000019
54.066667,-0.000052
54.100000,-0.000085
54.133333,-0.000105
54.166667,-0.000107
54.200000,-0.000087
54.233333,-0.000052
54.266667,-0.000011
54.300000,0.000025
54.333333,0.000047
54.366667,0.000054
54.400000,0.000049
54.433333,0.000039
54.466667,0.000032
54.500000,0.000033
54.533333,0.000043
54.566667,0.000057
54.600000,0.000069
54.633333,0.000071
54.666667,0.000060
54.700000,0.000037
54.733333,0.000011
54.766667,-0.000012
54.800000,-0.000022
54.833333,-0.000017
54.866667,0.000001
54.900000,0.000024
54.933333,0.000041
54.966667,0.000043
55.000000,0.000023
55.033333,-0.000016
55.066667,-0.000063
55.100000,-0.000105
55.133333,-0.000129
55.166667,-0.000126
55.200000,-0.000097
55.233333,-0.000047
55.266667,0.000009
55.300000,0.000057
55.333333,0.000085
55.366667,0.000089
55.400000,0.000072
55.433333,0.000043
55.466667,0.000012
55.500000,-0.000012
55.533333,-0.000023
55.566667,-0.000024
55.600000,-0.000019
55.633333,-0.000018
55.666667,-0.000025
55.700000,-0.000040
55.733333,-0.000060
55.766667,-0.000074
55.800000,-0.000075
55.833333,-0.000057
55.866667,-0.000023
55.900000,0.000022
55.933333,0.000066
55.966667,0.000099
56.000000,0.000111
56.033333,0.000102
56.066667,0.000076
56.100000,0.000042
56.133333,0.000012
56.166667,-0.000006
56.200000,-0.000010
56.233333,-0.000002
56.266667,0.000011
56.300000,0.000018
56.333333,0.000015
56.366667,-0.000000
56.400000,-0.000024
56.433333,-0.000046
56.466667,-0.000059
56.500000,-0.000057
56.533333,-0.000040
56.566667,-0.000013
56.600000,0.000015
56.633333,0.000033
56.666667,0.000033
56.700000,0.000016
56.733333,-0.000010
56.766667,-0.000036
56.800000,-0.000049
56.833333,-0.000043
56.866667,-0.000020
56.900000,0.000013
56.933333,0.000043
56.966667,0.000059
57.000000,0.000053
57.033333,0.000025
57.066667,-0.000016
57.100000,-0.000058
57.133333,-0.000086
57.166667,-0.000091
57.200000,-0.000072
57.233333,-0.000034
57.266667,0.000011
57.300000,0.000049
57.333333,0.000070
57.366667,0.000071
57.400000,0.000055
57.433333,0.000034
57.466667,0.000018
57.500000,0.000014
57.533333,0.000024
57.566667,0.000041
57.600000,0.000054
57.633333,0.000053
57.666667,0.000032
57.700000,-0.000006
57.733333,-0.000052
57.766667,-0.000089
57.800000,-0.000107
57.833333,-0.000097
57.866667,-0.000062
57.900000,-0.000013
57.933333,0.000035
57.966667,0.000067
58.000000,0.000071
58.033333,0.000048
58.066667,0.000007
58.100000,-0.000039
58.133333,-0.000074
58.166667,-0.000084
58.200000,-0.000068
58.233333,-0.000029
58.266667,0.000019
58.300000,0.000062
58.333333,0.000088
58.366667,0.000089
58.400000,0.000070
58.433333,0.000040
58.466667,0.000010
58.500000,-0.000010
58.533333,-0.000017
58.566667,-0.000012
58.600000,-0.000002
58.633333,0.000001
58.666667,-0.000006
58.700000,-0.000026
58.733333,-0.000051
58.766667,-0.000070
58.800000,-0.000075
58.833333,-0.000059
58.866667,-0.000026
58.900000,0.000018
58.933333,0.000058
58.966667,0.000082
59.000000,0.000082
59.033333,0.000060
59.066667,0.000022
59.100000,-0.000017
59.133333,-0.000045
59.166667,-0.000052
59.200000,-0.000038
59.233333,-0.000008
59.266667,0.000025
59.300000,0.000050
59.333333,0.000055
59.366667,0.000040
59.400000,0.000008
59.433333,-0.000029
59.466667,-0.000058
59.500000,-0.000070
59.533333,-0.000061
59.566667,-0.000034
59.600000,0.000001
59.633333,0.000032
59.666667,0.000046
59.700000,0.000041
59.733333,0.000018
59.766667,-0.000013
59.800000,-0.000039
59.833333,-0.000051
59.866667,-0.000045
59.900000,-0.000023
59.933333,0.000007
59.966667,0.000033
60.000000,0.000049
60.033333,0.000051
60.066667,0.000042
60.100000,0.000028
60.133333,0.000017
60.166667,0.000015
60.200000,0.000021
60.233333,0.000030
60.266667,0.000035
60.300000,0.000028
60.333333,0.000005
60.366667,-0.000030
60.400000,-0.000067
60.433333,-0.000094
60.466667,-0.000102
60.500000,-0.000087
60.533333,-0.000052
60.566667,-0.000006
60.600000,0.000038
60.633333,0.000066
60.666667,0.000071
60.700000,0.000055
60.733333,0.000026
60.766667,-0.000005
60.800000,-0.000024
60.833333,-0.000025
60.866667,-0.000010
60.900000,0.000016
60.933333,0.000041
60.966667,0.000053
61.000000,0.000047
61.033333,0.000023
61.066667,-0.000010
61.100000,-0.000041
61.133333,-0.000057
61.166667,-0.000054
61.200000,-0.000032
61.233333,0.000000
61.266667,0.000029
61.300000,0.000044
61.333333,0.000038
61.366667,0.000011
61.400000,-0.000027
61.433333,-0.000064
61.466667,-0.000087
61.500000,-0.000088
61.533333,-0.000067
61.566667,-0.000027
61.600000,0.000018
61.633333,0.000057
61.666667,0.000078
61.700000,0.000076
61.733333,0.000055
61.766667,0.000021
61.800000,-0.000012
61.833333,-0.000034
61.866667,-0.000038
61.900000,-0.000025
61.933333,0.000000
61.966667,0.000026
62.000000,0.000045
62.033333,0.000052
62.066667,0.000049
62.100000,0.000041
62.133333,0.000034
62.166667,0.000033
62.200000,0.000038
62.233333,0.000045
62.266667,0.000047
62.300000,0.000037
62.333333,0.000011
62.366667,-0.000029
62.400000,-0.000072
62.433333,-0.000108
62.466667,-0.000124
62.500000,-0.000114
62.533333,-0.000081
62.566667,-0.000032
62.600000,0.000018
62.633333,0.000054
62.666667,0.000065
62.700000,0.000050
62.733333,0.000016
62.766667,-0.000026
62.800000,-0.000061
62.833333,-0.000078
62.866667,-0.000072
62.900000,-0.000049
62.933333,-0.000016
62.966667,0.000014
63.000000,0.000031
63.033333,0.000034
63.066667,0.000023
63.100000,0.000008
63.133333,-0.000003
63.166667,-0.000004
63.200000,0.000007
63.233333,0.000027
63.266667,0.000047
63.300000,0.000059
63.333333,0.000058
63.366667,0.000044
63.400000,0.000022
63.433333,0.000003
63.466667,-0.000006
63.500000,0.000000
63.533333,0.000020
63.566667,0.000046
63.600000,0.000067
63.633333,0.000074
63.666667,0.000061
63.700000,0.000029
63.733333,-0.000012
63.766667,-0.000053
63.800000,-0.000079
63.833333,-0.000085
63.866667,-0.000069
63.900000,-0.000038
63.933333,-0.000003
63.966667,0.000022
64.000000,0.000028
64.033333,0.000011
64.066667,-0.000021
64.100000,-0.000058
64.133333,-0.000086
64.166667,-0.000096
64.200000,-0.000084
64.233333,-0.000054
64.266667,-0.000015
64.300000,0.000020
64.333333,0.000041
64.366667,0.000044
64.400000,0.000032
64.433333,0.000014
64.466667,-0.000001
64.500000,-0.000005
64.533333,0.000006
64.566667,0.000029
64.600000,0.000054
64.633333,0.000072
64.666667,0.000075
64.700000,0.000062
64.733333,0.000035
64.766667,0.000005
64.800000,-0.000018
64.833333,-0.000027
64.866667,-0.000020
64.900000,-0.000001
64.933333,0.000020
64.966667,0.000032
65.000000,0.000027
65.033333,0.000005
65.066667,-0.000029
65.100000,-0.000061
65.133333,-0.000081
65.166667,-0.000081
65.200000,-0.000059
65.233333,-0.000023
65.266667,0.000017
65.300000,0.000047
65.333333,0.000059
65.366667,0.000050
65.400000,0.000026
65.433333,-0.000003
65.466667,-0.000026
65.500000,-0.000036
65.533333,-0.000030
65.566667,-0.000011
65.600000,0.000011
65.633333,0.000029
65.666667,0.000033
65.700000,0.000023
65.733333,0.000002
65.766667,-0.000022
65.800000,-0.000040
65.833333,-0.000044
65.866667,-0.000034
65.900000,-0.000014
65.933333,0.000010
65.966667,0.000028
66.000000,0.000033
66.033333,0.000025
66.066667,0.000010
66.100000,-0.000006
66.133333,-0.000012
66.166667,-0.000005
66.200000,0.000014
66.233333,0.000040
66.266667,0.000060
66.300000,0.000065
66.333333,0.000049
66.366667,0.000012
66.400000,-0.000034
66.433333,-0.000075
66.466667,-0.000098
66.500000,-0.000094
66.533333,-0.000064
66.566667,-0.000016
66.600000,0.000035
66.633333,0.000071
66.666667,0.000083
66.700000,0.000069
66.733333,0.000037
66.766667,0.000000
66.800000,-0.000028
66.833333,-0.000037
66.866667,-0.000028
66.900000,-0.000005
66.933333,0.000019
66.966667,0.000033
67.000000,0.000031
67.033333,0.000012
67.066667,-0.000016
67.100000,-0.000042
67.133333,-0.000056
67.166667,-0.000054
67.200000,-0.000038
67.233333,-0.000014
67.266667,0.000005
67.300000,0.000010
67.333333,-0.000003
67.366667,-0.000030
67.400000,-0.000062
67.433333,-0.000084
67.466667,-0.000084
67.500000,-0.000057
67.533333,-0.000006
67.566667,0.000056
67.600000,0.000111
67.633333,0.000144
67.666667,0.000145
67.700000,0.000115
67.733333,0.000065
67.766667,0.000013
67.800000,-0.000026
67.833333,-0.000042
67.866667,-0.000034
67.900000,-0.000010
67.933333,0.000019
67.966667,0.000038
68.000000,0.000039
68.033333,0.000019
68.066667,-0.000015
68.100000,-0.000050
68.133333,-0.000074
68.166667,-0.000078
68.200000,-0.000061
68.233333,-0.000027
68.266667,0.000012
68.300000,0.000042
68.333333,0.000055
68.366667,0.000048
68.400000,0.000026
68.433333,-0.000002
68.466667,-0.000024
68.500000,-0.000036
68.533333,-0.000037
68.566667,-0.000032
68.600000,-0.000027
68.633333,-0.000029
68.666667,-0.000039
68.700000,-0.000053
68.733333,-0.000062
68.766667,-0.000056
68.800000,-0.000032
68.833333,0.000010
68.866667,0.000061
68.900000,0.000108
68.933333,0.000137
68.966667,0.000134
69.000000,0.000098
69.033333,0.000035
69.066667,-0.000039
69.100000,-0.000106
69.133333,-0.000147
69.166667,-0.000153
69.200000,-0.000124
69.233333,-0.000067
69.266667,-0.000000
69.300000,0.000060
69.333333,0.000100
69.366667,0.000114
69.400000,0.000105
69.433333,0.000082
69.466667,0.000055
69.500000,0.000032
69.533333,0.000018
69.566667,0.000012
69.600000,0.000007
69.633333,-0.000001
69.666667,-0.000018
69.700000,-0.000042
69.733333,-0.000066
69.766667,-0.000082
69.800000,-0.000082
69.833333,-0.000062
69.866667,-0.000027
69.900000,0.000017
69.933333,0.000057
69.966667,0.000081
70.000000,0.000083
70.033333,0.000062
70.066667,0.000027
70.100000,-0.000011
70.133333,-0.000040
70.166667,-0.000051
70.200000,-0.000043
70.233333,-0.000021
70.266667,0.000005
70.300000,0.000022
70.333333,0.000023
70.366667,0.000007
70.400000,-0.000018
70.433333,-0.000041
70.466667,-0.000053
70.500000,-0.000047
70.533333,-0.000027
70.566667,0.000002
70.600000,0.000028
70.633333,0.000042
70.666667,0.000038
70.700000,0.000017
70.733333,-0.000012
70.766667,-0.000038
70.800000,-0.000053
70.833333,-0.000050
70.866667,-0.000031
70.900000,-0.000002
70.933333,0.000027
70.966667,0.000046
71.000000,0.000049
71.033333,0.000035
71.066667,0.000013
71.100000,-0.000009
71.133333,-0.000022
71.166667,-0.000019
71.200000,-0.000001
71.233333,0.000026
71.266667,0.000052
71.300000,0.000067
71.333333,0.000063
71.366667,0.000041
71.400000,0.000008
71.433333,-0.000024
71.466667,-0.000045
71.500000,-0.000049
71.533333,-0.000038
71.566667,-0.000016
71.600000,0.000008
71.633333,0.000023
71.666667,0.000024
71.700000,0.000010
71.733333,-0.000014
71.766667,-0.000039
71.800000,-0.000056
71.833333,-0.000059
71.866667,-0.000045
71.900000,-0.000019
71.933333,0.000011
71.966667,0.000035
72.000000,0.000047
72.033333,0.000044
72.066667,0.000032
72.100000,0.000017
72.133333,0.000008
72.166667,0.000010
72.200000,0.000020
72.233333,0.000034
72.266667,0.000041
72.300000,0.000034
72.333333,0.000010
72.366667,-0.000030
72.400000,-0.000074
72.433333,-0.000110
72.466667,-0.000125
72.500000,-0.000115
72.533333,-0.000079
72.566667,-0.000026
72.600000,0.000032
72.633333,0.000080
72.666667,0.000107
72.700000,0.000110
72.733333,0.000091
72.766667,0.000060
72.800000,0.000027
72.833333,0.000004
72.866667,-0.000007
72.900000,-0.000005
72.933333,0.000002
72.966667,0.000007
73.000000,0.000003
73.033333,-0.000012
73.066667,-0.000035
73.100000,-0.000058
73.133333,-0.000073
73.166667,-0.000074
73.200000,-0.000060
73.233333,-0.000034
73.266667,-0.000007
73.300000,0.000014
73.333333,0.000022
73.366667,0.000017
73.400000,0.000006
73.433333,-0.000002
73.466667,0.000002
73.500000,0.000022
73.533333,0.000054
73.566667,0.000091
73.600000,0.000118
73.633333,0.000125
73.666667,0.000105
73.700000,0.000061
73.733333,0.000002
73.766667,-0.000056
73.800000,-0.000099
73.833333,-0.000118
73.866667,-0.000112
73.900000,-0.000086
73.933333,-0.000052
73.966667,-0.000022
74.000000,-0.000004
74.033333,-0.000000
74.066667,-0.000005
74.100000,-0.000011
74.133333,-0.000009
74.166667,0.000003
74.200000,0.000025
74.233333,0.000048
74.266667,0.000064
74.300000,0.000063
74.333333,0.000043
74.366667,0.000007
74.400000,-0.000037
74.433333,-0.000075
74.466667,-0.000097
74.500000,-0.000094
74.533333,-0.000068
74.566667,-0.000025
74.600000,0.000022
74.633333,0.000059
74.666667,0.000074
74.700000,0.000067
74.733333,0.000042
74.766667,0.000012
74.800000,-0.000013
74.833333,-0.000022
74.866667,-0.000013
74.900000,0.000010
74.933333,0.000040
74.966667,0.000064
75.000000,0.000075
75.033333,0.000069
75.066667,0.000050
75.100000,0.000027
75.133333,0.000008
75.166667,-0.000001
75.200000,0.000000
75.233333,0.000006
75.266667,0.000009
75.300000,0.000000
75.333333,-0.000024
75.366667,-0.000060
75.400000,-0.000099
75.433333,-0.000129
75.466667,-0.000140
75.500000,-0.000125
75.533333,-0.000086
75.566667,-0.000034
75.600000,0.000018
75.633333,0.000055
75.666667,0.000069
75.700000,0.000059
75.733333,0.000035
75.766667,0.000009
75.800000,-0.000008
75.833333,-0.000009
75.866667,0.000007
75.900000,0.000032
75.933333,0.000057
75.966667,0.000073
76.000000,0.000075
76.033333,0.000063
76.066667,0.000042
76.100000,0.000021
76.133333,0.000005
76.166667,-0.000003
76.200000,-0.000003
76.233333,-0.000002
76.266667,-0.000004
76.300000,-0.000015
76.333333,-0.000036
76.366667,-0.000063
76.400000,-0.000087
76.433333,-0.000099
76.466667,-0.000093
76.500000,-0.000066
76.533333,-0.000023
76.566667,0.000027
76.600000,0.000073
76.633333,0.000103
76.666667,0.000110
76.700000,0.000093
76.733333,0.000059
76.766667,0.000021
76.800000,-0.000011
76.833333,-0.000028
76.866667,-0.000029
76.900000,-0.000018
76.933333,-0.000005
76.966667,0.000000
77.000000,-0.000007
77.033333,-0.000027
77.066667,-0.000053
77.100000,-0.000074
77.133333,-0.000081
77.166667,-0.000071
77.200000,-0.000045
77.233333,-0.000011
77.266667,0.000020
77.300000,0.000040
77.333333,0.000044
77.366667,0.000034
77.400000,0.000016
77.433333,0.000001
77.466667,-0.000003
