Time_Sec,Amplitude
177.400000,-0.000035
177.433333,-0.000046
177.466667,-0.000041
177.500000,-0.000016
177.533333,0.000026
177.566667,0.000073
177.600000,0.000112
177.633333,0.000128
177.666667,0.000114
177.700000,0.000073
177.733333,0.000016
177.766667,-0.000039
177.800000,-0.000078
177.833333,-0.000088
177.866667,-0.000070
177.900000,-0.000030
177.933333,0.000014
177.966667,0.000045
178.000000,0.000052
178.033333,0.000031
178.066667,-0.000010
178.100000,-0.000056
178.133333,-0.000090
178.166667,-0.000100
178.200000,-0.000082
178.233333,-0.000043
178.266667,0.000005
178.300000,0.000044
178.333333,0.000062
178.366667,0.000056
178.400000,0.000031
178.433333,-0.000000
178.466667,-0.000024
178.500000,-0.000029
178.533333,-0.000013
178.566667,0.000020
178.600000,0.000058
178.633333,0.000086
178.666667,0.000092
178.700000,0.000073
178.733333,0.000033
178.766667,-0.000013
178.800000,-0.000052
178.833333,-0.000073
178.866667,-0.000071
178.900000,-0.000051
178.933333,-0.000022
178.966667,0.000004
179.000000,0.000017
179.033333,0.000013
179.066667,-0.000004
179.100000,-0.000026
179.133333,-0.000043
179.166667,-0.000047
179.200000,-0.000037
179.233333,-0.000015
179.266667,0.000011
179.300000,0.000031
179.333333,0.000039
179.366667,0.000033
179.400000,0.000017
179.433333,-0.000001
179.466667,-0.000014
179.500000,-0.000016
179.533333,-0.000005
179.566667,0.000015
179.600000,0.000038
179.633333,0.000054
179.666667,0.000057
179.700000,0.000046
179.733333,0.000025
179.766667,0.000002
179.800000,-0.000013
179.833333,-0.000016
179.866667,-0.000006
179.900000,0.000009
179.933333,0.000021
179.966667,0.000020
180.000000,0.000003
180.033333,-0.000027
180.066667,-0.000060
180.100000,-0.000084
180.133333,-0.000089
180.166667,-0.000074
180.200000,-0.000041
180.233333,-0.000000
180.266667,0.000036
180.300000,0.000056
180.333333,0.000053
180.366667,0.000030
180.400000,-0.000005
180.433333,-0.000037
180.466667,-0.000055
180.500000,-0.000050
180.533333,-0.000023
180.566667,0.000018
180.600000,0.000060
180.633333,0.000089
180.666667,0.000096
180.700000,0.000080
180.733333,0.000046
180.766667,0.000005
180.800000,-0.000033
180.833333,-0.000060
180.866667,-0.000072
180.900000,-0.000071
180.933333,-0.000063
180.966667,-0.000051
181.000000,-0.000042
181.033333,-0.000033
181.066667,-0.000021
181.100000,-0.000002
181.133333,0.000027
181.166667,0.000062
181.200000,0.000099
181.233333,0.000126
181.266667,0.000135
181.300000,0.000117
181.333333,0.000073
181.366667,0.000010
181.400000,-0.000056
181.433333,-0.000107
181.466667,-0.000129
181.500000,-0.000116
181.533333,-0.000073
181.566667,-0.000013
181.600000,0.000044
181.633333,0.000080
181.666667,0.000084
181.700000,0.000058
181.733333,0.000010
181.766667,-0.000043
181.800000,-0.000087
181.833333,-0.000109
181.866667,-0.000109
181.900000,-0.000088
181.933333,-0.000057
181.966667,-0.000026
182.000000,-0.000002
182.033333,0.000010
182.066667,0.000014
182.100000,0.000016
182.133333,0.000020
182.166667,0.000032
182.200000,0.000051
182.233333,0.000072
182.266667,0.000087
182.300000,0.000089
182.333333,0.000074
182.366667,0.000045
182.400000,0.000010
182.433333,-0.000021
182.466667,-0.000037
182.500000,-0.000034
182.533333,-0.000013
182.566667,0.000020
182.600000,0.000055
182.633333,0.000080
182.666667,0.000088
182.700000,0.000075
182.733333,0.000048
182.766667,0.000011
182.800000,-0.000026
182.833333,-0.000058
182.866667,-0.000081
182.900000,-0.000094
182.933333,-0.000100
182.966667,-0.000103
183.000000,-0.000107
183.033333,-0.000111
183.066667,-0.000111
183.100000,-0.000101
183.133333,-0.000078
183.166667,-0.000042
183.200000,0.000003
183.233333,0.000045
183.266667,0.000074
183.300000,0.000079
183.333333,0.000059
183.366667,0.000022
183.400000,-0.000016
183.433333,-0.000039
183.466667,-0.000032
183.500000,0.000006
183.533333,0.000069
183.566667,0.000140
183.600000,0.000201
183.633333,0.000233
183.666667,0.000226
183.700000,0.000180
183.733333,0.000105
183.766667,0.000019
183.800000,-0.000060
183.833333,-0.000117
183.866667,-0.000146
183.900000,-0.000148
183.933333,-0.000131
183.966667,-0.000106
184.000000,-0.000082
184.033333,-0.000063
184.066667,-0.000050
184.100000,-0.000039
184.133333,-0.000028
184.166667,-0.000018
184.200000,-0.000012
184.233333,-0.000012
184.266667,-0.000020
184.300000,-0.000036
184.333333,-0.000054
184.366667,-0.000066
184.400000,-0.000066
184.433333,-0.000046
184.466667,-0.000009
184.500000,0.000042
184.533333,0.000095
184.566667,0.000138
184.600000,0.000160
184.633333,0.000156
184.666667,0.000125
184.700000,0.000074
184.733333,0.000016
184.766667,-0.000034
184.800000,-0.000065
184.833333,-0.000070
184.866667,-0.000053
184.900000,-0.000024
184.933333,0.000006
184.966667,0.000024
185.000000,0.000023
185.033333,0.000005
185.066667,-0.000023
185.100000,-0.000048
185.133333,-0.000060
185.166667,-0.000051
185.200000,-0.000024
185.233333,0.000015
185.266667,0.000055
185.300000,0.000083
185.333333,0.000091
185.366667,0.000079
185.400000,0.000050
185.433333,0.000011
185.466667,-0.000028
185.500000,-0.000060
185.533333,-0.000079
185.566667,-0.000085
185.600000,-0.000081
185.633333,-0.000074
185.666667,-0.000072
185.700000,-0.000078
185.733333,-0.000091
185.766667,-0.000104
185.800000,-0.000107
185.833333,-0.000092
185.866667,-0.000055
185.900000,0.000004
185.933333,0.000074
185.966667,0.000143
186.000000,0.000197
186.033333,0.000225
186.066667,0.000223
186.100000,0.000194
186.133333,0.000149
186.166667,0.000096
186.200000,0.000046
186.233333,0.000002
186.266667,-0.000034
186.300000,-0.000066
186.333333,-0.000095
186.366667,-0.000120
186.400000,-0.000137
186.433333,-0.000140
186.466667,-0.000125
186.500000,-0.000090
186.533333,-0.000041
186.566667,0.000011
186.600000,0.000054
186.633333,0.000075
186.666667,0.000067
186.700000,0.000031
186.733333,-0.000020
186.766667,-0.000071
186.800000,-0.000105
186.833333,-0.000110
186.866667,-0.000086
186.900000,-0.000038
186.933333,0.000017
186.966667,0.000065
187.000000,0.000092
187.033333,0.000095
187.066667,0.000079
187.100000,0.000052
187.133333,0.000028
187.166667,0.000013
187.200000,0.000011
187.233333,0.000019
187.266667,0.000028
187.300000,0.000030
187.333333,0.000020
187.366667,-0.000003
187.400000,-0.000032
187.433333,-0.000056
187.466667,-0.000067
187.500000,-0.000059
187.533333,-0.000033
187.566667,0.000004
187.600000,0.000039
187.633333,0.000061
187.666667,0.000063
187.700000,0.000046
187.733333,0.000016
187.766667,-0.000016
187.800000,-0.000039
187.833333,-0.000047
187.866667,-0.000037
187.900000,-0.000015
187.933333,0.000009
187.966667,0.000026
188.000000,0.000029
188.033333,0.000016
188.066667,-0.000005
188.100000,-0.000026
188.133333,-0.000037
188.166667,-0.000034
188.200000,-0.000018
188.233333,0.000004
188.266667,0.000022
188.300000,0.000028
188.333333,0.000015
188.366667,-0.000012
188.400000,-0.000047
188.433333,-0.000078
188.466667,-0.000093
188.500000,-0.000086
188.533333,-0.000056
188.566667,-0.000009
188.600000,0.000043
188.633333,0.000086
188.666667,0.000112
188.700000,0.000114
188.733333,0.000095
188.766667,0.000063
188.800000,0.000030
188.833333,0.000006
188.866667,-0.000001
188.900000,0.000009
188.933333,0.000026
188.966667,0.000036
189.000000,0.000030
189.033333,0.000003
189.066667,-0.000041
189.100000,-0.000089
189.133333,-0.000126
189.166667,-0.000140
189.200000,-0.000124
189.233333,-0.000081
189.266667,-0.000020
189.300000,0.000042
189.333333,0.000090
189.366667,0.000116
189.400000,0.000118
189.433333,0.000099
189.466667,0.000070
189.500000,0.000038
189.533333,0.000009
189.566667,-0.000013
189.600000,-0.000031
189.633333,-0.000047
189.666667,-0.000065
189.700000,-0.000083
189.733333,-0.000097
189.766667,-0.000099
189.800000,-0.000083
189.833333,-0.000051
189.866667,-0.000006
189.900000,0.000042
189.933333,0.000080
189.966667,0.000099
190.000000,0.000094
190.033333,0.000067
190.066667,0.000029
190.100000,-0.000009
190.133333,-0.000034
190.166667,-0.000040
190.200000,-0.000025
190.233333,0.000003
190.266667,0.000033
190.300000,0.000053
190.333333,0.000056
190.366667,0.000038
190.400000,0.000006
190.433333,-0.000030
190.466667,-0.000057
190.500000,-0.000066
190.533333,-0.000053
190.566667,-0.000024
190.600000,0.000011
190.633333,0.000036
190.666667,0.000043
190.700000,0.000028
190.733333,-0.000005
190.766667,-0.000045
190.800000,-0.000076
190.833333,-0.000088
190.866667,-0.000074
190.900000,-0.000038
190.933333,0.000010
190.966667,0.000058
191.000000,0.000091
191.033333,0.000103
191.066667,0.000095
191.100000,0.000073
191.133333,0.000046
191.166667,0.000023
191.200000,0.000008
191.233333,0.000002
191.266667,-0.000001
191.300000,-0.000008
191.333333,-0.000025
191.366667,-0.000051
191.400000,-0.000080
191.433333,-0.000102
191.466667,-0.000106
191.500000,-0.000088
191.533333,-0.000049
191.566667,0.000000
191.600000,0.000046
191.633333,0.000075
191.666667,0.000078
191.700000,0.000057
191.733333,0.000022
191.766667,-0.000011
191.800000,-0.000031
191.833333,-0.000029
191.866667,-0.000005
191.900000,0.000031
191.933333,0.000064
191.966667,0.000082
192.000000,0.000075
192.033333,0.000044
192.066667,-0.000001
192.100000,-0.000046
192.133333,-0.000076
192.166667,-0.000083
192.200000,-0.000064
192.233333,-0.000028
192.266667,0.000013
192.300000,0.000045
192.333333,0.000057
192.366667,0.000047
192.400000,0.000019
192.433333,-0.000017
192.466667,-0.000051
192.500000,-0.000073
192.533333,-0.000077
192.566667,-0.000064
192.600000,-0.000040
192.633333,-0.000013
192.666667,0.000009
192.700000,0.000024
192.733333,0.000033
192.766667,0.000038
192.800000,0.000043
192.833333,0.000049
192.866667,0.000054
192.900000,0.000055
192.933333,0.000048
192.966667,0.000028
193.000000,-0.000003
193.033333,-0.000041
193.066667,-0.000076
193.100000,-0.000097
193.133333,-0.000096
193.166667,-0.000069
193.200000,-0.000022
193.233333,0.000033
193.266667,0.000083
193.300000,0.000112
193.333333,0.000112
193.366667,0.000084
193.400000,0.000038
193.433333,-0.000011
193.466667,-0.000048
193.500000,-0.000061
193.533333,-0.000047
193.566667,-0.000015
193.600000,0.000022
193.633333,0.000049
193.666667,0.000056
193.700000,0.000041
193.733333,0.000013
193.766667,-0.000019
193.800000,-0.000044
193.833333,-0.000056
193.866667,-0.000054
193.900000,-0.000041
193.933333,-0.000024
193.966667,-0.000010
194.000000,-0.000003
194.033333,-0.000002
194.066667,-0.000005
194.100000,-0.000006
194.133333,-0.000003
194.166667,0.000005
194.200000,0.000013
194.233333,0.000017
194.266667,0.000012
194.300000,-0.000004
194.333333,-0.000031
194.366667,-0.000063
194.400000,-0.000088
194.433333,-0.000097
194.466667,-0.000081
194.500000,-0.000041
194.533333,0.000016
194.566667,0.000076
194.600000,0.000123
194.633333,0.000142
194.666667,0.000126
194.700000,0.000080
194.733333,0.000021
194.766667,-0.000033
194.800000,-0.000065
194.833333,-0.000064
194.866667,-0.000033
194.900000,0.000017
194.933333,0.000066
194.966667,0.000097
195.000000,0.000097
195.033333,0.000063
195.066667,0.000007
195.100000,-0.000053
195.133333,-0.000099
195.166667,-0.000115
195.200000,-0.000097
195.233333,-0.000050
195.266667,0.000010
195.300000,0.000065
195.333333,0.000101
195.366667,0.000108
195.400000,0.000088
195.433333,0.000049
195.466667,0.000004
195.500000,-0.000037
195.533333,-0.000068
195.566667,-0.000085
195.600000,-0.000091
195.633333,-0.000092
195.666667,-0.000094
195.700000,-0.000097
195.733333,-0.000100
195.766667,-0.000097
195.800000,-0.000083
195.833333,-0.000053
195.866667,-0.000009
195.900000,0.000043
195.933333,0.000091
195.966667,0.000124
196.000000,0.000132
196.033333,0.000116
196.066667,0.000083
196.100000,0.000045
196.133333,0.000016
196.166667,0.000005
196.200000,0.000012
196.233333,0.000032
196.266667,0.000053
196.300000,0.000063
196.333333,0.000052
196.366667,0.000019
196.400000,-0.000028
196.433333,-0.000075
196.466667,-0.000108
196.500000,-0.000113
196.533333,-0.000087
196.566667,-0.000037
196.600000,0.000023
196.633333,0.000076
196.666667,0.000108
196.700000,0.000111
196.733333,0.000088
196.766667,0.000049
196.800000,0.000006
196.833333,-0.000028
196.866667,-0.000048
196.900000,-0.000052
196.933333,-0.000047
196.966667,-0.000042
197.000000,-0.000044
197.033333,-0.000056
197.066667,-0.000074
197.100000,-0.000087
197.133333,-0.000089
197.166667,-0.000074
197.200000,-0.000044
197.233333,-0.000007
197.266667,0.000028
197.300000,0.000049
197.333333,0.000051
197.366667,0.000035
197.400000,0.000009
197.433333,-0.000015
197.466667,-0.000027
197.500000,-0.000019
197.533333,0.000009
197.566667,0.000052
197.600000,0.000096
197.633333,0.000128
197.666667,0.000137
197.700000,0.000121
197.733333,0.000082
197.766667,0.000032
197.800000,-0.000017
197.833333,-0.000052
197.866667,-0.000070
197.900000,-0.000070
197.933333,-0.000062
197.966667,-0.000055
198.000000,-0.000058
198.033333,-0.000071
198.066667,-0.000088
198.100000,-0.000099
198.133333,-0.000092
198.166667,-0.000062
198.200000,-0.000010
198.233333,0.000053
198.266667,0.000115
198.300000,0.000157
198.333333,0.000170
198.366667,0.000151
198.400000,0.000105
198.433333,0.000047
198.466667,-0.000007
198.500000,-0.000044
198.533333,-0.000056
198.566667,-0.000047
198.600000,-0.000025
198.633333,-0.000003
198.666667,0.000009
198.700000,0.000004
198.733333,-0.000015
198.766667,-0.000042
198.800000,-0.000068
198.833333,-0.000087
198.866667,-0.000094
198.900000,-0.000093
198.933333,-0.000087
198.966667,-0.000083
199.000000,-0.000083
199.033333,-0.000085
199.066667,-0.000082
199.100000,-0.000065
199.133333,-0.000030
199.166667,0.000025
199.200000,0.000090
199.233333,0.000154
199.266667,0.000201
199.300000,0.000218
199.333333,0.000199
199.366667,0.000147
199.400000,0.000073
199.433333,-0.000002
199.466667,-0.000062
199.500000,-0.000092
199.533333,-0.000088
199.566667,-0.000056
199.600000,-0.000010
199.633333,0.000033
199.666667,0.000057
199.700000,0.000057
199.733333,0.000035
199.766667,-0.000001
199.800000,-0.000036
199.833333,-0.000058
199.866667,-0.000062
199.900000,-0.000048
199.933333,-0.000025
199.966667,-0.000002
200.000000,0.000011
200.033333,0.000010
200.066667,-0.000002
200.100000,-0.000021
200.133333,-0.000036
200.166667,-0.000044
200.200000,-0.000042
200.233333,-0.000034
200.266667,-0.000026
200.300000,-0.000026
200.333333,-0.000037
200.366667,-0.000054
200.400000,-0.000070
200.433333,-0.000075
200.466667,-0.000062
200.500000,-0.000028
200.533333,0.000021
200.566667,0.000076
200.600000,0.000122
200.633333,0.000149
200.666667,0.000146
200.700000,0.000115
200.733333,0.000066
200.766667,0.000014
200.800000,-0.000027
200.833333,-0.000046
200.866667,-0.000041
200.900000,-0.000018
200.933333,0.000010
200.966667,0.000030
201.000000,0.000032
201.033333,0.000015
201.066667,-0.000015
201.100000,-0.000047
201.133333,-0.000069
201.166667,-0.000073
201.200000,-0.000058
201.233333,-0.000028
201.266667,0.000008
201.300000,0.000038
201.333333,0.000055
201.366667,0.000053
201.400000,0.000037
201.433333,0.000013
201.466667,-0.000008
201.500000,-0.000021
201.533333,-0.000023
201.566667,-0.000014
201.600000,-0.000002
201.633333,0.000005
201.666667,0.000001
201.700000,-0.000014
201.733333,-0.000033
201.766667,-0.000050
201.800000,-0.000055
201.833333,-0.000044
201.866667,-0.000020
201.900000,0.000012
201.933333,0.000041
201.966667,0.000056
202.000000,0.000051
202.033333,0.000029
202.066667,-0.000003
202.100000,-0.000033
202.133333,-0.000049
202.166667,-0.000044
202.200000,-0.000021
202.233333,0.000014
202.266667,0.000047
202.300000,0.000065
202.333333,0.000060
202.366667,0.000033
202.400000,-0.000006
202.433333,-0.000045
202.466667,-0.000069
202.500000,-0.000069
202.533333,-0.000043
202.566667,0.000001
202.600000,0.000050
202.633333,0.000088
202.666667,0.000105
202.700000,0.000097
202.733333,0.000068
202.766667,0.000028
202.800000,-0.000011
202.833333,-0.000040
202.866667,-0.000054
202.900000,-0.000056
202.933333,-0.000052
202.966667,-0.000049
203.000000,-0.000051
203.033333,-0.000058
203.066667,-0.000062
203.100000,-0.000057
203.133333,-0.000037
203.166667,-0.000003
203.200000,0.000040
203.233333,0.000079
203.266667,0.000103
203.300000,0.000102
203.333333,0.000074
203.366667,0.000025
203.400000,-0.000031
203.433333,-0.000078
203.466667,-0.000104
203.500000,-0.000101
203.533333,-0.000070
203.566667,-0.000021
203.600000,0.000031
203.633333,0.000070
203.666667,0.000085
203.700000,0.000072
203.733333,0.000039
203.766667,-0.000002
203.800000,-0.000038
203.833333,-0.000058
203.866667,-0.000057
203.900000,-0.000036
203.933333,-0.000004
203.966667,0.000029
204.000000,0.000054
204.033333,0.000067
204.066667,0.000067
204.100000,0.000060
204.133333,0.000051
204.166667,0.000042
204.200000,0.000035
204.233333,0.000028
204.266667,0.000015
204.300000,-0.000009
204.333333,-0.000045
204.366667,-0.000088
204.400000,-0.000127
204.433333,-0.000149
204.466667,-0.000145
204.500000,-0.000113
204.533333,-0.000058
204.566667,0.000005
204.600000,0.000061
204.633333,0.000095
204.666667,0.000098
204.700000,0.000075
204.733333,0.000038
204.766667,0.000001
204.800000,-0.000021
204.833333,-0.000021
204.866667,0.000001
204.900000,0.000034
204.933333,0.000066
204.966667,0.000081
205.000000,0.000073
205.033333,0.000042
205.066667,-0.000004
205.100000,-0.000050
205.133333,-0.000085
205.166667,-0.000100
205.200000,-0.000094
205.233333,-0.000069
205.266667,-0.000036
205.300000,-0.000004
205.333333,0.000019
205.366667,0.000029
205.400000,0.000032
205.433333,0.000033
205.466667,0.000041
205.500000,0.000059
205.533333,0.000085
205.566667,0.000110
205.600000,0.000123
205.633333,0.000115
205.666667,0.000082
205.700000,0.000027
205.733333,-0.000037
205.766667,-0.000095
205.800000,-0.000136
205.833333,-0.000151
205.866667,-0.000141
205.900000,-0.000114
205.933333,-0.000081
205.966667,-0.000053
206.000000,-0.000037
206.033333,-0.000031
206.066667,-0.000031
206.100000,-0.000027
206.133333,-0.000012
206.166667,0.000015
206.200000,0.000050
206.233333,0.000087
206.266667,0.000114
206.300000,0.000120
206.333333,0.000100
206.366667,0.000060
206.400000,0.000010
206.433333,-0.000035
206.466667,-0.000059
206.500000,-0.000056
206.533333,-0.000028
206.566667,0.000015
206.600000,0.000059
206.633333,0.000088
206.666667,0.000091
206.700000,0.000067
206.733333,0.000024
206.766667,-0.000025
206.800000,-0.000066
206.833333,-0.000087
206.866667,-0.000086
206.900000,-0.000065
206.933333,-0.000036
206.966667,-0.000010
207.000000,0.000003
207.033333,0.000002
207.066667,-0.000008
207.100000,-0.000019
207.133333,-0.000023
207.166667,-0.000015
207.200000,0.000003
207.233333,0.000024
207.266667,0.000037
207.300000,0.000036
207.333333,0.000020
207.366667,-0.000007
207.400000,-0.000031
207.433333,-0.000044
207.466667,-0.000036
207.500000,-0.000007
207.533333,0.000037
207.566667,0.000084
207.600000,0.000115
207.633333,0.000120
207.666667,0.000092
207.700000,0.000039
207.733333,-0.000026
207.766667,-0.000083
207.800000,-0.000119
207.833333,-0.000127
207.866667,-0.000110
207.900000,-0.000076
207.933333,-0.000041
207.966667,-0.000015
208.000000,-0.000007
208.033333,-0.000014
208.066667,-0.000027
208.100000,-0.000035
208.133333,-0.000028
208.166667,-0.000003
208.200000,0.000038
208.233333,0.000084
208.266667,0.000124
208.300000,0.000146
208.333333,0.000144
208.366667,0.000120
208.400000,0.000081
208.433333,0.000040
208.466667,0.000006
208.500000,-0.000016
208.533333,-0.000023
208.566667,-0.000023
208.600000,-0.000023
208.633333,-0.000031
208.666667,-0.000050
208.700000,-0.000078
208.733333,-0.000107
208.766667,-0.000129
208.800000,-0.000133
208.833333,-0.000117
208.866667,-0.000082
208.900000,-0.000038
208.933333,0.000006
208.966667,0.000040
209.000000,0.000057
209.033333,0.000057
209.066667,0.000047
209.100000,0.000035
209.133333,0.000027
209.166667,0.000028
209.200000,0.000039
209.233333,0.000056
209.266667,0.000068
209.300000,0.000070
209.333333,0.000056
209.366667,0.000029
209.400000,-0.000004
209.433333,-0.000033
209.466667,-0.000048
209.500000,-0.000044
209.533333,-0.000023
209.566667,0.000007
209.600000,0.000036
209.633333,0.000053
209.666667,0.000051
209.700000,0.000031
209.733333,0.000001
209.766667,-0.000031
209.800000,-0.000055
209.833333,-0.000065
209.866667,-0.000064
209.900000,-0.000055
209.933333,-0.000048
209.966667,-0.000048
210.000000,-0.000057
210.033333,-0.000070
210.066667,-0.000077
210.100000,-0.000068
210.133333,-0.000036
210.166667,0.000017
210.200000,0.000082
210.233333,0.000144
210.266667,0.000184
210.300000,0.000191
210.333333,0.000159
210.366667,0.000096
210.400000,0.000017
210.433333,-0.000055
210.466667,-0.000103
210.500000,-0.000116
210.533333,-0.000093
210.566667,-0.000045
210.600000,0.000008
210.633333,0.000049
210.666667,0.000062
210.700000,0.000045
210.733333,0.000003
210.766667,-0.000047
210.800000,-0.000088
210.833333,-0.000108
210.866667,-0.000101
210.900000,-0.000072
210.933333,-0.000032
210.966667,0.000004
211.000000,0.000024
211.033333,0.000024
211.066667,0.000008
211.100000,-0.000013
211.133333,-0.000028
211.166667,-0.000026
211.200000,-0.000005
211.233333,0.000030
211.266667,0.000069
211.300000,0.000098
211.333333,0.000107
211.366667,0.000093
211.400000,0.000059
211.433333,0.000016
211.466667,-0.000022
211.500000,-0.000045
211.533333,-0.000048
211.566667,-0.000034
211.600000,-0.000010
211.633333,0.000014
211.666667,0.000027
211.700000,0.000028
211.733333,0.000020
211.766667,0.000007
211.800000,-0.000002
211.833333,-0.000004
211.866667,0.000002
211.900000,0.000011
211.933333,0.000015
211.966667,0.000009
212.000000,-0.000011
212.033333,-0.000042
212.066667,-0.000075
212.100000,-0.000099
212.133333,-0.000105
212.166667,-0.000090
212.200000,-0.000055
212.233333,-0.000009
212.266667,0.000036
212.300000,0.000067
212.333333,0.000075
212.366667,0.000057
212.400000,0.000017
212.433333,-0.000031
212.466667,-0.000071
212.500000,-0.000091
212.533333,-0.000080
212.566667,-0.000042
212.600000,0.000015
212.633333,0.000074
212.666667,0.000120
212.700000,0.000145
212.733333,0.000145
212.766667,0.000124
212.800000,0.000089
212.833333,0.000050
212.866667,0.000014
212.900000,-0.000015
212.933333,-0.000036
212.966667,-0.000052
213.000000,-0.000066
213.033333,-0.000076
213.066667,-0.000081
213.100000,-0.000075
213.133333,-0.000055
213.166667,-0.000024
213.200000,0.000012
213.233333,0.000045
213.266667,0.000064
213.300000,0.000060
213.333333,0.000032
213.366667,-0.000015
213.400000,-0.000066
213.433333,-0.000106
213.466667,-0.000122
213.500000,-0.000107
213.533333,-0.000066
213.566667,-0.000008
213.600000,0.000047
213.633333,0.000084
213.666667,0.000093
213.700000,0.000075
213.733333,0.000037
213.766667,-0.000005
213.800000,-0.000037
213.833333,-0.000047
213.866667,-0.000034
213.900000,-0.000003
213.933333,0.000035
213.966667,0.000065
214.000000,0.000075
214.033333,0.000062
214.066667,0.000034
214.100000,0.000000
214.133333,-0.000024
214.166667,-0.000030
214.200000,-0.000014
214.233333,0.000017
214.266667,0.000053
214.300000,0.000078
214.333333,0.000082
214.366667,0.000060
214.400000,0.000017
214.433333,-0.000034
214.466667,-0.000081
214.500000,-0.000110
214.533333,-0.000118
214.566667,-0.000104
214.600000,-0.000076
214.633333,-0.000044
214.666667,-0.000017
214.700000,-0.000001
214.733333,0.000006
214.766667,0.000006
214.800000,0.000006
214.833333,0.000011
214.866667,0.000022
214.900000,0.000035
214.933333,0.000043
214.966667,0.000040
215.000000,0.000022
215.033333,-0.000009
215.066667,-0.000042
215.100000,-0.000067
215.133333,-0.000074
215.166667,-0.000056
215.200000,-0.000014
215.233333,0.000042
215.266667,0.000099
215.300000,0.000142
215.333333,0.000160
215.366667,0.000148
215.400000,0.000111
215.433333,0.000058
215.466667,0.000002
215.500000,-0.000046
215.533333,-0.000082
215.566667,-0.000105
215.600000,-0.000115
215.633333,-0.000118
215.666667,-0.000116
215.700000,-0.000109
215.733333,-0.000092
215.766667,-0.000063
215.800000,-0.000022
215.833333,0.000029
215.866667,0.000081
215.900000,0.000125
215.933333,0.000149
215.966667,0.000146
216.000000,0.000114
216.033333,0.000059
216.066667,-0.000004
216.100000,-0.000060
216.133333,-0.000096
216.166667,-0.000102
216.200000,-0.000080
216.233333,-0.000039
216.266667,0.000007
216.300000,0.000042
216.333333,0.000055
216.366667,0.000042
216.400000,0.000010
216.433333,-0.000028
216.466667,-0.000058
216.500000,-0.000071
216.533333,-0.000063
216.566667,-0.000039
216.600000,-0.000009
216.633333,0.000014
216.666667,0.000023
216.700000,0.000017
216.733333,0.000004
216.766667,-0.000007
216.800000,-0.000006
216.833333,0.000010
216.866667,0.000039
216.900000,0.000071
216.933333,0.000092
216.966667,0.000093
217.000000,0.000071
217.033333,0.000029
217.066667,-0.000021
217.100000,-0.000064
217.133333,-0.000086
217.166667,-0.000082
217.200000,-0.000053
217.233333,-0.000011
217.266667,0.000028
217.300000,0.000050
217.333333,0.000046
217.366667,0.000016
217.400000,-0.000027
217.433333,-0.000067
217.466667,-0.000089
217.500000,-0.000085
217.533333,-0.000055
217.566667,-0.000009
217.600000,0.000041
217.633333,0.000077
217.666667,0.000090
217.700000,0.000078
217.733333,0.000047
217.766667,0.000009
217.800000,-0.000022
217.833333,-0.000039
217.866667,-0.000039
217.900000,-0.000025
217.933333,-0.000007
217.966667,0.000007
218.000000,0.000009
218.033333,-0.000000
218.066667,-0.000016
218.100000,-0.000031
218.133333,-0.000039
218.166667,-0.000034
218.200000,-0.000016
218.233333,0.000010
218.266667,0.000039
218.300000,0.000062
218.333333,0.000075
218.366667,0.000076
218.400000,0.000069
218.433333,0.000058
218.466667,0.000050
218.500000,0.000045
218.533333,0.000042
218.566667,0.000037
218.600000,0.000021
218.633333,-0.000011
218.666667,-0.000058
218.700000,-0.000112
218.733333,-0.000160
218.766667,-0.000186
218.800000,-0.000180
218.833333,-0.000140
218.866667,-0.000073
218.900000,0.000004
218.933333,0.000073
218.966667,0.000118
219.000000,0.000126
219.033333,0.000099
219.066667,0.000044
219.100000,-0.000019
219.133333,-0.000074
219.166667,-0.000103
219.200000,-0.000101
219.233333,-0.000069
219.266667,-0.000017
219.300000,0.000038
219.333333,0.000081
219.366667,0.000104
219.400000,0.000104
219.433333,0.000088
219.466667,0.000067
219.500000,0.000051
219.533333,0.000049
219.566667,0.000060
219.600000,0.000079
219.633333,0.000095
219.666667,0.000095
219.700000,0.000075
219.733333,0.000034
219.766667,-0.000019
219.800000,-0.000073
219.833333,-0.000116
219.866667,-0.000139
219.900000,-0.000141
219.933333,-0.000127
219.966667,-0.000104
220.000000,-0.000079
220.033333,-0.000056
220.066667,-0.000035
220.100000,-0.000013
220.133333,0.000011
220.166667,0.000038
220.200000,0.000063
220.233333,0.000082
220.266667,0.000085
220.300000,0.000067
220.333333,0.000028
220.366667,-0.000025
220.400000,-0.000080
220.433333,-0.000120
220.466667,-0.000131
220.500000,-0.000108
220.533333,-0.000053
220.566667,0.000021
220.600000,0.000095
220.633333,0.000150
220.666667,0.000168
220.700000,0.000147
220.733333,0.000091
220.766667,0.000019
220.800000,-0.000048
220.833333,-0.000092
220.866667,-0.000102
220.900000,-0.000077
220.933333,-0.000028
220.966667,0.000026
221.000000,0.000069
221.033333,0.000091
221.066667,0.000088
221.100000,0.000066
221.133333,0.000034
221.166667,0.000001
221.200000,-0.000027
221.233333,-0.000049
221.266667,-0.000065
221.300000,-0.000079
221.333333,-0.000091
221.366667,-0.000098
221.400000,-0.000094
221.433333,-0.000073
221.466667,-0.000036
221.500000,0.000015
221.533333,0.000069
221.566667,0.000114
221.600000,0.000139
221.633333,0.000133
221.666667,0.000095
221.700000,0.000032
