Time_Sec,Amplitude
143.633333,0.585823
143.666667,0.667637
143.700000,0.665668
143.733333,0.577311
143.766667,0.415219
143.800000,0.206995
143.833333,-0.010232
143.866667,-0.199358
143.900000,-0.333035
143.933333,-0.399911
143.966667,-0.405809
144.000000,-0.370130
144.033333,-0.319089
144.066667,-0.278305
144.100000,-0.266581
144.133333,-0.290980
144.166667,-0.342896
144.200000,-0.396311
144.233333,-0.410566
144.266667,-0.339014
144.300000,-0.143119
144.333333,0.190420
144.366667,0.634646
144.400000,1.117181
144.433333,1.531292
144.466667,1.762887
144.500000,1.725150
144.533333,1.387950
144.566667,0.789942
144.600000,0.027791
144.633333,-0.772298
144.666667,-1.487246
144.700000,-2.021367
144.733333,-2.318110
144.766667,-2.361979
144.800000,-2.174106
144.833333,-1.802755
144.866667,-1.309291
144.900000,-0.751700
144.933333,-0.170283
144.966667,0.417719
145.000000,1.008722
145.033333,1.589871
145.066667,2.114688
145.100000,2.495242
145.133333,2.622741
145.166667,2.412382
145.200000,1.851660
145.233333,1.025238
145.266667,0.099899
145.300000,-0.725433
145.333333,-1.282411
145.366667,-1.483768
145.400000,-1.344995
145.433333,-0.971811
145.466667,-0.519173
145.500000,-0.137697
145.533333,0.071943
145.566667,0.081082
145.600000,-0.071702
145.633333,-0.304646
145.666667,-0.524531
145.700000,-0.655723
145.733333,-0.659128
145.766667,-0.537665
145.800000,-0.329227
145.833333,-0.091017
145.866667,0.119832
145.900000,0.263707
145.933333,0.328168
145.966667,0.326521
146.000000,0.287396
146.033333,0.241315
146.066667,0.209779
146.100000,0.199840
146.133333,0.205025
146.166667,0.211368
146.200000,0.205058
146.233333,0.178030
146.266667,0.130333
146.300000,0.070005
146.333333,0.010765
146.366667,-0.032640
146.400000,-0.050193
146.433333,-0.041093
146.466667,-0.015123
146.500000,0.009906
146.533333,0.014819
146.566667,-0.011885
146.600000,-0.067079
146.633333,-0.132648
146.666667,-0.182410
146.700000,-0.192852
146.733333,-0.153056
146.766667,-0.070019
146.800000,0.032968
146.833333,0.124574
146.866667,0.176576
146.900000,0.172989
146.933333,0.114467
146.966667,0.017753
147.000000,-0.089309
147.033333,-0.176134
147.066667,-0.218496
147.100000,-0.205128
147.133333,-0.140191
147.166667,-0.041570
147.200000,0.064697
147.233333,0.152631
147.266667,0.204098
147.300000,0.212895
147.333333,0.184341
147.366667,0.131816
147.400000,0.071786
147.433333,0.018599
147.466667,-0.019118
147.500000,-0.039151
147.533333,-0.044300
147.566667,-0.040712
147.600000,-0.036533
147.633333,-0.040240
147.666667,-0.058630
147.700000,-0.094935
147.733333,-0.147040
147.766667,-0.205924
147.800000,-0.255784
147.833333,-0.277301
147.866667,-0.253416
147.900000,-0.175335
147.933333,-0.046867
147.966667,0.114098
148.000000,0.278116
148.033333,0.410884
148.066667,0.482017
148.100000,0.472929
148.133333,0.382164
148.166667,0.227405
148.200000,0.042646
148.233333,-0.130516
148.266667,-0.255332
148.300000,-0.311313
148.333333,-0.300247
148.366667,-0.244721
148.400000,-0.179095
148.433333,-0.135568
148.466667,-0.130586
148.500000,-0.157107
148.533333,-0.185396
148.566667,-0.172126
148.600000,-0.076015
148.633333,0.123766
148.666667,0.413341
148.700000,0.741317
148.733333,1.030107
148.766667,1.197395
148.800000,1.179621
148.833333,0.949101
148.866667,0.519808
148.900000,-0.057264
148.933333,-0.703832
148.966667,-1.325645
149.000000,-1.826733
149.033333,-2.128012
149.066667,-2.185802
149.100000,-2.001477
149.133333,-1.616065
149.166667,-1.091290
149.200000,-0.485988
149.233333,0.159627
149.266667,0.822109
149.300000,1.475412
149.333333,2.066718
149.366667,2.506488
149.400000,2.685686
149.433333,2.517344
149.466667,1.983432
149.500000,1.161405
149.533333,0.213414
149.566667,-0.659447
149.600000,-1.278494
149.633333,-1.540679
149.666667,-1.445919
149.700000,-1.090365
149.733333,-0.628259
149.766667,-0.216652
149.800000,0.035165
149.833333,0.092314
149.866667,-0.009427
149.900000,-0.190306
149.933333,-0.361775
149.966667,-0.456641
150.000000,-0.445687
150.033333,-0.338745
150.066667,-0.173971
150.100000,-0.001597
150.133333,0.132460
150.166667,0.199341
150.200000,0.193289
150.233333,0.129699
150.266667,0.037167
150.300000,-0.052409
150.333333,-0.112394
150.366667,-0.127021
150.400000,-0.093165
150.433333,-0.018434
150.466667,0.082557
150.500000,0.191584
150.533333,0.289454
150.566667,0.358603
150.600000,0.385679
150.633333,0.363527
150.666667,0.292737
150.700000,0.182880
150.733333,0.052172
150.766667,-0.075778
150.800000,-0.177221
150.833333,-0.233162
150.866667,-0.232716
150.900000,-0.175292
150.933333,-0.071587
150.966667,0.057235
151.000000,0.182426
151.033333,0.272606
151.066667,0.301052
151.100000,0.254236
151.133333,0.137770
151.166667,-0.024221
151.200000,-0.196400
151.233333,-0.342460
151.266667,-0.434297
151.300000,-0.457797
151.333333,-0.414161
151.366667,-0.317117
151.400000,-0.187943
151.433333,-0.050399
151.466667,0.073899
151.500000,0.169666
151.533333,0.230506
151.566667,0.258335
151.600000,0.260074
151.633333,0.243651
151.666667,0.214872
151.700000,0.175829
151.733333,0.125585
151.766667,0.063124
151.800000,-0.009470
151.833333,-0.085996
151.866667,-0.157382
151.900000,-0.213510
151.933333,-0.244731
151.966667,-0.243442
152.000000,-0.205944
152.033333,-0.134236
152.066667,-0.037428
152.100000,0.067982
152.133333,0.160510
152.166667,0.219341
152.200000,0.230960
152.233333,0.193447
152.266667,0.117114
152.300000,0.022311
152.333333,-0.064988
152.366667,-0.119549
152.400000,-0.123893
152.433333,-0.073742
152.466667,0.019607
152.500000,0.130828
152.533333,0.226660
152.566667,0.275531
152.600000,0.256792
152.633333,0.165379
152.666667,0.011308
152.700000,-0.183239
152.733333,-0.386751
152.766667,-0.560862
152.800000,-0.663378
152.833333,-0.653447
152.866667,-0.500529
152.900000,-0.196855
152.933333,0.230987
152.966667,0.717974
153.000000,1.168776
153.033333,1.477928
153.066667,1.556827
153.100000,1.358778
153.133333,0.893063
153.166667,0.223870
153.200000,-0.543270
153.233333,-1.282369
153.266667,-1.871888
153.300000,-2.220367
153.333333,-2.286050
153.366667,-2.082472
153.400000,-1.666660
153.433333,-1.114446
153.466667,-0.493692
153.500000,0.151899
153.533333,0.799708
153.566667,1.427420
153.600000,1.988109
153.633333,2.399961
153.666667,2.562510
153.700000,2.395797
153.733333,1.884105
153.766667,1.100595
153.800000,0.197514
153.833333,-0.635747
153.866667,-1.229368
153.900000,-1.483209
153.933333,-1.393855
153.966667,-1.050098
154.000000,-0.598172
154.033333,-0.189469
154.066667,0.068403
154.100000,0.138209
154.133333,0.050399
154.166667,-0.121964
154.200000,-0.296610
154.233333,-0.410435
154.266667,-0.434457
154.300000,-0.373657
154.333333,-0.256105
154.366667,-0.118455
154.400000,0.006503
154.433333,0.097308
154.466667,0.145562
154.500000,0.153162
154.533333,0.128184
154.566667,0.082108
154.600000,0.028461
154.633333,-0.018693
154.666667,-0.046892
154.700000,-0.047252
154.733333,-0.015855
154.766667,0.045350
154.800000,0.128545
154.833333,0.221371
154.866667,0.308970
154.900000,0.375852
154.933333,0.408066
154.966667,0.396289
155.000000,0.338655
155.033333,0.241432
155.066667,0.117512
155.100000,-0.015852
155.133333,-0.139648
155.166667,-0.236611
155.200000,-0.295175
155.233333,-0.312227
155.266667,-0.293632
155.300000,-0.252347
155.333333,-0.204230
155.366667,-0.162518
155.400000,-0.133460
155.433333,-0.115398
155.466667,-0.101076
155.500000,-0.081186
155.533333,-0.047764
155.566667,0.003006
155.600000,0.069276
155.633333,0.144014
155.666667,0.216869
155.700000,0.276226
155.733333,0.311168
155.766667,0.313553
155.800000,0.279401
155.833333,0.208908
155.866667,0.106177
155.900000,-0.019850
155.933333,-0.154220
155.966667,-0.277034
156.000000,-0.367535
156.033333,-0.409516
156.066667,-0.395884
156.100000,-0.330846
156.133333,-0.228779
156.166667,-0.110075
156.200000,0.004064
156.233333,0.095854
156.266667,0.154055
156.300000,0.176642
156.333333,0.172038
156.366667,0.156831
156.400000,0.149712
156.433333,0.163869
156.466667,0.200810
156.500000,0.248211
156.533333,0.283645
156.566667,0.283593
156.600000,0.233592
156.633333,0.134520
156.666667,0.002926
156.700000,-0.133545
156.733333,-0.243961
156.766667,-0.303544
156.800000,-0.302150
156.833333,-0.248780
156.866667,-0.170410
156.900000,-0.105038
156.933333,-0.089772
156.966667,-0.146446
157.000000,-0.269622
157.033333,-0.422147
157.066667,-0.540893
157.100000,-0.552372
157.133333,-0.395683
157.166667,-0.047436
157.200000,0.460093
157.233333,1.036584
157.266667,1.551173
157.300000,1.866329
157.333333,1.877870
157.366667,1.547121
157.400000,0.912910
157.433333,0.079851
157.466667,-0.809616
157.500000,-1.607814
157.533333,-2.191184
157.566667,-2.482494
157.600000,-2.462233
157.633333,-2.165728
157.666667,-1.666167
157.700000,-1.049039
157.733333,-0.387343
157.766667,0.272316
157.800000,0.906053
157.833333,1.493109
157.866667,1.992377
157.900000,2.332100
157.933333,2.424277
157.966667,2.201383
158.000000,1.658525
158.033333,0.877531
158.066667,0.016335
158.100000,-0.735204
158.133333,-1.215126
158.166667,-1.341314
158.200000,-1.136885
158.233333,-0.719660
158.266667,-0.258093
158.300000,0.090340
158.333333,0.232847
158.366667,0.164646
158.400000,-0.044751
158.433333,-0.290740
158.466667,-0.477944
158.500000,-0.551674
158.533333,-0.507480
158.566667,-0.380105
158.600000,-0.221197
158.633333,-0.077443
158.666667,0.022983
158.700000,0.073661
158.733333,0.084937
158.766667,0.074808
158.800000,0.060222
158.833333,0.052096
158.866667,0.054545
158.900000,0.066859
158.933333,0.086521
158.966667,0.111766
159.000000,0.142235
159.033333,0.177393
159.066667,0.214350
159.100000,0.247091
159.133333,0.267460
159.166667,0.267096
159.200000,0.240033
159.233333,0.185647
159.266667,0.110266
159.300000,0.025662
159.333333,-0.054983
159.366667,-0.121249
159.400000,-0.168091
159.433333,-0.196344
159.466667,-0.210776
159.500000,-0.216125
159.533333,-0.213398
159.566667,-0.199032
159.600000,-0.167367
159.633333,-0.114669
159.666667,-0.042720
159.700000,0.039484
159.733333,0.117166
159.766667,0.174291
159.800000,0.198950
159.833333,0.186873
159.866667,0.142345
159.900000,0.077293
159.933333,0.008548
159.966667,-0.046948
160.000000,-0.077582
160.033333,-0.080553
160.066667,-0.062019
160.100000,-0.034173
160.133333,-0.010158
160.166667,0.001443
160.200000,-0.000279
160.233333,-0.009833
160.266667,-0.019873
160.300000,-0.025802
160.333333,-0.028046
160.366667,-0.031323
160.400000,-0.041145
160.433333,-0.058943
160.466667,-0.078853
160.500000,-0.088862
160.533333,-0.076060
160.566667,-0.033146
160.600000,0.036775
160.633333,0.119172
160.666667,0.191966
160.700000,0.233308
160.733333,0.229482
160.766667,0.178921
160.800000,0.091396
160.833333,-0.015626
160.866667,-0.121391
160.900000,-0.205999
160.933333,-0.253536
160.966667,-0.254075
161.000000,-0.205373
161.033333,-0.114764
161.066667,0.000058
161.100000,0.113141
161.133333,0.195273
161.166667,0.220563
161.200000,0.173557
161.233333,0.055952
161.266667,-0.109243
161.300000,-0.278700
161.333333,-0.396125
161.366667,-0.405535
161.400000,-0.268756
161.433333,0.017167
161.466667,0.410083
161.500000,0.827319
161.533333,1.165653
161.566667,1.330132
161.600000,1.261142
161.633333,0.949942
161.666667,0.437964
161.700000,-0.197077
161.733333,-0.859751
161.766667,-1.453321
161.800000,-1.893075
161.833333,-2.118219
161.866667,-2.101160
161.900000,-1.850501
161.933333,-1.405464
161.966667,-0.823410
162.000000,-0.165478
162.033333,0.513068
162.066667,1.162864
162.100000,1.731820
162.133333,2.156407
162.166667,2.363918
162.200000,2.290489
162.233333,1.909255
162.266667,1.255350
162.300000,0.433409
162.333333,-0.400324
162.366667,-1.077341
162.400000,-1.463788
162.433333,-1.499060
162.466667,-1.213943
162.500000,-0.721640
162.533333,-0.182397
162.566667,0.247515
162.600000,0.463650
162.633333,0.439878
162.666667,0.225863
162.700000,-0.079137
162.733333,-0.363315
162.766667,-0.536964
162.800000,-0.555125
162.833333,-0.424055
162.866667,-0.192823
162.900000,0.065332
162.933333,0.276234
162.966667,0.386329
163.000000,0.375980
163.033333,0.260499
163.066667,0.080411
163.100000,-0.113408
163.133333,-0.274136
163.166667,-0.369337
163.200000,-0.385412
163.233333,-0.326272
163.266667,-0.208630
163.300000,-0.056734
163.333333,0.102316
163.366667,0.242921
163.400000,0.344864
163.433333,0.396111
163.466667,0.394459
163.500000,0.347874
163.533333,0.272331
163.566667,0.186669
163.600000,0.106611
163.633333,0.041272
163.666667,-0.006797
163.700000,-0.039468
163.733333,-0.060381
163.766667,-0.072720
163.800000,-0.078289
163.833333,-0.078115
163.866667,-0.073448
163.900000,-0.065980
163.933333,-0.057750
163.966667,-0.051638
164.000000,-0.051807
164.033333,-0.062719
164.066667,-0.086842
164.100000,-0.122476
164.133333,-0.162612
164.166667,-0.195192
164.200000,-0.205529
164.233333,-0.181075
164.266667,-0.116779
164.300000,-0.018400
164.333333,0.097492
164.366667,0.206714
164.400000,0.283544
164.433333,0.308515
164.466667,0.274936
164.500000,0.190991
164.533333,0.076824
164.566667,-0.041586
164.600000,-0.139597
164.633333,-0.200136
164.666667,-0.216833
164.700000,-0.193102
164.733333,-0.138691
164.766667,-0.066187
164.800000,0.011542
164.833333,0.083194
164.866667,0.140029
164.900000,0.175758
164.933333,0.186188
164.966667,0.169558
165.000000,0.127126
165.033333,0.063148
165.066667,-0.015237
165.100000,-0.097562
165.133333,-0.170073
165.166667,-0.217936
165.200000,-0.229311
165.233333,-0.199246
165.266667,-0.131853
165.300000,-0.040337
165.333333,0.055440
165.366667,0.133509
165.400000,0.174672
165.433333,0.166089
165.466667,0.103965
165.500000,-0.003476
165.533333,-0.133558
165.566667,-0.249872
165.600000,-0.307897
165.633333,-0.265584
165.666667,-0.097548
165.700000,0.190751
165.733333,0.555278
165.766667,0.918216
165.800000,1.186141
165.833333,1.275952
165.866667,1.139296
165.900000,0.776564
165.933333,0.235482
165.966667,-0.403409
166.000000,-1.046095
166.033333,-1.601658
166.066667,-1.994546
166.100000,-2.174438
166.133333,-2.123470
166.166667,-1.857539
166.200000,-1.419226
166.233333,-0.863695
166.266667,-0.242967
166.300000,0.403772
166.333333,1.047600
166.366667,1.655510
166.400000,2.173887
166.433333,2.523803
166.466667,2.616825
166.500000,2.388276
166.533333,1.833569
166.566667,1.028600
166.600000,0.120796
166.633333,-0.708539
166.666667,-1.296453
166.700000,-1.546146
166.733333,-1.454225
166.766667,-1.107963
166.800000,-0.652540
166.833333,-0.240088
166.866667,0.018982
166.900000,0.083339
166.933333,-0.020350
166.966667,-0.220403
167.000000,-0.431647
167.033333,-0.583039
167.066667,-0.633700
167.100000,-0.575670
167.133333,-0.426865
167.166667,-0.219867
167.200000,0.008831
167.233333,0.226498
167.266667,0.407527
167.300000,0.533277
167.333333,0.591199
167.366667,0.575721
167.400000,0.490411
167.433333,0.349205
167.466667,0.175587
167.500000,-0.000099
167.533333,-0.145458
167.566667,-0.233009
167.600000,-0.247427
167.633333,-0.190224
167.666667,-0.080267
167.700000,0.050022
167.733333,0.162657
167.766667,0.224914
167.800000,0.219283
167.833333,0.148429
167.866667,0.033750
167.900000,-0.091122
167.933333,-0.189907
167.966667,-0.234167
168.000000,-0.211493
168.033333,-0.128505
168.066667,-0.008228
168.100000,0.116636
168.133333,0.212921
168.166667,0.256689
168.200000,0.240027
168.233333,0.171944
168.266667,0.073586
168.300000,-0.029388
168.333333,-0.114543
168.366667,-0.168699
168.400000,-0.190377
168.433333,-0.187697
168.466667,-0.173207
168.500000,-0.158471
168.533333,-0.150227
168.566667,-0.148590
168.600000,-0.147751
168.633333,-0.139145
168.666667,-0.115560
168.700000,-0.074147
168.733333,-0.017581
168.766667,0.046451
168.800000,0.107683
168.833333,0.157476
168.866667,0.192803
168.900000,0.217246
168.933333,0.238044
168.966667,0.260525
169.000000,0.282325
169.033333,0.290530
169.066667,0.264976
169.100000,0.188058
169.133333,0.056218
169.166667,-0.113812
169.200000,-0.287636
169.233333,-0.423298
169.266667,-0.484825
169.300000,-0.454410
169.333333,-0.338567
169.366667,-0.165936
169.400000,0.021648
169.433333,0.180912
169.466667,0.278417
169.500000,0.299017
169.533333,0.248995
169.566667,0.152296
169.600000,0.041241
169.633333,-0.054475
169.666667,-0.116917
169.700000,-0.144526
169.733333,-0.150220
169.766667,-0.152905
169.800000,-0.165878
169.833333,-0.187499
169.866667,-0.198136
169.900000,-0.164995
169.933333,-0.054622
169.966667,0.150072
170.000000,0.435318
170.033333,0.752421
170.066667,1.027493
170.100000,1.181756
170.133333,1.154606
170.166667,0.920736
170.200000,0.495664
170.233333,-0.069652
170.266667,-0.699258
170.300000,-1.303152
170.333333,-1.789513
170.366667,-2.080228
170.400000,-2.127164
170.433333,-1.922558
170.466667,-1.498371
170.500000,-0.914832
170.533333,-0.243529
170.566667,0.447059
170.600000,1.097068
170.633333,1.651175
170.666667,2.051791
170.700000,2.239349
170.733333,2.164872
170.766667,1.811568
170.800000,1.215242
170.833333,0.471138
170.866667,-0.280814
170.900000,-0.890131
170.933333,-1.237738
170.966667,-1.271463
171.000000,-1.023172
171.033333,-0.599951
171.066667,-0.149087
171.100000,0.192217
171.133333,0.342061
171.166667,0.294692
171.200000,0.110278
171.233333,-0.117854
171.266667,-0.302021
171.300000,-0.389559
171.333333,-0.373686
171.366667,-0.285372
171.400000,-0.173387
171.433333,-0.082702
171.466667,-0.039135
171.500000,-0.043753
171.533333,-0.077083
171.566667,-0.110145
171.600000,-0.116968
171.633333,-0.083578
171.666667,-0.011483
171.700000,0.083772
171.733333,0.178002
171.766667,0.246292
171.800000,0.270640
171.833333,0.244527
171.866667,0.173857
171.900000,0.075347
171.933333,-0.027136
171.966667,-0.108201
172.000000,-0.147149
172.033333,-0.132609
172.066667,-0.064695
172.100000,0.044979
172.133333,0.175213
172.166667,0.298925
172.200000,0.387816
172.233333,0.417375
172.266667,0.372552
172.300000,0.253622
172.333333,0.079155
172.366667,-0.117208
172.400000,-0.295776
172.433333,-0.421692
