Time_Sec,Amplitude
125.766667,0.000072
125.800000,0.000045
125.833333,0.000026
125.866667,0.000019
125.900000,0.000024
125.933333,0.000034
125.966667,0.000042
126.000000,0.000042
126.033333,0.000032
126.066667,0.000014
126.100000,-0.000006
126.133333,-0.000021
126.166667,-0.000026
126.200000,-0.000021
126.233333,-0.000009
126.266667,0.000003
126.300000,0.000010
126.333333,0.000008
126.366667,-0.000002
126.400000,-0.000014
126.433333,-0.000021
126.466667,-0.000017
126.500000,-0.000000
126.533333,0.000025
126.566667,0.000049
126.600000,0.000064
126.633333,0.000060
126.666667,0.000034
126.700000,-0.000009
126.733333,-0.000060
126.766667,-0.000103
126.800000,-0.000128
126.833333,-0.000127
126.866667,-0.000103
126.900000,-0.000064
126.933333,-0.000024
126.966667,0.000004
127.000000,0.000011
127.033333,-0.000005
127.066667,-0.000037
127.100000,-0.000073
127.133333,-0.000099
127.166667,-0.000105
127.200000,-0.000086
127.233333,-0.000045
127.266667,0.000011
127.300000,0.000071
127.333333,0.000125
127.366667,0.000167
127.400000,0.000193
127.433333,0.000207
127.466667,0.000210
127.500000,0.000206
127.533333,0.000194
127.566667,0.000171
127.600000,0.000133
127.633333,0.000076
127.666667,0.000001
127.700000,-0.000081
127.733333,-0.000158
127.766667,-0.000214
127.800000,-0.000238
127.833333,-0.000224
127.866667,-0.000179
127.900000,-0.000115
127.933333,-0.000050
127.966667,-0.000001
128.000000,0.000020
128.033333,0.000012
128.066667,-0.000015
128.100000,-0.000048
128.133333,-0.000071
128.166667,-0.000072
128.200000,-0.000048
128.233333,-0.000003
128.266667,0.000049
128.300000,0.000093
128.333333,0.000117
128.366667,0.000116
128.400000,0.000094
128.433333,0.000061
128.466667,0.000028
128.500000,0.000007
128.533333,0.000003
128.566667,0.000012
128.600000,0.000028
128.633333,0.000038
128.666667,0.000034
128.700000,0.000016
128.733333,-0.000013
128.766667,-0.000043
128.800000,-0.000065
128.833333,-0.000073
128.866667,-0.000065
128.900000,-0.000046
128.933333,-0.000025
128.966667,-0.000011
129.000000,-0.000012
129.033333,-0.000026
129.066667,-0.000047
129.100000,-0.000066
129.133333,-0.000071
129.166667,-0.000058
129.200000,-0.000029
129.233333,0.000010
129.266667,0.000049
129.300000,0.000076
129.333333,0.000087
129.366667,0.000082
129.400000,0.000069
129.433333,0.000058
129.466667,0.000059
129.500000,0.000076
129.533333,0.000105
129.566667,0.000139
129.600000,0.000162
129.633333,0.000161
129.666667,0.000127
129.700000,0.000060
129.733333,-0.000029
129.766667,-0.000122
129.800000,-0.000196
129.833333,-0.000233
129.866667,-0.000227
129.900000,-0.000184
129.933333,-0.000119
129.966667,-0.000055
130.000000,-0.000012
130.033333,0.000000
130.066667,-0.000016
130.100000,-0.000050
130.133333,-0.000085
130.166667,-0.000106
130.200000,-0.000103
130.233333,-0.000075
130.266667,-0.000029
130.300000,0.000023
130.333333,0.000069
130.366667,0.000101
130.400000,0.000118
130.433333,0.000123
130.466667,0.000124
130.500000,0.000122
130.533333,0.000120
130.566667,0.000116
130.600000,0.000106
130.633333,0.000085
130.666667,0.000053
130.700000,0.000015
130.733333,-0.000022
130.766667,-0.000048
130.800000,-0.000053
130.833333,-0.000037
130.866667,-0.000005
130.900000,0.000033
130.933333,0.000061
130.966667,0.000066
131.000000,0.000041
131.033333,-0.000011
131.066667,-0.000078
131.100000,-0.000142
131.133333,-0.000188
131.166667,-0.000201
131.200000,-0.000177
131.233333,-0.000121
131.266667,-0.000048
131.300000,0.000024
131.333333,0.000077
131.366667,0.000099
131.400000,0.000092
131.433333,0.000065
131.466667,0.000033
131.500000,0.000010
131.533333,0.000007
131.566667,0.000025
131.600000,0.000055
131.633333,0.000083
131.666667,0.000093
131.700000,0.000079
131.733333,0.000042
131.766667,-0.000011
131.800000,-0.000064
131.833333,-0.000106
131.866667,-0.000128
131.900000,-0.000128
131.933333,-0.000110
131.966667,-0.000079
132.000000,-0.000043
132.033333,-0.000006
132.066667,0.000028
132.100000,0.000059
132.133333,0.000087
132.166667,0.000109
132.200000,0.000122
132.233333,0.000123
132.266667,0.000108
132.300000,0.000073
132.333333,0.000024
132.366667,-0.000031
132.400000,-0.000078
132.433333,-0.000106
132.466667,-0.000108
132.500000,-0.000083
132.533333,-0.000041
132.566667,0.000008
132.600000,0.000050
132.633333,0.000071
132.666667,0.000066
132.700000,0.000037
132.733333,-0.000007
132.766667,-0.000051
132.800000,-0.000082
132.833333,-0.000091
132.866667,-0.000076
132.900000,-0.000044
132.933333,-0.000006
132.966667,0.000024
133.000000,0.000039
133.033333,0.000035
133.066667,0.000021
133.100000,0.000007
133.133333,0.000002
133.166667,0.000012
133.200000,0.000035
133.233333,0.000064
133.266667,0.000087
133.300000,0.000095
133.333333,0.000081
133.366667,0.000047
133.400000,0.000001
133.433333,-0.000044
133.466667,-0.000078
133.500000,-0.000091
133.533333,-0.000080
133.566667,-0.000052
133.600000,-0.000016
133.633333,0.000014
133.666667,0.000027
133.700000,0.000022
133.733333,0.000001
133.766667,-0.000025
133.800000,-0.000046
133.833333,-0.000052
133.866667,-0.000041
133.900000,-0.000016
133.933333,0.000013
133.966667,0.000033
134.000000,0.000036
134.033333,0.000020
134.066667,-0.000009
134.100000,-0.000039
134.133333,-0.000060
134.166667,-0.000062
134.200000,-0.000046
134.233333,-0.000017
134.266667,0.000014
134.300000,0.000035
134.333333,0.000039
134.366667,0.000024
134.400000,-0.000001
134.433333,-0.000025
134.466667,-0.000036
134.500000,-0.000025
134.533333,0.000009
134.566667,0.000062
134.600000,0.000120
134.633333,0.000169
134.666667,0.000195
134.700000,0.000192
134.733333,0.000160
134.766667,0.000107
134.800000,0.000045
134.833333,-0.000015
134.866667,-0.000064
134.900000,-0.000098
134.933333,-0.000121
134.966667,-0.000135
135.000000,-0.000145
135.033333,-0.000152
135.066667,-0.000155
135.100000,-0.000152
135.133333,-0.000141
135.166667,-0.000119
135.200000,-0.000088
135.233333,-0.000050
135.266667,-0.000012
135.300000,0.000020
135.333333,0.000042
135.366667,0.000053
135.400000,0.000057
135.433333,0.000060
135.466667,0.000066
135.500000,0.000077
135.533333,0.000092
135.566667,0.000107
135.600000,0.000115
135.633333,0.000112
135.666667,0.000095
135.700000,0.000064
135.733333,0.000027
135.766667,-0.000007
135.800000,-0.000030
135.833333,-0.000038
135.866667,-0.000030
135.900000,-0.000015
135.933333,-0.000002
135.966667,0.000002
136.000000,-0.000009
136.033333,-0.000031
136.066667,-0.000054
136.100000,-0.000070
136.133333,-0.000070
136.166667,-0.000053
136.200000,-0.000021
136.233333,0.000017
136.266667,0.000049
136.300000,0.000061
136.333333,0.000049
136.366667,0.000013
136.400000,-0.000036
136.433333,-0.000082
136.466667,-0.000111
136.500000,-0.000113
136.533333,-0.000088
136.566667,-0.000044
136.600000,0.000003
136.633333,0.000040
136.666667,0.000056
136.700000,0.000048
136.733333,0.000026
136.766667,0.000003
136.800000,-0.000008
136.833333,0.000000
136.866667,0.000029
136.900000,0.000070
136.933333,0.000110
136.966667,0.000133
137.000000,0.000129
137.033333,0.000097
137.066667,0.000045
137.100000,-0.000014
137.133333,-0.000064
137.166667,-0.000094
137.200000,-0.000098
137.233333,-0.000079
137.266667,-0.000044
137.300000,-0.000007
137.333333,0.000020
137.366667,0.000031
137.400000,0.000027
137.433333,0.000013
137.466667,-0.000002
137.500000,-0.000012
137.533333,-0.000015
137.566667,-0.000015
137.600000,-0.000017
137.633333,-0.000027
137.666667,-0.000045
137.700000,-0.000068
137.733333,-0.000087
137.766667,-0.000093
137.800000,-0.000080
137.833333,-0.000047
137.866667,0.000000
137.900000,0.000053
137.933333,0.000096
137.966667,0.000119
138.000000,0.000116
138.033333,0.000086
138.066667,0.000042
138.100000,-0.000003
138.133333,-0.000035
138.166667,-0.000044
138.200000,-0.000030
138.233333,0.000001
138.266667,0.000034
138.300000,0.000057
138.333333,0.000058
138.366667,0.000038
138.400000,0.000004
138.433333,-0.000032
138.466667,-0.000058
138.500000,-0.000066
138.533333,-0.000054
138.566667,-0.000029
138.600000,0.000000
138.633333,0.000020
138.666667,0.000025
138.700000,0.000012
138.733333,-0.000011
138.766667,-0.000032
138.800000,-0.000042
138.833333,-0.000037
138.866667,-0.000016
138.900000,0.000013
138.933333,0.000041
138.966667,0.000058
139.000000,0.000059
139.033333,0.000044
139.066667,0.000019
139.100000,-0.000006
139.133333,-0.000023
139.166667,-0.000027
139.200000,-0.000017
139.233333,-0.000000
139.266667,0.000016
139.300000,0.000022
139.333333,0.000012
139.366667,-0.000011
139.400000,-0.000039
139.433333,-0.000062
139.466667,-0.000069
139.500000,-0.000055
139.533333,-0.000023
139.566667,0.000020
139.600000,0.000059
139.633333,0.000081
139.666667,0.000077
139.700000,0.000048
139.733333,0.000001
139.766667,-0.000047
139.800000,-0.000082
139.833333,-0.000093
139.866667,-0.000075
139.900000,-0.000035
139.933333,0.000013
139.966667,0.000055
140.000000,0.000077
140.033333,0.000075
140.066667,0.000054
140.100000,0.000025
140.133333,-0.000001
140.166667,-0.000014
140.200000,-0.000011
140.233333,0.000005
140.266667,0.000025
140.300000,0.000038
140.333333,0.000036
140.366667,0.000019
140.400000,-0.000008
140.433333,-0.000035
140.466667,-0.000052
140.500000,-0.000054
140.533333,-0.000039
140.566667,-0.000015
140.600000,0.000011
140.633333,0.000027
140.666667,0.000028
140.700000,0.000016
140.733333,-0.000004
140.766667,-0.000021
140.800000,-0.000028
140.833333,-0.000022
140.866667,-0.000006
140.900000,0.000014
140.933333,0.000027
140.966667,0.000028
141.000000,0.000012
141.033333,-0.000017
141.066667,-0.000048
141.100000,-0.000071
141.133333,-0.000077
141.166667,-0.000062
141.200000,-0.000031
141.233333,0.000009
141.266667,0.000045
141.300000,0.000065
141.333333,0.000064
141.366667,0.000045
141.400000,0.000016
141.433333,-0.000011
141.466667,-0.000024
141.500000,-0.000019
141.533333,0.000004
141.566667,0.000037
141.600000,0.000065
141.633333,0.000077
141.666667,0.000065
141.700000,0.000031
141.733333,-0.000016
141.766667,-0.000061
141.800000,-0.000091
141.833333,-0.000096
141.866667,-0.000074
141.900000,-0.000033
141.933333,0.000016
141.966667,0.000059
142.000000,0.000085
142.033333,0.000090
142.066667,0.000075
142.100000,0.000050
142.133333,0.000023
142.166667,0.000002
142.200000,-0.000012
142.233333,-0.000019
142.266667,-0.000025
142.300000,-0.000034
142.333333,-0.000050
142.366667,-0.000069
142.400000,-0.000085
142.433333,-0.000090
142.466667,-0.000079
142.500000,-0.000052
142.533333,-0.000012
142.566667,0.000030
142.600000,0.000065
142.633333,0.000084
142.666667,0.000083
142.700000,0.000063
142.733333,0.000031
142.766667,-0.000001
142.800000,-0.000025
142.833333,-0.000034
142.866667,-0.000028
142.900000,-0.000012
142.933333,0.000004
142.966667,0.000012
143.000000,0.000005
143.033333,-0.000015
143.066667,-0.000038
143.100000,-0.000055
143.133333,-0.000056
143.166667,-0.000038
143.200000,-0.000002
143.233333,0.000041
143.266667,0.000079
143.300000,0.000100
143.333333,0.000097
143.366667,0.000069
143.400000,0.000026
143.433333,-0.000019
143.466667,-0.000053
143.500000,-0.000065
143.533333,-0.000052
143.566667,-0.000021
143.600000,0.000017
143.633333,0.000049
143.666667,0.000063
143.700000,0.000054
143.733333,0.000028
143.766667,-0.000006
143.800000,-0.000037
143.833333,-0.000055
143.866667,-0.000055
143.900000,-0.000041
143.933333,-0.000021
143.966667,-0.000003
144.000000,0.000004
144.033333,-0.000003
144.066667,-0.000018
144.100000,-0.000033
144.133333,-0.000040
144.166667,-0.000035
144.200000,-0.000017
144.233333,0.000008
144.266667,0.000030
144.300000,0.000041
144.333333,0.000035
144.366667,0.000013
144.400000,-0.000017
144.433333,-0.000045
144.466667,-0.000060
144.500000,-0.000054
144.533333,-0.000028
144.566667,0.000013
144.600000,0.000057
144.633333,0.000093
144.666667,0.000109
144.700000,0.000104
144.733333,0.000080
144.766667,0.000046
144.800000,0.000013
144.833333,-0.000011
144.866667,-0.000020
144.900000,-0.000017
144.933333,-0.000007
144.966667,0.000000
145.000000,-0.000003
145.033333,-0.000018
145.066667,-0.000041
145.100000,-0.000065
145.133333,-0.000082
145.166667,-0.000084
145.200000,-0.000072
145.233333,-0.000048
145.266667,-0.000022
145.300000,-0.000002
145.333333,0.000005
145.366667,-0.000000
145.400000,-0.000013
145.433333,-0.000025
145.466667,-0.000026
145.500000,-0.000013
145.533333,0.000014
145.566667,0.000049
145.600000,0.000081
145.633333,0.000098
145.666667,0.000094
145.700000,0.000070
145.733333,0.000032
145.766667,-0.000007
145.800000,-0.000033
145.833333,-0.000039
145.866667,-0.000025
145.900000,0.000004
145.933333,0.000035
145.966667,0.000056
146.000000,0.000059
146.033333,0.000042
146.066667,0.000011
146.100000,-0.000022
146.133333,-0.000047
146.166667,-0.000056
146.200000,-0.000049
146.233333,-0.000032
146.266667,-0.000015
146.300000,-0.000007
146.333333,-0.000013
146.366667,-0.000032
146.400000,-0.000055
146.433333,-0.000071
146.466667,-0.000071
146.500000,-0.000050
146.533333,-0.000011
146.566667,0.000035
146.600000,0.000075
146.633333,0.000097
146.666667,0.000093
146.700000,0.000065
146.733333,0.000025
146.766667,-0.000015
146.800000,-0.000040
146.833333,-0.000043
146.866667,-0.000023
146.900000,0.000010
146.933333,0.000042
146.966667,0.000059
147.000000,0.000051
147.033333,0.000019
147.066667,-0.000028
147.100000,-0.000075
147.133333,-0.000106
147.166667,-0.000111
147.200000,-0.000088
147.233333,-0.000045
147.266667,0.000003
147.300000,0.000040
147.333333,0.000058
147.366667,0.000053
147.400000,0.000033
147.433333,0.000013
147.466667,0.000004
147.500000,0.000013
147.533333,0.000040
147.566667,0.000073
147.600000,0.000099
147.633333,0.000106
147.666667,0.000088
147.700000,0.000047
147.733333,-0.000005
147.766667,-0.000054
147.800000,-0.000088
147.833333,-0.000100
147.866667,-0.000090
147.900000,-0.000064
147.933333,-0.000035
147.966667,-0.000014
148.000000,-0.000008
148.033333,-0.000017
148.066667,-0.000033
148.100000,-0.000048
148.133333,-0.000051
148.166667,-0.000037
148.200000,-0.000007
148.233333,0.000033
148.266667,0.000071
148.300000,0.000096
148.333333,0.000099
148.366667,0.000079
148.400000,0.000043
148.433333,0.000001
148.466667,-0.000031
148.500000,-0.000046
148.533333,-0.000041
148.566667,-0.000021
148.600000,0.000004
148.633333,0.000023
148.666667,0.000026
148.700000,0.000013
148.733333,-0.000013
148.766667,-0.000041
148.800000,-0.000060
148.833333,-0.000065
148.866667,-0.000053
148.900000,-0.000028
148.933333,0.000001
148.966667,0.000026
149.000000,0.000040
149.033333,0.000040
149.066667,0.000031
149.100000,0.000017
149.133333,0.000007
149.166667,0.000004
149.200000,0.000011
149.233333,0.000026
149.266667,0.000041
149.300000,0.000050
149.333333,0.000046
149.366667,0.000029
149.400000,0.000002
149.433333,-0.000027
149.466667,-0.000050
149.500000,-0.000060
149.533333,-0.000056
149.566667,-0.000041
149.600000,-0.000023
149.633333,-0.000009
149.666667,-0.000003
149.700000,-0.000006
149.733333,-0.000013
149.766667,-0.000017
149.800000,-0.000011
149.833333,0.000004
149.866667,0.000027
149.900000,0.000047
149.933333,0.000057
149.966667,0.000048
150.000000,0.000019
150.033333,-0.000024
150.066667,-0.000066
150.100000,-0.000093
150.133333,-0.000095
150.166667,-0.000068
150.200000,-0.000018
150.233333,0.000044
150.266667,0.000101
150.300000,0.000139
150.333333,0.000148
150.366667,0.000127
150.400000,0.000082
150.433333,0.000026
150.466667,-0.000027
150.500000,-0.000065
150.533333,-0.000083
150.566667,-0.000081
150.600000,-0.000066
150.633333,-0.000048
150.666667,-0.000035
150.700000,-0.000031
150.733333,-0.000033
150.766667,-0.000037
150.800000,-0.000035
150.833333,-0.000025
150.866667,-0.000005
150.900000,0.000018
150.933333,0.000037
150.966667,0.000043
151.000000,0.000033
151.033333,0.000008
151.066667,-0.000022
151.100000,-0.000049
151.133333,-0.000060
151.166667,-0.000051
151.200000,-0.000022
151.233333,0.000020
151.266667,0.000064
151.300000,0.000096
151.333333,0.000107
151.366667,0.000095
151.400000,0.000067
151.433333,0.000034
151.466667,0.000006
151.500000,-0.000007
151.533333,-0.000006
151.566667,0.000004
151.600000,0.000014
151.633333,0.000012
151.666667,-0.000006
151.700000,-0.000037
151.733333,-0.000073
151.766667,-0.000100
151.800000,-0.000107
151.833333,-0.000091
151.866667,-0.000055
151.900000,-0.000010
151.933333,0.000032
151.966667,0.000057
152.000000,0.000059
152.033333,0.000039
152.066667,0.000005
152.100000,-0.000030
152.133333,-0.000053
152.166667,-0.000058
152.200000,-0.000042
152.233333,-0.000010
152.266667,0.000028
152.300000,0.000063
152.333333,0.000084
152.366667,0.000088
152.400000,0.000077
152.433333,0.000056
152.466667,0.000033
152.500000,0.000014
152.533333,0.000002
152.566667,-0.000004
152.600000,-0.000007
152.633333,-0.000014
152.666667,-0.000029
152.700000,-0.000052
152.733333,-0.000078
152.766667,-0.000100
152.800000,-0.000108
152.833333,-0.000098
152.866667,-0.000069
152.900000,-0.000026
152.933333,0.000021
152.966667,0.000061
153.000000,0.000085
153.033333,0.000090
153.066667,0.000081
153.100000,0.000064
153.133333,0.000048
153.166667,0.000038
153.200000,0.000036
153.233333,0.000038
153.266667,0.000038
153.300000,0.000029
153.333333,0.000008
153.366667,-0.000023
153.400000,-0.000056
153.433333,-0.000081
153.466667,-0.000088
153.500000,-0.000074
153.533333,-0.000042
153.566667,-0.000001
153.600000,0.000035
153.633333,0.000054
153.666667,0.000048
153.700000,0.000020
153.733333,-0.000019
153.766667,-0.000054
153.800000,-0.000074
153.833333,-0.000071
153.866667,-0.000046
153.900000,-0.000007
153.933333,0.000031
153.966667,0.000056
154.000000,0.000058
154.033333,0.000039
154.066667,0.000005
154.100000,-0.000029
154.133333,-0.000048
154.166667,-0.000044
154.200000,-0.000016
154.233333,0.000030
154.266667,0.000076
154.300000,0.000108
154.333333,0.000111
154.366667,0.000083
154.400000,0.000031
154.433333,-0.000030
154.466667,-0.000082
154.500000,-0.000111
154.533333,-0.000108
154.566667,-0.000076
154.600000,-0.000026
154.633333,0.000027
154.666667,0.000066
154.700000,0.000083
154.733333,0.000076
154.766667,0.000050
154.800000,0.000017
154.833333,-0.000013
154.866667,-0.000032
154.900000,-0.000038
154.933333,-0.000037
154.966667,-0.000035
155.000000,-0.000039
155.033333,-0.000049
155.066667,-0.000062
155.100000,-0.000067
155.133333,-0.000059
155.166667,-0.000034
155.200000,0.000004
155.233333,0.000048
155.266667,0.000084
155.300000,0.000101
155.333333,0.000094
155.366667,0.000063
155.400000,0.000021
155.433333,-0.000019
