Time_Sec,Amplitude
177.433333,0.155342
177.466667,0.165620
177.500000,0.133998
177.533333,0.057759
177.566667,-0.052641
177.600000,-0.175232
177.633333,-0.281663
177.666667,-0.344434
177.700000,-0.344580
177.733333,-0.277526
177.766667,-0.155105
177.800000,-0.003206
177.833333,0.144293
177.866667,0.254256
177.900000,0.303721
177.933333,0.286751
177.966667,0.215764
178.000000,0.116983
178.033333,0.021979
178.066667,-0.042168
178.100000,-0.061445
178.133333,-0.039190
178.166667,0.005743
178.200000,0.045826
178.233333,0.053850
178.266667,0.011746
178.300000,-0.082227
178.333333,-0.209814
178.366667,-0.334511
178.400000,-0.409103
178.433333,-0.387891
178.466667,-0.241568
178.500000,0.028861
178.533333,0.384974
178.566667,0.756012
178.600000,1.056545
178.633333,1.210499
178.666667,1.171685
178.700000,0.932772
178.733333,0.521119
178.766667,-0.012276
178.800000,-0.601630
178.833333,-1.169836
178.866667,-1.632350
178.900000,-1.909044
178.933333,-1.943867
178.966667,-1.723515
179.000000,-1.284795
179.033333,-0.705683
179.066667,-0.082823
179.100000,0.495384
179.133333,0.968452
179.166667,1.308465
179.200000,1.510394
179.233333,1.576113
179.266667,1.502500
179.300000,1.281791
179.333333,0.916125
179.366667,0.438333
179.400000,-0.076304
179.433333,-0.519894
179.466667,-0.784147
179.500000,-0.802896
179.533333,-0.585280
179.566667,-0.221003
179.600000,0.149694
179.633333,0.390320
179.666667,0.420905
179.700000,0.243797
179.733333,-0.066879
179.766667,-0.401753
179.800000,-0.658558
179.833333,-0.772919
179.866667,-0.729845
179.900000,-0.557726
179.933333,-0.312096
179.966667,-0.056623
180.000000,0.153847
180.033333,0.285312
180.066667,0.329377
180.100000,0.299966
180.133333,0.224235
180.166667,0.132089
180.200000,0.048072
180.233333,-0.012527
180.266667,-0.043219
180.300000,-0.043285
180.333333,-0.015246
180.366667,0.035142
180.400000,0.097466
180.433333,0.156565
180.466667,0.195245
180.500000,0.199147
180.533333,0.162075
180.566667,0.089505
180.600000,-0.002061
180.633333,-0.090519
180.666667,-0.155795
180.700000,-0.185809
180.733333,-0.178637
180.766667,-0.141190
180.800000,-0.085718
180.833333,-0.025628
180.866667,0.027798
180.900000,0.066947
180.933333,0.088406
180.966667,0.093286
181.000000,0.086712
181.033333,0.075508
181.066667,0.064817
181.100000,0.055703
181.133333,0.044818
181.166667,0.026019
181.200000,-0.006394
181.233333,-0.053515
181.266667,-0.108714
181.300000,-0.157720
181.333333,-0.182409
181.366667,-0.167021
181.400000,-0.105054
181.433333,-0.004513
181.466667,0.111485
181.500000,0.210587
181.533333,0.261969
181.566667,0.247580
181.600000,0.169373
181.633333,0.049651
181.666667,-0.076284
181.700000,-0.172907
181.733333,-0.217207
181.766667,-0.205578
181.800000,-0.152419
181.833333,-0.082161
181.866667,-0.018722
181.900000,0.023051
181.933333,0.040382
181.966667,0.039376
182.000000,0.028711
182.033333,0.014590
182.066667,-0.000847
182.100000,-0.018076
182.133333,-0.037172
182.166667,-0.054968
182.200000,-0.064391
182.233333,-0.056896
182.266667,-0.026685
182.300000,0.025738
182.333333,0.092117
182.366667,0.157409
182.400000,0.203257
182.433333,0.213396
182.466667,0.178892
182.500000,0.100897
182.533333,-0.009683
182.566667,-0.134565
182.600000,-0.251328
182.633333,-0.336578
182.666667,-0.368153
182.700000,-0.326680
182.733333,-0.198618
182.766667,0.017503
182.800000,0.303543
182.833333,0.617930
182.866667,0.899893
182.900000,1.082046
182.933333,1.107285
182.966667,0.943475
183.000000,0.590878
183.033333,0.082386
183.066667,-0.519499
183.100000,-1.127217
183.133333,-1.637969
183.166667,-1.952801
183.200000,-2.002057
183.233333,-1.767261
183.266667,-1.288976
183.300000,-0.656031
183.333333,0.020459
183.366667,0.638106
183.400000,1.126374
183.433333,1.452945
183.466667,1.613798
183.500000,1.615949
183.533333,1.464456
183.566667,1.162230
183.600000,0.723756
183.633333,0.193877
183.666667,-0.343330
183.700000,-0.776649
183.733333,-1.000263
183.766667,-0.954674
183.800000,-0.657660
183.833333,-0.207988
183.866667,0.245267
183.900000,0.557703
183.933333,0.643860
183.966667,0.504610
184.000000,0.216605
184.033333,-0.107040
184.066667,-0.363612
184.100000,-0.494802
184.133333,-0.496896
184.166667,-0.408283
184.200000,-0.284691
184.233333,-0.174986
184.266667,-0.106259
184.300000,-0.080946
184.333333,-0.084117
184.366667,-0.095942
184.400000,-0.102617
184.433333,-0.100427
184.466667,-0.092239
184.500000,-0.080265
184.533333,-0.060439
184.566667,-0.022274
184.600000,0.045126
184.633333,0.144032
184.666667,0.261808
184.700000,0.372016
184.733333,0.442997
184.766667,0.449784
184.800000,0.384125
184.833333,0.258614
184.866667,0.103006
184.900000,-0.046058
184.933333,-0.157393
184.966667,-0.214362
185.000000,-0.217835
185.033333,-0.183069
185.066667,-0.132331
185.100000,-0.086120
185.133333,-0.056581
185.166667,-0.045701
185.200000,-0.047927
185.233333,-0.054649
185.266667,-0.058180
185.300000,-0.054051
185.333333,-0.041347
185.366667,-0.021620
185.400000,0.002240
185.433333,0.026238
185.466667,0.045386
185.500000,0.054990
185.533333,0.053152
185.566667,0.042935
185.600000,0.032568
185.633333,0.032702
185.666667,0.050887
185.700000,0.085491
185.733333,0.123124
185.766667,0.142387
185.800000,0.122781
185.833333,0.054317
185.866667,-0.056522
185.900000,-0.186888
185.933333,-0.303965
185.966667,-0.375435
186.000000,-0.379648
186.033333,-0.311361
186.066667,-0.181693
186.100000,-0.013658
186.133333,0.164333
186.166667,0.324515
186.200000,0.443365
186.233333,0.502748
186.266667,0.490936
186.300000,0.405419
186.333333,0.256130
186.366667,0.065788
186.400000,-0.134128
186.433333,-0.310321
186.466667,-0.434975
186.500000,-0.491251
186.533333,-0.475445
186.566667,-0.395678
186.600000,-0.268722
186.633333,-0.116749
186.666667,0.035600
186.700000,0.164316
186.733333,0.249094
186.766667,0.275819
186.800000,0.238736
186.833333,0.142892
186.866667,0.006250
186.900000,-0.140065
186.933333,-0.254648
186.966667,-0.292817
187.000000,-0.218341
187.033333,-0.018025
187.066667,0.286738
187.100000,0.638613
187.133333,0.956328
187.166667,1.156565
187.200000,1.177115
187.233333,0.992003
187.266667,0.613873
187.300000,0.086921
187.333333,-0.521583
187.366667,-1.127004
187.400000,-1.634337
187.433333,-1.952692
187.466667,-2.016749
187.500000,-1.806718
187.533333,-1.356969
187.566667,-0.748368
187.600000,-0.086401
187.633333,0.526836
187.666667,1.015858
187.700000,1.341836
187.733333,1.497907
187.766667,1.495111
187.800000,1.348265
187.833333,1.071194
187.866667,0.685200
187.900000,0.234301
187.933333,-0.206772
187.966667,-0.543109
188.000000,-0.688794
188.033333,-0.603319
188.066667,-0.317542
188.100000,0.067062
188.133333,0.411296
188.166667,0.591345
188.200000,0.546755
188.233333,0.299696
188.266667,-0.061294
188.300000,-0.421015
188.333333,-0.680306
188.366667,-0.784969
188.400000,-0.733726
188.433333,-0.567630
188.466667,-0.349358
188.500000,-0.141456
188.533333,0.010430
188.566667,0.086535
188.600000,0.093223
188.633333,0.055545
188.666667,0.005696
188.700000,-0.028089
188.733333,-0.029112
188.766667,0.004968
188.800000,0.064205
188.833333,0.132161
188.866667,0.192508
188.900000,0.233499
188.933333,0.249477
188.966667,0.240372
189.000000,0.210292
189.033333,0.165941
189.066667,0.115553
189.100000,0.068264
189.133333,0.032677
189.166667,0.014041
189.200000,0.011476
189.233333,0.017407
189.266667,0.019732
189.300000,0.005862
189.333333,-0.032314
189.366667,-0.093849
189.400000,-0.166985
189.433333,-0.232152
189.466667,-0.268718
189.500000,-0.262216
189.533333,-0.209068
189.566667,-0.117453
189.600000,-0.004378
189.633333,0.109568
189.666667,0.205148
189.700000,0.267238
189.733333,0.285960
189.766667,0.257720
189.800000,0.186285
189.833333,0.082883
189.866667,-0.035049
189.900000,-0.146204
189.933333,-0.229005
189.966667,-0.266468
190.000000,-0.250935
190.033333,-0.186681
190.066667,-0.089498
190.100000,0.016576
190.133333,0.105083
190.166667,0.154507
190.200000,0.154650
190.233333,0.109370
190.266667,0.035037
190.300000,-0.044193
190.333333,-0.103052
190.366667,-0.122515
190.400000,-0.095631
190.433333,-0.029584
190.466667,0.056680
190.500000,0.138370
190.533333,0.192764
190.566667,0.206715
190.600000,0.180428
190.633333,0.125453
190.666667,0.058404
190.700000,-0.005822
190.733333,-0.058318
190.766667,-0.096918
190.800000,-0.123636
190.833333,-0.140368
190.866667,-0.145796
190.900000,-0.136011
190.933333,-0.108575
190.966667,-0.067388
191.000000,-0.025430
191.033333,-0.003226
191.066667,-0.021944
191.100000,-0.092601
191.133333,-0.206205
191.166667,-0.330515
191.200000,-0.416126
191.233333,-0.410387
191.266667,-0.275055
191.300000,-0.002287
191.333333,0.376845
191.366667,0.795551
191.400000,1.166215
191.433333,1.402321
191.466667,1.439998
191.500000,1.252012
191.533333,0.850644
191.566667,0.282158
191.600000,-0.380702
191.633333,-1.045196
191.666667,-1.607928
191.700000,-1.971801
191.733333,-2.068605
191.766667,-1.878520
191.800000,-1.437586
191.833333,-0.829264
191.866667,-0.162617
191.900000,0.455225
191.933333,0.942360
191.966667,1.253624
192.000000,1.378883
192.033333,1.332437
192.066667,1.140625
192.100000,0.834883
192.133333,0.454087
192.166667,0.052323
192.200000,-0.298214
192.233333,-0.518023
192.266667,-0.545036
192.300000,-0.364138
192.333333,-0.026389
192.366667,0.356620
192.400000,0.648016
192.433333,0.738179
192.466667,0.589140
192.500000,0.247953
192.533333,-0.176100
192.566667,-0.556466
192.600000,-0.794614
192.633333,-0.848387
192.666667,-0.736265
192.700000,-0.520571
192.733333,-0.279617
192.766667,-0.080419
192.800000,0.039322
192.833333,0.076136
192.866667,0.053266
192.900000,0.005604
192.933333,-0.035393
192.966667,-0.050605
193.000000,-0.034524
193.033333,0.008417
193.066667,0.068972
193.100000,0.137233
193.133333,0.204461
193.166667,0.262756
193.200000,0.304213
193.233333,0.321115
193.266667,0.307058
193.300000,0.258282
193.333333,0.175399
193.366667,0.065762
193.400000,-0.055022
193.433333,-0.164769
193.466667,-0.240178
193.500000,-0.264258
193.533333,-0.232837
193.566667,-0.157345
193.600000,-0.061831
193.633333,0.025505
193.666667,0.082696
193.700000,0.101347
193.733333,0.087745
193.766667,0.057702
193.800000,0.027690
193.833333,0.006628
193.866667,-0.007076
193.900000,-0.021555
193.933333,-0.043748
193.966667,-0.073384
194.000000,-0.102152
194.033333,-0.117754
194.066667,-0.110263
194.100000,-0.077550
194.133333,-0.026934
194.166667,0.027708
194.200000,0.071411
194.233333,0.093225
194.266667,0.089415
194.300000,0.064491
194.333333,0.029789
194.366667,-0.000468
194.400000,-0.014382
194.433333,-0.006746
194.466667,0.018957
194.500000,0.051662
194.533333,0.077203
194.566667,0.084792
194.600000,0.072030
194.633333,0.045241
194.666667,0.015203
194.700000,-0.008800
194.733333,-0.023537
194.766667,-0.033025
194.800000,-0.045534
194.833333,-0.067526
194.866667,-0.098109
194.900000,-0.127849
194.933333,-0.142844
194.966667,-0.131684
195.000000,-0.091634
195.033333,-0.030959
195.066667,0.034137
195.100000,0.086620
195.133333,0.115689
195.166667,0.119748
195.200000,0.104480
195.233333,0.078112
195.266667,0.046455
195.300000,0.009811
195.333333,-0.036539
195.366667,-0.097933
195.400000,-0.174006
195.433333,-0.253629
195.466667,-0.313395
195.500000,-0.321063
195.533333,-0.244689
195.566667,-0.066037
195.600000,0.206912
195.633333,0.535137
195.666667,0.855174
195.700000,1.095013
195.733333,1.192579
195.766667,1.109276
195.800000,0.834974
195.833333,0.387363
195.866667,-0.188213
195.900000,-0.817325
195.933333,-1.400325
195.966667,-1.828864
196.000000,-2.013204
196.033333,-1.909162
196.066667,-1.532357
196.100000,-0.953810
196.133333,-0.279105
196.166667,0.380269
196.200000,0.932270
196.233333,1.317994
196.266667,1.511970
196.300000,1.513552
196.333333,1.336965
196.366667,1.007421
196.400000,0.566201
196.433333,0.079162
196.466667,-0.362850
196.500000,-0.660042
196.533333,-0.734411
196.566667,-0.563584
196.600000,-0.201316
196.633333,0.229866
196.666667,0.577712
196.700000,0.717667
196.733333,0.602009
196.766667,0.276145
196.800000,-0.144571
196.833333,-0.523470
196.866667,-0.752955
196.900000,-0.786759
196.933333,-0.645289
196.966667,-0.397311
197.000000,-0.129435
197.033333,0.083459
197.066667,0.197850
197.100000,0.207745
197.133333,0.138266
197.166667,0.030908
197.200000,-0.072867
197.233333,-0.143633
197.266667,-0.168978
197.300000,-0.152063
197.333333,-0.105674
197.366667,-0.044490
197.400000,0.020858
197.433333,0.085276
197.466667,0.146544
197.500000,0.201280
197.533333,0.242473
197.566667,0.260263
197.600000,0.246079
197.633333,0.198046
197.666667,0.123833
197.700000,0.038469
197.733333,-0.041462
197.766667,-0.103421
197.800000,-0.141627
197.833333,-0.156447
197.866667,-0.151308
197.900000,-0.128894
197.933333,-0.089326
197.966667,-0.032043
198.000000,0.039742
198.033333,0.115440
198.066667,0.177333
198.100000,0.205558
198.133333,0.186316
198.166667,0.119481
198.200000,0.020803
198.233333,-0.083444
198.266667,-0.166561
198.300000,-0.210683
198.333333,-0.211165
198.366667,-0.175358
198.400000,-0.117437
198.433333,-0.052221
198.466667,0.008887
198.500000,0.058584
198.533333,0.092552
198.566667,0.108921
198.600000,0.108778
198.633333,0.096430
198.666667,0.078445
198.700000,0.061522
198.733333,0.049655
198.766667,0.041762
198.800000,0.031728
198.833333,0.011799
198.866667,-0.022442
198.900000,-0.068619
198.933333,-0.117254
198.966667,-0.154376
199.000000,-0.166364
199.033333,-0.145708
199.066667,-0.095201
199.100000,-0.028109
199.133333,0.035996
199.166667,0.077924
199.200000,0.085703
199.233333,0.059358
199.266667,0.011650
199.300000,-0.035940
199.333333,-0.060503
199.366667,-0.045676
199.400000,0.011793
199.433333,0.098634
199.466667,0.186863
199.500000,0.241578
199.533333,0.232438
199.566667,0.144443
199.600000,-0.015514
199.633333,-0.217888
199.666667,-0.415716
199.700000,-0.554778
199.733333,-0.586208
199.766667,-0.478899
199.800000,-0.229723
199.833333,0.130797
199.866667,0.540833
199.900000,0.919888
199.933333,1.189220
199.966667,1.292440
200.000000,1.207642
200.033333,0.946479
200.066667,0.542855
200.100000,0.040374
200.133333,-0.512134
200.166667,-1.056166
200.200000,-1.519603
200.233333,-1.823951
200.266667,-1.904085
200.300000,-1.731288
200.333333,-1.327351
200.366667,-0.762179
200.400000,-0.135114
200.433333,0.452556
200.466667,0.922493
200.500000,1.232086
200.533333,1.372359
200.566667,1.355431
200.600000,1.200313
200.633333,0.926420
200.666667,0.559377
200.700000,0.143820
200.733333,-0.249774
200.766667,-0.534857
200.800000,-0.635442
200.833333,-0.519084
200.866667,-0.219906
200.900000,0.163326
200.933333,0.498853
200.966667,0.671614
201.000000,0.626849
201.033333,0.386056
201.066667,0.030367
201.100000,-0.335931
201.133333,-0.622498
201.166667,-0.776385
201.200000,-0.787205
201.233333,-0.677994
201.266667,-0.490061
201.300000,-0.269095
201.333333,-0.055648
201.366667,0.120108
201.400000,0.240213
201.433333,0.298311
201.466667,0.298033
201.500000,0.251350
201.533333,0.176350
201.566667,0.093504
201.600000,0.020976
201.633333,-0.029335
201.666667,-0.053949
201.700000,-0.057774
201.733333,-0.051474
201.766667,-0.046545
201.800000,-0.050196
201.833333,-0.062592
201.866667,-0.077277
201.900000,-0.083929
201.933333,-0.072306
201.966667,-0.036327
202.000000,0.023170
202.033333,0.098043
202.066667,0.174556
202.100000,0.236418
202.133333,0.269005
202.166667,0.264241
202.200000,0.224014
202.233333,0.159706
202.266667,0.087740
202.300000,0.023321
202.333333,-0.024915
202.366667,-0.057185
202.400000,-0.080449
202.433333,-0.102809
202.466667,-0.128045
202.500000,-0.153904
202.533333,-0.174498
202.566667,-0.184149
202.600000,-0.180119
202.633333,-0.163301
202.666667,-0.137137
202.700000,-0.105778
202.733333,-0.072866
202.766667,-0.041467
202.800000,-0.014091
202.833333,0.008289
202.866667,0.027591
202.900000,0.048645
202.933333,0.077193
202.966667,0.116504
203.000000,0.163666
203.033333,0.207399
203.066667,0.229879
203.100000,0.213611
203.133333,0.150674
203.166667,0.049240
203.200000,-0.066555
203.233333,-0.164053
203.266667,-0.214155
203.300000,-0.202811
203.333333,-0.136138
203.366667,-0.036648
203.400000,0.066528
203.433333,0.147601
203.466667,0.190064
203.500000,0.187955
203.533333,0.144106
203.566667,0.067754
203.600000,-0.026740
203.633333,-0.120491
203.666667,-0.192473
203.700000,-0.225257
203.733333,-0.212097
203.766667,-0.161244
203.800000,-0.094755
203.833333,-0.041779
203.866667,-0.028260
203.900000,-0.066324
203.933333,-0.147559
203.966667,-0.243199
204.000000,-0.311107
204.033333,-0.307246
204.066667,-0.199101
204.100000,0.021866
204.133333,0.332975
204.166667,0.682361
204.200000,1.000762
204.233333,1.218752
204.266667,1.282681
204.300000,1.163699
204.333333,0.858802
204.366667,0.388628
204.400000,-0.201642
204.433333,-0.838352
204.466667,-1.421182
204.500000,-1.839524
204.533333,-2.001843
204.566667,-1.865745
204.600000,-1.454615
204.633333,-0.853155
204.666667,-0.183239
204.700000,0.430852
204.733333,0.894798
204.766667,1.162855
204.800000,1.237751
204.833333,1.154745
204.866667,0.959086
204.900000,0.689273
204.933333,0.375057
204.966667,0.048459
205.000000,-0.244135
205.033333,-0.441875
205.066667,-0.486303
205.100000,-0.349184
205.133333,-0.056844
205.166667,0.305514
205.200000,0.618055
205.233333,0.771215
205.266667,0.709174
205.300000,0.449598
205.333333,0.071810
205.366667,-0.317229
205.400000,-0.621346
205.433333,-0.782488
205.466667,-0.789652
205.500000,-0.671016
205.533333,-0.476839
205.566667,-0.261407
205.600000,-0.069214
205.633333,0.072542
205.666667,0.154868
205.700000,0.182734
205.733333,0.168961
205.766667,0.129275
205.800000,0.079164
205.833333,0.031455
205.866667,-0.005664
205.900000,-0.029338
205.933333,-0.040937
205.966667,-0.043572
206.000000,-0.039101
206.033333,-0.026101
206.066667,-0.000725
206.100000,0.039239
206.133333,0.089895
206.166667,0.140106
206.200000,0.174977
206.233333,0.181966
206.266667,0.156390
206.300000,0.103677
206.333333,0.037217
206.366667,-0.027004
206.400000,-0.075741
206.433333,-0.101086
206.466667,-0.100340
206.500000,-0.074943
206.533333,-0.029610
206.566667,0.028302
206.600000,0.089294
206.633333,0.142330
206.666667,0.176237
206.700000,0.182026
206.733333,0.154850
206.766667,0.094560
206.800000,0.005629
206.833333,-0.102249
206.866667,-0.213379
206.900000,-0.306896
206.933333,-0.360273
206.966667,-0.355101
207.000000,-0.283928
207.033333,-0.155788
207.066667,0.002915
207.100000,0.154415
207.133333,0.261104
207.166667,0.298084
207.200000,0.261750
207.233333,0.170994
207.266667,0.060078
207.300000,-0.034233
207.333333,-0.085686
207.366667,-0.086372
207.400000,-0.047413
207.433333,0.006487
207.466667,0.046739
207.500000,0.052093
207.533333,0.017395
207.566667,-0.044085
207.600000,-0.105970
207.633333,-0.139644
207.666667,-0.126448
207.700000,-0.066148
207.733333,0.022633
207.766667,0.110616
207.800000,0.170244
207.833333,0.185706
207.866667,0.156662
207.900000,0.095700
207.933333,0.021776
207.966667,-0.047279
208.000000,-0.100080
208.033333,-0.133189
208.066667,-0.149803
208.100000,-0.157530
208.133333,-0.165750
208.166667,-0.182012
208.200000,-0.207739
208.233333,-0.234663
208.266667,-0.243640
208.300000,-0.207360
208.333333,-0.098250
208.366667,0.099206
208.400000,0.376263
208.433333,0.694301
208.466667,0.989962
208.500000,1.190241
208.533333,1.232035
208.566667,1.078599
208.600000,0.727431
208.633333,0.209977
208.666667,-0.412083
208.700000,-1.051581
208.733333,-1.605298
208.766667,-1.972163
208.800000,-2.077555
208.833333,-1.894460
208.866667,-1.452301
208.900000,-0.829544
208.933333,-0.132731
208.966667,0.530198
209.000000,1.072318
209.033333,1.438825
209.066667,1.606405
209.100000,1.575814
209.133333,1.364106
209.166667,1.001775
209.200000,0.536472
209.233333,0.038338
209.266667,-0.402689
209.300000,-0.693891
209.333333,-0.768063
209.366667,-0.611845
209.400000,-0.279872
209.433333,0.116246
209.466667,0.444682
209.500000,0.601909
209.533333,0.549876
209.566667,0.323914
209.600000,0.010423
209.633333,-0.291104
209.666667,-0.503174
209.700000,-0.590072
209.733333,-0.559088
209.766667,-0.447549
209.800000,-0.304043
209.833333,-0.171573
209.866667,-0.076775
209.900000,-0.026263
209.933333,-0.009828
209.966667,-0.008786
210.000000,-0.005823
210.033333,0.007829
210.066667,0.030095
210.100000,0.050601
210.133333,0.056864
210.166667,0.041805
210.200000,0.009000
210.233333,-0.027314
210.266667,-0.047598
210.300000,-0.035137
210.333333,0.016394
210.366667,0.098973
210.400000,0.191995
210.433333,0.269590
210.466667,0.310123
210.500000,0.303425
210.533333,0.253227
210.566667,0.174758
210.600000,0.088719
210.633333,0.013904
210.666667,-0.038421
210.700000,-0.066271
210.733333,-0.075314
210.766667,-0.075655
210.800000,-0.077977
210.833333,-0.089519
210.866667,-0.111218
210.900000,-0.137535
210.933333,-0.158980
210.966667,-0.166011
211.000000,-0.152900
211.033333,-0.120361
211.066667,-0.075544
211.100000,-0.029049
211.133333,0.009351
211.166667,0.033863
211.200000,0.043739
211.233333,0.042660
211.266667,0.036823
211.300000,0.032226
211.333333,0.032539
211.366667,0.038711
211.400000,0.049808
211.433333,0.063758
211.466667,0.077762
211.500000,0.088842
211.533333,0.094320
211.566667,0.091746
211.600000,0.078669
211.633333,0.053032
211.666667,0.014110
211.700000,-0.036648
211.733333,-0.094898
211.766667,-0.152835
211.800000,-0.199677
211.833333,-0.223927
211.866667,-0.216596
211.900000,-0.173771
211.933333,-0.097917
211.966667,0.001842
212.000000,0.110587
212.033333,0.209843
212.066667,0.280806
212.100000,0.308038
212.133333,0.283529
212.166667,0.210219
212.200000,0.102637
212.233333,-0.017035
212.266667,-0.125975
212.300000,-0.207395
212.333333,-0.254502
212.366667,-0.271094
212.400000,-0.268709
212.433333,-0.260709
212.466667,-0.254999
212.500000,-0.248063
212.533333,-0.222850
212.566667,-0.152643
212.600000,-0.011881
212.633333,0.208623
212.666667,0.489390
212.700000,0.781109
212.733333,1.017463
212.766667,1.136577
212.800000,1.100431
212.833333,0.902741
212.866667,0.563267
212.900000,0.116107
212.933333,-0.396918
212.966667,-0.923743
213.000000,-1.397651
213.033333,-1.741836
213.066667,-1.886224
213.100000,-1.789564
213.133333,-1.455670
213.166667,-0.935738
213.200000,-0.315314
213.233333,0.308618
213.266667,0.850550
213.300000,1.250622
213.333333,1.477249
213.366667,1.521359
213.400000,1.388432
213.433333,1.095085
213.466667,0.673949
213.500000,0.183038
213.533333,-0.291258
213.566667,-0.647055
213.600000,-0.795946
213.633333,-0.697811
213.666667,-0.385045
213.700000,0.039254
213.733333,0.434210
213.766667,0.673376
213.800000,0.691429
213.833333,0.502659
213.866667,0.185316
213.900000,-0.155970
213.933333,-0.429960
213.966667,-0.585115
214.000000,-0.615911
214.033333,-0.551771
214.066667,-0.437231
214.100000,-0.312900
214.133333,-0.203583
214.166667,-0.115847
214.200000,-0.043832
214.233333,0.020837
214.266667,0.080898
214.300000,0.131119
214.333333,0.161505
214.366667,0.162823
214.400000,0.131562
214.433333,0.072803
214.466667,0.000067
214.500000,-0.068097
214.533333,-0.113459
214.566667,-0.123264
214.600000,-0.093840
214.633333,-0.031860
214.666667,0.047606
214.700000,0.126141
214.733333,0.187977
214.766667,0.224041
214.800000,0.232807
214.833333,0.218571
214.866667,0.188341
214.900000,0.148677
214.933333,0.104065
214.966667,0.057353
215.000000,0.010888
215.033333,-0.033257
215.066667,-0.073754
215.100000,-0.109984
215.133333,-0.141248
215.166667,-0.166010
215.200000,-0.181564
215.233333,-0.184150
215.266667,-0.169883
215.300000,-0.136486
215.333333,-0.084821
215.366667,-0.019320
215.400000,0.052167
215.433333,0.118513
215.466667,0.166367
215.500000,0.183455
215.533333,0.163398
215.566667,0.109453
215.600000,0.035079
215.633333,-0.039326
215.666667,-0.092928
215.700000,-0.112022
215.733333,-0.095037
215.766667,-0.052412
215.800000,-0.002049
215.833333,0.036892
215.866667,0.049696
215.900000,0.030338
215.933333,-0.016652
215.966667,-0.077453
216.000000,-0.132923
216.033333,-0.163971
216.066667,-0.157178
216.100000,-0.109379
216.133333,-0.029302
216.166667,0.064947
216.200000,0.151625
216.233333,0.211801
216.266667,0.234417
216.300000,0.218616
216.333333,0.172558
216.366667,0.109246
216.400000,0.041826
216.433333,-0.019282
216.466667,-0.067237
216.500000,-0.098945
216.533333,-0.115177
216.566667,-0.120433
216.600000,-0.122488
216.633333,-0.131341
216.666667,-0.156539
216.700000,-0.202411
216.733333,-0.262835
216.766667,-0.318380
216.800000,-0.337927
216.833333,-0.285668
216.866667,-0.133317
216.900000,0.125277
216.933333,0.463494
216.966667,0.822209
217.000000,1.123200
217.033333,1.290993
217.066667,1.274017
217.100000,1.056425
217.133333,0.657349
217.166667,0.122218
217.200000,-0.485359
217.233333,-1.087477
217.266667,-1.596463
217.300000,-1.926848
217.333333,-2.014725
217.366667,-1.836760
217.400000,-1.419656
217.433333,-0.835143
217.466667,-0.181659
217.500000,0.440729
217.533333,0.952624
217.566667,1.306969
217.600000,1.487786
217.633333,1.499838
217.666667,1.356947
217.700000,1.077282
217.733333,0.689272
217.766667,0.242636
217.800000,-0.187399
217.833333,-0.511799
217.866667,-0.654377
217.900000,-0.582915
217.933333,-0.329637
217.966667,0.012201
218.000000,0.319136
218.033333,0.484186
218.066667,0.456985
218.100000,0.257845
218.133333,-0.038207
218.166667,-0.335603
218.200000,-0.553205
218.233333,-0.647115
218.266667,-0.616407
218.300000,-0.494094
218.333333,-0.330052
218.366667,-0.173103
218.400000,-0.057242
218.433333,0.005275
218.466667,0.022849
218.500000,0.016651
218.533333,0.010002
218.566667,0.019720
218.600000,0.051925
218.633333,0.102135
218.666667,0.158526
218.700000,0.206786
218.733333,0.234639
218.766667,0.234707
218.800000,0.205939
218.833333,0.154176
218.866667,0.091278
218.900000,0.032014
218.933333,-0.010446
218.966667,-0.028503
219.000000,-0.022220
219.033333,0.000948
219.066667,0.028989
219.100000,0.049939
219.133333,0.056013
219.166667,0.045048
219.200000,0.019224
219.233333,-0.017415
219.266667,-0.061226
219.300000,-0.110071
219.333333,-0.162360
219.366667,-0.214170
219.400000,-0.256657
219.433333,-0.276446
219.466667,-0.259510
219.500000,-0.196747
219.533333,-0.088819
219.566667,0.051703
219.600000,0.202141
219.633333,0.335145
219.666667,0.425524
219.700000,0.455945
219.733333,0.420549
219.766667,0.326424
219.800000,0.192244
219.833333,0.043473
219.866667,-0.094539
219.900000,-0.202830
219.933333,-0.272341
219.966667,-0.303895
220.000000,-0.304841
220.033333,-0.283981
220.066667,-0.247681
220.100000,-0.199311
220.133333,-0.141449
220.166667,-0.078444
220.200000,-0.017433
220.233333,0.032778
220.266667,0.064814
220.300000,0.076638
220.333333,0.073947
220.366667,0.068960
220.400000,0.075633
220.433333,0.103303
220.466667,0.151298
220.500000,0.207103
220.533333,0.249946
220.566667,0.259080
220.600000,0.222650
220.633333,0.142609
220.666667,0.034245
220.700000,-0.078289
220.733333,-0.168791
220.766667,-0.216946
220.800000,-0.215457
220.833333,-0.173924
220.866667,-0.117710
220.900000,-0.081199
220.933333,-0.095954
220.966667,-0.176630
221.000000,-0.310223
221.033333,-0.454310
221.066667,-0.546300
221.100000,-0.521448
221.133333,-0.334716
221.166667,0.019772
221.200000,0.498561
221.233333,1.013148
221.266667,1.449206
221.300000,1.695759
221.333333,1.675368
221.366667,1.365253
221.400000,0.802287
221.433333,0.072131
221.466667,-0.710265
221.500000,-1.421412
221.533333,-1.948941
221.566667,-2.210507
221.600000,-2.169758
221.633333,-1.844315
221.666667,-1.301619
221.700000,-0.642420
221.733333,0.023998
221.766667,0.605288
221.800000,1.043359
