# Time_Sec,Amplitude
44.366667,0.020749
44.400000,0.021284
44.433333,0.019565
44.466667,0.015752
44.500000,0.010483
44.533333,0.004659
44.566667,-0.000866
44.600000,-0.005508
44.633333,-0.009014
44.666667,-0.011375
44.700000,-0.012685
44.733333,-0.013043
44.766667,-0.012537
44.800000,-0.011306
44.833333,-0.009596
44.866667,-0.007759
44.900000,-0.006182
44.933333,-0.005167
44.966667,-0.004819
45.000000,-0.004985
45.033333,-0.005303
45.066667,-0.005335
45.100000,-0.004733
45.133333,-0.003372
45.166667,-0.001375
45.200000,0.000935
45.233333,0.003152
45.266667,0.004902
45.300000,0.005939
45.333333,0.006202
45.366667,0.005816
45.400000,0.005057
45.433333,0.004279
45.466667,0.003821
45.500000,0.003922
45.533333,0.004641
45.566667,0.005821
45.600000,0.007103
45.633333,0.008014
45.666667,0.008104
45.700000,0.007092
45.733333,0.004974
45.766667,0.002049
45.800000,-0.001144
45.833333,-0.003985
45.866667,-0.005970
45.900000,-0.006889
45.933333,-0.006878
45.966667,-0.006342
46.000000,-0.005774
46.033333,-0.005546
46.066667,-0.005778
46.100000,-0.006309
46.133333,-0.006792
46.166667,-0.006845
46.200000,-0.006200
46.233333,-0.004789
46.266667,-0.002752
46.300000,-0.000376
46.333333,0.001991
46.366667,0.004034
46.400000,0.005537
46.433333,0.006417
46.466667,0.006714
46.500000,0.006537
46.533333,0.006014
46.566667,0.005254
46.600000,0.004338
46.633333,0.003345
46.666667,0.002360
46.700000,0.001470
46.733333,0.000735
46.766667,0.000153
46.800000,-0.000347
46.833333,-0.000884
46.866667,-0.001576
46.900000,-0.002479
46.933333,-0.003540
46.966667,-0.004584
47.000000,-0.005343
47.033333,-0.005540
47.066667,-0.004978
47.100000,-0.003631
47.133333,-0.001671
47.166667,0.000559
47.200000,0.002639
47.233333,0.004199
47.266667,0.005024
47.300000,0.005105
47.333333,0.004604
47.366667,0.003777
47.400000,0.002883
47.433333,0.002102
47.466667,0.001502
47.500000,0.001037
47.533333,0.000590
47.566667,0.000041
47.600000,-0.000683
47.633333,-0.001573
47.666667,-0.002551
47.700000,-0.003502
47.733333,-0.004308
47.766667,-0.004862
47.800000,-0.005072
47.833333,-0.004862
47.866667,-0.004196
47.900000,-0.003092
47.933333,-0.001654
47.966667,-0.000067
48.000000,0.001424
48.033333,0.002572
48.066667,0.003187
48.100000,0.003180
48.133333,0.002587
48.166667,0.001576
48.200000,0.000406
48.233333,-0.000627
48.266667,-0.001260
48.300000,-0.001337
48.333333,-0.000838
48.366667,0.000113
48.400000,0.001287
48.433333,0.002416
48.466667,0.003269
48.500000,0.003700
48.533333,0.003672
48.566667,0.003245
48.600000,0.002547
48.633333,0.001736
48.666667,0.000970
48.700000,0.000361
48.733333,-0.000047
48.766667,-0.000288
48.800000,-0.000449
48.833333,-0.000635
48.866667,-0.000920
48.900000,-0.001315
48.933333,-0.001756
48.966667,-0.002129
49.000000,-0.002312
49.033333,-0.002238
49.066667,-0.001918
49.100000,-0.001450
49.133333,-0.000993
49.166667,-0.000713
49.200000,-0.000733
49.233333,-0.001079
49.266667,-0.001672
49.300000,-0.002358
49.333333,-0.002963
49.366667,-0.003347
49.400000,-0.003430
49.433333,-0.003184
49.466667,-0.002614
49.500000,-0.001738
49.533333,-0.000590
49.566667,0.000767
49.600000,0.002234
49.633333,0.003693
49.666667,0.005033
49.700000,0.006173
49.733333,0.007052
49.766667,0.007613
49.800000,0.007780
49.833333,0.007460
49.866667,0.006575
49.900000,0.005102
49.933333,0.003105
49.966667,0.000746
50.000000,-0.001745
50.033333,-0.004113
50.066667,-0.006117
50.100000,-0.007548
50.133333,-0.008250
50.166667,-0.008145
50.200000,-0.007251
50.233333,-0.005687
50.266667,-0.003652
50.300000,-0.001401
50.333333,0.000772
50.366667,0.002549
50.400000,0.003627
50.433333,0.003797
50.466667,0.003028
50.500000,0.001515
50.533333,-0.000365
50.566667,-0.002153
50.600000,-0.003443
50.633333,-0.003977
50.666667,-0.003675
50.700000,-0.002622
50.733333,-0.001026
50.766667,0.000829
50.800000,0.002637
50.833333,0.004119
50.866667,0.005071
50.900000,0.005382
50.933333,0.005032
50.966667,0.004083
51.000000,0.002679
51.033333,0.001038
51.066667,-0.000569
51.100000,-0.001862
51.133333,-0.002615
51.166667,-0.002716
51.200000,-0.002198
51.233333,-0.001235
51.266667,-0.000108
51.300000,0.000856
51.333333,0.001380
51.366667,0.001320
51.400000,0.000724
51.433333,-0.000186
51.466667,-0.001100
51.500000,-0.001724
51.533333,-0.001876
51.566667,-0.001535
51.600000,-0.000834
51.633333,-0.000017
51.666667,0.000644
51.700000,0.000926
51.733333,0.000739
51.766667,0.000148
51.800000,-0.000634
51.833333,-0.001316
51.866667,-0.001617
51.900000,-0.001374
51.933333,-0.000604
51.966667,0.000486
52.000000,0.001572
52.033333,0.002331
52.066667,0.002542
52.100000,0.002151
52.133333,0.001264
52.166667,0.000097
52.200000,-0.001085
52.233333,-0.002035
52.266667,-0.002561
52.300000,-0.002548
52.333333,-0.001974
52.366667,-0.000931
52.400000,0.000376
52.433333,0.001668
52.466667,0.002661
52.500000,0.003134
52.533333,0.002978
52.566667,0.002220
52.600000,0.001010
52.633333,-0.000412
52.666667,-0.001784
52.700000,-0.002877
52.733333,-0.003539
52.766667,-0.003707
52.800000,-0.003399
52.833333,-0.002683
52.866667,-0.001645
52.900000,-0.000386
52.933333,0.000969
52.966667,0.002262
53.000000,0.003321
53.033333,0.003980
53.066667,0.004116
53.100000,0.003667
53.133333,0.002643
53.166667,0.001139
53.200000,-0.000657
53.233333,-0.002482
53.266667,-0.004031
53.300000,-0.005022
53.333333,-0.005250
53.366667,-0.004637
53.400000,-0.003238
53.433333,-0.001220
53.466667,0.001181
53.500000,0.003684
53.533333,0.005979
53.566667,0.007728
53.600000,0.008600
53.633333,0.008337
53.666667,0.006843
53.700000,0.004252
53.733333,0.000932
53.766667,-0.002588
53.800000,-0.005735
53.833333,-0.008026
53.866667,-0.009168
53.900000,-0.009098
53.933333,-0.007962
53.966667,-0.006059
54.000000,-0.003762
54.033333,-0.001430
54.066667,0.000664
54.100000,0.002360
54.133333,0.003588
54.166667,0.004324
54.200000,0.004550
54.233333,0.004261
54.266667,0.003492
54.300000,0.002363
54.333333,0.001087
54.366667,-0.000063
54.400000,-0.000828
54.433333,-0.001061
54.466667,-0.000794
54.500000,-0.000233
54.533333,0.000328
54.566667,0.000637
54.600000,0.000601
54.633333,0.000318
54.666667,0.000024
54.700000,-0.000032
54.733333,0.000281
54.766667,0.000903
54.800000,0.001599
54.833333,0.002040
54.866667,0.001930
54.900000,0.001110
54.933333,-0.000374
54.966667,-0.002259
55.000000,-0.004123
55.033333,-0.005494
55.066667,-0.005981
55.100000,-0.005389
55.133333,-0.003793
55.166667,-0.001518
55.200000,0.000941
55.233333,0.003069
55.266667,0.004471
55.300000,0.004971
55.333333,0.004628
55.366667,0.003689
55.400000,0.002488
55.433333,0.001333
55.466667,0.000436
55.500000,-0.000121
55.533333,-0.000359
55.566667,-0.000370
55.600000,-0.000282
55.633333,-0.000228
55.666667,-0.000317
55.700000,-0.000600
55.733333,-0.001041
55.766667,-0.001517
55.800000,-0.001852
55.833333,-0.001879
55.866667,-0.001513
55.900000,-0.000793
55.933333,0.000132
55.966667,0.001047
56.000000,0.001731
56.033333,0.001996
56.066667,0.001721
56.100000,0.000886
56.133333,-0.000406
56.166667,-0.001924
56.200000,-0.003334
56.233333,-0.004269
56.266667,-0.004428
56.300000,-0.003681
56.333333,-0.002131
56.366667,-0.000102
56.400000,0.001945
56.433333,0.003558
56.466667,0.004427
56.500000,0.004454
56.533333,0.003746
56.566667,0.002557
56.600000,0.001211
56.633333,0.000032
56.666667,-0.000731
56.700000,-0.000964
56.733333,-0.000707
56.766667,-0.000130
56.800000,0.000539
56.833333,0.001077
56.866667,0.001329
56.900000,0.001234
56.933333,0.000838
56.966667,0.000261
57.000000,-0.000345
57.033333,-0.000851
57.066667,-0.001198
57.100000,-0.001395
57.133333,-0.001494
57.166667,-0.001540
57.200000,-0.001543
57.233333,-0.001475
57.266667,-0.001309
57.300000,-0.001053
57.333333,-0.000765
57.366667,-0.000526
57.400000,-0.000394
57.433333,-0.000362
57.466667,-0.000358
57.500000,-0.000282
57.533333,-0.000069
57.566667,0.000256
57.600000,0.000580
57.633333,0.000757
57.666667,0.000690
57.700000,0.000378
57.733333,-0.000077
57.766667,-0.000507
57.800000,-0.000738
57.833333,-0.000656
57.866667,-0.000253
57.900000,0.000363
57.933333,0.001010
57.966667,0.001508
58.000000,0.001751
58.033333,0.001745
58.066667,0.001583
58.100000,0.001366
58.133333,0.001145
58.166667,0.000903
58.200000,0.000595
58.233333,0.000196
58.266667,-0.000263
58.300000,-0.000690
58.333333,-0.000969
58.366667,-0.001003
58.400000,-0.000755
58.433333,-0.000260
58.466667,0.000376
58.500000,0.001005
58.533333,0.001476
58.566667,0.001675
58.600000,0.001565
58.633333,0.001198
58.666667,0.000696
58.700000,0.000213
58.733333,-0.000133
58.766667,-0.000323
58.800000,-0.000459
58.833333,-0.000731
58.866667,-0.001325
58.900000,-0.002340
58.933333,-0.003728
58.966667,-0.005286
59.000000,-0.006690
59.033333,-0.007567
59.066667,-0.007593
59.100000,-0.006596
59.133333,-0.004637
59.166667,-0.002016
59.200000,0.000798
59.233333,0.003325
59.266667,0.005228
59.300000,0.006411
59.333333,0.007002
59.366667,0.007255
59.400000,0.007413
59.433333,0.007595
59.466667,0.007734
59.500000,0.007614
59.533333,0.006974
59.566667,0.005646
59.600000,0.003666
59.633333,0.001270
59.666667,-0.001187
59.700000,-0.003362
59.733333,-0.005024
59.766667,-0.006081
59.800000,-0.006556
59.833333,-0.006523
59.866667,-0.006066
59.900000,-0.005262
59.933333,-0.004210
59.966667,-0.003049
60.000000,-0.001947
60.033333,-0.001046
60.066667,-0.000400
60.100000,0.000031
60.133333,0.000345
60.166667,0.000629
60.200000,0.000907
60.233333,0.001128
60.266667,0.001191
60.300000,0.001000
60.333333,0.000521
60.366667,-0.000179
60.400000,-0.000948
60.433333,-0.001596
60.466667,-0.001964
60.500000,-0.001986
60.533333,-0.001713
60.566667,-0.001281
60.600000,-0.000833
60.633333,-0.000450
60.666667,-0.000114
60.700000,0.000271
60.733333,0.000832
60.766667,0.001677
60.800000,0.002857
60.833333,0.004333
60.866667,0.005964
60.900000,0.007501
60.933333,0.008608
60.966667,0.008917
61.000000,0.008131
61.033333,0.006148
61.066667,0.003150
61.100000,-0.000399
61.133333,-0.003864
61.166667,-0.006628
61.200000,-0.008267
61.233333,-0.008656
61.266667,-0.007957
61.300000,-0.006536
61.333333,-0.004842
61.366667,-0.003281
61.400000,-0.002121
61.433333,-0.001446
61.466667,-0.001162
61.500000,-0.001065
61.533333,-0.000933
61.566667,-0.000605
61.600000,-0.000035
61.633333,0.000699
61.666667,0.001434
61.700000,0.001985
61.733333,0.002209
61.766667,0.002061
61.800000,0.001610
61.833333,0.001015
61.866667,0.000475
61.900000,0.000156
61.933333,0.000145
61.966667,0.000425
62.000000,0.000886
62.033333,0.001379
62.066667,0.001767
62.100000,0.001970
62.133333,0.001979
62.166667,0.001840
62.200000,0.001612
62.233333,0.001332
62.266667,0.000995
62.300000,0.000558
62.333333,-0.000023
62.366667,-0.000749
62.400000,-0.001553
62.433333,-0.002292
62.466667,-0.002787
62.500000,-0.002878
62.533333,-0.002482
62.566667,-0.001634
62.600000,-0.000497
62.633333,0.000671
62.666667,0.001586
62.700000,0.002024
62.733333,0.001898
62.766667,0.001281
62.800000,0.000380
62.833333,-0.000535
62.866667,-0.001217
62.900000,-0.001500
62.933333,-0.001325
62.966667,-0.000740
63.000000,0.000110
63.033333,0.001017
63.066667,0.001744
63.100000,0.002076
63.133333,0.001879
63.166667,0.001140
63.200000,-0.000010
63.233333,-0.001329
63.266667,-0.002525
63.300000,-0.003336
63.333333,-0.003604
63.366667,-0.003308
63.400000,-0.002559
63.433333,-0.001563
63.466667,-0.000547
63.500000,0.000299
63.533333,0.000871
63.566667,0.001171
63.600000,0.001287
63.633333,0.001347
63.666667,0.001464
63.700000,0.001705
63.733333,0.002078
63.766667,0.002550
63.800000,0.003047
63.833333,0.003468
63.866667,0.003685
63.900000,0.003574
63.933333,0.003062
63.966667,0.002158
64.000000,0.000973
64.033333,-0.000325
64.066667,-0.001569
64.100000,-0.002657
64.133333,-0.003569
64.166667,-0.004328
64.200000,-0.004932
64.233333,-0.005294
64.266667,-0.005233
64.300000,-0.004534
64.333333,-0.003066
64.366667,-0.000903
64.400000,0.001623
64.433333,0.003983
64.466667,0.005605
64.500000,0.006078
64.533333,0.005275
64.566667,0.003398
64.600000,0.000899
64.633333,-0.001654
64.666667,-0.003728
64.700000,-0.004955
64.733333,-0.005204
64.766667,-0.004582
64.800000,-0.003373
64.833333,-0.001922
64.866667,-0.000535
64.900000,0.000599
64.933333,0.001405
64.966667,0.001891
65.000000,0.002101
65.033333,0.002081
65.066667,0.001878
65.100000,0.001552
65.133333,0.001208
65.166667,0.000993
65.200000,0.001060
65.233333,0.001502
65.266667,0.002299
65.300000,0.003309
65.333333,0.004285
65.366667,0.004938
65.400000,0.005006
65.433333,0.004326
65.466667,0.002888
65.500000,0.000859
65.533333,-0.001438
65.566667,-0.003598
65.600000,-0.005242
65.633333,-0.006127
65.666667,-0.006219
65.700000,-0.005687
65.733333,-0.004823
65.766667,-0.003913
65.800000,-0.003134
65.833333,-0.002504
65.866667,-0.001916
65.900000,-0.001216
65.933333,-0.000304
65.966667,0.000794
66.000000,0.001902
66.033333,0.002753
66.066667,0.003096
66.100000,0.002805
66.133333,0.001937
66.166667,0.000720
66.200000,-0.000541
66.233333,-0.001561
66.266667,-0.002139
66.300000,-0.002175
66.333333,-0.001669
66.366667,-0.000724
66.400000,0.000468
66.433333,0.001668
66.466667,0.002674
66.500000,0.003385
66.533333,0.003807
66.566667,0.004014
66.600000,0.004074
66.633333,0.003996
66.666667,0.003730
66.700000,0.003198
66.733333,0.002355
66.766667,0.001212
66.800000,-0.000164
66.833333,-0.001665
66.866667,-0.003156
66.900000,-0.004470
66.933333,-0.005415
66.966667,-0.005792
67.000000,-0.005438
67.033333,-0.004291
67.066667,-0.002439
67.100000,-0.000162
67.133333,0.002101
67.166667,0.003841
67.200000,0.004638
67.233333,0.004306
67.266667,0.002972
67.300000,0.001035
67.333333,-0.000966
67.366667,-0.002530
67.400000,-0.003347
67.433333,-0.003362
67.466667,-0.002737
67.500000,-0.001764
67.533333,-0.000754
67.566667,0.000039
67.600000,0.000470
67.633333,0.000521
67.666667,0.000284
67.700000,-0.000082
67.733333,-0.000411
67.766667,-0.000590
67.800000,-0.000582
67.833333,-0.000414
67.866667,-0.000139
67.900000,0.000198
67.933333,0.000565
67.966667,0.000943
68.000000,0.001308
68.033333,0.001631
68.066667,0.001894
68.100000,0.002094
68.133333,0.002244
68.166667,0.002356
68.200000,0.002418
68.233333,0.002377
68.266667,0.002153
68.300000,0.001662
68.333333,0.000870
68.366667,-0.000169
68.400000,-0.001310
68.433333,-0.002380
68.466667,-0.003251
68.500000,-0.003889
68.533333,-0.004331
68.566667,-0.004616
68.600000,-0.004727
68.633333,-0.004567
68.666667,-0.003990
68.700000,-0.002857
68.733333,-0.001120
68.766667,0.001112
68.800000,0.003543
68.833333,0.005767
68.866667,0.007408
68.900000,0.008253
68.933333,0.008294
68.966667,0.007670
69.000000,0.006559
69.033333,0.005107
69.066667,0.003404
69.100000,0.001518
69.133333,-0.000465
69.166667,-0.002422
69.200000,-0.004212
69.233333,-0.005716
69.266667,-0.006885
69.300000,-0.007745
69.333333,-0.008357
69.366667,-0.008757
69.400000,-0.008900
69.433333,-0.008656
69.466667,-0.007848
69.500000,-0.006337
69.533333,-0.004120
69.566667,-0.001391
69.600000,0.001472
69.633333,0.004025
69.666667,0.005911
69.700000,0.006986
69.733333,0.007330
69.766667,0.007184
69.800000,0.006830
69.833333,0.006492
69.866667,0.006272
69.900000,0.006146
69.933333,0.005987
69.966667,0.005613
70.000000,0.004851
70.033333,0.003603
70.066667,0.001887
70.100000,-0.000157
70.133333,-0.002313
70.166667,-0.004345
70.200000,-0.006033
70.233333,-0.007193
70.266667,-0.007683
70.300000,-0.007423
70.333333,-0.006429
70.366667,-0.004834
70.400000,-0.002870
70.433333,-0.000815
70.466667,0.001090
70.500000,0.002697
70.533333,0.003940
70.566667,0.004780
70.600000,0.005149
70.633333,0.004947
70.666667,0.004095
70.700000,0.002598
70.733333,0.000605
70.766667,-0.001598
70.800000,-0.003651
70.833333,-0.005216
70.866667,-0.006078
70.900000,-0.006188
70.933333,-0.005652
70.966667,-0.004657
71.000000,-0.003403
71.033333,-0.002053
71.066667,-0.000715
71.100000,0.000553
71.133333,0.001739
71.166667,0.002869
71.200000,0.003974
71.233333,0.005033
71.266667,0.005930
71.300000,0.006466
71.333333,0.006435
71.366667,0.005719
71.400000,0.004361
71.433333,0.002580
71.466667,0.000707
71.500000,-0.000919
71.533333,-0.002066
71.566667,-0.002662
71.600000,-0.002787
71.633333,-0.002600
71.666667,-0.002270
71.700000,-0.001939
71.733333,-0.001708
71.766667,-0.001624
71.800000,-0.001666
71.833333,-0.001742
71.866667,-0.001713
71.900000,-0.001441
71.933333,-0.000856
71.966667,-0.000007
72.000000,0.000918
72.033333,0.001642
72.066667,0.001881
72.100000,0.001463
72.133333,0.000398
72.166667,-0.001103
72.200000,-0.002686
72.233333,-0.003964
72.266667,-0.004637
72.300000,-0.004580
72.333333,-0.003855
72.366667,-0.002671
72.400000,-0.001297
72.433333,0.000036
72.466667,0.001224
72.500000,0.002318
72.533333,0.003465
72.566667,0.004780
72.600000,0.006209
72.633333,0.007491
72.666667,0.008214
72.700000,0.007984
72.733333,0.006603
72.766667,0.004191
72.800000,0.001184
72.833333,-0.001799
72.866667,-0.004152
72.900000,-0.005457
72.933333,-0.005584
72.966667,-0.004711
73.000000,-0.003266
73.033333,-0.001813
73.066667,-0.000874
73.100000,-0.000766
73.133333,-0.001483
73.166667,-0.002701
73.200000,-0.003895
73.233333,-0.004536
73.266667,-0.004271
73.300000,-0.003052
73.333333,-0.001132
73.366667,0.001025
73.400000,0.002909
73.433333,0.004126
73.466667,0.004509
73.500000,0.004148
73.533333,0.003323
73.566667,0.002376
73.600000,0.001590
73.633333,0.001095
73.666667,0.000858
73.700000,0.000727
73.733333,0.000501
73.766667,0.000008
73.800000,-0.000836
73.833333,-0.001983
73.866667,-0.003267
73.900000,-0.004446
73.933333,-0.005275
73.966667,-0.005558
74.000000,-0.005172
74.033333,-0.004065
74.066667,-0.002258
74.100000,0.000140
74.133333,0.002905
74.166667,0.005684
74.200000,0.008033
74.233333,0.009501
74.266667,0.009743
74.300000,0.008641
74.333333,0.006361
74.366667,0.003342
74.400000,0.000187
74.433333,-0.002517
74.466667,-0.004364
74.500000,-0.005230
74.533333,-0.005256
74.566667,-0.004744
74.600000,-0.004032
74.633333,-0.003377
74.666667,-0.002910
74.700000,-0.002627
74.733333,-0.002441
74.766667,-0.002239
74.800000,-0.001926
74.833333,-0.001452
74.866667,-0.000813
74.900000,-0.000055
74.933333,0.000731
74.966667,0.001427
75.000000,0.001902
75.033333,0.002057
75.066667,0.001854
75.100000,0.001329
75.133333,0.000597
75.166667,-0.000177
75.200000,-0.000807
75.233333,-0.001127
75.266667,-0.001030
75.300000,-0.000497
75.333333,0.000399
75.366667,0.001495
75.400000,0.002566
75.433333,0.003370
75.466667,0.003712
75.500000,0.003502
75.533333,0.002783
75.566667,0.001729
75.600000,0.000599
75.633333,-0.000331
75.666667,-0.000844
75.700000,-0.000866
75.733333,-0.000506
75.766667,-0.000023
75.800000,0.000277
75.833333,0.000178
75.866667,-0.000345
75.900000,-0.001123
75.933333,-0.001876
75.966667,-0.002355
76.000000,-0.002434
76.033333,-0.002131
76.066667,-0.001557
76.100000,-0.000865
76.133333,-0.000203
76.166667,0.000292
76.200000,0.000519
76.233333,0.000420
76.266667,-0.000018
76.300000,-0.000764
76.333333,-0.001750
76.366667,-0.002853
76.400000,-0.003883
76.433333,-0.004588
76.466667,-0.004696
76.500000,-0.004001
76.533333,-0.002451
76.566667,-0.000209
76.600000,0.002357
76.633333,0.004749
76.666667,0.006483
76.700000,0.007234
76.733333,0.006947
76.766667,0.005843
76.800000,0.004323
76.833333,0.002813
76.866667,0.001608
76.900000,0.000800
76.933333,0.000307
76.966667,-0.000042
77.000000,-0.000395
77.033333,-0.000817
77.066667,-0.001291
77.100000,-0.001754
77.133333,-0.002143
77.166667,-0.002430
77.200000,-0.002612
77.233333,-0.002701
77.266667,-0.002703
77.300000,-0.002621
77.333333,-0.002456
77.366667,-0.002212
77.400000,-0.001876
