Time_Sec,Amplitude
177.766667,-0.000327
177.800000,-0.000391
177.833333,-0.000388
177.866667,-0.000317
177.900000,-0.000190
177.933333,-0.000035
177.966667,0.000114
178.000000,0.000225
178.033333,0.000281
178.066667,0.000279
178.100000,0.000233
178.133333,0.000166
178.166667,0.000104
178.200000,0.000067
178.233333,0.000064
178.266667,0.000091
178.300000,0.000131
178.333333,0.000163
178.366667,0.000168
178.400000,0.000138
178.433333,0.000074
178.466667,-0.000013
178.500000,-0.000106
178.533333,-0.000187
178.566667,-0.000242
178.600000,-0.000267
178.633333,-0.000262
178.666667,-0.000237
178.700000,-0.000199
178.733333,-0.000153
178.766667,-0.000103
178.800000,-0.000050
178.833333,0.000003
178.866667,0.000052
178.900000,0.000090
178.933333,0.000108
178.966667,0.000103
179.000000,0.000078
179.033333,0.000045
179.066667,0.000023
179.100000,0.000024
179.133333,0.000052
179.166667,0.000096
179.200000,0.000137
179.233333,0.000155
179.266667,0.000137
179.300000,0.000080
179.333333,-0.000008
179.366667,-0.000106
179.400000,-0.000190
179.433333,-0.000237
179.466667,-0.000230
179.500000,-0.000167
179.533333,-0.000056
179.566667,0.000080
179.600000,0.000214
179.633333,0.000314
179.666667,0.000358
179.700000,0.000334
179.733333,0.000247
179.766667,0.000117
179.800000,-0.000022
179.833333,-0.000139
179.866667,-0.000211
179.900000,-0.000233
179.933333,-0.000213
179.966667,-0.000169
180.000000,-0.000120
180.033333,-0.000080
180.066667,-0.000053
180.100000,-0.000035
180.133333,-0.000019
180.166667,0.000000
180.200000,0.000024
180.233333,0.000047
180.266667,0.000062
180.300000,0.000060
180.333333,0.000037
180.366667,-0.000004
180.400000,-0.000052
180.433333,-0.000092
180.466667,-0.000111
180.500000,-0.000102
180.533333,-0.000067
180.566667,-0.000015
180.600000,0.000039
180.633333,0.000081
180.666667,0.000099
180.700000,0.000092
180.733333,0.000067
180.766667,0.000035
180.800000,0.000007
180.833333,-0.000010
180.866667,-0.000012
180.900000,-0.000004
180.933333,0.000007
180.966667,0.000014
181.000000,0.000012
181.033333,0.000001
181.066667,-0.000012
181.100000,-0.000020
181.133333,-0.000014
181.166667,0.000007
181.200000,0.000041
181.233333,0.000078
181.266667,0.000107
181.300000,0.000115
181.333333,0.000098
181.366667,0.000057
181.400000,0.000002
181.433333,-0.000052
181.466667,-0.000092
181.500000,-0.000109
181.533333,-0.000102
181.566667,-0.000077
181.600000,-0.000045
181.633333,-0.000020
181.666667,-0.000009
181.700000,-0.000014
181.733333,-0.000029
181.766667,-0.000043
181.800000,-0.000044
181.833333,-0.000027
181.866667,0.000006
181.900000,0.000047
181.933333,0.000082
181.966667,0.000100
182.000000,0.000094
182.033333,0.000064
182.066667,0.000019
182.100000,-0.000026
182.133333,-0.000059
182.166667,-0.000071
182.200000,-0.000062
182.233333,-0.000039
182.266667,-0.000013
182.300000,0.000005
182.333333,0.000008
182.366667,-0.000004
182.400000,-0.000025
182.433333,-0.000044
182.466667,-0.000052
182.500000,-0.000042
182.533333,-0.000014
182.566667,0.000024
182.600000,0.000063
182.633333,0.000091
182.666667,0.000100
182.700000,0.000088
182.733333,0.000061
182.766667,0.000029
182.800000,0.000000
182.833333,-0.000018
182.866667,-0.000022
182.900000,-0.000018
182.933333,-0.000013
182.966667,-0.000015
183.000000,-0.000029
183.033333,-0.000053
183.066667,-0.000079
183.100000,-0.000097
183.133333,-0.000097
183.166667,-0.000076
183.200000,-0.000036
183.233333,0.000014
183.266667,0.000062
183.300000,0.000095
183.333333,0.000107
183.366667,0.000097
183.400000,0.000072
183.433333,0.000042
183.466667,0.000016
183.500000,0.000001
183.533333,-0.000002
183.566667,0.000002
183.600000,0.000007
183.633333,0.000004
183.666667,-0.000010
183.700000,-0.000034
183.733333,-0.000061
183.766667,-0.000082
183.800000,-0.000090
183.833333,-0.000079
183.866667,-0.000052
183.900000,-0.000015
183.933333,0.000022
183.966667,0.000048
184.000000,0.000058
184.033333,0.000050
184.066667,0.000032
184.100000,0.000012
184.133333,0.000001
184.166667,0.000003
184.200000,0.000020
184.233333,0.000045
184.266667,0.000069
184.300000,0.000081
184.333333,0.000072
184.366667,0.000043
184.400000,-0.000000
184.433333,-0.000045
184.466667,-0.000079
184.500000,-0.000093
184.533333,-0.000084
184.566667,-0.000057
184.600000,-0.000023
184.633333,0.000007
184.666667,0.000023
184.700000,0.000022
184.733333,0.000009
184.766667,-0.000009
184.800000,-0.000021
184.833333,-0.000024
184.866667,-0.000015
184.900000,0.000001
184.933333,0.000013
184.966667,0.000015
185.000000,0.000001
185.033333,-0.000024
185.066667,-0.000053
185.100000,-0.000072
185.133333,-0.000073
185.166667,-0.000052
185.200000,-0.000012
185.233333,0.000037
185.266667,0.000079
185.300000,0.000103
185.333333,0.000102
185.366667,0.000077
185.400000,0.000037
185.433333,-0.000005
185.466667,-0.000035
185.500000,-0.000046
185.533333,-0.000034
185.566667,-0.000005
185.600000,0.000031
185.633333,0.000060
185.666667,0.000072
185.700000,0.000065
185.733333,0.000041
185.766667,0.000012
185.800000,-0.000013
185.833333,-0.000024
185.866667,-0.000019
185.900000,-0.000003
185.933333,0.000015
185.966667,0.000022
186.000000,0.000011
186.033333,-0.000018
186.066667,-0.000059
186.100000,-0.000100
186.133333,-0.000127
186.166667,-0.000132
186.200000,-0.000112
186.233333,-0.000071
186.266667,-0.000018
186.300000,0.000033
186.333333,0.000071
186.366667,0.000089
186.400000,0.000087
186.433333,0.000070
186.466667,0.000045
186.500000,0.000022
186.533333,0.000005
186.566667,-0.000004
186.600000,-0.000009
186.633333,-0.000015
186.666667,-0.000028
186.700000,-0.000044
186.733333,-0.000057
186.766667,-0.000059
186.800000,-0.000042
186.833333,-0.000004
186.866667,0.000047
186.900000,0.000101
186.933333,0.000141
186.966667,0.000156
187.000000,0.000136
187.033333,0.000086
187.066667,0.000016
187.100000,-0.000056
187.133333,-0.000113
187.166667,-0.000143
187.200000,-0.000140
187.233333,-0.000110
187.266667,-0.000064
187.300000,-0.000018
187.333333,0.000016
187.366667,0.000030
187.400000,0.000025
187.433333,0.000010
187.466667,-0.000004
187.500000,-0.000008
187.533333,0.000003
187.566667,0.000028
187.600000,0.000058
187.633333,0.000081
187.666667,0.000084
187.700000,0.000064
187.733333,0.000024
187.766667,-0.000028
187.800000,-0.000077
187.833333,-0.000111
187.866667,-0.000122
187.900000,-0.000109
187.933333,-0.000077
187.966667,-0.000037
188.000000,0.000001
188.033333,0.000030
188.066667,0.000047
188.100000,0.000057
188.133333,0.000062
188.166667,0.000067
188.200000,0.000075
188.233333,0.000081
188.266667,0.000080
188.300000,0.000068
188.333333,0.000041
188.366667,0.000003
188.400000,-0.000038
188.433333,-0.000069
188.466667,-0.000081
188.500000,-0.000068
188.533333,-0.000033
188.566667,0.000016
188.600000,0.000063
188.633333,0.000096
188.666667,0.000102
188.700000,0.000080
188.733333,0.000036
188.766667,-0.000016
188.800000,-0.000061
188.833333,-0.000087
188.866667,-0.000088
188.900000,-0.000066
188.933333,-0.000032
188.966667,-0.000001
189.000000,0.000015
189.033333,0.000008
189.066667,-0.000021
189.100000,-0.000064
189.133333,-0.000111
189.166667,-0.000154
189.200000,-0.000184
189.233333,-0.000198
189.266667,-0.000194
189.300000,-0.000171
189.333333,-0.000128
189.366667,-0.000059
189.400000,0.000036
189.433333,0.000156
189.466667,0.000289
189.500000,0.000412
189.533333,0.000498
189.566667,0.000521
189.600000,0.000463
189.633333,0.000328
189.666667,0.000135
189.700000,-0.000078
189.733333,-0.000267
189.766667,-0.000395
189.800000,-0.000437
189.833333,-0.000390
189.866667,-0.000273
189.900000,-0.000122
189.933333,0.000024
189.966667,0.000129
190.000000,0.000175
190.033333,0.000158
190.066667,0.000093
190.100000,0.000006
190.133333,-0.000076
190.166667,-0.000131
190.200000,-0.000148
190.233333,-0.000128
190.266667,-0.000083
190.300000,-0.000029
190.333333,0.000018
190.366667,0.000048
190.400000,0.000058
190.433333,0.000054
190.466667,0.000044
190.500000,0.000036
190.533333,0.000031
190.566667,0.000029
190.600000,0.000023
190.633333,0.000007
190.666667,-0.000020
190.700000,-0.000055
190.733333,-0.000086
190.766667,-0.000102
190.800000,-0.000093
190.833333,-0.000056
190.866667,0.000002
190.900000,0.000071
190.933333,0.000133
190.966667,0.000177
191.000000,0.000192
191.033333,0.000179
191.066667,0.000144
191.100000,0.000098
191.133333,0.000052
191.166667,0.000015
191.200000,-0.000009
191.233333,-0.000022
191.266667,-0.000030
191.300000,-0.000043
191.333333,-0.000063
191.366667,-0.000091
191.400000,-0.000119
191.433333,-0.000137
191.466667,-0.000137
191.500000,-0.000116
191.533333,-0.000078
191.566667,-0.000034
191.600000,0.000002
191.633333,0.000016
191.666667,0.000002
191.700000,-0.000040
191.733333,-0.000098
191.766667,-0.000154
191.800000,-0.000190
191.833333,-0.000191
191.866667,-0.000152
191.900000,-0.000077
191.933333,0.000021
191.966667,0.000123
192.000000,0.000208
192.033333,0.000260
192.066667,0.000275
192.100000,0.000256
192.133333,0.000214
192.166667,0.000165
192.200000,0.000122
192.233333,0.000096
192.266667,0.000088
192.300000,0.000094
192.333333,0.000105
192.366667,0.000113
192.400000,0.000112
192.433333,0.000095
192.466667,0.000060
192.500000,0.000005
192.533333,-0.000069
192.566667,-0.000157
192.600000,-0.000251
192.633333,-0.000339
192.666667,-0.000404
192.700000,-0.000429
192.733333,-0.000402
192.766667,-0.000320
192.800000,-0.000194
192.833333,-0.000044
192.866667,0.000100
192.900000,0.000210
192.933333,0.000267
192.966667,0.000261
193.000000,0.000199
193.033333,0.000103
193.066667,-0.000001
193.100000,-0.000084
193.133333,-0.000125
193.166667,-0.000117
193.200000,-0.000064
193.233333,0.000021
193.266667,0.000114
193.300000,0.000194
193.333333,0.000243
193.366667,0.000252
193.400000,0.000224
193.433333,0.000168
193.466667,0.000100
193.500000,0.000035
193.533333,-0.000016
193.566667,-0.000049
193.600000,-0.000065
193.633333,-0.000072
193.666667,-0.000079
193.700000,-0.000089
193.733333,-0.000101
193.766667,-0.000111
193.800000,-0.000114
193.833333,-0.000107
193.866667,-0.000088
193.900000,-0.000062
193.933333,-0.000034
193.966667,-0.000013
194.000000,-0.000002
194.033333,-0.000002
194.066667,-0.000009
194.100000,-0.000016
194.133333,-0.000017
194.166667,-0.000010
194.200000,0.000006
194.233333,0.000026
194.266667,0.000044
194.300000,0.000053
194.333333,0.000050
194.366667,0.000036
194.400000,0.000019
194.433333,0.000005
194.466667,0.000001
194.500000,0.000010
194.533333,0.000029
194.566667,0.000051
194.600000,0.000065
194.633333,0.000062
194.666667,0.000040
194.700000,0.000002
194.733333,-0.000041
194.766667,-0.000076
194.800000,-0.000092
194.833333,-0.000085
194.866667,-0.000057
194.900000,-0.000017
194.933333,0.000022
194.966667,0.000047
195.000000,0.000052
195.033333,0.000039
195.066667,0.000016
195.100000,-0.000006
195.133333,-0.000016
195.166667,-0.000010
195.200000,0.000011
195.233333,0.000039
195.266667,0.000062
195.300000,0.000071
195.333333,0.000059
195.366667,0.000029
195.400000,-0.000011
195.433333,-0.000049
195.466667,-0.000074
195.500000,-0.000079
195.533333,-0.000064
195.566667,-0.000035
195.600000,-0.000004
195.633333,0.000018
195.666667,0.000022
195.700000,0.000007
195.733333,-0.000019
195.766667,-0.000044
195.800000,-0.000058
195.833333,-0.000053
195.866667,-0.000031
195.900000,0.000003
195.933333,0.000035
195.966667,0.000055
196.000000,0.000055
196.033333,0.000035
196.066667,0.000002
196.100000,-0.000031
196.133333,-0.000052
196.166667,-0.000053
196.200000,-0.000033
196.233333,0.000002
196.266667,0.000041
196.300000,0.000072
196.333333,0.000087
196.366667,0.000080
196.400000,0.000058
196.433333,0.000030
196.466667,0.000006
196.500000,-0.000005
196.533333,-0.000002
196.566667,0.000011
196.600000,0.000024
196.633333,0.000029
196.666667,0.000019
196.700000,-0.000007
196.733333,-0.000040
196.766667,-0.000069
196.800000,-0.000085
196.833333,-0.000080
196.866667,-0.000056
196.900000,-0.000021
196.933333,0.000013
196.966667,0.000032
197.000000,0.000031
197.033333,0.000010
197.066667,-0.000022
197.100000,-0.000054
197.133333,-0.000072
197.166667,-0.000071
197.200000,-0.000049
197.233333,-0.000014
197.266667,0.000024
197.300000,0.000055
197.333333,0.000070
197.366667,0.000067
197.400000,0.000052
197.433333,0.000033
197.466667,0.000020
197.500000,0.000017
197.533333,0.000025
197.566667,0.000039
197.600000,0.000051
197.633333,0.000050
197.666667,0.000032
197.700000,-0.000002
197.733333,-0.000042
197.766667,-0.000076
197.800000,-0.000093
197.833333,-0.000086
197.866667,-0.000058
197.900000,-0.000017
197.933333,0.000025
197.966667,0.000054
198.000000,0.000062
198.033333,0.000050
198.066667,0.000024
198.100000,-0.000003
198.133333,-0.000021
198.166667,-0.000022
198.200000,-0.000007
198.233333,0.000018
198.266667,0.000042
198.300000,0.000053
198.333333,0.000042
198.366667,0.000011
198.400000,-0.000032
198.433333,-0.000075
198.466667,-0.000104
198.500000,-0.000111
198.533333,-0.000093
198.566667,-0.000057
198.600000,-0.000013
198.633333,0.000025
198.666667,0.000047
198.700000,0.000052
198.733333,0.000041
198.766667,0.000024
198.800000,0.000009
198.833333,0.000004
198.866667,0.000010
198.900000,0.000026
198.933333,0.000045
198.966667,0.000058
199.000000,0.000058
199.033333,0.000045
199.066667,0.000021
199.100000,-0.000005
199.133333,-0.000024
199.166667,-0.000032
199.200000,-0.000025
199.233333,-0.000007
199.266667,0.000013
199.300000,0.000025
199.333333,0.000023
199.366667,0.000007
199.400000,-0.000020
199.433333,-0.000045
199.466667,-0.000061
199.500000,-0.000059
199.533333,-0.000040
199.566667,-0.000009
199.600000,0.000022
199.633333,0.000041
199.666667,0.000041
199.700000,0.000022
199.733333,-0.000011
199.766667,-0.000046
199.800000,-0.000071
199.833333,-0.000078
199.866667,-0.000065
199.900000,-0.000036
199.933333,-0.000001
199.966667,0.000030
200.000000,0.000048
200.033333,0.000053
200.066667,0.000048
200.100000,0.000040
200.133333,0.000037
200.166667,0.000044
200.200000,0.000058
200.233333,0.000075
200.266667,0.000084
200.300000,0.000076
200.333333,0.000047
200.366667,0.000001
200.400000,-0.000054
200.433333,-0.000103
200.466667,-0.000133
200.500000,-0.000136
200.533333,-0.000110
200.566667,-0.000064
200.600000,-0.000011
200.633333,0.000035
200.666667,0.000061
200.700000,0.000064
200.733333,0.000047
200.766667,0.000021
200.800000,-0.000002
200.833333,-0.000014
200.866667,-0.000009
200.900000,0.000009
200.933333,0.000032
200.966667,0.000049
201.000000,0.000053
201.033333,0.000039
201.066667,0.000012
201.100000,-0.000021
201.133333,-0.000048
201.166667,-0.000063
201.200000,-0.000060
201.233333,-0.000044
201.266667,-0.000021
201.300000,-0.000002
201.333333,0.000007
201.366667,0.000001
201.400000,-0.000014
201.433333,-0.000029
201.466667,-0.000036
201.500000,-0.000028
201.533333,-0.000006
201.566667,0.000026
201.600000,0.000055
201.633333,0.000073
201.666667,0.000071
201.700000,0.000051
201.733333,0.000019
201.766667,-0.000012
201.800000,-0.000031
201.833333,-0.000031
201.866667,-0.000010
201.900000,0.000024
201.933333,0.000059
201.966667,0.000081
202.000000,0.000081
202.033333,0.000057
202.066667,0.000016
202.100000,-0.000028
202.133333,-0.000062
202.166667,-0.000076
202.200000,-0.000067
202.233333,-0.000039
202.266667,-0.000004
202.300000,0.000025
202.333333,0.000037
202.366667,0.000027
202.400000,-0.000001
202.433333,-0.000037
202.466667,-0.000069
202.500000,-0.000088
202.533333,-0.000089
202.566667,-0.000074
202.600000,-0.000049
202.633333,-0.000025
202.666667,-0.000009
202.700000,-0.000005
202.733333,-0.000009
202.766667,-0.000014
202.800000,-0.000013
202.833333,0.000000
202.866667,0.000027
202.900000,0.000062
202.933333,0.000096
202.966667,0.000115
203.000000,0.000112
203.033333,0.000083
203.066667,0.000033
203.100000,-0.000027
203.133333,-0.000083
203.166667,-0.000125
203.200000,-0.000143
203.233333,-0.000136
203.266667,-0.000105
203.300000,-0.000054
203.333333,0.000011
203.366667,0.000086
203.400000,0.000169
203.433333,0.000253
203.466667,0.000331
203.500000,0.000390
203.533333,0.000418
203.566667,0.000399
203.600000,0.000324
203.633333,0.000191
203.666667,0.000008
203.700000,-0.000203
203.733333,-0.000412
203.766667,-0.000581
203.800000,-0.000677
203.833333,-0.000680
203.866667,-0.000590
203.900000,-0.000426
203.933333,-0.000229
203.966667,-0.000042
204.000000,0.000098
204.033333,0.000168
204.066667,0.000169
204.100000,0.000121
204.133333,0.000053
204.166667,-0.000006
204.200000,-0.000034
204.233333,-0.000020
204.266667,0.000035
204.300000,0.000120
204.333333,0.000222
204.366667,0.000322
204.400000,0.000403
204.433333,0.000451
204.466667,0.000456
204.500000,0.000419
204.533333,0.000346
204.566667,0.000250
204.600000,0.000141
204.633333,0.000027
204.666667,-0.000087
204.700000,-0.000193
204.733333,-0.000283
204.766667,-0.000345
204.800000,-0.000369
204.833333,-0.000352
204.866667,-0.000299
204.900000,-0.000223
204.933333,-0.000143
204.966667,-0.000079
205.000000,-0.000043
205.033333,-0.000041
205.066667,-0.000064
205.100000,-0.000097
205.133333,-0.000122
205.166667,-0.000123
205.200000,-0.000094
205.233333,-0.000037
205.266667,0.000038
205.300000,0.000115
205.333333,0.000178
205.366667,0.000216
205.400000,0.000224
205.433333,0.000204
205.466667,0.000162
205.500000,0.000106
205.533333,0.000047
205.566667,-0.000007
205.600000,-0.000051
205.633333,-0.000082
205.666667,-0.000099
205.700000,-0.000105
205.733333,-0.000098
205.766667,-0.000078
205.800000,-0.000044
205.833333,0.000003
205.866667,0.000057
205.900000,0.000110
205.933333,0.000152
205.966667,0.000173
206.000000,0.000165
206.033333,0.000129
206.066667,0.000071
206.100000,0.000002
206.133333,-0.000061
206.166667,-0.000108
206.200000,-0.000129
206.233333,-0.000122
206.266667,-0.000094
206.300000,-0.000053
206.333333,-0.000010
206.366667,0.000026
206.400000,0.000052
206.433333,0.000067
206.466667,0.000074
206.500000,0.000074
206.533333,0.000067
206.566667,0.000050
206.600000,0.000018
206.633333,-0.000030
206.666667,-0.000089
206.700000,-0.000152
206.733333,-0.000205
206.766667,-0.000235
206.800000,-0.000236
206.833333,-0.000204
206.866667,-0.000146
206.900000,-0.000070
206.933333,0.000009
206.966667,0.000077
207.000000,0.000125
207.033333,0.000149
207.066667,0.000152
207.100000,0.000144
207.133333,0.000133
207.166667,0.000124
207.200000,0.000120
207.233333,0.000118
207.266667,0.000110
207.300000,0.000090
207.333333,0.000053
207.366667,0.000002
207.400000,-0.000054
207.433333,-0.000103
207.466667,-0.000132
207.500000,-0.000131
207.533333,-0.000102
207.566667,-0.000053
207.600000,0.000002
207.633333,0.000045
207.666667,0.000065
207.700000,0.000058
207.733333,0.000032
207.766667,-0.000002
207.800000,-0.000029
207.833333,-0.000039
207.866667,-0.000029
207.900000,-0.000003
207.933333,0.000030
207.966667,0.000056
208.000000,0.000066
208.033333,0.000058
208.066667,0.000036
208.100000,0.000008
208.133333,-0.000015
208.166667,-0.000025
208.200000,-0.000022
208.233333,-0.000008
208.266667,0.000007
208.300000,0.000012
208.333333,0.000002
208.366667,-0.000027
208.400000,-0.000066
208.433333,-0.000106
208.466667,-0.000135
208.500000,-0.000145
208.533333,-0.000132
208.566667,-0.000101
208.600000,-0.000059
208.633333,-0.000019
208.666667,0.000012
208.700000,0.000032
208.733333,0.000044
208.766667,0.000055
208.800000,0.000072
208.833333,0.000096
208.866667,0.000126
208.900000,0.000152
208.933333,0.000163
208.966667,0.000149
209.000000,0.000106
209.033333,0.000040
209.066667,-0.000035
209.100000,-0.000099
209.133333,-0.000135
209.166667,-0.000134
209.200000,-0.000097
209.233333,-0.000035
209.266667,0.000031
209.300000,0.000082
209.333333,0.000104
209.366667,0.000092
209.400000,0.000053
209.433333,0.000001
209.466667,-0.000046
209.500000,-0.000075
209.533333,-0.000081
209.566667,-0.000067
209.600000,-0.000040
209.633333,-0.000014
209.666667,0.000002
209.700000,0.000004
209.733333,-0.000006
209.766667,-0.000020
209.800000,-0.000030
209.833333,-0.000029
209.866667,-0.000015
209.900000,0.000007
209.933333,0.000030
209.966667,0.000044
210.000000,0.000043
210.033333,0.000026
210.066667,-0.000001
210.100000,-0.000029
210.133333,-0.000047
210.166667,-0.000051
210.200000,-0.000040
210.233333,-0.000018
210.266667,0.000005
210.300000,0.000020
210.333333,0.000022
210.366667,0.000012
210.400000,-0.000004
210.433333,-0.000017
210.466667,-0.000021
210.500000,-0.000011
210.533333,0.000010
210.566667,0.000037
210.600000,0.000059
210.633333,0.000070
210.666667,0.000065
210.700000,0.000047
210.733333,0.000024
210.766667,0.000005
210.800000,-0.000001
210.833333,0.000008
210.866667,0.000028
210.900000,0.000050
210.933333,0.000063
210.966667,0.000057
211.000000,0.000030
211.033333,-0.000016
211.066667,-0.000067
211.100000,-0.000110
211.133333,-0.000131
211.166667,-0.000126
211.200000,-0.000095
211.233333,-0.000049
211.266667,-0.000003
211.300000,0.000029
211.333333,0.000036
211.366667,0.000018
211.400000,-0.000015
211.433333,-0.000049
211.466667,-0.000071
211.500000,-0.000071
211.533333,-0.000046
211.566667,-0.000003
211.600000,0.000045
211.633333,0.000085
211.666667,0.000105
211.700000,0.000101
211.733333,0.000078
211.766667,0.000048
211.800000,0.000022
211.833333,0.000008
211.866667,0.000012
211.900000,0.000027
211.933333,0.000045
211.966667,0.000053
212.000000,0.000044
212.033333,0.000016
212.066667,-0.000024
212.100000,-0.000066
212.133333,-0.000097
212.166667,-0.000107
212.200000,-0.000096
212.233333,-0.000066
212.266667,-0.000027
212.300000,0.000008
212.333333,0.000029
212.366667,0.000034
212.400000,0.000027
212.433333,0.000014
212.466667,0.000006
212.500000,0.000008
212.533333,0.000020
212.566667,0.000039
212.600000,0.000054
212.633333,0.000058
212.666667,0.000044
212.700000,0.000013
212.733333,-0.000026
212.766667,-0.000061
212.800000,-0.000081
212.833333,-0.000080
212.866667,-0.000057
212.900000,-0.000020
212.933333,0.000018
212.966667,0.000045
213.000000,0.000052
213.033333,0.000038
213.066667,0.000009
213.100000,-0.000023
213.133333,-0.000047
213.166667,-0.000055
213.200000,-0.000045
213.233333,-0.000021
213.266667,0.000009
213.300000,0.000035
213.333333,0.000048
213.366667,0.000045
213.400000,0.000030
213.433333,0.000010
213.466667,-0.000007
213.500000,-0.000012
213.533333,-0.000005
213.566667,0.000011
213.600000,0.000030
213.633333,0.000041
213.666667,0.000040
213.700000,0.000025
213.733333,0.000002
213.766667,-0.000020
213.800000,-0.000032
213.833333,-0.000027
213.866667,-0.000006
213.900000,0.000025
213.933333,0.000055
213.966667,0.000071
214.000000,0.000062
214.033333,0.000029
214.066667,-0.000021
214.100000,-0.000074
214.133333,-0.000113
214.166667,-0.000128
214.200000,-0.000113
214.233333,-0.000077
214.266667,-0.000032
214.300000,0.000008
214.333333,0.000030
214.366667,0.000031
214.400000,0.000017
214.433333,-0.000002
214.466667,-0.000015
214.500000,-0.000012
214.533333,0.000007
214.566667,0.000037
214.600000,0.000067
214.633333,0.000083
214.666667,0.000077
214.700000,0.000049
214.733333,0.000007
214.766667,-0.000034
214.800000,-0.000060
214.833333,-0.000061
214.866667,-0.000034
214.900000,0.000012
214.933333,0.000064
214.966667,0.000103
215.000000,0.000118
215.033333,0.000101
215.066667,0.000060
215.100000,0.000006
215.133333,-0.000045
215.166667,-0.000080
215.200000,-0.000092
215.233333,-0.000083
215.266667,-0.000062
215.300000,-0.000038
215.333333,-0.000022
215.366667,-0.000020
215.400000,-0.000028
215.433333,-0.000040
215.466667,-0.000048
215.500000,-0.000044
215.533333,-0.000027
215.566667,0.000000
215.600000,0.000030
215.633333,0.000053
215.666667,0.000060
215.700000,0.000049
215.733333,0.000027
215.766667,0.000000
215.800000,-0.000020
215.833333,-0.000026
215.866667,-0.000017
215.900000,0.000003
215.933333,0.000026
215.966667,0.000041
216.000000,0.000044
216.033333,0.000033
216.066667,0.000014
216.100000,-0.000004
216.133333,-0.000013
216.166667,-0.000010
216.200000,0.000004
216.233333,0.000022
216.266667,0.000036
216.300000,0.000036
216.333333,0.000020
216.366667,-0.000012
216.400000,-0.000052
216.433333,-0.000086
216.466667,-0.000106
216.500000,-0.000104
216.533333,-0.000078
216.566667,-0.000036
216.600000,0.000012
216.633333,0.000052
216.666667,0.000075
216.700000,0.000077
216.733333,0.000061
216.766667,0.000038
216.800000,0.000019
216.833333,0.000012
216.866667,0.000021
216.900000,0.000041
216.933333,0.000063
216.966667,0.000075
217.000000,0.000070
217.033333,0.000046
217.066667,0.000008
217.100000,-0.000034
217.133333,-0.000067
217.166667,-0.000084
217.200000,-0.000081
217.233333,-0.000059
217.266667,-0.000030
217.300000,-0.000002
217.333333,0.000015
217.366667,0.000018
217.400000,0.000011
217.433333,-0.000000
217.466667,-0.000008
217.500000,-0.000011
217.533333,-0.000009
217.566667,-0.000010
217.600000,-0.000021
217.633333,-0.000049
217.666667,-0.000093
217.700000,-0.000146
217.733333,-0.000193
217.766667,-0.000216
217.800000,-0.000202
217.833333,-0.000148
217.866667,-0.000058
217.900000,0.000054
217.933333,0.000167
217.966667,0.000261
218.000000,0.000319
218.033333,0.000333
218.066667,0.000306
218.100000,0.000248
218.133333,0.000175
218.166667,0.000104
218.200000,0.000048
218.233333,0.000010
218.266667,-0.000012
218.300000,-0.000029
218.333333,-0.000049
218.366667,-0.000078
218.400000,-0.000111
218.433333,-0.000141
218.466667,-0.000158
218.500000,-0.000153
218.533333,-0.000126
218.566667,-0.000084
218.600000,-0.000040
218.633333,-0.000008
218.666667,0.000002
218.700000,-0.000013
218.733333,-0.000046
218.766667,-0.000084
218.800000,-0.000113
218.833333,-0.000122
218.866667,-0.000108
218.900000,-0.000071
218.933333,-0.000022
218.966667,0.000027
219.000000,0.000068
219.033333,0.000093
219.066667,0.000105
219.100000,0.000108
219.133333,0.000106
219.166667,0.000105
219.200000,0.000104
219.233333,0.000101
219.266667,0.000089
219.300000,0.000063
219.333333,0.000022
219.366667,-0.000029
219.400000,-0.000079
219.433333,-0.000113
219.466667,-0.000120
219.500000,-0.000097
219.533333,-0.000048
219.566667,0.000014
219.600000,0.000070
219.633333,0.000105
219.666667,0.000109
219.700000,0.000082
219.733333,0.000036
219.766667,-0.000015
219.800000,-0.000054
219.833333,-0.000072
219.866667,-0.000068
219.900000,-0.000045
219.933333,-0.000017
219.966667,0.000005
220.000000,0.000012
220.033333,0.000001
220.066667,-0.000023
220.100000,-0.000048
220.133333,-0.000062
220.166667,-0.000055
220.200000,-0.000026
220.233333,0.000020
220.266667,0.000070
220.300000,0.000109
220.333333,0.000123
220.366667,0.000108
220.400000,0.000068
220.433333,0.000013
220.466667,-0.000041
220.500000,-0.000082
220.533333,-0.000103
220.566667,-0.000103
220.600000,-0.000088
220.633333,-0.000065
220.666667,-0.000042
220.700000,-0.000022
220.733333,-0.000007
220.766667,0.000008
220.800000,0.000024
220.833333,0.000042
220.866667,0.000059
220.900000,0.000071
220.933333,0.000071
220.966667,0.000054
221.000000,0.000021
221.033333,-0.000023
221.066667,-0.000068
221.100000,-0.000100
221.133333,-0.000111
221.166667,-0.000094
221.200000,-0.000052
221.233333,0.000007
221.266667,0.000071
221.300000,0.000123
221.333333,0.000151
221.366667,0.000151
221.400000,0.000126
221.433333,0.000087
221.466667,0.000045
221.500000,0.000013
221.533333,-0.000004
221.566667,-0.000007
221.600000,-0.000004
221.633333,-0.000005
221.666667,-0.000020
221.700000,-0.000049
221.733333,-0.000087
221.766667,-0.000122
221.800000,-0.000141
221.833333,-0.000137
221.866667,-0.000109
221.900000,-0.000066
221.933333,-0.000019
221.966667,0.000016
222.000000,0.000029
222.033333,0.000018
222.066667,-0.000010
222.100000,-0.000041
222.133333,-0.000061
222.166667,-0.000058
