Time_Sec,Amplitude
133.666667,-0.281069
133.700000,-0.331211
133.733333,-0.353225
133.766667,-0.356411
133.800000,-0.347153
133.833333,-0.325992
133.866667,-0.288750
133.900000,-0.230087
133.933333,-0.147119
133.966667,-0.041848
134.000000,0.078121
134.033333,0.200653
134.066667,0.311075
134.100000,0.394067
134.133333,0.435632
134.166667,0.425874
134.200000,0.361937
134.233333,0.249513
134.266667,0.102508
134.300000,-0.058374
134.333333,-0.208091
134.366667,-0.321549
134.400000,-0.379272
134.433333,-0.372682
134.466667,-0.307316
134.500000,-0.202902
134.533333,-0.089183
134.566667,0.002476
134.600000,0.048923
134.633333,0.042078
134.666667,-0.009852
134.700000,-0.086416
134.733333,-0.162304
134.766667,-0.215607
134.800000,-0.233818
134.833333,-0.214980
134.866667,-0.164259
134.900000,-0.088866
134.933333,0.005716
134.966667,0.116631
135.000000,0.241195
135.033333,0.372271
135.066667,0.495039
135.100000,0.588549
135.133333,0.631646
135.166667,0.609673
135.200000,0.519060
135.233333,0.368978
135.266667,0.179659
135.300000,-0.022583
135.333333,-0.211709
135.366667,-0.367101
135.400000,-0.476579
135.433333,-0.537945
135.466667,-0.558920
135.500000,-0.554328
135.533333,-0.540399
135.566667,-0.527982
135.600000,-0.517170
135.633333,-0.495373
135.666667,-0.439873
135.700000,-0.324275
135.733333,-0.126538
135.766667,0.163459
135.800000,0.536943
135.833333,0.960044
135.866667,1.371597
135.900000,1.689757
135.933333,1.828994
135.966667,1.723481
136.000000,1.349149
136.033333,0.735837
136.066667,-0.036341
136.100000,-0.855472
136.133333,-1.603354
136.166667,-2.179420
136.200000,-2.518786
136.233333,-2.602485
136.266667,-2.456773
136.300000,-2.138863
136.333333,-1.711549
136.366667,-1.215703
136.400000,-0.653232
136.433333,0.008106
136.466667,0.803898
136.500000,1.725811
136.533333,2.681995
136.566667,3.493548
136.600000,3.941422
136.633333,3.850222
136.666667,3.170052
136.700000,2.012936
136.733333,0.622633
136.766667,-0.707424
136.800000,-1.728187
136.833333,-2.301622
136.866667,-2.420140
136.900000,-2.181628
136.933333,-1.737955
136.966667,-1.240143
137.000000,-0.799258
137.033333,-0.471319
137.066667,-0.262770
137.100000,-0.146800
137.133333,-0.081639
137.166667,-0.026113
137.200000,0.049085
137.233333,0.154659
137.266667,0.280507
137.300000,0.398811
137.333333,0.473631
137.366667,0.475683
137.400000,0.396116
137.433333,0.251613
137.466667,0.078299
137.500000,-0.081239
137.533333,-0.191217
137.566667,-0.231674
137.600000,-0.201429
137.633333,-0.115343
137.666667,0.001849
137.700000,0.122357
137.733333,0.221432
137.766667,0.282486
137.800000,0.300200
137.833333,0.279896
137.866667,0.233008
137.900000,0.170843
137.933333,0.099691
137.966667,0.019569
138.000000,-0.072328
138.033333,-0.174674
138.066667,-0.275741
138.100000,-0.352834
138.133333,-0.379292
138.166667,-0.336106
138.200000,-0.222382
138.233333,-0.059090
138.266667,0.116931
138.300000,0.266889
138.333333,0.364941
138.366667,0.405864
138.400000,0.401929
138.433333,0.371930
138.466667,0.328905
138.500000,0.272849
138.533333,0.192201
138.566667,0.073226
138.600000,-0.088543
138.633333,-0.281655
138.666667,-0.479476
138.700000,-0.646133
138.733333,-0.744680
138.766667,-0.745975
138.800000,-0.636958
138.833333,-0.426103
138.866667,-0.143891
138.900000,0.162640
138.933333,0.440600
138.966667,0.644327
139.000000,0.745796
139.033333,0.738141
139.066667,0.632335
139.100000,0.450876
139.133333,0.221974
139.166667,-0.024719
139.200000,-0.261075
139.233333,-0.462506
139.266667,-0.609643
139.300000,-0.690032
139.333333,-0.698935
139.366667,-0.638000
139.400000,-0.512426
139.433333,-0.329077
139.466667,-0.097390
139.500000,0.167319
139.533333,0.440348
139.566667,0.686954
139.600000,0.867284
139.633333,0.946984
139.666667,0.909203
139.700000,0.761490
139.733333,0.533586
139.766667,0.267090
139.800000,0.001572
139.833333,-0.236794
139.866667,-0.438465
139.900000,-0.603733
139.933333,-0.730130
139.966667,-0.802135
140.000000,-0.789778
140.033333,-0.657988
140.066667,-0.383982
140.100000,0.023769
140.133333,0.513996
140.166667,0.995961
140.200000,1.358550
140.233333,1.498944
140.266667,1.351513
140.300000,0.908018
140.333333,0.222848
140.366667,-0.597974
140.400000,-1.419530
140.433333,-2.105747
140.466667,-2.546606
140.500000,-2.679695
140.533333,-2.499898
140.566667,-2.052955
140.600000,-1.414581
140.633333,-0.663210
140.666667,0.142542
140.700000,0.970782
140.733333,1.800963
140.766667,2.590855
140.800000,3.246896
140.833333,3.626123
140.866667,3.582117
140.900000,3.036286
140.933333,2.034421
140.966667,0.753978
141.000000,-0.544821
141.033333,-1.600636
141.066667,-2.228658
141.100000,-2.365927
141.133333,-2.074742
141.166667,-1.509974
141.200000,-0.864640
141.233333,-0.311962
141.266667,0.038078
141.300000,0.155929
141.333333,0.082705
141.366667,-0.097583
141.400000,-0.291436
141.433333,-0.424332
141.466667,-0.457363
141.500000,-0.389812
141.533333,-0.250479
141.566667,-0.083368
141.600000,0.067172
141.633333,0.168478
141.666667,0.206315
141.700000,0.185121
141.733333,0.123238
141.766667,0.046306
141.800000,-0.019009
141.833333,-0.050618
141.866667,-0.035621
141.900000,0.027070
141.933333,0.126924
141.966667,0.244816
142.000000,0.358384
142.033333,0.448211
142.066667,0.502086
142.100000,0.515251
142.133333,0.487634
142.166667,0.421213
142.200000,0.319381
142.233333,0.187811
142.266667,0.035835
142.300000,-0.122361
142.333333,-0.268052
142.366667,-0.380968
142.400000,-0.444076
142.433333,-0.447843
142.466667,-0.392621
142.500000,-0.289195
142.533333,-0.157291
142.566667,-0.021736
142.600000,0.092784
142.633333,0.166572
142.666667,0.188618
142.700000,0.159242
142.733333,0.090675
142.766667,0.004000
142.800000,-0.077234
142.833333,-0.134122
142.866667,-0.157678
142.900000,-0.150825
142.933333,-0.126137
142.966667,-0.099565
143.000000,-0.082948
143.033333,-0.079305
143.066667,-0.082731
143.100000,-0.081833
143.133333,-0.064871
143.166667,-0.025089
143.200000,0.035814
143.233333,0.107916
143.266667,0.176568
143.300000,0.226868
143.333333,0.247562
143.366667,0.234025
143.400000,0.189536
143.433333,0.123847
143.466667,0.049855
143.500000,-0.019517
143.533333,-0.073321
143.566667,-0.104238
143.600000,-0.110110
143.633333,-0.094467
143.666667,-0.065658
143.700000,-0.034936
143.733333,-0.013556
143.766667,-0.009023
143.800000,-0.022110
143.833333,-0.046597
143.866667,-0.071506
143.900000,-0.084005
143.933333,-0.072458
143.966667,-0.030504
144.000000,0.038351
144.033333,0.118329
144.066667,0.183501
144.100000,0.204804
144.133333,0.160668
144.166667,0.048422
144.200000,-0.108331
144.233333,-0.261164
144.266667,-0.348324
144.300000,-0.313226
144.333333,-0.124661
144.366667,0.207237
144.400000,0.625452
144.433333,1.035055
144.466667,1.325338
144.500000,1.398657
144.533333,1.197671
144.566667,0.723101
144.600000,0.035912
144.633333,-0.757160
144.666667,-1.528994
144.700000,-2.159724
144.733333,-2.560091
144.766667,-2.686353
144.800000,-2.543108
144.833333,-2.172358
144.866667,-1.632253
144.900000,-0.974198
144.933333,-0.228674
144.966667,0.592270
145.000000,1.473845
145.033333,2.366579
145.066667,3.162773
145.100000,3.703763
145.133333,3.826726
145.166667,3.434279
145.200000,2.551400
145.233333,1.337069
145.266667,0.041262
145.300000,-1.073626
145.333333,-1.812064
145.366667,-2.095154
145.400000,-1.967884
145.433333,-1.568036
145.466667,-1.071975
145.500000,-0.637406
145.533333,-0.362057
145.566667,-0.269431
145.600000,-0.320967
145.633333,-0.444394
145.666667,-0.565267
145.700000,-0.631030
145.733333,-0.621469
145.766667,-0.545017
145.800000,-0.426011
145.833333,-0.290597
145.866667,-0.156945
145.900000,-0.031561
145.933333,0.088929
145.966667,0.212228
146.000000,0.343760
146.033333,0.481946
146.066667,0.616775
146.100000,0.731447
146.133333,0.806463
146.166667,0.825049
146.200000,0.777658
146.233333,0.663707
146.266667,0.491343
146.300000,0.277187
146.333333,0.045739
146.366667,-0.173608
146.400000,-0.352266
146.433333,-0.468642
146.466667,-0.512583
146.500000,-0.487143
146.533333,-0.407103
146.566667,-0.294315
146.600000,-0.171731
146.633333,-0.058633
146.666667,0.032056
146.700000,0.094943
146.733333,0.131648
146.766667,0.147866
146.800000,0.149012
146.833333,0.137141
146.866667,0.110674
146.900000,0.066423
146.933333,0.002939
146.966667,-0.075847
147.000000,-0.158861
147.033333,-0.230029
147.066667,-0.273518
147.100000,-0.278744
147.133333,-0.242706
147.166667,-0.169709
147.200000,-0.069681
147.233333,0.043960
147.266667,0.155990
147.300000,0.250443
147.333333,0.312256
147.366667,0.330509
147.400000,0.301872
147.433333,0.231614
147.466667,0.131676
147.500000,0.017719
147.533333,-0.093433
147.566667,-0.186157
147.600000,-0.248256
147.633333,-0.272423
147.666667,-0.256852
147.700000,-0.205539
147.733333,-0.128127
147.766667,-0.038554
147.800000,0.047347
147.833333,0.114509
147.866667,0.151406
147.900000,0.153080
147.933333,0.123171
147.966667,0.073130
148.000000,0.018544
148.033333,-0.025568
148.066667,-0.048743
148.100000,-0.047484
148.133333,-0.025237
148.166667,0.010290
148.200000,0.050659
148.233333,0.088520
148.266667,0.117204
148.300000,0.129828
148.333333,0.119318
148.366667,0.079613
148.400000,0.008410
148.433333,-0.088381
148.466667,-0.192376
148.500000,-0.272023
148.533333,-0.287677
148.566667,-0.202387
148.600000,0.003232
148.633333,0.316219
148.666667,0.683950
148.700000,1.021079
148.733333,1.230976
148.766667,1.233988
148.800000,0.991865
148.833333,0.519754
148.866667,-0.117908
148.900000,-0.824819
148.933333,-1.495556
148.966667,-2.035980
149.000000,-2.378121
149.033333,-2.489003
149.066667,-2.371701
149.100000,-2.056791
149.133333,-1.585928
149.166667,-0.993955
149.200000,-0.298159
149.233333,0.497847
149.266667,1.382930
149.300000,2.306650
149.333333,3.155490
149.366667,3.759939
149.400000,3.942140
149.433333,3.588146
149.466667,2.709246
149.500000,1.458294
149.533333,0.089349
149.566667,-1.121783
149.600000,-1.960773
149.633333,-2.329675
149.666667,-2.258684
149.700000,-1.877888
149.733333,-1.363828
149.766667,-0.881014
149.800000,-0.537685
149.833333,-0.367931
149.866667,-0.340788
149.900000,-0.387152
149.933333,-0.431694
149.966667,-0.418834
150.000000,-0.326167
150.033333,-0.164150
150.066667,0.034110
150.100000,0.226919
150.133333,0.377086
150.166667,0.461391
150.200000,0.474755
150.233333,0.428561
150.266667,0.344862
150.300000,0.249442
150.333333,0.165540
150.366667,0.108703
150.400000,0.083750
150.433333,0.085153
150.466667,0.100560
150.500000,0.115538
150.533333,0.117869
150.566667,0.100600
150.600000,0.063006
150.633333,0.009224
150.666667,-0.053956
150.700000,-0.118057
150.733333,-0.172606
150.766667,-0.205470
150.800000,-0.204983
150.833333,-0.163305
150.866667,-0.079932
150.900000,0.035855
150.933333,0.165473
150.966667,0.285432
151.000000,0.373640
151.033333,0.414285
151.066667,0.400258
151.100000,0.334187
151.133333,0.228155
151.166667,0.100890
151.200000,-0.027280
151.233333,-0.139535
151.266667,-0.226214
151.300000,-0.286574
151.333333,-0.327714
151.366667,-0.359828
151.400000,-0.389578
151.433333,-0.415446
151.466667,-0.427485
151.500000,-0.410969
151.533333,-0.352179
151.566667,-0.244627
151.600000,-0.093683
151.633333,0.082304
151.666667,0.254890
151.700000,0.391502
151.733333,0.463515
151.766667,0.455042
151.800000,0.369305
151.833333,0.228935
151.866667,0.069308
151.900000,-0.072299
151.933333,-0.167519
151.966667,-0.204062
152.000000,-0.186829
152.033333,-0.132744
152.066667,-0.062118
152.100000,0.009127
152.133333,0.073394
152.166667,0.130684
152.200000,0.183781
152.233333,0.231703
152.266667,0.265773
152.300000,0.271727
152.333333,0.236815
152.366667,0.157266
152.400000,0.042292
152.433333,-0.086543
152.466667,-0.200557
152.500000,-0.272860
152.533333,-0.288015
152.566667,-0.248363
152.600000,-0.174494
152.633333,-0.099521
152.666667,-0.058015
152.700000,-0.071942
152.733333,-0.138678
152.766667,-0.227168
152.800000,-0.285189
152.833333,-0.255856
152.866667,-0.098421
152.900000,0.193034
152.933333,0.579944
152.966667,0.983503
153.000000,1.302298
153.033333,1.437764
153.066667,1.320412
153.100000,0.930190
153.133333,0.305060
153.166667,-0.465388
153.200000,-1.259378
153.233333,-1.949862
153.266667,-2.432587
153.300000,-2.648188
153.333333,-2.590291
153.366667,-2.294966
153.400000,-1.815386
153.433333,-1.193950
153.466667,-0.446906
153.500000,0.427792
153.533333,1.418854
153.566667,2.460088
153.600000,3.405617
153.633333,4.048119
153.666667,4.185011
153.700000,3.705767
153.733333,2.654833
153.766667,1.234141
153.800000,-0.258696
153.833333,-1.526563
153.866667,-2.359590
153.900000,-2.680334
153.933333,-2.539628
153.966667,-2.075697
154.000000,-1.458441
154.033333,-0.840153
154.066667,-0.326352
154.100000,0.030671
154.133333,0.222483
154.166667,0.269623
154.200000,0.208236
154.233333,0.080402
154.266667,-0.072284
154.300000,-0.212788
154.333333,-0.311642
154.366667,-0.349709
154.400000,-0.320019
154.433333,-0.227347
154.466667,-0.085599
154.500000,0.085427
154.533333,0.262929
154.566667,0.423667
154.600000,0.546276
154.633333,0.613296
154.666667,0.613728
154.700000,0.546444
154.733333,0.422552
154.766667,0.263960
154.800000,0.098040
154.833333,-0.048918
154.866667,-0.157141
154.900000,-0.216981
154.933333,-0.230118
154.966667,-0.207694
155.000000,-0.166037
155.033333,-0.121833
155.066667,-0.087923
155.100000,-0.069988
155.133333,-0.064970
155.166667,-0.062463
155.200000,-0.048823
155.233333,-0.012302
155.266667,0.052179
155.300000,0.139526
155.333333,0.234061
155.366667,0.313703
155.400000,0.357347
155.433333,0.351677
155.466667,0.294734
155.500000,0.195859
155.533333,0.072317
155.566667,-0.056664
155.600000,-0.176010
155.633333,-0.278058
155.666667,-0.362105
155.700000,-0.431775
155.733333,-0.491544
155.766667,-0.542690
155.800000,-0.579473
155.833333,-0.587734
155.866667,-0.547624
155.900000,-0.440290
155.933333,-0.256566
155.966667,-0.004600
156.000000,0.287178
156.033333,0.574104
156.066667,0.805502
156.100000,0.937511
156.133333,0.944520
156.166667,0.825873
156.200000,0.605466
156.233333,0.324201
156.266667,0.028800
156.300000,-0.238125
156.333333,-0.444213
156.366667,-0.569990
156.400000,-0.609125
156.433333,-0.567054
156.466667,-0.458941
156.500000,-0.307478
156.533333,-0.139804
156.566667,0.017235
156.600000,0.142390
156.633333,0.223649
156.666667,0.259378
156.700000,0.257568
156.733333,0.233077
156.766667,0.202308
156.800000,0.176547
156.833333,0.157064
156.866667,0.134394
156.900000,0.092220
156.933333,0.015131
156.966667,-0.101662
157.000000,-0.244541
157.033333,-0.380040
157.066667,-0.461369
157.100000,-0.441129
157.133333,-0.286949
157.166667,0.003772
157.200000,0.394961
157.233333,0.813541
157.266667,1.163010
157.300000,1.345846
157.333333,1.288825
157.366667,0.964030
157.400000,0.398475
157.433333,-0.330868
157.466667,-1.113807
157.500000,-1.829537
157.533333,-2.370360
157.566667,-2.662093
157.600000,-2.675106
157.633333,-2.421123
157.666667,-1.937180
157.700000,-1.265167
157.733333,-0.438366
157.766667,0.516019
157.800000,1.556282
157.833333,2.596786
157.866667,3.490765
157.900000,4.048284
157.933333,4.095069
157.966667,3.549451
158.000000,2.476511
158.033333,1.086357
158.066667,-0.327176
158.100000,-1.479669
158.133333,-2.179992
158.166667,-2.374108
158.200000,-2.140097
158.233333,-1.644492
158.266667,-1.079843
158.300000,-0.605636
158.333333,-0.310653
158.366667,-0.205093
158.400000,-0.238485
158.433333,-0.331151
158.466667,-0.406129
158.500000,-0.412380
158.533333,-0.334692
158.566667,-0.190416
158.600000,-0.017507
158.633333,0.140087
158.666667,0.245603
158.700000,0.279413
158.733333,0.243991
158.766667,0.162111
158.800000,0.068729
158.833333,-0.000337
158.866667,-0.019294
158.900000,0.020089
158.933333,0.106880
158.966667,0.216290
159.000000,0.319377
159.033333,0.392235
159.066667,0.421255
159.100000,0.404137
159.133333,0.347656
159.166667,0.263419
159.200000,0.163609
159.233333,0.058804
159.266667,-0.041924
159.300000,-0.130197
159.333333,-0.198020
159.366667,-0.238063
159.400000,-0.244616
159.433333,-0.215255
159.466667,-0.152391
159.500000,-0.063672
159.533333,0.038579
159.566667,0.138161
159.600000,0.216501
159.633333,0.255912
159.666667,0.244095
159.700000,0.177972
159.733333,0.065636
159.766667,-0.073841
159.800000,-0.213440
159.833333,-0.324485
159.866667,-0.384416
159.900000,-0.382759
159.933333,-0.323182
159.966667,-0.221658
160.000000,-0.101567
160.033333,0.012893
160.066667,0.102611
160.100000,0.156456
160.133333,0.171067
160.166667,0.149305
160.200000,0.098555
160.233333,0.028994
160.266667,-0.047778
160.300000,-0.119187
160.333333,-0.172011
160.366667,-0.194061
160.400000,-0.177067
160.433333,-0.119086
160.466667,-0.025381
160.500000,0.092109
160.533333,0.216619
160.566667,0.329575
160.600000,0.413534
160.633333,0.453960
160.666667,0.440746
160.700000,0.371030
160.733333,0.252092
160.766667,0.101206
160.800000,-0.058677
160.833333,-0.205186
160.866667,-0.321906
160.900000,-0.401190
160.933333,-0.443456
160.966667,-0.453097
161.000000,-0.433369
161.033333,-0.383734
161.066667,-0.301251
161.100000,-0.184813
161.133333,-0.039878
161.166667,0.118481
161.200000,0.266356
161.233333,0.376837
161.266667,0.429469
161.300000,0.419560
161.333333,0.363367
161.366667,0.296201
161.400000,0.261965
161.433333,0.295905
161.466667,0.407008
161.500000,0.568443
161.533333,0.721070
161.566667,0.789394
161.600000,0.704917
161.633333,0.429292
161.666667,-0.030904
161.700000,-0.622765
161.733333,-1.258236
161.766667,-1.833648
161.800000,-2.253225
161.833333,-2.451245
161.866667,-2.405268
161.900000,-2.134052
161.933333,-1.680478
161.966667,-1.087756
162.000000,-0.381434
162.033333,0.431274
162.066667,1.339927
162.100000,2.294791
162.133333,3.178732
162.166667,3.813723
162.200000,4.012323
162.233333,3.655317
162.266667,2.756143
162.300000,1.476209
162.333333,0.080377
162.366667,-1.147146
162.400000,-1.988866
162.433333,-2.349170
162.466667,-2.264366
162.500000,-1.871700
162.533333,-1.353156
162.566667,-0.875002
162.600000,-0.543195
162.633333,-0.386962
162.666667,-0.370527
162.700000,-0.422438
162.733333,-0.468333
162.766667,-0.455742
162.800000,-0.364963
162.833333,-0.206245
162.866667,-0.008550
162.900000,0.193254
