# Time_Sec,Amplitude
124.566667,0.003992
124.600000,0.002904
124.633333,0.001679
124.666667,0.000636
124.700000,0.000019
124.733333,-0.000073
124.766667,0.000299
124.800000,0.000954
124.833333,0.001663
124.866667,0.002234
124.900000,0.002555
124.933333,0.002592
124.966667,0.002348
125.000000,0.001821
125.033333,0.000993
125.066667,-0.000143
125.100000,-0.001537
125.133333,-0.003039
125.166667,-0.004404
125.200000,-0.005350
125.233333,-0.005660
125.266667,-0.005286
125.300000,-0.004380
125.333333,-0.003238
125.366667,-0.002175
125.400000,-0.001394
125.433333,-0.000917
125.466667,-0.000599
125.500000,-0.000224
125.533333,0.000377
125.566667,0.001232
125.600000,0.002208
125.633333,0.003066
125.666667,0.003568
125.700000,0.003574
125.733333,0.003104
125.766667,0.002321
125.800000,0.001461
125.833333,0.000757
125.866667,0.000372
125.900000,0.000365
125.933333,0.000688
125.966667,0.001207
126.000000,0.001720
126.033333,0.002008
126.066667,0.001879
126.100000,0.001232
126.133333,0.000105
126.166667,-0.001315
126.200000,-0.002722
126.233333,-0.003771
126.266667,-0.004172
126.300000,-0.003785
126.333333,-0.002672
126.366667,-0.001094
126.400000,0.000552
126.433333,0.001852
126.466667,0.002498
126.500000,0.002371
126.533333,0.001544
126.566667,0.000250
126.600000,-0.001201
126.633333,-0.002487
126.666667,-0.003338
126.700000,-0.003578
126.733333,-0.003166
126.766667,-0.002208
126.800000,-0.000927
126.833333,0.000407
126.866667,0.001581
126.900000,0.002492
126.933333,0.003141
126.966667,0.003572
127.000000,0.003800
127.033333,0.003770
127.066667,0.003384
127.100000,0.002571
127.133333,0.001377
127.166667,-0.000008
127.200000,-0.001290
127.233333,-0.002186
127.266667,-0.002546
127.300000,-0.002404
127.333333,-0.001955
127.366667,-0.001451
127.400000,-0.001090
127.433333,-0.000934
127.466667,-0.000903
127.500000,-0.000843
127.533333,-0.000606
127.566667,-0.000130
127.600000,0.000531
127.633333,0.001215
127.666667,0.001711
127.700000,0.001826
127.733333,0.001467
127.766667,0.000697
127.800000,-0.000251
127.833333,-0.001030
127.866667,-0.001294
127.900000,-0.000837
127.933333,0.000300
127.966667,0.001809
128.000000,0.003190
128.033333,0.003910
128.066667,0.003574
128.100000,0.002065
128.133333,-0.000407
128.166667,-0.003341
128.200000,-0.006063
128.233333,-0.007905
128.266667,-0.008390
128.300000,-0.007368
128.333333,-0.005057
128.366667,-0.001970
128.400000,0.001226
128.433333,0.003886
128.466667,0.005536
128.500000,0.005968
128.533333,0.005256
128.566667,0.003715
128.600000,0.001821
128.633333,0.000110
128.666667,-0.000949
128.700000,-0.001077
128.733333,-0.000277
128.766667,0.001160
128.800000,0.002757
128.833333,0.004005
128.866667,0.004519
128.900000,0.004137
128.933333,0.002941
128.966667,0.001224
129.000000,-0.000608
129.033333,-0.002169
129.066667,-0.003206
129.100000,-0.003657
129.133333,-0.003633
129.166667,-0.003327
129.200000,-0.002923
129.233333,-0.002528
129.266667,-0.002164
129.300000,-0.001810
129.333333,-0.001442
129.366667,-0.001066
129.400000,-0.000707
129.433333,-0.000380
129.466667,-0.000079
129.500000,0.000220
129.533333,0.000530
129.566667,0.000830
129.600000,0.001068
129.633333,0.001193
129.666667,0.001181
129.700000,0.001059
129.733333,0.000886
129.766667,0.000720
129.800000,0.000587
129.833333,0.000475
129.866667,0.000349
129.900000,0.000187
129.933333,0.000011
129.966667,-0.000116
130.000000,-0.000119
130.033333,0.000045
130.066667,0.000349
130.100000,0.000708
130.133333,0.001010
130.166667,0.001162
130.200000,0.001105
130.233333,0.000835
130.266667,0.000387
130.300000,-0.000164
130.333333,-0.000723
130.366667,-0.001182
130.400000,-0.001438
130.433333,-0.001421
130.466667,-0.001108
130.500000,-0.000532
130.533333,0.000223
130.566667,0.001045
130.600000,0.001806
130.633333,0.002389
130.666667,0.002696
130.700000,0.002662
130.733333,0.002268
130.766667,0.001534
130.800000,0.000516
130.833333,-0.000711
130.866667,-0.002053
130.900000,-0.003382
130.933333,-0.004526
130.966667,-0.005288
131.000000,-0.005502
131.033333,-0.005098
131.066667,-0.004143
131.100000,-0.002829
131.133333,-0.001412
131.166667,-0.000129
131.200000,0.000862
131.233333,0.001534
131.266667,0.001981
131.300000,0.002384
131.333333,0.002925
131.366667,0.003696
131.400000,0.004633
131.433333,0.005502
131.466667,0.005977
131.500000,0.005765
131.533333,0.004737
131.566667,0.003003
131.600000,0.000881
131.633333,-0.001205
131.666667,-0.002876
131.700000,-0.003914
131.733333,-0.004308
131.766667,-0.004217
131.800000,-0.003877
131.833333,-0.003489
131.866667,-0.003131
131.900000,-0.002746
131.933333,-0.002189
131.966667,-0.001331
132.000000,-0.000156
132.033333,0.001196
132.066667,0.002450
132.100000,0.003304
132.133333,0.003548
132.166667,0.003153
132.200000,0.002280
132.233333,0.001215
132.266667,0.000250
132.300000,-0.000428
132.333333,-0.000781
132.366667,-0.000896
132.400000,-0.000914
132.433333,-0.000949
132.466667,-0.001051
132.500000,-0.001199
132.533333,-0.001330
132.566667,-0.001382
132.600000,-0.001324
132.633333,-0.001170
132.666667,-0.000963
132.700000,-0.000755
132.733333,-0.000574
132.766667,-0.000409
132.800000,-0.000204
132.833333,0.000127
132.866667,0.000676
132.900000,0.001486
132.933333,0.002499
132.966667,0.003524
133.000000,0.004250
133.033333,0.004324
133.066667,0.003471
133.100000,0.001618
133.133333,-0.001026
133.166667,-0.003970
133.200000,-0.006548
133.233333,-0.008098
133.266667,-0.008164
133.300000,-0.006621
133.333333,-0.003705
133.366667,0.000059
133.400000,0.003978
133.433333,0.007334
133.466667,0.009522
133.500000,0.010176
133.533333,0.009244
133.566667,0.007003
133.600000,0.003984
133.633333,0.000826
133.666667,-0.001897
133.700000,-0.003803
133.733333,-0.004757
133.766667,-0.004842
133.800000,-0.004293
133.833333,-0.003408
133.866667,-0.002474
133.900000,-0.001706
133.933333,-0.001224
133.966667,-0.001057
134.000000,-0.001165
134.033333,-0.001458
134.066667,-0.001840
134.100000,-0.002236
134.133333,-0.002611
134.166667,-0.002949
134.200000,-0.003209
134.233333,-0.003291
134.266667,-0.003045
134.300000,-0.002307
134.333333,-0.000983
134.366667,0.000879
134.400000,0.003053
134.433333,0.005177
134.466667,0.006851
134.500000,0.007759
134.533333,0.007743
134.566667,0.006833
134.600000,0.005230
134.633333,0.003263
134.666667,0.001314
134.700000,-0.000281
134.733333,-0.001326
134.766667,-0.001832
134.800000,-0.001987
134.833333,-0.002063
134.866667,-0.002261
134.900000,-0.002618
134.933333,-0.003005
134.966667,-0.003218
135.000000,-0.003099
135.033333,-0.002628
135.066667,-0.001934
135.100000,-0.001244
135.133333,-0.000774
135.166667,-0.000625
135.200000,-0.000730
135.233333,-0.000880
135.266667,-0.000802
135.300000,-0.000269
135.333333,0.000804
135.366667,0.002292
135.400000,0.003861
135.433333,0.005052
135.466667,0.005419
135.500000,0.004676
135.533333,0.002812
135.566667,0.000141
135.600000,-0.002752
135.633333,-0.005177
135.666667,-0.006552
135.700000,-0.006579
135.733333,-0.005316
135.766667,-0.003125
135.800000,-0.000558
135.833333,0.001810
135.866667,0.003539
135.900000,0.004417
135.933333,0.004456
135.966667,0.003821
136.000000,0.002730
136.033333,0.001404
136.066667,0.000045
136.100000,-0.001165
136.133333,-0.002065
136.166667,-0.002543
136.200000,-0.002553
136.233333,-0.002136
136.266667,-0.001417
136.300000,-0.000571
136.333333,0.000229
136.366667,0.000862
136.400000,0.001277
136.433333,0.001477
136.466667,0.001495
136.500000,0.001358
136.533333,0.001071
136.566667,0.000627
136.600000,0.000047
136.633333,-0.000591
136.666667,-0.001152
136.700000,-0.001473
136.733333,-0.001431
136.766667,-0.001014
136.800000,-0.000350
136.833333,0.000335
136.866667,0.000815
136.900000,0.000972
136.933333,0.000852
136.966667,0.000638
137.000000,0.000545
137.033333,0.000699
137.066667,0.001058
137.100000,0.001427
137.133333,0.001560
137.166667,0.001296
137.200000,0.000651
137.233333,-0.000197
137.266667,-0.001000
137.300000,-0.001541
137.333333,-0.001711
137.366667,-0.001535
137.400000,-0.001146
137.433333,-0.000728
137.466667,-0.000439
137.500000,-0.000356
137.533333,-0.000459
137.566667,-0.000653
137.600000,-0.000818
137.633333,-0.000876
137.666667,-0.000826
137.700000,-0.000745
137.733333,-0.000742
137.766667,-0.000889
137.800000,-0.001171
137.833333,-0.001479
137.866667,-0.001648
137.900000,-0.001531
137.933333,-0.001062
137.966667,-0.000287
138.000000,0.000657
138.033333,0.001591
138.066667,0.002362
138.100000,0.002883
138.133333,0.003142
138.166667,0.003191
138.200000,0.003111
138.233333,0.002986
138.266667,0.002878
138.300000,0.002803
138.333333,0.002713
138.366667,0.002500
138.400000,0.002030
138.433333,0.001196
138.466667,-0.000007
138.500000,-0.001438
138.533333,-0.002828
138.566667,-0.003859
138.600000,-0.004288
138.633333,-0.004039
138.666667,-0.003231
138.700000,-0.002133
138.733333,-0.001084
138.766667,-0.000397
138.800000,-0.000272
138.833333,-0.000721
138.866667,-0.001559
138.900000,-0.002459
138.933333,-0.003082
138.966667,-0.003189
139.000000,-0.002698
139.033333,-0.001679
139.066667,-0.000288
139.100000,0.001289
139.133333,0.002868
139.166667,0.004266
139.200000,0.005293
139.233333,0.005777
139.266667,0.005608
139.300000,0.004779
139.333333,0.003398
139.366667,0.001674
139.400000,-0.000131
139.433333,-0.001764
139.466667,-0.003042
139.500000,-0.003885
139.533333,-0.004310
139.566667,-0.004375
139.600000,-0.004139
139.633333,-0.003620
139.666667,-0.002799
139.700000,-0.001647
139.733333,-0.000171
139.766667,0.001528
139.800000,0.003231
139.833333,0.004616
139.866667,0.005349
139.900000,0.005205
139.933333,0.004177
139.966667,0.002509
140.000000,0.000624
140.033333,-0.001022
140.066667,-0.002086
140.100000,-0.002435
140.133333,-0.002144
140.166667,-0.001441
140.200000,-0.000615
140.233333,0.000061
140.266667,0.000395
140.300000,0.000306
140.333333,-0.000178
140.366667,-0.000937
140.400000,-0.001805
140.433333,-0.002601
140.466667,-0.003166
140.500000,-0.003391
140.533333,-0.003226
140.566667,-0.002679
140.600000,-0.001812
140.633333,-0.000735
140.666667,0.000408
140.700000,0.001461
140.733333,0.002298
140.766667,0.002855
140.800000,0.003141
140.833333,0.003219
140.866667,0.003174
140.900000,0.003075
140.933333,0.002951
140.966667,0.002788
141.000000,0.002537
141.033333,0.002147
141.066667,0.001588
141.100000,0.000869
141.133333,0.000027
141.166667,-0.000872
141.200000,-0.001754
141.233333,-0.002556
141.266667,-0.003240
141.300000,-0.003783
141.333333,-0.004147
141.366667,-0.004250
141.400000,-0.003982
141.433333,-0.003260
141.466667,-0.002099
141.500000,-0.000648
141.533333,0.000825
141.566667,0.002001
141.600000,0.002609
141.633333,0.002527
141.666667,0.001839
141.700000,0.000818
141.733333,-0.000162
141.766667,-0.000754
141.800000,-0.000743
141.833333,-0.000111
141.866667,0.000966
141.900000,0.002184
141.933333,0.003203
141.966667,0.003756
142.000000,0.003708
142.033333,0.003063
142.066667,0.001933
142.100000,0.000502
142.133333,-0.001006
142.166667,-0.002345
142.200000,-0.003264
142.233333,-0.003550
142.266667,-0.003077
142.300000,-0.001876
142.333333,-0.000183
142.366667,0.001574
142.400000,0.002874
142.433333,0.003257
142.466667,0.002482
142.500000,0.000615
142.533333,-0.001970
142.566667,-0.004692
142.600000,-0.006914
142.633333,-0.008096
142.666667,-0.007921
142.700000,-0.006367
142.733333,-0.003706
142.766667,-0.000443
142.800000,0.002817
142.833333,0.005528
142.866667,0.007332
142.900000,0.008116
142.933333,0.007985
142.966667,0.007170
143.000000,0.005934
143.033333,0.004498
143.066667,0.003007
143.100000,0.001542
143.133333,0.000151
143.166667,-0.001124
143.200000,-0.002223
143.233333,-0.003073
143.266667,-0.003608
143.300000,-0.003794
143.333333,-0.003636
143.366667,-0.003186
143.400000,-0.002545
143.433333,-0.001857
143.466667,-0.001293
143.500000,-0.001003
143.533333,-0.001064
143.566667,-0.001427
143.600000,-0.001909
143.633333,-0.002248
143.666667,-0.002197
143.700000,-0.001625
143.733333,-0.000568
143.766667,0.000773
143.800000,0.002086
143.833333,0.003036
143.866667,0.003376
143.900000,0.003031
143.933333,0.002133
143.966667,0.000991
144.000000,-0.000012
144.033333,-0.000554
144.066667,-0.000487
144.100000,0.000112
144.133333,0.000975
144.166667,0.001759
144.200000,0.002169
144.233333,0.002054
144.266667,0.001439
144.300000,0.000475
144.333333,-0.000627
144.366667,-0.001660
144.400000,-0.002447
144.433333,-0.002843
144.466667,-0.002750
144.500000,-0.002132
144.533333,-0.001030
144.566667,0.000426
144.600000,0.002033
144.633333,0.003530
144.666667,0.004640
144.700000,0.005120
144.733333,0.004804
144.766667,0.003651
144.800000,0.001768
144.833333,-0.000601
144.866667,-0.003111
144.900000,-0.005372
144.933333,-0.007024
144.966667,-0.007791
145.000000,-0.007539
145.033333,-0.006300
145.066667,-0.004272
145.100000,-0.001787
145.133333,0.000737
145.166667,0.002873
145.200000,0.004261
145.233333,0.004698
145.266667,0.004191
145.300000,0.002957
145.333333,0.001352
145.366667,-0.000236
145.400000,-0.001474
145.433333,-0.002136
145.466667,-0.002116
145.500000,-0.001427
145.533333,-0.000207
145.566667,0.001302
145.600000,0.002787
145.633333,0.003947
145.666667,0.004580
145.700000,0.004630
145.733333,0.004175
145.766667,0.003366
145.800000,0.002373
145.833333,0.001338
145.866667,0.000348
145.900000,-0.000562
145.933333,-0.001389
145.966667,-0.002139
146.000000,-0.002801
146.033333,-0.003349
146.066667,-0.003742
146.100000,-0.003931
146.133333,-0.003864
146.166667,-0.003495
146.200000,-0.002806
146.233333,-0.001825
146.266667,-0.000643
146.300000,0.000586
146.333333,0.001677
146.366667,0.002449
146.400000,0.002776
146.433333,0.002624
146.466667,0.002052
146.500000,0.001190
146.533333,0.000199
146.566667,-0.000760
146.600000,-0.001549
146.633333,-0.002065
146.666667,-0.002248
146.700000,-0.002088
146.733333,-0.001633
146.766667,-0.000980
146.800000,-0.000256
146.833333,0.000412
146.866667,0.000937
146.900000,0.001295
146.933333,0.001518
146.966667,0.001670
147.000000,0.001794
147.033333,0.001884
147.066667,0.001867
147.100000,0.001642
147.133333,0.001127
147.166667,0.000333
147.200000,-0.000609
147.233333,-0.001464
147.266667,-0.001965
147.300000,-0.001901
147.333333,-0.001200
147.366667,0.000033
147.400000,0.001531
147.433333,0.002929
147.466667,0.003865
147.500000,0.004081
147.533333,0.003497
147.566667,0.002247
147.600000,0.000635
147.633333,-0.000969
147.666667,-0.002252
147.700000,-0.003047
147.733333,-0.003354
147.766667,-0.003308
147.800000,-0.003112
147.833333,-0.002956
147.866667,-0.002947
147.900000,-0.003072
147.933333,-0.003215
147.966667,-0.003200
148.000000,-0.002870
148.033333,-0.002134
148.066667,-0.000990
148.100000,0.000471
148.133333,0.002090
148.166667,0.003654
148.200000,0.004925
148.233333,0.005680
148.266667,0.005757
148.300000,0.005103
148.333333,0.003806
148.366667,0.002093
148.400000,0.000283
148.433333,-0.001310
148.466667,-0.002474
148.500000,-0.003142
148.533333,-0.003378
148.566667,-0.003304
148.600000,-0.003019
148.633333,-0.002557
148.666667,-0.001906
148.700000,-0.001053
148.733333,-0.000036
148.766667,0.001046
148.800000,0.002057
148.833333,0.002859
148.866667,0.003340
148.900000,0.003439
148.933333,0.003160
148.966667,0.002584
149.000000,0.001850
149.033333,0.001114
149.066667,0.000492
149.100000,0.000030
149.133333,-0.000293
149.166667,-0.000543
149.200000,-0.000801
149.233333,-0.001148
149.266667,-0.001654
149.300000,-0.002350
149.333333,-0.003204
149.366667,-0.004100
149.400000,-0.004850
149.433333,-0.005228
149.466667,-0.005025
149.500000,-0.004118
149.533333,-0.002539
149.566667,-0.000512
149.600000,0.001576
149.633333,0.003285
149.666667,0.004274
149.700000,0.004414
149.733333,0.003821
149.766667,0.002800
149.800000,0.001739
149.833333,0.000992
149.866667,0.000774
149.900000,0.001115
149.933333,0.001857
149.966667,0.002704
150.000000,0.003315
150.033333,0.003402
150.066667,0.002823
150.100000,0.001618
150.133333,-0.000002
150.166667,-0.001708
150.200000,-0.003134
150.233333,-0.003973
150.266667,-0.004057
150.300000,-0.003403
150.333333,-0.002207
150.366667,-0.000791
150.400000,0.000478
150.433333,0.001291
150.466667,0.001482
150.500000,0.001062
150.533333,0.000197
150.566667,-0.000867
150.600000,-0.001869
150.633333,-0.002594
150.666667,-0.002895
150.700000,-0.002720
150.733333,-0.002119
150.766667,-0.001233
150.800000,-0.000257
150.833333,0.000627
150.866667,0.001308
150.900000,0.001758
150.933333,0.002015
150.966667,0.002129
151.000000,0.002124
151.033333,0.001992
151.066667,0.001708
151.100000,0.001271
151.133333,0.000722
151.166667,0.000147
151.200000,-0.000346
151.233333,-0.000663
151.266667,-0.000745
151.300000,-0.000585
151.333333,-0.000223
151.366667,0.000248
151.400000,0.000700
151.433333,0.000981
151.466667,0.000954
151.500000,0.000553
151.533333,-0.000183
151.566667,-0.001099
151.600000,-0.001970
151.633333,-0.002563
151.666667,-0.002699
151.700000,-0.002293
151.733333,-0.001380
151.766667,-0.000100
151.800000,0.001317
151.833333,0.002609
151.866667,0.003529
151.900000,0.003915
151.933333,0.003725
151.966667,0.003050
152.000000,0.002073
152.033333,0.001012
152.066667,0.000041
152.100000,-0.000751
152.133333,-0.001367
152.166667,-0.001867
152.200000,-0.002318
152.233333,-0.002743
152.266667,-0.003103
152.300000,-0.003313
152.333333,-0.003276
152.366667,-0.002940
152.400000,-0.002327
152.433333,-0.001548
152.466667,-0.000773
152.500000,-0.000182
152.533333,0.000104
152.566667,0.000073
152.600000,-0.000173
152.633333,-0.000451
152.666667,-0.000561
152.700000,-0.000363
152.733333,0.000175
152.766667,0.000972
152.800000,0.001868
152.833333,0.002703
152.866667,0.003381
152.900000,0.003891
152.933333,0.004281
152.966667,0.004593
153.000000,0.004804
153.033333,0.004807
153.066667,0.004445
153.100000,0.003577
153.133333,0.002156
153.166667,0.000284
153.200000,-0.001793
153.233333,-0.003756
153.266667,-0.005312
153.300000,-0.006266
153.333333,-0.006555
153.366667,-0.006227
153.400000,-0.005403
153.433333,-0.004236
153.466667,-0.002884
153.500000,-0.001502
153.533333,-0.000233
153.566667,0.000803
153.600000,0.001525
153.633333,0.001901
153.666667,0.001946
153.700000,0.001716
153.733333,0.001299
153.766667,0.000824
153.800000,0.000443
153.833333,0.000308
153.866667,0.000519
153.900000,0.001080
153.933333,0.001877
153.966667,0.002693
154.000000,0.003262
154.033333,0.003354
154.066667,0.002860
154.100000,0.001829
154.133333,0.000458
154.166667,-0.000974
154.200000,-0.002175
154.233333,-0.002920
154.266667,-0.003091
