# Time_Sec,Amplitude
134.400000,-0.001711
134.433333,-0.001348
134.466667,-0.000796
134.500000,-0.000392
134.533333,-0.000308
134.566667,-0.000510
134.600000,-0.000804
134.633333,-0.000943
134.666667,-0.000728
134.700000,-0.000080
134.733333,0.000932
134.766667,0.002089
134.800000,0.003063
134.833333,0.003497
134.866667,0.003092
134.900000,0.001715
134.933333,-0.000539
134.966667,-0.003315
135.000000,-0.006075
135.033333,-0.008230
135.066667,-0.009302
135.100000,-0.009048
135.133333,-0.007516
135.166667,-0.005038
135.200000,-0.002147
135.233333,0.000566
135.266667,0.002626
135.300000,0.003816
135.333333,0.004208
135.366667,0.004100
135.400000,0.003868
135.433333,0.003809
135.466667,0.004030
135.500000,0.004420
135.533333,0.004738
135.566667,0.004752
135.600000,0.004344
135.633333,0.003526
135.666667,0.002373
135.700000,0.000958
135.733333,-0.000667
135.766667,-0.002429
135.800000,-0.004176
135.833333,-0.005639
135.866667,-0.006454
135.900000,-0.006264
135.933333,-0.004862
135.966667,-0.002317
136.000000,0.000973
136.033333,0.004361
136.066667,0.007107
136.100000,0.008572
136.133333,0.008393
136.166667,0.006587
136.200000,0.003575
136.233333,0.000070
136.266667,-0.003122
136.300000,-0.005322
136.333333,-0.006171
136.366667,-0.005728
136.400000,-0.004434
136.433333,-0.002945
136.466667,-0.001893
136.500000,-0.001680
136.533333,-0.002368
136.566667,-0.003691
136.600000,-0.005150
136.633333,-0.006165
136.666667,-0.006244
136.700000,-0.005148
136.733333,-0.002978
136.766667,-0.000150
136.800000,0.002757
136.833333,0.005196
136.866667,0.006817
136.900000,0.007532
136.933333,0.007480
136.966667,0.006942
137.000000,0.006236
137.033333,0.005620
137.066667,0.005217
137.100000,0.004975
137.133333,0.004711
137.166667,0.004203
137.200000,0.003296
137.233333,0.001959
137.266667,0.000254
137.300000,-0.001725
137.333333,-0.003897
137.366667,-0.006181
137.400000,-0.008423
137.433333,-0.010335
137.466667,-0.011504
137.500000,-0.011505
137.533333,-0.010071
137.566667,-0.007227
137.600000,-0.003318
137.633333,0.001046
137.666667,0.005130
137.700000,0.008232
137.733333,0.009858
137.766667,0.009847
137.800000,0.008414
137.833333,0.006072
137.866667,0.003442
137.900000,0.001033
137.933333,-0.000894
137.966667,-0.002341
138.000000,-0.003450
138.033333,-0.004361
138.066667,-0.005086
138.100000,-0.005487
138.133333,-0.005333
138.166667,-0.004439
138.200000,-0.002798
138.233333,-0.000630
138.266667,0.001656
138.300000,0.003595
138.333333,0.004820
138.366667,0.005181
138.400000,0.004775
138.433333,0.003886
138.466667,0.002876
138.500000,0.002077
138.533333,0.001712
138.566667,0.001844
138.600000,0.002349
138.633333,0.002935
138.666667,0.003207
138.700000,0.002792
138.733333,0.001476
138.766667,-0.000682
138.800000,-0.003331
138.833333,-0.005915
138.866667,-0.007847
138.900000,-0.008688
138.933333,-0.008286
138.966667,-0.006813
139.000000,-0.004701
139.033333,-0.002500
139.066667,-0.000694
139.100000,0.000438
139.133333,0.000895
139.166667,0.000913
139.200000,0.000829
139.233333,0.000923
139.266667,0.001307
139.300000,0.001905
139.333333,0.002537
139.366667,0.003046
139.400000,0.003392
139.433333,0.003665
139.466667,0.003996
139.500000,0.004451
139.533333,0.004964
139.566667,0.005357
139.600000,0.005413
139.633333,0.004948
139.666667,0.003865
139.700000,0.002174
139.733333,0.000017
139.766667,-0.002323
139.800000,-0.004458
139.833333,-0.005981
139.866667,-0.006588
139.900000,-0.006189
139.933333,-0.004951
139.966667,-0.003270
140.000000,-0.001655
140.033333,-0.000584
140.066667,-0.000379
140.100000,-0.001106
140.133333,-0.002554
140.166667,-0.004291
140.200000,-0.005786
140.233333,-0.006552
140.266667,-0.006274
140.300000,-0.004878
140.333333,-0.002537
140.366667,0.000379
140.400000,0.003406
140.433333,0.006103
140.466667,0.008150
140.500000,0.009403
140.533333,0.009886
140.566667,0.009727
140.600000,0.009074
140.633333,0.008031
140.666667,0.006625
140.700000,0.004829
140.733333,0.002624
140.766667,0.000076
140.800000,-0.002606
140.833333,-0.005100
140.866667,-0.007069
140.900000,-0.008271
140.933333,-0.008620
140.966667,-0.008170
141.000000,-0.007082
141.033333,-0.005568
141.066667,-0.003845
141.100000,-0.002103
141.133333,-0.000486
141.166667,0.000910
141.200000,0.002025
141.233333,0.002831
141.266667,0.003318
141.300000,0.003484
141.333333,0.003323
141.366667,0.002838
141.400000,0.002070
141.433333,0.001138
141.466667,0.000239
141.500000,-0.000402
141.533333,-0.000618
141.566667,-0.000390
141.600000,0.000114
141.633333,0.000601
141.666667,0.000781
141.700000,0.000523
141.733333,-0.000086
141.766667,-0.000792
141.800000,-0.001305
141.833333,-0.001433
141.866667,-0.001154
141.900000,-0.000609
141.933333,-0.000021
141.966667,0.000412
142.000000,0.000587
142.033333,0.000509
142.066667,0.000246
142.100000,-0.000122
142.133333,-0.000535
142.166667,-0.000942
142.200000,-0.001277
142.233333,-0.001445
142.266667,-0.001336
142.300000,-0.000873
142.333333,-0.000052
142.366667,0.001024
142.400000,0.002149
142.433333,0.003048
142.466667,0.003439
142.500000,0.003125
142.533333,0.002085
142.566667,0.000524
142.600000,-0.001163
142.633333,-0.002517
142.666667,-0.003176
142.700000,-0.002998
142.733333,-0.002084
142.766667,-0.000704
142.800000,0.000815
142.833333,0.002169
142.866667,0.003126
142.900000,0.003534
142.933333,0.003321
142.966667,0.002508
143.000000,0.001218
143.033333,-0.000327
143.066667,-0.001842
143.100000,-0.003042
143.133333,-0.003729
143.166667,-0.003841
143.200000,-0.003449
143.233333,-0.002713
143.266667,-0.001814
143.300000,-0.000901
143.333333,-0.000084
143.366667,0.000557
143.400000,0.000954
143.433333,0.001061
143.466667,0.000875
143.500000,0.000451
143.533333,-0.000098
143.566667,-0.000623
143.600000,-0.000966
143.633333,-0.000994
143.666667,-0.000628
143.700000,0.000121
143.733333,0.001134
143.766667,0.002205
143.800000,0.003105
143.833333,0.003654
143.866667,0.003772
143.900000,0.003483
143.933333,0.002873
143.966667,0.002046
144.000000,0.001088
144.033333,0.000048
144.066667,-0.001052
144.100000,-0.002193
144.133333,-0.003313
144.166667,-0.004287
144.200000,-0.004922
144.233333,-0.005003
144.266667,-0.004369
144.300000,-0.002991
144.333333,-0.001020
144.366667,0.001212
144.400000,0.003251
144.433333,0.004652
144.466667,0.005109
144.500000,0.004555
144.533333,0.003183
144.566667,0.001392
144.600000,-0.000330
144.633333,-0.001560
144.666667,-0.002068
144.700000,-0.001871
144.733333,-0.001210
144.766667,-0.000448
144.800000,0.000059
144.833333,0.000093
144.866667,-0.000352
144.900000,-0.001079
144.933333,-0.001780
144.966667,-0.002168
145.000000,-0.002085
145.033333,-0.001559
145.066667,-0.000768
145.100000,0.000033
145.133333,0.000618
145.166667,0.000865
145.200000,0.000785
145.233333,0.000486
145.266667,0.000124
145.300000,-0.000136
145.333333,-0.000139
145.366667,0.000237
145.400000,0.001039
145.433333,0.002170
145.466667,0.003363
145.500000,0.004225
145.533333,0.004361
145.566667,0.003529
145.600000,0.001750
145.633333,-0.000662
145.666667,-0.003175
145.700000,-0.005182
145.733333,-0.006176
145.766667,-0.005905
145.800000,-0.004446
145.833333,-0.002176
145.866667,0.000343
145.900000,0.002538
145.933333,0.004004
145.966667,0.004613
146.000000,0.004494
146.033333,0.003915
146.066667,0.003122
146.100000,0.002249
146.133333,0.001322
146.166667,0.000327
146.200000,-0.000720
146.233333,-0.001737
146.266667,-0.002601
146.300000,-0.003195
146.333333,-0.003461
146.366667,-0.003422
146.400000,-0.003158
146.433333,-0.002762
146.466667,-0.002303
146.500000,-0.001835
146.533333,-0.001420
146.566667,-0.001133
146.600000,-0.001030
146.633333,-0.001084
146.666667,-0.001156
146.700000,-0.001032
146.733333,-0.000514
146.766667,0.000480
146.800000,0.001858
146.833333,0.003364
146.866667,0.004658
146.900000,0.005408
146.933333,0.005394
146.966667,0.004566
147.000000,0.003084
147.033333,0.001280
147.066667,-0.000424
147.100000,-0.001641
147.133333,-0.002132
147.166667,-0.001870
147.200000,-0.001021
147.233333,0.000132
147.266667,0.001300
147.300000,0.002266
147.333333,0.002909
147.366667,0.003166
147.400000,0.003001
147.433333,0.002386
147.466667,0.001317
147.500000,-0.000167
147.533333,-0.001969
147.566667,-0.003919
147.600000,-0.005765
147.633333,-0.007193
147.666667,-0.007885
147.700000,-0.007611
147.733333,-0.006309
147.766667,-0.004135
147.800000,-0.001448
147.833333,0.001262
147.866667,0.003478
147.900000,0.004781
147.933333,0.004951
147.966667,0.004029
148.000000,0.002313
148.033333,0.000286
148.066667,-0.001510
148.100000,-0.002610
148.133333,-0.002741
148.166667,-0.001887
148.200000,-0.000285
148.233333,0.001635
148.266667,0.003379
148.300000,0.004535
148.333333,0.004895
148.366667,0.004498
148.400000,0.003586
148.433333,0.002494
148.466667,0.001497
148.500000,0.000720
148.533333,0.000126
148.566667,-0.000417
148.600000,-0.001037
148.633333,-0.001773
148.666667,-0.002535
148.700000,-0.003115
148.733333,-0.003258
148.766667,-0.002761
148.800000,-0.001582
148.833333,0.000095
148.866667,0.001883
148.900000,0.003299
148.933333,0.003921
148.966667,0.003528
149.000000,0.002164
149.033333,0.000116
149.066667,-0.002185
149.100000,-0.004278
149.133333,-0.005778
149.166667,-0.006442
149.200000,-0.006200
149.233333,-0.005147
149.266667,-0.003498
149.300000,-0.001541
149.333333,0.000431
149.366667,0.002161
149.400000,0.003472
149.433333,0.004274
149.466667,0.004553
149.500000,0.004342
149.533333,0.003716
149.566667,0.002779
149.600000,0.001671
149.633333,0.000550
149.666667,-0.000425
149.700000,-0.001118
149.733333,-0.001420
149.766667,-0.001257
149.800000,-0.000615
149.833333,0.000421
149.866667,0.001650
149.900000,0.002776
149.933333,0.003466
149.966667,0.003440
150.000000,0.002560
150.033333,0.000896
150.066667,-0.001281
150.100000,-0.003562
150.133333,-0.005507
150.166667,-0.006738
150.200000,-0.007012
150.233333,-0.006248
150.266667,-0.004530
150.300000,-0.002090
150.333333,0.000715
150.366667,0.003451
150.400000,0.005662
150.433333,0.006940
150.466667,0.007004
150.500000,0.005776
150.533333,0.003444
150.566667,0.000473
150.600000,-0.002464
150.633333,-0.004650
150.666667,-0.005512
150.700000,-0.004806
150.733333,-0.002703
150.766667,0.000243
150.800000,0.003246
150.833333,0.005500
150.866667,0.006408
150.900000,0.005738
150.933333,0.003675
150.966667,0.000748
151.000000,-0.002345
151.033333,-0.004948
151.066667,-0.006635
151.100000,-0.007293
151.133333,-0.007082
151.166667,-0.006292
151.200000,-0.005174
151.233333,-0.003820
151.266667,-0.002159
151.300000,-0.000067
151.333333,0.002468
151.366667,0.005226
151.400000,0.007769
151.433333,0.009564
151.466667,0.010171
151.500000,0.009390
151.533333,0.007335
151.566667,0.004405
151.600000,0.001188
151.633333,-0.001702
151.666667,-0.003792
151.700000,-0.004873
151.733333,-0.005029
151.766667,-0.004568
151.800000,-0.003885
151.833333,-0.003317
151.866667,-0.003039
151.900000,-0.003044
151.933333,-0.003188
151.966667,-0.003275
152.000000,-0.003134
152.033333,-0.002680
152.066667,-0.001954
152.100000,-0.001112
152.133333,-0.000368
152.166667,0.000105
152.200000,0.000273
152.233333,0.000292
152.266667,0.000450
152.300000,0.001032
152.333333,0.002170
152.366667,0.003752
152.400000,0.005430
152.433333,0.006714
152.466667,0.007134
152.500000,0.006407
152.533333,0.004568
152.566667,0.001998
152.600000,-0.000678
152.633333,-0.002797
152.666667,-0.003877
152.700000,-0.003763
152.733333,-0.002638
152.766667,-0.000939
152.800000,0.000792
152.833333,0.002062
152.866667,0.002553
152.900000,0.002190
152.933333,0.001137
152.966667,-0.000273
153.000000,-0.001653
153.033333,-0.002685
153.066667,-0.003221
153.100000,-0.003307
153.133333,-0.003146
153.166667,-0.003017
153.200000,-0.003156
153.233333,-0.003657
153.266667,-0.004410
153.300000,-0.005137
153.333333,-0.005488
153.366667,-0.005180
153.400000,-0.004085
153.433333,-0.002263
153.466667,0.000077
153.500000,0.002647
153.533333,0.005136
153.566667,0.007241
153.600000,0.008698
153.633333,0.009309
153.666667,0.008980
153.700000,0.007734
153.733333,0.005730
153.766667,0.003260
153.800000,0.000725
153.833333,-0.001425
153.866667,-0.002791
153.900000,-0.003139
153.933333,-0.002487
153.966667,-0.001121
154.000000,0.000475
154.033333,0.001740
154.066667,0.002195
154.100000,0.001578
154.133333,-0.000066
154.166667,-0.002392
154.200000,-0.004854
154.233333,-0.006864
154.266667,-0.007974
154.300000,-0.007982
154.333333,-0.006942
154.366667,-0.005097
154.400000,-0.002777
154.433333,-0.000328
154.466667,0.001919
154.500000,0.003665
154.533333,0.004686
154.566667,0.004901
154.600000,0.004418
154.633333,0.003525
154.666667,0.002600
154.700000,0.001989
154.733333,0.001871
154.766667,0.002188
154.800000,0.002668
154.833333,0.002928
154.866667,0.002635
154.900000,0.001646
154.933333,0.000068
154.966667,-0.001768
155.000000,-0.003436
155.033333,-0.004556
155.066667,-0.004917
155.100000,-0.004519
155.133333,-0.003538
155.166667,-0.002241
155.200000,-0.000905
155.233333,0.000236
155.266667,0.001020
155.300000,0.001374
155.333333,0.001312
155.366667,0.000923
155.400000,0.000347
155.433333,-0.000236
155.466667,-0.000625
155.500000,-0.000636
155.533333,-0.000167
155.566667,0.000734
155.600000,0.001850
155.633333,0.002859
155.666667,0.003475
155.700000,0.003575
155.733333,0.003238
155.766667,0.002690
155.800000,0.002173
155.833333,0.001809
155.866667,0.001525
155.900000,0.001103
155.933333,0.000324
155.966667,-0.000879
156.000000,-0.002347
156.033333,-0.003771
156.066667,-0.004850
156.100000,-0.005439
156.133333,-0.005584
156.166667,-0.005448
156.200000,-0.005178
156.233333,-0.004790
156.266667,-0.004157
156.300000,-0.003081
156.333333,-0.001439
156.366667,0.000692
156.400000,0.003006
156.433333,0.005069
156.466667,0.006489
156.500000,0.007060
156.533333,0.006806
156.566667,0.005935
156.600000,0.004738
156.633333,0.003495
156.666667,0.002403
156.700000,0.001544
156.733333,0.000885
156.766667,0.000312
156.800000,-0.000313
156.833333,-0.001089
156.866667,-0.002041
156.900000,-0.003119
156.933333,-0.004213
156.966667,-0.005181
157.000000,-0.005862
157.033333,-0.006081
157.066667,-0.005678
157.100000,-0.004542
157.133333,-0.002664
157.166667,-0.000190
157.200000,0.002553
157.233333,0.005102
157.266667,0.006948
157.300000,0.007679
157.333333,0.007089
157.366667,0.005248
157.400000,0.002512
157.433333,-0.000553
157.466667,-0.003295
157.500000,-0.005158
157.533333,-0.005835
157.566667,-0.005359
157.600000,-0.004054
157.633333,-0.002387
157.666667,-0.000776
157.700000,0.000535
157.733333,0.001485
157.766667,0.002131
157.800000,0.002542
157.833333,0.002729
157.866667,0.002622
157.900000,0.002118
157.933333,0.001162
157.966667,-0.000171
158.000000,-0.001646
158.033333,-0.002920
158.066667,-0.003652
158.100000,-0.003614
158.133333,-0.002760
158.166667,-0.001233
158.200000,0.000672
158.233333,0.002572
158.266667,0.004080
158.300000,0.004887
158.333333,0.004838
158.366667,0.003979
158.400000,0.002557
158.433333,0.000951
158.466667,-0.000444
158.500000,-0.001334
158.533333,-0.001603
158.566667,-0.001328
158.600000,-0.000728
158.633333,-0.000074
158.666667,0.000404
158.700000,0.000567
158.733333,0.000387
158.766667,-0.000077
158.800000,-0.000716
158.833333,-0.001410
158.866667,-0.002067
158.900000,-0.002624
158.933333,-0.003028
158.966667,-0.003204
159.000000,-0.003047
159.033333,-0.002458
159.066667,-0.001409
159.100000,-0.000015
159.133333,0.001455
159.166667,0.002627
159.200000,0.003148
159.233333,0.002826
159.266667,0.001724
159.300000,0.000151
159.333333,-0.001443
159.366667,-0.002631
159.400000,-0.003156
159.433333,-0.003003
159.466667,-0.002357
159.500000,-0.001489
159.533333,-0.000624
159.566667,0.000148
159.600000,0.000864
159.633333,0.001604
159.666667,0.002394
159.700000,0.003151
159.733333,0.003721
159.766667,0.003952
159.800000,0.003767
159.833333,0.003200
159.866667,0.002376
159.900000,0.001475
159.933333,0.000677
159.966667,0.000119
160.000000,-0.000146
160.033333,-0.000156
160.066667,-0.000029
160.100000,0.000073
160.133333,-0.000004
160.166667,-0.000347
160.200000,-0.000924
160.233333,-0.001595
160.266667,-0.002165
160.300000,-0.002475
160.333333,-0.002473
160.366667,-0.002231
160.400000,-0.001891
160.433333,-0.001581
160.466667,-0.001338
160.500000,-0.001105
160.533333,-0.000785
160.566667,-0.000333
160.600000,0.000184
160.633333,0.000592
160.666667,0.000686
160.700000,0.000348
160.733333,-0.000342
160.766667,-0.001110
160.800000,-0.001583
160.833333,-0.001459
160.866667,-0.000653
160.900000,0.000628
160.933333,0.001940
160.966667,0.002757
161.000000,0.002703
161.033333,0.001718
161.066667,0.000101
161.100000,-0.001605
161.133333,-0.002836
161.166667,-0.003203
161.200000,-0.002616
161.233333,-0.001285
161.266667,0.000385
161.300000,0.001935
161.333333,0.003014
161.366667,0.003473
161.400000,0.003400
161.433333,0.003035
161.466667,0.002633
161.500000,0.002336
161.533333,0.002131
161.566667,0.001892
161.600000,0.001481
161.633333,0.000829
161.666667,-0.000019
161.700000,-0.000909
161.733333,-0.001629
161.766667,-0.001989
161.800000,-0.001896
161.833333,-0.001393
161.866667,-0.000656
161.900000,0.000065
161.933333,0.000528
161.966667,0.000582
162.000000,0.000196
162.033333,-0.000546
162.066667,-0.001506
162.100000,-0.002540
162.133333,-0.003514
162.166667,-0.004308
162.200000,-0.004816
162.233333,-0.004949
162.266667,-0.004665
162.300000,-0.003975
162.333333,-0.002961
162.366667,-0.001745
162.400000,-0.000451
162.433333,0.000828
162.466667,0.002027
162.500000,0.003097
162.533333,0.003990
162.566667,0.004687
162.600000,0.005206
162.633333,0.005594
162.666667,0.005880
162.700000,0.006037
162.733333,0.005966
162.766667,0.005528
162.800000,0.004613
162.833333,0.003202
162.866667,0.001403
162.900000,-0.000561
162.933333,-0.002398
162.966667,-0.003817
163.000000,-0.004616
163.033333,-0.004742
163.066667,-0.004317
163.100000,-0.003605
163.133333,-0.002936
163.166667,-0.002588
163.200000,-0.002688
163.233333,-0.003164
163.266667,-0.003774
163.300000,-0.004194
163.333333,-0.004131
163.366667,-0.003429
163.400000,-0.002130
163.433333,-0.000457
163.466667,0.001256
163.500000,0.002680
163.533333,0.003598
163.566667,0.003964
163.600000,0.003902
163.633333,0.003628
