# Time_Sec,Amplitude
222.033333,-0.002461
222.066667,-0.003796
222.100000,-0.005111
222.133333,-0.006014
222.166667,-0.006182
222.200000,-0.005474
222.233333,-0.003988
222.266667,-0.002020
222.300000,0.000034
222.333333,0.001793
222.366667,0.002974
222.400000,0.003444
222.433333,0.003225
222.466667,0.002491
222.500000,0.001515
222.533333,0.000604
222.566667,-0.000012
222.600000,-0.000250
222.633333,-0.000199
222.666667,-0.000056
222.700000,-0.000025
222.733333,-0.000220
222.766667,-0.000610
222.800000,-0.001031
222.833333,-0.001261
222.866667,-0.001116
222.900000,-0.000528
222.933333,0.000424
222.966667,0.001550
223.000000,0.002611
223.033333,0.003398
223.066667,0.003779
223.100000,0.003722
223.133333,0.003286
223.166667,0.002591
223.200000,0.001794
223.233333,0.001049
223.266667,0.000480
223.300000,0.000149
223.333333,0.000031
223.366667,-0.000007
223.400000,-0.000187
223.433333,-0.000754
223.466667,-0.001865
223.500000,-0.003494
223.533333,-0.005369
223.566667,-0.007016
223.600000,-0.007902
223.633333,-0.007644
223.666667,-0.006198
223.700000,-0.003903
223.733333,-0.001357
223.766667,0.000821
223.800000,0.002228
223.833333,0.002802
223.866667,0.002783
223.900000,0.002566
223.933333,0.002498
223.966667,0.002741
224.000000,0.003237
224.033333,0.003771
224.066667,0.004090
224.100000,0.004020
224.133333,0.003520
224.166667,0.002683
224.200000,0.001690
224.233333,0.000749
224.266667,0.000036
224.300000,-0.000349
224.333333,-0.000399
224.366667,-0.000191
224.400000,0.000148
224.433333,0.000477
224.466667,0.000664
224.500000,0.000594
224.533333,0.000186
224.566667,-0.000572
224.600000,-0.001589
224.633333,-0.002666
224.666667,-0.003545
224.700000,-0.003983
224.733333,-0.003845
224.766667,-0.003159
224.800000,-0.002117
224.833333,-0.001005
224.866667,-0.000105
224.900000,0.000395
224.933333,0.000446
224.966667,0.000153
225.000000,-0.000265
225.033333,-0.000549
225.066667,-0.000498
225.100000,-0.000042
225.133333,0.000722
225.166667,0.001558
225.200000,0.002155
225.233333,0.002242
225.266667,0.001707
225.300000,0.000665
225.333333,-0.000557
225.366667,-0.001528
225.400000,-0.001858
225.433333,-0.001337
225.466667,-0.000014
225.500000,0.001810
225.533333,0.003660
225.566667,0.005009
225.600000,0.005406
225.633333,0.004572
225.666667,0.002487
225.700000,-0.000563
225.733333,-0.003979
225.766667,-0.006940
225.800000,-0.008610
225.833333,-0.008395
225.866667,-0.006149
225.900000,-0.002257
225.933333,0.002456
225.966667,0.006917
226.000000,0.010061
226.033333,0.011108
226.066667,0.009792
226.100000,0.006460
226.133333,0.002000
226.166667,-0.002428
226.200000,-0.005755
226.233333,-0.007353
226.266667,-0.007204
226.300000,-0.005820
226.333333,-0.003978
226.366667,-0.002394
226.400000,-0.001493
226.433333,-0.001338
226.466667,-0.001704
226.500000,-0.002226
226.533333,-0.002554
226.566667,-0.002457
226.600000,-0.001871
226.633333,-0.000880
226.666667,0.000328
226.700000,0.001519
226.733333,0.002477
226.766667,0.003050
226.800000,0.003189
226.833333,0.002959
226.866667,0.002516
226.900000,0.002059
226.933333,0.001784
226.966667,0.001824
227.000000,0.002214
227.033333,0.002867
227.066667,0.003581
227.100000,0.004087
227.133333,0.004115
227.166667,0.003485
227.200000,0.002160
227.233333,0.000274
227.266667,-0.001895
227.300000,-0.003988
227.333333,-0.005649
227.366667,-0.006598
227.400000,-0.006676
227.433333,-0.005876
227.466667,-0.004344
227.500000,-0.002355
227.533333,-0.000250
227.566667,0.001653
227.600000,0.003130
227.633333,0.004079
227.666667,0.004492
227.700000,0.004388
227.733333,0.003785
227.766667,0.002715
227.800000,0.001279
227.833333,-0.000314
227.866667,-0.001769
227.900000,-0.002791
227.933333,-0.003206
227.966667,-0.003060
228.000000,-0.002632
228.033333,-0.002322
228.066667,-0.002468
228.100000,-0.003174
228.133333,-0.004235
228.166667,-0.005224
228.200000,-0.005668
228.233333,-0.005239
228.266667,-0.003849
228.300000,-0.001646
228.333333,0.001061
228.366667,0.003883
228.400000,0.006423
228.433333,0.008357
228.466667,0.009504
228.500000,0.009866
228.533333,0.009591
228.566667,0.008878
228.600000,0.007879
228.633333,0.006629
228.666667,0.005056
228.700000,0.003057
228.733333,0.000609
228.766667,-0.002149
228.800000,-0.004891
228.833333,-0.007189
228.866667,-0.008642
228.900000,-0.009025
228.933333,-0.008371
228.966667,-0.006964
229.000000,-0.005234
229.033333,-0.003605
229.066667,-0.002360
229.100000,-0.001583
229.133333,-0.001183
229.166667,-0.000989
229.200000,-0.000854
229.233333,-0.000721
229.266667,-0.000608
229.300000,-0.000556
229.333333,-0.000573
229.366667,-0.000606
229.400000,-0.000550
229.433333,-0.000281
229.466667,0.000288
229.500000,0.001149
229.533333,0.002176
229.566667,0.003154
229.600000,0.003857
229.633333,0.004157
229.666667,0.004092
229.700000,0.003857
229.733333,0.003703
229.766667,0.003806
229.800000,0.004165
229.833333,0.004574
229.866667,0.004706
229.900000,0.004256
229.933333,0.003095
229.966667,0.001317
230.000000,-0.000796
230.033333,-0.002890
230.066667,-0.004643
230.100000,-0.005817
230.133333,-0.006280
230.166667,-0.006011
230.200000,-0.005108
230.233333,-0.003800
230.266667,-0.002423
230.300000,-0.001341
230.333333,-0.000818
230.366667,-0.000897
230.400000,-0.001357
230.433333,-0.001786
230.466667,-0.001761
230.500000,-0.001050
230.533333,0.000258
230.566667,0.001793
230.600000,0.003072
230.633333,0.003718
230.666667,0.003618
230.700000,0.002932
230.733333,0.001994
230.766667,0.001151
230.800000,0.000618
230.833333,0.000428
230.866667,0.000459
230.900000,0.000523
230.933333,0.000450
230.966667,0.000140
231.000000,-0.000415
231.033333,-0.001138
231.066667,-0.001890
231.100000,-0.002499
231.133333,-0.002805
231.166667,-0.002695
231.200000,-0.002130
231.233333,-0.001153
231.266667,0.000120
231.300000,0.001518
231.333333,0.002826
231.366667,0.003821
231.400000,0.004310
231.433333,0.004173
231.466667,0.003394
231.500000,0.002064
231.533333,0.000384
231.566667,-0.001353
231.600000,-0.002810
231.633333,-0.003683
231.666667,-0.003791
231.700000,-0.003137
231.733333,-0.001900
231.766667,-0.000383
231.800000,0.001059
231.833333,0.002093
231.866667,0.002460
231.900000,0.002047
231.933333,0.000944
231.966667,-0.000541
232.000000,-0.001955
232.033333,-0.002853
232.066667,-0.002962
232.100000,-0.002268
232.133333,-0.001010
232.166667,0.000423
232.200000,0.001625
232.233333,0.002287
232.266667,0.002261
232.300000,0.001583
232.333333,0.000452
232.366667,-0.000806
232.400000,-0.001804
232.433333,-0.002190
232.466667,-0.001776
232.500000,-0.000634
232.533333,0.000878
232.566667,0.002201
232.600000,0.002765
232.633333,0.002219
232.666667,0.000628
232.700000,-0.001495
232.733333,-0.003349
232.766667,-0.004165
232.800000,-0.003526
232.833333,-0.001534
232.866667,0.001227
232.900000,0.003917
232.933333,0.005742
232.966667,0.006232
233.000000,0.005374
233.033333,0.003574
233.066667,0.001465
233.100000,-0.000332
233.133333,-0.001417
233.166667,-0.001709
233.200000,-0.001425
233.233333,-0.000948
233.266667,-0.000649
233.300000,-0.000757
233.333333,-0.001297
233.366667,-0.002121
233.400000,-0.002991
233.433333,-0.003677
233.466667,-0.004037
233.500000,-0.004041
233.533333,-0.003755
233.566667,-0.003293
233.600000,-0.002743
233.633333,-0.002112
233.666667,-0.001313
233.700000,-0.000215
233.733333,0.001258
233.766667,0.003023
233.800000,0.004811
233.833333,0.006216
233.866667,0.006823
233.900000,0.006354
233.933333,0.004791
233.966667,0.002418
234.000000,-0.000244
234.033333,-0.002594
234.066667,-0.004146
234.100000,-0.004662
234.133333,-0.004193
234.166667,-0.003013
234.200000,-0.001502
234.233333,-0.000022
234.266667,0.001173
234.300000,0.001984
234.333333,0.002462
234.366667,0.002770
234.400000,0.003102
234.433333,0.003585
234.466667,0.004193
234.500000,0.004714
234.533333,0.004812
234.566667,0.004159
234.600000,0.002586
234.633333,0.000200
234.666667,-0.002609
234.700000,-0.005278
234.733333,-0.007265
234.766667,-0.008221
234.800000,-0.008080
234.833333,-0.007043
234.866667,-0.005487
234.900000,-0.003840
234.933333,-0.002459
234.966667,-0.001538
235.000000,-0.001055
235.033333,-0.000796
235.066667,-0.000447
235.100000,0.000271
235.133333,0.001473
235.166667,0.003035
235.200000,0.004633
235.233333,0.005869
235.266667,0.006427
235.300000,0.006190
235.333333,0.005249
235.366667,0.003853
235.400000,0.002311
235.433333,0.000905
235.466667,-0.000177
235.500000,-0.000867
235.533333,-0.001211
235.566667,-0.001338
235.600000,-0.001410
235.633333,-0.001560
235.666667,-0.001843
235.700000,-0.002216
235.733333,-0.002555
235.766667,-0.002700
235.800000,-0.002518
235.833333,-0.001952
235.866667,-0.001044
235.900000,0.000066
235.933333,0.001174
235.966667,0.002069
236.000000,0.002582
236.033333,0.002636
236.066667,0.002260
236.100000,0.001584
236.133333,0.000789
236.166667,0.000047
236.200000,-0.000538
236.233333,-0.000954
236.266667,-0.001260
236.300000,-0.001539
236.333333,-0.001840
236.366667,-0.002137
236.400000,-0.002326
236.433333,-0.002268
236.466667,-0.001870
236.500000,-0.001139
236.533333,-0.000199
236.566667,0.000760
236.600000,0.001555
236.633333,0.002080
236.666667,0.002332
236.700000,0.002396
236.733333,0.002379
236.766667,0.002341
236.800000,0.002246
236.833333,0.001965
236.866667,0.001338
236.900000,0.000270
236.933333,-0.001196
236.966667,-0.002842
237.000000,-0.004321
237.033333,-0.005251
237.066667,-0.005340
237.100000,-0.004495
237.133333,-0.002866
237.166667,-0.000816
237.200000,0.001183
237.233333,0.002706
237.266667,0.003518
237.300000,0.003637
237.333333,0.003302
237.366667,0.002858
237.400000,0.002604
237.433333,0.002682
237.466667,0.003033
237.500000,0.003438
237.533333,0.003613
237.566667,0.003309
237.600000,0.002396
237.633333,0.000916
237.666667,-0.000921
237.700000,-0.002809
237.733333,-0.004446
237.766667,-0.005619
237.800000,-0.006240
237.833333,-0.006317
237.866667,-0.005913
237.900000,-0.005106
237.933333,-0.003969
237.966667,-0.002582
238.000000,-0.001047
238.033333,0.000494
238.066667,0.001878
238.100000,0.002951
238.133333,0.003620
238.166667,0.003886
238.200000,0.003852
238.233333,0.003672
238.266667,0.003479
238.300000,0.003326
238.333333,0.003184
238.366667,0.002980
238.400000,0.002651
238.433333,0.002162
238.466667,0.001502
238.500000,0.000666
238.533333,-0.000351
238.566667,-0.001525
238.600000,-0.002770
238.633333,-0.003912
238.666667,-0.004696
238.700000,-0.004851
238.733333,-0.004197
238.766667,-0.002744
238.800000,-0.000755
238.833333,0.001281
238.866667,0.002776
238.900000,0.003242
238.933333,0.002482
238.966667,0.000686
239.000000,-0.001621
239.033333,-0.003773
239.066667,-0.005192
239.100000,-0.005556
239.133333,-0.004859
239.166667,-0.003357
239.200000,-0.001444
239.233333,0.000494
239.266667,0.002180
239.300000,0.003485
239.333333,0.004396
239.366667,0.004956
239.400000,0.005207
239.433333,0.005162
239.466667,0.004815
239.500000,0.004164
239.533333,0.003257
239.566667,0.002207
239.600000,0.001190
239.633333,0.000399
239.666667,-0.000019
239.700000,-0.000018
239.733333,0.000323
239.766667,0.000818
239.800000,0.001229
239.833333,0.001328
239.866667,0.000969
239.900000,0.000125
239.933333,-0.001095
239.966667,-0.002476
240.000000,-0.003774
240.033333,-0.004808
240.066667,-0.005528
240.100000,-0.006018
240.133333,-0.006425
240.166667,-0.006852
240.200000,-0.007278
240.233333,-0.007523
240.266667,-0.007308
240.300000,-0.006367
240.333333,-0.004580
240.366667,-0.002076
240.400000,0.000780
240.433333,0.003524
240.466667,0.005790
240.500000,0.007443
240.533333,0.008584
240.566667,0.009426
240.600000,0.010116
240.633333,0.010615
240.666667,0.010691
240.700000,0.010030
240.733333,0.008415
240.766667,0.005870
240.800000,0.002703
240.833333,-0.000582
240.866667,-0.003463
240.900000,-0.005562
240.933333,-0.006726
240.966667,-0.007015
241.000000,-0.006622
241.033333,-0.005780
241.066667,-0.004699
241.100000,-0.003532
241.133333,-0.002400
241.166667,-0.001411
241.200000,-0.000686
241.233333,-0.000353
241.266667,-0.000514
241.300000,-0.001186
241.333333,-0.002257
241.366667,-0.003474
241.400000,-0.004483
241.433333,-0.004918
241.466667,-0.004498
241.500000,-0.003121
241.533333,-0.000911
241.566667,0.001782
241.600000,0.004457
241.633333,0.006596
241.666667,0.007799
241.700000,0.007878
241.733333,0.006884
241.766667,0.005072
241.800000,0.002830
241.833333,0.000587
241.866667,-0.001267
241.900000,-0.002450
241.933333,-0.002830
241.966667,-0.002449
242.000000,-0.001510
242.033333,-0.000342
242.066667,0.000680
242.100000,0.001230
242.133333,0.001129
242.166667,0.000393
242.200000,-0.000770
242.233333,-0.002005
242.266667,-0.002910
242.300000,-0.003159
242.333333,-0.002627
242.366667,-0.001449
242.400000,0.000029
242.433333,0.001393
242.466667,0.002318
242.500000,0.002673
242.533333,0.002512
242.566667,0.002004
242.600000,0.001337
242.633333,0.000652
242.666667,0.000021
242.700000,-0.000532
242.733333,-0.001010
242.766667,-0.001424
242.800000,-0.001805
242.833333,-0.002213
242.866667,-0.002742
242.900000,-0.003470
242.933333,-0.004358
242.966667,-0.005178
243.000000,-0.005522
243.033333,-0.004944
243.066667,-0.003171
243.100000,-0.000269
243.133333,0.003308
243.166667,0.006834
243.200000,0.009528
243.233333,0.010798
243.266667,0.010425
243.300000,0.008613
243.333333,0.005899
243.366667,0.002950
243.400000,0.000355
243.433333,-0.001526
243.466667,-0.002620
243.500000,-0.003104
243.533333,-0.003295
243.566667,-0.003502
243.600000,-0.003902
243.633333,-0.004495
243.666667,-0.005147
243.700000,-0.005681
243.733333,-0.005953
243.766667,-0.005861
243.800000,-0.005314
243.833333,-0.004204
243.866667,-0.002450
243.900000,-0.000089
243.933333,0.002626
243.966667,0.005231
244.000000,0.007180
244.033333,0.008042
244.066667,0.007668
244.100000,0.006224
244.133333,0.004108
244.166667,0.001789
244.200000,-0.000320
244.233333,-0.001937
244.266667,-0.002916
244.300000,-0.003235
244.333333,-0.002972
244.366667,-0.002293
244.400000,-0.001421
244.433333,-0.000583
244.466667,0.000066
244.500000,0.000489
244.533333,0.000765
244.566667,0.001022
244.600000,0.001345
244.633333,0.001698
244.666667,0.001912
244.700000,0.001762
244.733333,0.001085
244.766667,-0.000118
244.800000,-0.001660
244.833333,-0.003229
244.866667,-0.004500
244.900000,-0.005235
244.933333,-0.005335
244.966667,-0.004837
245.000000,-0.003875
245.033333,-0.002626
245.066667,-0.001263
245.100000,0.000087
245.133333,0.001341
245.166667,0.002443
245.200000,0.003348
245.233333,0.004026
245.266667,0.004480
245.300000,0.004758
245.333333,0.004939
245.366667,0.005090
245.400000,0.005226
245.433333,0.005265
245.466667,0.005037
245.500000,0.004340
245.533333,0.003035
245.566667,0.001149
245.600000,-0.001096
245.633333,-0.003344
245.666667,-0.005221
245.700000,-0.006450
245.733333,-0.006902
245.766667,-0.006602
245.800000,-0.005693
245.833333,-0.004392
245.866667,-0.002938
245.900000,-0.001544
245.933333,-0.000370
245.966667,0.000487
246.000000,0.000976
246.033333,0.001092
246.066667,0.000875
246.100000,0.000407
246.133333,-0.000182
246.166667,-0.000726
246.200000,-0.001057
246.233333,-0.001057
246.266667,-0.000720
246.300000,-0.000160
246.333333,0.000436
246.366667,0.000893
246.400000,0.001112
246.433333,0.001101
246.466667,0.000952
246.500000,0.000802
246.533333,0.000786
246.566667,0.000994
246.600000,0.001438
246.633333,0.002045
246.666667,0.002682
246.700000,0.003200
246.733333,0.003488
246.766667,0.003513
246.800000,0.003333
246.833333,0.003062
246.866667,0.002819
246.900000,0.002672
246.933333,0.002605
246.966667,0.002512
247.000000,0.002219
247.033333,0.001543
247.066667,0.000353
247.100000,-0.001353
247.133333,-0.003417
247.166667,-0.005535
247.200000,-0.007340
247.233333,-0.008524
247.266667,-0.008938
247.300000,-0.008622
247.333333,-0.007747
247.366667,-0.006526
247.400000,-0.005135
247.433333,-0.003673
247.466667,-0.002156
247.500000,-0.000539
247.533333,0.001218
247.566667,0.003074
247.600000,0.004852
247.633333,0.006274
247.666667,0.007062
247.700000,0.007046
247.733333,0.006226
247.766667,0.004779
247.800000,0.003017
247.833333,0.001308
247.866667,-0.000008
247.900000,-0.000697
247.933333,-0.000673
247.966667,-0.000012
248.000000,0.001069
248.033333,0.002256
248.066667,0.003196
248.100000,0.003575
248.133333,0.003182
248.166667,0.001981
248.200000,0.000156
248.233333,-0.001911
248.266667,-0.003723
248.300000,-0.004828
248.333333,-0.004981
248.366667,-0.004240
248.400000,-0.002932
248.433333,-0.001504
248.466667,-0.000336
248.500000,0.000386
248.533333,0.000691
248.566667,0.000754
248.600000,0.000782
248.633333,0.000908
248.666667,0.001134
248.700000,0.001336
248.733333,0.001332
248.766667,0.000981
248.800000,0.000275
248.833333,-0.000642
248.866667,-0.001527
248.900000,-0.002156
248.933333,-0.002416
248.966667,-0.002353
249.000000,-0.002134
249.033333,-0.001950
249.066667,-0.001910
249.100000,-0.001978
249.133333,-0.001993
249.166667,-0.001755
249.200000,-0.001126
249.233333,-0.000098
249.266667,0.001196
249.300000,0.002530
249.333333,0.003663
249.366667,0.004421
249.400000,0.004739
249.433333,0.004640
249.466667,0.004195
249.500000,0.003480
249.533333,0.002564
249.566667,0.001501
249.600000,0.000331
249.633333,-0.000925
249.666667,-0.002241
249.700000,-0.003545
249.733333,-0.004674
249.766667,-0.005389
249.800000,-0.005461
249.833333,-0.004759
249.866667,-0.003306
249.900000,-0.001276
249.933333,0.001042
249.966667,0.003296
250.000000,0.005127
250.033333,0.006238
250.066667,0.006461
250.100000,0.005795
250.133333,0.004389
250.166667,0.002489
250.200000,0.000387
250.233333,-0.001617
250.266667,-0.003232
250.300000,-0.004211
250.333333,-0.004401
250.366667,-0.003796
250.400000,-0.002552
250.433333,-0.000968
250.466667,0.000561
250.500000,0.001617
250.533333,0.001856
250.566667,0.001121
250.600000,-0.000477
250.633333,-0.002550
250.666667,-0.004538
250.700000,-0.005887
250.733333,-0.006228
250.766667,-0.005486
250.800000,-0.003874
250.833333,-0.001789
250.866667,0.000336
250.900000,0.002140
250.933333,0.003406
250.966667,0.004061
251.000000,0.004160
251.033333,0.003859
251.066667,0.003382
251.100000,0.002961
251.133333,0.002757
251.166667,0.002786
251.200000,0.002891
251.233333,0.002811
251.266667,0.002327
251.300000,0.001414
251.333333,0.000316
251.366667,-0.000546
251.400000,-0.000781
251.433333,-0.000242
251.466667,0.000874
251.500000,0.002098
251.533333,0.002895
251.566667,0.002922
251.600000,0.002173
251.633333,0.000947
251.666667,-0.000363
251.700000,-0.001494
251.733333,-0.002426
251.766667,-0.003332
251.800000,-0.004392
251.833333,-0.005625
251.866667,-0.006815
251.900000,-0.007594
251.933333,-0.007611
251.966667,-0.006704
252.000000,-0.004975
252.033333,-0.002749
252.066667,-0.000445
252.100000,0.001555
252.133333,0.002993
252.166667,0.003766
252.200000,0.003906
252.233333,0.003545
252.266667,0.002876
252.300000,0.002119
252.333333,0.001492
252.366667,0.001181
252.400000,0.001290
252.433333,0.001812
252.466667,0.002621
252.500000,0.003516
252.533333,0.004290
252.566667,0.004787
252.600000,0.004916
252.633333,0.004644
252.666667,0.003987
252.700000,0.003016
252.733333,0.001855
252.766667,0.000650
252.800000,-0.000498
252.833333,-0.001573
252.866667,-0.002645
252.900000,-0.003814
252.933333,-0.005123
252.966667,-0.006493
253.000000,-0.007714
253.033333,-0.008504
253.066667,-0.008606
253.100000,-0.007894
253.133333,-0.006428
253.166667,-0.004428
253.200000,-0.002186
253.233333,0.000042
253.266667,0.002112
253.300000,0.003991
253.333333,0.005699
253.366667,0.007221
253.400000,0.008450
253.433333,0.009185
253.466667,0.009188
253.500000,0.008289
253.533333,0.006475
253.566667,0.003953
253.600000,0.001116
253.633333,-0.001575
253.666667,-0.003735
253.700000,-0.005158
253.733333,-0.005832
253.766667,-0.005873
253.800000,-0.005443
253.833333,-0.004698
253.866667,-0.003775
253.900000,-0.002803
253.933333,-0.001910
253.966667,-0.001209
254.000000,-0.000757
254.033333,-0.000515
254.066667,-0.000326
254.100000,0.000041
254.133333,0.000799
254.166667,0.002043
254.200000,0.003679
254.233333,0.005426
254.266667,0.006889
254.300000,0.007650
254.333333,0.007385
254.366667,0.005949
254.400000,0.003453
254.433333,0.000276
254.466667,-0.003021
254.500000,-0.005845
254.533333,-0.007750
254.566667,-0.008532
254.600000,-0.008236
254.633333,-0.007086
254.666667,-0.005386
254.700000,-0.003453
254.733333,-0.001572
254.766667,0.000011
254.800000,0.001121
254.833333,0.001694
254.866667,0.001810
254.900000,0.001688
254.933333,0.001614
254.966667,0.001825
255.000000,0.002413
255.033333,0.003278
255.066667,0.004156
255.100000,0.004711
255.133333,0.004649
255.166667,0.003827
255.200000,0.002311
255.233333,0.000368
255.266667,-0.001614
255.300000,-0.003246
255.333333,-0.004237
255.366667,-0.004450
255.400000,-0.003886
255.433333,-0.002660
255.466667,-0.000981
255.500000,0.000858
255.533333,0.002514
255.566667,0.003657
255.600000,0.004056
255.633333,0.003653
255.666667,0.002578
255.700000,0.001105
255.733333,-0.000422
255.766667,-0.001668
255.800000,-0.002391
255.833333,-0.002496
255.866667,-0.002064
255.900000,-0.001333
255.933333,-0.000619
255.966667,-0.000200
256.000000,-0.000208
256.033333,-0.000578
256.066667,-0.001080
256.100000,-0.001407
256.133333,-0.001306
256.166667,-0.000665
256.200000,0.000443
256.233333,0.001794
256.266667,0.003078
256.300000,0.003983
256.333333,0.004274
256.366667,0.003845
256.400000,0.002730
256.433333,0.001078
256.466667,-0.000902
256.500000,-0.002990
256.533333,-0.004978
256.566667,-0.006673
256.600000,-0.007879
256.633333,-0.008397
256.666667,-0.008050
256.700000,-0.006725
256.733333,-0.004429
256.766667,-0.001341
256.800000,0.002156
256.833333,0.005516
256.866667,0.008148
256.900000,0.009580
256.933333,0.009602
256.966667,0.008324
257.000000,0.006126
257.033333,0.003538
257.066667,0.001089
257.100000,-0.000807
257.133333,-0.001921
257.166667,-0.002224
257.200000,-0.001858
257.233333,-0.001076
257.266667,-0.000167
257.300000,0.000611
257.333333,0.001062
257.366667,0.001065
257.400000,0.000569
257.433333,-0.000388
257.466667,-0.001658
257.500000,-0.002986
257.533333,-0.004057
257.566667,-0.004577
257.600000,-0.004360
257.633333,-0.003401
257.666667,-0.001889
257.700000,-0.000170
257.733333,0.001353
257.766667,0.002334
257.800000,0.002579
257.833333,0.002103
257.866667,0.001108
257.900000,-0.000090
257.933333,-0.001156
257.966667,-0.001818
258.000000,-0.001932
258.033333,-0.001513
258.066667,-0.000734
258.100000,0.000131
258.133333,0.000792
258.166667,0.001062
258.200000,0.000921
258.233333,0.000522
