Time_Sec,Amplitude
124.866667,-0.000041
124.900000,-0.000014
124.933333,0.000020
124.966667,0.000051
125.000000,0.000067
125.033333,0.000066
125.066667,0.000050
125.100000,0.000029
125.133333,0.000011
125.166667,0.000006
125.200000,0.000014
125.233333,0.000030
125.266667,0.000045
125.300000,0.000047
125.333333,0.000029
125.366667,-0.000006
125.400000,-0.000051
125.433333,-0.000090
125.466667,-0.000112
125.500000,-0.000110
125.533333,-0.000083
125.566667,-0.000039
125.600000,0.000006
125.633333,0.000041
125.666667,0.000056
125.700000,0.000049
125.733333,0.000028
125.766667,0.000001
125.800000,-0.000019
125.833333,-0.000028
125.866667,-0.000022
125.900000,-0.000007
125.933333,0.000010
125.966667,0.000019
126.000000,0.000016
126.033333,0.000002
126.066667,-0.000017
126.100000,-0.000031
126.133333,-0.000034
126.166667,-0.000020
126.200000,0.000008
126.233333,0.000040
126.266667,0.000066
126.300000,0.000076
126.333333,0.000065
126.366667,0.000036
126.400000,-0.000002
126.433333,-0.000035
126.466667,-0.000052
126.500000,-0.000048
126.533333,-0.000023
126.566667,0.000011
126.600000,0.000043
126.633333,0.000059
126.666667,0.000055
126.700000,0.000030
126.733333,-0.000005
126.766667,-0.000039
126.800000,-0.000058
126.833333,-0.000057
126.866667,-0.000036
126.900000,-0.000005
126.933333,0.000024
126.966667,0.000041
127.000000,0.000038
127.033333,0.000018
127.066667,-0.000009
127.100000,-0.000033
127.133333,-0.000043
127.166667,-0.000036
127.200000,-0.000015
127.233333,0.000011
127.266667,0.000030
127.300000,0.000031
127.333333,0.000009
127.366667,-0.000029
127.400000,-0.000074
127.433333,-0.000108
127.466667,-0.000120
127.500000,-0.000102
127.533333,-0.000057
127.566667,0.000004
127.600000,0.000066
127.633333,0.000113
127.666667,0.000133
127.700000,0.000125
127.733333,0.000095
127.766667,0.000054
127.800000,0.000018
127.833333,-0.000006
127.866667,-0.000013
127.900000,-0.000007
127.933333,0.000004
127.966667,0.000011
128.000000,0.000007
128.033333,-0.000007
128.066667,-0.000027
128.100000,-0.000042
128.133333,-0.000044
128.166667,-0.000030
128.200000,-0.000002
128.233333,0.000034
128.266667,0.000064
128.300000,0.000076
128.333333,0.000063
128.366667,0.000026
128.400000,-0.000026
128.433333,-0.000076
128.466667,-0.000111
128.500000,-0.000118
128.533333,-0.000098
128.566667,-0.000057
128.600000,-0.000008
128.633333,0.000032
128.666667,0.000052
128.700000,0.000050
128.733333,0.000032
128.766667,0.000007
128.800000,-0.000011
128.833333,-0.000017
128.866667,-0.000008
128.900000,0.000012
128.933333,0.000032
128.966667,0.000042
129.000000,0.000036
129.033333,0.000013
129.066667,-0.000020
129.100000,-0.000050
129.133333,-0.000066
129.166667,-0.000060
129.200000,-0.000034
129.233333,0.000004
129.266667,0.000041
129.300000,0.000066
129.333333,0.000071
129.366667,0.000058
129.400000,0.000032
129.433333,0.000005
129.466667,-0.000014
129.500000,-0.000018
129.533333,-0.000007
129.566667,0.000012
129.600000,0.000031
129.633333,0.000039
129.666667,0.000030
129.700000,0.000005
129.733333,-0.000028
129.766667,-0.000057
129.800000,-0.000071
129.833333,-0.000064
129.866667,-0.000037
129.900000,0.000003
129.933333,0.000042
129.966667,0.000066
130.000000,0.000065
130.033333,0.000039
130.066667,-0.000004
130.100000,-0.000051
130.133333,-0.000087
130.166667,-0.000101
130.200000,-0.000089
130.233333,-0.000054
130.266667,-0.000008
130.300000,0.000035
130.333333,0.000065
130.366667,0.000075
130.400000,0.000067
130.433333,0.000048
130.466667,0.000029
130.500000,0.000016
130.533333,0.000015
130.566667,0.000021
130.600000,0.000028
130.633333,0.000027
130.666667,0.000015
130.700000,-0.000007
130.733333,-0.000034
130.766667,-0.000055
130.800000,-0.000061
130.833333,-0.000048
130.866667,-0.000019
130.900000,0.000016
130.933333,0.000046
130.966667,0.000058
131.000000,0.000044
131.033333,0.000007
131.066667,-0.000044
131.100000,-0.000092
131.133333,-0.000122
131.166667,-0.000123
131.200000,-0.000094
131.233333,-0.000040
131.266667,0.000024
131.300000,0.000081
131.333333,0.000118
131.366667,0.000127
131.400000,0.000109
131.433333,0.000073
131.466667,0.000034
131.500000,0.000001
131.533333,-0.000017
131.566667,-0.000021
131.600000,-0.000016
131.633333,-0.000010
131.666667,-0.000009
131.700000,-0.000017
131.733333,-0.000029
131.766667,-0.000039
131.800000,-0.000042
131.833333,-0.000034
131.866667,-0.000016
131.900000,0.000006
131.933333,0.000024
131.966667,0.000030
132.000000,0.000019
132.033333,-0.000006
132.066667,-0.000036
132.100000,-0.000058
132.133333,-0.000063
132.166667,-0.000045
132.200000,-0.000008
132.233333,0.000041
132.266667,0.000087
132.300000,0.000118
132.333333,0.000123
132.366667,0.000103
132.400000,0.000063
132.433333,0.000016
132.466667,-0.000021
132.500000,-0.000040
132.533333,-0.000036
132.566667,-0.000014
132.600000,0.000011
132.633333,0.000024
132.666667,0.000013
132.700000,-0.000025
132.733333,-0.000080
132.766667,-0.000137
132.800000,-0.000178
132.833333,-0.000189
132.866667,-0.000167
132.900000,-0.000118
132.933333,-0.000055
132.966667,0.000004
133.000000,0.000048
133.033333,0.000073
133.066667,0.000083
133.100000,0.000089
133.133333,0.000098
133.166667,0.000115
133.200000,0.000138
133.233333,0.000160
133.266667,0.000167
133.300000,0.000153
133.333333,0.000112
133.366667,0.000051
133.400000,-0.000018
133.433333,-0.000081
133.466667,-0.000123
133.500000,-0.000138
133.533333,-0.000125
133.566667,-0.000090
133.600000,-0.000049
133.633333,-0.000015
133.666667,0.000001
133.700000,-0.000005
133.733333,-0.000025
133.766667,-0.000047
133.800000,-0.000058
133.833333,-0.000046
133.866667,-0.000012
133.900000,0.000036
133.933333,0.000081
133.966667,0.000107
134.000000,0.000103
134.033333,0.000067
134.066667,0.000008
134.100000,-0.000057
134.133333,-0.000109
134.166667,-0.000134
134.200000,-0.000124
134.233333,-0.000083
134.266667,-0.000023
134.300000,0.000038
134.333333,0.000085
134.366667,0.000106
134.400000,0.000101
134.433333,0.000074
134.466667,0.000035
134.500000,-0.000003
134.533333,-0.000029
134.566667,-0.000040
134.600000,-0.000037
134.633333,-0.000027
134.666667,-0.000016
134.700000,-0.000009
134.733333,-0.000006
134.766667,-0.000004
134.800000,0.000003
134.833333,0.000016
134.866667,0.000036
134.900000,0.000057
134.933333,0.000071
134.966667,0.000071
135.000000,0.000053
135.033333,0.000019
135.066667,-0.000021
135.100000,-0.000055
135.133333,-0.000072
135.166667,-0.000069
135.200000,-0.000046
135.233333,-0.000012
135.266667,0.000020
135.300000,0.000038
135.333333,0.000036
135.366667,0.000015
135.400000,-0.000016
135.433333,-0.000043
135.466667,-0.000057
135.500000,-0.000053
135.533333,-0.000031
135.566667,-0.000000
135.600000,0.000029
135.633333,0.000047
135.666667,0.000046
135.700000,0.000029
135.733333,0.000001
135.766667,-0.000026
135.800000,-0.000042
135.833333,-0.000043
135.866667,-0.000028
135.900000,-0.000004
135.933333,0.000018
135.966667,0.000026
136.000000,0.000016
136.033333,-0.000012
136.066667,-0.000048
136.100000,-0.000079
136.133333,-0.000090
136.166667,-0.000075
136.200000,-0.000035
136.233333,0.000022
136.266667,0.000081
136.300000,0.000126
136.333333,0.000144
136.366667,0.000132
136.400000,0.000097
136.433333,0.000051
136.466667,0.000007
136.500000,-0.000023
136.533333,-0.000035
136.566667,-0.000033
136.600000,-0.000024
136.633333,-0.000018
136.666667,-0.000020
136.700000,-0.000031
136.733333,-0.000045
136.766667,-0.000056
136.800000,-0.000054
136.833333,-0.000037
136.866667,-0.000005
136.900000,0.000035
136.933333,0.000074
136.966667,0.000098
137.000000,0.000099
137.033333,0.000076
137.066667,0.000034
137.100000,-0.000015
137.133333,-0.000057
137.166667,-0.000079
137.200000,-0.000078
137.233333,-0.000056
137.266667,-0.000024
137.300000,0.000004
137.333333,0.000017
137.366667,0.000009
137.400000,-0.000016
137.433333,-0.000048
137.466667,-0.000075
137.500000,-0.000087
137.533333,-0.000081
137.566667,-0.000059
137.600000,-0.000030
137.633333,-0.000008
137.666667,0.000001
137.700000,-0.000008
137.733333,-0.000027
137.766667,-0.000047
137.800000,-0.000056
137.833333,-0.000044
137.866667,-0.000012
137.900000,0.000037
137.933333,0.000091
137.966667,0.000138
138.000000,0.000168
138.033333,0.000177
138.066667,0.000166
138.100000,0.000143
138.133333,0.000117
138.166667,0.000094
138.200000,0.000079
138.233333,0.000069
138.266667,0.000060
138.300000,0.000045
138.333333,0.000021
138.366667,-0.000014
138.400000,-0.000057
138.433333,-0.000102
138.466667,-0.000141
138.500000,-0.000168
138.533333,-0.000179
138.566667,-0.000175
138.600000,-0.000160
138.633333,-0.000136
138.666667,-0.000107
138.700000,-0.000073
138.733333,-0.000034
138.766667,0.000007
138.800000,0.000042
138.833333,0.000061
138.866667,0.000056
138.900000,0.000024
138.933333,-0.000033
138.966667,-0.000100
139.000000,-0.000158
139.033333,-0.000188
139.066667,-0.000172
139.100000,-0.000105
139.133333,0.000008
139.166667,0.000150
139.200000,0.000292
139.233333,0.000405
139.266667,0.000462
139.300000,0.000446
139.333333,0.000359
139.366667,0.000218
139.400000,0.000054
139.433333,-0.000102
139.466667,-0.000219
139.500000,-0.000282
139.533333,-0.000288
139.566667,-0.000247
139.600000,-0.000179
139.633333,-0.000108
139.666667,-0.000052
139.700000,-0.000022
139.733333,-0.000018
139.766667,-0.000028
139.800000,-0.000040
139.833333,-0.000042
139.866667,-0.000026
139.900000,0.000006
139.933333,0.000046
139.966667,0.000082
140.000000,0.000101
140.033333,0.000098
140.066667,0.000074
140.100000,0.000036
140.133333,-0.000004
140.166667,-0.000034
140.200000,-0.000045
140.233333,-0.000039
140.266667,-0.000020
140.300000,0.000001
140.333333,0.000015
140.366667,0.000018
140.400000,0.000013
140.433333,0.000005
140.466667,-0.000000
140.500000,0.000001
140.533333,0.000010
140.566667,0.000021
140.600000,0.000026
140.633333,0.000020
140.666667,-0.000000
140.700000,-0.000033
140.733333,-0.000068
140.766667,-0.000095
140.800000,-0.000104
140.833333,-0.000089
140.866667,-0.000055
140.900000,-0.000009
140.933333,0.000036
140.966667,0.000065
141.000000,0.000074
141.033333,0.000061
141.066667,0.000036
141.100000,0.000012
141.133333,0.000000
141.166667,0.000007
141.200000,0.000030
141.233333,0.000060
141.266667,0.000085
141.300000,0.000092
141.333333,0.000074
141.366667,0.000034
141.400000,-0.000017
141.433333,-0.000065
141.466667,-0.000095
141.500000,-0.000100
141.533333,-0.000079
141.566667,-0.000040
141.600000,0.000005
141.633333,0.000041
141.666667,0.000057
141.700000,0.000052
141.733333,0.000030
141.766667,0.000002
141.800000,-0.000020
141.833333,-0.000028
141.866667,-0.000018
141.900000,0.000003
141.933333,0.000026
141.966667,0.000038
142.000000,0.000032
142.033333,0.000008
142.066667,-0.000029
142.100000,-0.000067
142.133333,-0.000093
142.166667,-0.000100
142.200000,-0.000083
142.233333,-0.000047
142.266667,-0.000003
142.300000,0.000036
142.333333,0.000056
142.366667,0.000051
142.400000,0.000023
142.433333,-0.000018
142.466667,-0.000056
142.500000,-0.000077
142.533333,-0.000070
142.566667,-0.000034
142.600000,0.000023
142.633333,0.000084
142.666667,0.000134
142.700000,0.000159
142.733333,0.000154
142.766667,0.000123
142.800000,0.000075
142.833333,0.000021
142.866667,-0.000027
142.900000,-0.000061
142.933333,-0.000079
142.966667,-0.000085
143.000000,-0.000083
143.033333,-0.000076
143.066667,-0.000065
143.100000,-0.000050
143.133333,-0.000032
143.166667,-0.000009
143.200000,0.000014
143.233333,0.000034
143.266667,0.000046
143.300000,0.000047
143.333333,0.000035
143.366667,0.000013
143.400000,-0.000012
143.433333,-0.000032
143.466667,-0.000040
143.500000,-0.000032
143.533333,-0.000012
143.566667,0.000017
143.600000,0.000044
143.633333,0.000059
143.666667,0.000057
143.700000,0.000038
143.733333,0.000008
143.766667,-0.000022
143.800000,-0.000041
143.833333,-0.000044
143.866667,-0.000030
143.900000,-0.000004
143.933333,0.000023
143.966667,0.000041
144.000000,0.000043
144.033333,0.000027
144.066667,-0.000000
144.100000,-0.000029
144.133333,-0.000049
144.166667,-0.000054
144.200000,-0.000043
144.233333,-0.000022
144.266667,0.000002
144.300000,0.000017
144.333333,0.000017
144.366667,0.000003
144.400000,-0.000021
144.433333,-0.000046
144.466667,-0.000061
144.500000,-0.000061
144.533333,-0.000045
144.566667,-0.000017
144.600000,0.000014
144.633333,0.000037
144.666667,0.000045
144.700000,0.000040
144.733333,0.000027
144.766667,0.000016
144.800000,0.000015
144.833333,0.000027
144.866667,0.000050
144.900000,0.000077
144.933333,0.000096
144.966667,0.000099
145.000000,0.000079
145.033333,0.000041
145.066667,-0.000006
145.100000,-0.000049
145.133333,-0.000076
145.166667,-0.000081
145.200000,-0.000065
145.233333,-0.000036
145.266667,-0.000009
145.300000,0.000005
145.333333,-0.000001
145.366667,-0.000024
145.400000,-0.000055
145.433333,-0.000082
145.466667,-0.000090
145.500000,-0.000075
145.533333,-0.000036
145.566667,0.000018
145.600000,0.000073
145.633333,0.000114
145.666667,0.000131
145.700000,0.000120
145.733333,0.000087
145.766667,0.000040
145.800000,-0.000006
145.833333,-0.000041
145.866667,-0.000059
145.900000,-0.000062
145.933333,-0.000057
145.966667,-0.000052
146.000000,-0.000056
146.033333,-0.000071
146.066667,-0.000090
146.100000,-0.000105
146.133333,-0.000105
146.166667,-0.000082
146.200000,-0.000038
146.233333,0.000020
146.266667,0.000080
146.300000,0.000126
146.333333,0.000147
146.366667,0.000140
146.400000,0.000110
146.433333,0.000068
146.466667,0.000031
146.500000,0.000011
146.533333,0.000012
146.566667,0.000031
146.600000,0.000054
146.633333,0.000068
146.666667,0.000061
146.700000,0.000029
146.733333,-0.000020
146.766667,-0.000071
146.800000,-0.000111
146.833333,-0.000128
146.866667,-0.000117
146.900000,-0.000085
146.933333,-0.000043
146.966667,-0.000004
147.000000,0.000019
147.033333,0.000022
147.066667,0.000009
147.100000,-0.000010
147.133333,-0.000023
147.166667,-0.000024
147.200000,-0.000008
147.233333,0.000018
147.266667,0.000045
147.300000,0.000062
147.333333,0.000062
147.366667,0.000042
147.400000,0.000007
147.433333,-0.000031
147.466667,-0.000061
147.500000,-0.000077
147.533333,-0.000073
147.566667,-0.000053
147.600000,-0.000024
147.633333,0.000004
147.666667,0.000025
147.700000,0.000034
147.733333,0.000034
147.766667,0.000032
147.800000,0.000032
147.833333,0.000036
147.866667,0.000044
147.900000,0.000052
147.933333,0.000053
147.966667,0.000044
148.000000,0.000021
148.033333,-0.000011
148.066667,-0.000044
148.100000,-0.000069
148.133333,-0.000077
148.166667,-0.000064
148.200000,-0.000034
148.233333,0.000008
148.266667,0.000048
148.300000,0.000075
148.333333,0.000081
148.366667,0.000065
148.400000,0.000035
148.433333,0.000001
148.466667,-0.000024
148.500000,-0.000033
148.533333,-0.000025
148.566667,-0.000006
148.600000,0.000013
148.633333,0.000021
148.666667,0.000011
148.700000,-0.000016
148.733333,-0.000052
148.766667,-0.000085
148.800000,-0.000103
148.833333,-0.000098
148.866667,-0.000071
148.900000,-0.000029
148.933333,0.000017
148.966667,0.000052
149.000000,0.000067
149.033333,0.000060
149.066667,0.000038
149.100000,0.000009
149.133333,-0.000014
149.166667,-0.000024
149.200000,-0.000019
149.233333,-0.000001
149.266667,0.000021
149.300000,0.000037
149.333333,0.000041
149.366667,0.000032
149.400000,0.000016
149.433333,0.000001
149.466667,-0.000004
149.500000,0.000003
149.533333,0.000020
149.566667,0.000038
149.600000,0.000048
149.633333,0.000043
149.666667,0.000019
149.700000,-0.000018
149.733333,-0.000059
149.766667,-0.000088
149.800000,-0.000097
149.833333,-0.000079
149.866667,-0.000036
149.900000,0.000021
149.933333,0.000076
149.966667,0.000115
150.000000,0.000123
150.033333,0.000100
150.066667,0.000053
150.100000,-0.000005
150.133333,-0.000056
150.166667,-0.000088
150.200000,-0.000096
150.233333,-0.000083
150.266667,-0.000062
150.300000,-0.000043
150.333333,-0.000035
150.366667,-0.000038
150.400000,-0.000048
150.433333,-0.000055
150.466667,-0.000051
150.500000,-0.000034
150.533333,-0.000005
150.566667,0.000032
150.600000,0.000069
150.633333,0.000099
150.666667,0.000116
150.700000,0.000120
150.733333,0.000114
150.766667,0.000101
150.800000,0.000083
150.833333,0.000063
150.866667,0.000041
150.900000,0.000015
150.933333,-0.000015
150.966667,-0.000050
151.000000,-0.000088
151.033333,-0.000125
151.066667,-0.000155
151.100000,-0.000168
151.133333,-0.000158
151.166667,-0.000121
151.200000,-0.000060
151.233333,0.000013
151.266667,0.000084
151.300000,0.000135
151.333333,0.000155
151.366667,0.000140
151.400000,0.000097
151.433333,0.000039
151.466667,-0.000016
151.500000,-0.000055
151.533333,-0.000070
151.566667,-0.000061
151.600000,-0.000036
151.633333,-0.000008
151.666667,0.000013
151.700000,0.000018
151.733333,0.000009
151.766667,-0.000009
151.800000,-0.000026
151.833333,-0.000034
151.866667,-0.000031
151.900000,-0.000016
151.933333,0.000005
151.966667,0.000024
152.000000,0.000035
152.033333,0.000038
152.066667,0.000035
152.100000,0.000032
152.133333,0.000034
152.166667,0.000040
152.200000,0.000049
152.233333,0.000055
152.266667,0.000050
152.300000,0.000030
152.333333,-0.000005
152.366667,-0.000046
152.400000,-0.000085
152.433333,-0.000109
152.466667,-0.000110
152.500000,-0.000087
152.533333,-0.000045
152.566667,0.000006
152.600000,0.000052
152.633333,0.000079
152.666667,0.000081
152.700000,0.000059
152.733333,0.000021
152.766667,-0.000020
152.800000,-0.000050
152.833333,-0.000063
152.866667,-0.000058
152.900000,-0.000041
152.933333,-0.000021
152.966667,-0.000008
153.000000,-0.000008
153.033333,-0.000019
153.066667,-0.000034
153.100000,-0.000041
153.133333,-0.000032
153.166667,-0.000004
153.200000,0.000041
153.233333,0.000090
153.266667,0.000129
153.300000,0.000145
153.333333,0.000131
153.366667,0.000090
153.400000,0.000033
153.433333,-0.000023
153.466667,-0.000063
153.500000,-0.000078
153.533333,-0.000066
153.566667,-0.000036
153.600000,-0.000001
153.633333,0.000026
153.666667,0.000033
153.700000,0.000018
153.733333,-0.000013
153.766667,-0.000051
153.800000,-0.000083
153.833333,-0.000098
153.866667,-0.000094
153.900000,-0.000073
153.933333,-0.000042
153.966667,-0.000010
154.000000,0.000016
154.033333,0.000032
154.066667,0.000041
154.100000,0.000046
154.133333,0.000053
154.166667,0.000062
154.200000,0.000071
154.233333,0.000077
154.266667,0.000072
154.300000,0.000052
154.333333,0.000017
154.366667,-0.000029
154.400000,-0.000076
154.433333,-0.000113
154.466667,-0.000129
154.500000,-0.000120
154.533333,-0.000087
154.566667,-0.000038
