# Time_Sec,Amplitude
126.033333,0.000673
126.066667,-0.000085
126.100000,-0.000779
126.133333,-0.001228
126.166667,-0.001316
126.200000,-0.001035
126.233333,-0.000503
126.266667,0.000046
126.300000,0.000336
126.333333,0.000151
126.366667,-0.000570
126.400000,-0.001710
126.433333,-0.003033
126.466667,-0.004266
126.500000,-0.005169
126.533333,-0.005575
126.566667,-0.005395
126.600000,-0.004617
126.633333,-0.003277
126.666667,-0.001462
126.700000,0.000680
126.733333,0.002921
126.766667,0.004948
126.800000,0.006420
126.833333,0.007050
126.866667,0.006712
126.900000,0.005500
126.933333,0.003715
126.966667,0.001786
127.000000,0.000136
127.033333,-0.000935
127.066667,-0.001324
127.100000,-0.001118
127.133333,-0.000532
127.166667,0.000185
127.200000,0.000819
127.233333,0.001221
127.266667,0.001314
127.300000,0.001086
127.333333,0.000587
127.366667,-0.000083
127.400000,-0.000812
127.433333,-0.001492
127.466667,-0.002037
127.500000,-0.002380
127.533333,-0.002479
127.566667,-0.002336
127.600000,-0.002006
127.633333,-0.001599
127.666667,-0.001259
127.700000,-0.001128
127.733333,-0.001288
127.766667,-0.001730
127.800000,-0.002327
127.833333,-0.002869
127.866667,-0.003121
127.900000,-0.002893
127.933333,-0.002101
127.966667,-0.000798
128.000000,0.000838
128.033333,0.002547
128.066667,0.004057
128.100000,0.005150
128.133333,0.005697
128.166667,0.005670
128.200000,0.005129
128.233333,0.004189
128.266667,0.002979
128.300000,0.001622
128.333333,0.000242
128.366667,-0.001019
128.400000,-0.002008
128.433333,-0.002591
128.466667,-0.002716
128.500000,-0.002439
128.533333,-0.001909
128.566667,-0.001304
128.600000,-0.000765
128.633333,-0.000366
128.666667,-0.000107
128.700000,0.000060
128.733333,0.000193
128.766667,0.000325
128.800000,0.000441
128.833333,0.000485
128.866667,0.000385
128.900000,0.000086
128.933333,-0.000423
128.966667,-0.001090
129.000000,-0.001808
129.033333,-0.002430
129.066667,-0.002808
129.100000,-0.002817
129.133333,-0.002387
129.166667,-0.001526
129.200000,-0.000323
129.233333,0.001056
129.266667,0.002396
129.300000,0.003460
129.333333,0.004035
129.366667,0.003972
129.400000,0.003240
129.433333,0.001944
129.466667,0.000320
129.500000,-0.001318
129.533333,-0.002651
129.566667,-0.003436
129.600000,-0.003560
129.633333,-0.003064
129.666667,-0.002115
129.700000,-0.000959
129.733333,0.000144
129.766667,0.001001
129.800000,0.001541
129.833333,0.001818
129.866667,0.001969
129.900000,0.002126
129.933333,0.002346
129.966667,0.002585
130.000000,0.002716
130.033333,0.002596
130.066667,0.002134
130.100000,0.001332
130.133333,0.000293
130.166667,-0.000812
130.200000,-0.001793
130.233333,-0.002484
130.266667,-0.002786
130.300000,-0.002701
130.333333,-0.002326
130.366667,-0.001826
130.400000,-0.001376
130.433333,-0.001096
130.466667,-0.000998
130.500000,-0.000985
130.533333,-0.000894
130.566667,-0.000589
130.600000,-0.000042
130.633333,0.000631
130.666667,0.001218
130.700000,0.001496
130.733333,0.001339
130.766667,0.000780
130.800000,0.000014
130.833333,-0.000685
130.866667,-0.001072
130.900000,-0.001032
130.933333,-0.000589
130.966667,0.000125
131.000000,0.000942
131.033333,0.001696
131.066667,0.002257
131.100000,0.002530
131.133333,0.002468
131.166667,0.002068
131.200000,0.001378
131.233333,0.000490
131.266667,-0.000465
131.300000,-0.001335
131.333333,-0.001979
131.366667,-0.002286
131.400000,-0.002191
131.433333,-0.001682
131.466667,-0.000801
131.500000,0.000336
131.533333,0.001539
131.566667,0.002545
131.600000,0.003068
131.633333,0.002862
131.666667,0.001806
131.700000,-0.000042
131.733333,-0.002425
131.766667,-0.004921
131.800000,-0.007015
131.833333,-0.008209
131.866667,-0.008130
131.900000,-0.006645
131.933333,-0.003921
131.966667,-0.000422
132.000000,0.003196
132.033333,0.006282
132.066667,0.008375
132.100000,0.009310
132.133333,0.009179
132.166667,0.008229
132.200000,0.006752
132.233333,0.004991
132.266667,0.003112
132.300000,0.001220
132.333333,-0.000590
132.366667,-0.002190
132.400000,-0.003437
132.433333,-0.004228
132.466667,-0.004550
132.500000,-0.004488
132.533333,-0.004182
132.566667,-0.003775
132.600000,-0.003382
132.633333,-0.003069
132.666667,-0.002844
132.700000,-0.002656
132.733333,-0.002418
132.766667,-0.002058
132.800000,-0.001562
132.833333,-0.000994
132.866667,-0.000455
132.900000,-0.000038
132.933333,0.000220
132.966667,0.000358
133.000000,0.000480
133.033333,0.000702
133.066667,0.001093
133.100000,0.001642
133.133333,0.002274
133.166667,0.002901
133.200000,0.003459
133.233333,0.003914
133.266667,0.004249
133.300000,0.004452
133.333333,0.004503
133.366667,0.004368
133.400000,0.003995
133.433333,0.003323
133.466667,0.002290
133.500000,0.000861
133.533333,-0.000935
133.566667,-0.002966
133.600000,-0.004976
133.633333,-0.006620
133.666667,-0.007542
133.700000,-0.007482
133.733333,-0.006372
133.766667,-0.004380
133.800000,-0.001890
133.833333,0.000594
133.866667,0.002584
133.900000,0.003744
133.933333,0.003984
133.966667,0.003470
134.000000,0.002544
134.033333,0.001569
134.066667,0.000774
134.100000,0.000186
134.133333,-0.000329
134.166667,-0.000947
134.200000,-0.001761
134.233333,-0.002712
134.266667,-0.003606
134.300000,-0.004181
134.333333,-0.004196
134.366667,-0.003517
134.400000,-0.002159
134.433333,-0.000293
134.466667,0.001802
134.500000,0.003804
134.533333,0.005413
134.566667,0.006397
134.600000,0.006621
134.633333,0.006060
134.666667,0.004801
134.700000,0.003045
134.733333,0.001105
134.766667,-0.000645
134.800000,-0.001855
134.833333,-0.002317
134.866667,-0.002067
134.900000,-0.001384
134.933333,-0.000689
134.966667,-0.000373
135.000000,-0.000646
135.033333,-0.001469
135.066667,-0.002592
135.100000,-0.003661
135.133333,-0.004347
135.166667,-0.004446
135.200000,-0.003916
135.233333,-0.002858
135.266667,-0.001457
135.300000,0.000067
135.333333,0.001493
135.366667,0.002614
135.400000,0.003256
135.433333,0.003321
135.466667,0.002835
135.500000,0.001967
135.533333,0.000991
135.566667,0.000202
135.600000,-0.000196
135.633333,-0.000163
135.666667,0.000183
135.700000,0.000625
135.733333,0.000950
135.766667,0.001030
135.800000,0.000861
135.833333,0.000536
135.866667,0.000188
135.900000,-0.000086
135.933333,-0.000275
135.966667,-0.000460
136.000000,-0.000773
136.033333,-0.001304
136.066667,-0.002030
136.100000,-0.002783
136.133333,-0.003290
136.166667,-0.003276
136.200000,-0.002571
136.233333,-0.001191
136.266667,0.000656
136.300000,0.002619
136.333333,0.004307
136.366667,0.005379
136.400000,0.005608
136.433333,0.004924
136.466667,0.003429
136.500000,0.001390
136.533333,-0.000802
136.566667,-0.002711
136.600000,-0.003950
136.633333,-0.004274
136.666667,-0.003643
136.700000,-0.002237
136.733333,-0.000420
136.766667,0.001353
136.800000,0.002643
136.833333,0.003137
136.866667,0.002711
136.900000,0.001459
136.933333,-0.000321
136.966667,-0.002195
137.000000,-0.003703
137.033333,-0.004490
137.066667,-0.004398
137.100000,-0.003487
137.133333,-0.001999
137.166667,-0.000285
137.200000,0.001282
137.233333,0.002384
137.266667,0.002827
137.300000,0.002584
137.333333,0.001796
137.366667,0.000719
137.400000,-0.000364
137.433333,-0.001236
137.466667,-0.001796
137.500000,-0.002051
137.533333,-0.002057
137.566667,-0.001861
137.600000,-0.001459
137.633333,-0.000783
137.666667,0.000257
137.700000,0.001711
137.733333,0.003513
137.766667,0.005424
137.800000,0.007028
137.833333,0.007817
137.866667,0.007348
137.900000,0.005443
137.933333,0.002345
137.966667,-0.001261
138.000000,-0.004424
138.033333,-0.006268
138.066667,-0.006344
138.100000,-0.004815
138.133333,-0.002382
138.166667,0.000009
138.200000,0.001513
138.233333,0.001659
138.266667,0.000468
138.300000,-0.001600
138.333333,-0.003825
138.366667,-0.005469
138.400000,-0.006020
138.433333,-0.005336
138.466667,-0.003666
138.500000,-0.001533
138.533333,0.000460
138.566667,0.001830
138.600000,0.002361
138.633333,0.002134
138.666667,0.001456
138.700000,0.000711
138.733333,0.000215
138.766667,0.000128
138.800000,0.000450
138.833333,0.001075
138.866667,0.001869
138.900000,0.002705
138.933333,0.003473
138.966667,0.004066
139.000000,0.004383
139.033333,0.004346
139.066667,0.003920
139.100000,0.003135
139.133333,0.002090
139.166667,0.000936
139.200000,-0.000167
139.233333,-0.001097
139.266667,-0.001804
139.300000,-0.002301
139.333333,-0.002624
139.366667,-0.002799
139.400000,-0.002840
139.433333,-0.002773
139.466667,-0.002650
139.500000,-0.002538
139.533333,-0.002486
139.566667,-0.002493
139.600000,-0.002492
139.633333,-0.002370
139.666667,-0.002012
139.700000,-0.001365
139.733333,-0.000475
139.766667,0.000521
139.800000,0.001445
139.833333,0.002149
139.866667,0.002558
139.900000,0.002691
139.933333,0.002635
139.966667,0.002502
140.000000,0.002363
140.033333,0.002203
140.066667,0.001908
140.100000,0.001313
140.133333,0.000292
140.166667,-0.001157
140.200000,-0.002847
140.233333,-0.004430
140.266667,-0.005486
140.300000,-0.005655
140.333333,-0.004761
140.366667,-0.002878
140.400000,-0.000321
140.433333,0.002443
140.466667,0.004911
140.500000,0.006665
140.533333,0.007455
140.566667,0.007241
140.600000,0.006184
140.633333,0.004576
140.666667,0.002737
140.700000,0.000938
140.733333,-0.000639
140.766667,-0.001909
140.800000,-0.002871
140.833333,-0.003600
140.866667,-0.004202
140.900000,-0.004750
140.933333,-0.005228
140.966667,-0.005522
141.000000,-0.005469
141.033333,-0.004937
141.066667,-0.003897
141.100000,-0.002447
141.133333,-0.000787
141.166667,0.000835
141.200000,0.002198
141.233333,0.003162
141.266667,0.003702
141.300000,0.003901
141.333333,0.003914
141.366667,0.003904
141.400000,0.003965
141.433333,0.004091
141.466667,0.004164
141.500000,0.004000
141.533333,0.003415
141.566667,0.002304
141.600000,0.000698
141.633333,-0.001233
141.666667,-0.003214
141.700000,-0.004937
141.733333,-0.006125
141.766667,-0.006587
141.800000,-0.006261
141.833333,-0.005212
141.866667,-0.003616
141.900000,-0.001722
141.933333,0.000194
141.966667,0.001867
142.000000,0.003087
142.033333,0.003724
142.066667,0.003758
142.100000,0.003270
142.133333,0.002418
142.166667,0.001403
142.200000,0.000449
142.233333,-0.000233
142.266667,-0.000497
142.300000,-0.000332
142.333333,0.000093
142.366667,0.000465
142.400000,0.000461
142.433333,-0.000079
142.466667,-0.001033
142.500000,-0.002016
142.533333,-0.002556
142.566667,-0.002315
142.600000,-0.001255
142.633333,0.000348
142.666667,0.002027
142.700000,0.003318
142.733333,0.003908
142.766667,0.003692
142.800000,0.002743
142.833333,0.001251
142.866667,-0.000527
142.900000,-0.002285
142.933333,-0.003703
142.966667,-0.004496
143.000000,-0.004495
143.033333,-0.003721
143.066667,-0.002403
143.100000,-0.000905
143.133333,0.000410
143.166667,0.001318
143.200000,0.001801
143.233333,0.002002
143.266667,0.002126
143.300000,0.002339
143.333333,0.002720
143.366667,0.003255
143.400000,0.003851
143.433333,0.004356
143.466667,0.004571
143.500000,0.004278
143.533333,0.003286
143.566667,0.001503
143.600000,-0.000998
143.633333,-0.003941
143.666667,-0.006889
143.700000,-0.009343
143.733333,-0.010873
143.766667,-0.011208
143.800000,-0.010257
143.833333,-0.008107
143.866667,-0.004996
143.900000,-0.001282
143.933333,0.002592
143.966667,0.006141
144.000000,0.008903
144.033333,0.010509
144.066667,0.010770
144.100000,0.009732
144.133333,0.007675
144.166667,0.005031
144.200000,0.002259
144.233333,-0.000275
144.266667,-0.002357
144.300000,-0.003906
144.333333,-0.004919
144.366667,-0.005403
144.400000,-0.005349
144.433333,-0.004737
144.466667,-0.003575
144.500000,-0.001941
144.533333,-0.000010
144.566667,0.001968
144.600000,0.003719
144.633333,0.005012
144.666667,0.005707
144.700000,0.005788
144.733333,0.005349
144.766667,0.004546
144.800000,0.003509
144.833333,0.002263
144.866667,0.000711
144.900000,-0.001295
144.933333,-0.003805
144.966667,-0.006636
145.000000,-0.009325
145.033333,-0.011218
145.066667,-0.011682
145.100000,-0.010355
145.133333,-0.007354
145.166667,-0.003318
145.200000,0.000775
145.233333,0.003968
145.266667,0.005690
145.300000,0.005924
145.333333,0.005112
145.366667,0.003899
145.400000,0.002850
145.433333,0.002287
145.466667,0.002259
145.500000,0.002621
145.533333,0.003150
145.566667,0.003644
145.600000,0.003959
145.633333,0.004002
145.666667,0.003698
145.700000,0.002973
145.733333,0.001781
145.766667,0.000166
145.800000,-0.001684
145.833333,-0.003444
145.866667,-0.004743
145.900000,-0.005285
145.933333,-0.004951
145.966667,-0.003861
146.000000,-0.002337
146.033333,-0.000795
146.066667,0.000387
146.100000,0.000975
146.133333,0.000907
146.166667,0.000280
146.200000,-0.000679
146.233333,-0.001661
146.266667,-0.002342
146.300000,-0.002482
146.333333,-0.002011
146.366667,-0.001057
146.400000,0.000124
146.433333,0.001259
146.466667,0.002159
146.500000,0.002758
146.533333,0.003072
146.566667,0.003148
146.600000,0.003022
146.633333,0.002720
146.666667,0.002267
146.700000,0.001702
146.733333,0.001076
146.766667,0.000448
146.800000,-0.000127
146.833333,-0.000613
146.866667,-0.000987
146.900000,-0.001241
146.933333,-0.001364
146.966667,-0.001355
147.000000,-0.001234
147.033333,-0.001049
147.066667,-0.000858
147.100000,-0.000706
147.133333,-0.000612
147.166667,-0.000572
147.200000,-0.000580
147.233333,-0.000654
147.266667,-0.000842
147.300000,-0.001205
147.333333,-0.001763
147.366667,-0.002432
147.400000,-0.003004
147.433333,-0.003206
147.466667,-0.002814
147.500000,-0.001778
147.533333,-0.000273
147.566667,0.001350
147.600000,0.002710
147.633333,0.003563
147.666667,0.003882
147.700000,0.003833
147.733333,0.003656
147.766667,0.003532
147.800000,0.003503
147.833333,0.003477
147.866667,0.003284
147.900000,0.002761
147.933333,0.001821
147.966667,0.000502
148.000000,-0.001031
148.033333,-0.002524
148.066667,-0.003702
148.100000,-0.004338
148.133333,-0.004319
148.166667,-0.003672
148.200000,-0.002567
148.233333,-0.001280
148.266667,-0.000128
148.300000,0.000610
148.333333,0.000769
148.366667,0.000343
148.400000,-0.000501
148.433333,-0.001463
148.466667,-0.002190
148.500000,-0.002378
148.533333,-0.001879
148.566667,-0.000775
148.600000,0.000642
148.633333,0.001966
148.666667,0.002832
148.700000,0.003037
148.733333,0.002595
148.766667,0.001709
148.800000,0.000681
148.833333,-0.000205
148.866667,-0.000760
148.900000,-0.000925
148.933333,-0.000755
148.966667,-0.000365
149.000000,0.000134
149.033333,0.000669
149.066667,0.001207
149.100000,0.001710
149.133333,0.002104
149.166667,0.002281
149.200000,0.002134
149.233333,0.001619
149.266667,0.000781
149.300000,-0.000240
149.333333,-0.001259
149.366667,-0.002111
149.400000,-0.002707
149.433333,-0.003039
149.466667,-0.003139
149.500000,-0.003035
149.533333,-0.002732
149.566667,-0.002218
149.600000,-0.001489
149.633333,-0.000588
149.666667,0.000375
149.700000,0.001218
149.733333,0.001725
149.766667,0.001724
149.800000,0.001175
149.833333,0.000219
149.866667,-0.000840
149.900000,-0.001630
149.933333,-0.001849
149.966667,-0.001382
150.000000,-0.000347
150.033333,0.000965
150.066667,0.002222
150.100000,0.003182
150.133333,0.003754
150.166667,0.003971
150.200000,0.003919
150.233333,0.003673
150.266667,0.003279
150.300000,0.002768
150.333333,0.002177
150.366667,0.001550
150.400000,0.000920
150.433333,0.000275
150.466667,-0.000458
150.500000,-0.001383
150.533333,-0.002566
150.566667,-0.003959
150.600000,-0.005360
150.633333,-0.006453
150.666667,-0.006903
150.700000,-0.006483
150.733333,-0.005179
150.766667,-0.003231
150.800000,-0.001076
150.833333,0.000794
150.866667,0.001990
150.900000,0.002329
150.933333,0.001857
150.966667,0.000810
151.000000,-0.000454
151.033333,-0.001521
151.066667,-0.002008
151.100000,-0.001637
151.133333,-0.000321
151.166667,0.001786
151.200000,0.004301
151.233333,0.006692
151.266667,0.008425
151.300000,0.009106
151.333333,0.008583
151.366667,0.006958
151.400000,0.004535
151.433333,0.001732
151.466667,-0.001013
151.500000,-0.003327
151.533333,-0.004971
151.566667,-0.005897
151.600000,-0.006231
151.633333,-0.006190
151.666667,-0.005964
151.700000,-0.005627
151.733333,-0.005131
151.766667,-0.004363
151.800000,-0.003241
151.833333,-0.001799
151.866667,-0.000193
151.900000,0.001354
151.933333,0.002642
151.966667,0.003561
152.000000,0.004100
152.033333,0.004310
152.066667,0.004253
152.100000,0.003979
152.133333,0.003517
152.166667,0.002895
152.200000,0.002162
152.233333,0.001391
152.266667,0.000663
152.300000,0.000029
152.333333,-0.000538
152.366667,-0.001153
152.400000,-0.001970
152.433333,-0.003086
152.466667,-0.004428
152.500000,-0.005722
152.533333,-0.006561
152.566667,-0.006558
152.600000,-0.005515
152.633333,-0.003518
152.666667,-0.000937
152.700000,0.001702
152.733333,0.003898
152.766667,0.005348
152.800000,0.006014
152.833333,0.006079
152.866667,0.005812
152.900000,0.005432
152.933333,0.005037
152.966667,0.004611
153.000000,0.004057
153.033333,0.003238
153.066667,0.002024
153.100000,0.000356
153.133333,-0.001669
153.166667,-0.003767
153.200000,-0.005525
153.233333,-0.006549
153.266667,-0.006639
153.300000,-0.005874
153.333333,-0.004564
153.366667,-0.003110
153.400000,-0.001847
153.433333,-0.000941
153.466667,-0.000373
153.500000,0.000000
153.533333,0.000330
153.566667,0.000672
153.600000,0.000945
153.633333,0.000989
153.666667,0.000677
153.700000,0.000030
153.733333,-0.000755
153.766667,-0.001370
153.800000,-0.001510
153.833333,-0.001002
153.866667,0.000140
153.900000,0.001723
153.933333,0.003431
153.966667,0.004909
154.000000,0.005834
154.033333,0.006003
154.066667,0.005388
154.100000,0.004152
154.133333,0.002596
154.166667,0.001056
154.200000,-0.000209
154.233333,-0.001089
154.266667,-0.001624
154.300000,-0.001949
154.333333,-0.002216
154.366667,-0.002531
154.400000,-0.002931
154.433333,-0.003389
154.466667,-0.003823
154.500000,-0.004118
154.533333,-0.004129
154.566667,-0.003714
154.600000,-0.002795
154.633333,-0.001428
154.666667,0.000156
154.700000,0.001608
154.733333,0.002593
154.766667,0.002929
154.800000,0.002665
154.833333,0.002028
154.866667,0.001308
154.900000,0.000727
154.933333,0.000376
154.966667,0.000218
155.000000,0.000141
155.033333,0.000034
155.066667,-0.000153
155.100000,-0.000377
155.133333,-0.000520
155.166667,-0.000440
155.200000,-0.000033
155.233333,0.000707
155.266667,0.001657
155.300000,0.002571
155.333333,0.003158
155.366667,0.003171
155.400000,0.002513
155.433333,0.001285
155.466667,-0.000244
155.500000,-0.001728
155.533333,-0.002879
155.566667,-0.003552
155.600000,-0.003764
155.633333,-0.003639
155.666667,-0.003319
155.700000,-0.002897
