Time_Sec,Amplitude
126.766667,-0.001401
126.800000,0.104140
126.833333,0.229925
126.866667,0.361288
126.900000,0.473311
126.933333,0.535057
126.966667,0.518194
127.000000,0.406760
127.033333,0.203310
127.066667,-0.070219
127.100000,-0.375056
127.133333,-0.659745
127.166667,-0.865947
127.200000,-0.936395
127.233333,-0.825345
127.266667,-0.511693
127.300000,-0.013062
127.333333,0.604841
127.366667,1.231206
127.400000,1.729708
127.433333,1.971937
127.466667,1.875023
127.500000,1.429569
127.533333,0.705253
127.566667,-0.169210
127.600000,-1.042164
127.633333,-1.775615
127.666667,-2.271300
127.700000,-2.482847
127.733333,-2.414709
127.766667,-2.110007
127.800000,-1.631298
127.833333,-1.040308
127.866667,-0.383506
127.900000,0.310338
127.933333,1.017954
127.966667,1.699679
128.000000,2.281736
128.033333,2.658549
128.066667,2.721419
128.100000,2.404059
128.133333,1.723661
128.166667,0.795156
128.200000,-0.192318
128.233333,-1.029236
128.266667,-1.548211
128.300000,-1.672196
128.333333,-1.433250
128.366667,-0.956835
128.400000,-0.416847
128.433333,0.023062
128.466667,0.259653
128.500000,0.273019
128.533333,0.117078
128.566667,-0.112863
128.600000,-0.319341
128.633333,-0.434303
128.666667,-0.434315
128.700000,-0.337878
128.733333,-0.190137
128.766667,-0.043215
128.800000,0.061141
128.833333,0.102969
128.866667,0.087537
128.900000,0.040505
128.933333,-0.002792
128.966667,-0.009869
129.000000,0.037878
129.033333,0.138214
129.066667,0.267965
129.100000,0.390950
129.133333,0.470841
129.166667,0.483033
129.200000,0.421234
129.233333,0.297699
129.266667,0.137721
129.300000,-0.029585
129.333333,-0.180008
129.366667,-0.298456
129.400000,-0.378255
129.433333,-0.418259
129.466667,-0.420039
129.500000,-0.385851
129.533333,-0.317835
129.566667,-0.219005
129.600000,-0.095374
129.633333,0.042322
129.666667,0.178060
129.700000,0.291492
129.733333,0.361483
129.766667,0.372572
129.800000,0.321628
129.833333,0.220531
129.866667,0.093436
129.900000,-0.029403
129.933333,-0.118942
129.966667,-0.154413
130.000000,-0.128547
130.033333,-0.049376
130.066667,0.061491
130.100000,0.173242
130.133333,0.252746
130.166667,0.273396
130.200000,0.223061
130.233333,0.107476
130.266667,-0.051975
130.300000,-0.224235
130.333333,-0.376178
130.366667,-0.480302
130.400000,-0.520569
130.433333,-0.494601
130.466667,-0.412377
130.500000,-0.292798
130.533333,-0.158791
130.566667,-0.031237
130.600000,0.076592
130.633333,0.161580
130.666667,0.229393
130.700000,0.290196
130.733333,0.352839
130.766667,0.419096
130.800000,0.480509
130.833333,0.519833
130.866667,0.516298
130.900000,0.452149
130.933333,0.318961
130.966667,0.122889
131.000000,-0.113293
131.033333,-0.353607
131.066667,-0.556793
131.100000,-0.685296
131.133333,-0.712910
131.166667,-0.630668
131.200000,-0.450397
131.233333,-0.204638
131.266667,0.057913
131.300000,0.281293
131.333333,0.414842
131.366667,0.427247
131.400000,0.317502
131.433333,0.118212
131.466667,-0.110121
131.500000,-0.292150
131.533333,-0.355980
131.566667,-0.254030
131.600000,0.018874
131.633333,0.417197
131.666667,0.850905
131.700000,1.205990
131.733333,1.374204
131.766667,1.282945
131.800000,0.915209
131.833333,0.313921
131.866667,-0.427773
131.900000,-1.185602
131.933333,-1.829565
131.966667,-2.252102
132.000000,-2.391490
132.033333,-2.241466
132.066667,-1.843260
132.100000,-1.264421
132.133333,-0.574763
132.166667,0.168877
132.200000,0.921430
132.233333,1.633743
132.266667,2.234903
132.300000,2.629675
132.333333,2.720073
132.366667,2.444957
132.400000,1.818811
132.433333,0.947732
132.466667,0.009708
132.500000,-0.795883
132.533333,-1.309443
132.566667,-1.459503
132.600000,-1.281668
132.633333,-0.901709
132.666667,-0.487756
132.700000,-0.188731
132.733333,-0.083876
132.766667,-0.163827
132.800000,-0.347673
132.833333,-0.523738
132.866667,-0.594756
132.900000,-0.511017
132.933333,-0.282480
132.966667,0.030526
133.000000,0.340995
133.033333,0.563374
133.066667,0.638245
133.100000,0.548590
133.133333,0.323626
133.166667,0.028331
133.200000,-0.257668
133.233333,-0.463456
133.266667,-0.544571
133.300000,-0.491206
133.333333,-0.326383
133.366667,-0.096157
133.400000,0.144064
133.433333,0.342716
133.466667,0.462393
133.500000,0.486274
133.533333,0.419505
133.566667,0.285030
133.600000,0.116037
133.633333,-0.051392
133.666667,-0.183869
133.700000,-0.255234
133.733333,-0.250498
133.766667,-0.168576
133.800000,-0.023348
133.833333,0.157404
133.866667,0.336438
133.900000,0.475201
133.933333,0.543073
133.966667,0.523953
134.000000,0.418798
134.033333,0.244841
134.066667,0.031553
134.100000,-0.186818
134.133333,-0.380047
134.166667,-0.528291
134.200000,-0.623965
134.233333,-0.669652
134.266667,-0.673258
134.300000,-0.641858
134.333333,-0.576821
134.366667,-0.472989
134.400000,-0.322509
134.433333,-0.121548
134.466667,0.122604
134.500000,0.386771
134.533333,0.632673
134.566667,0.814895
134.600000,0.893548
134.633333,0.846392
134.666667,0.676474
134.700000,0.413603
134.733333,0.108622
134.766667,-0.179290
134.800000,-0.398406
134.833333,-0.517122
134.866667,-0.529370
134.900000,-0.452498
134.933333,-0.319556
134.966667,-0.168858
135.000000,-0.034392
135.033333,0.060356
135.066667,0.105140
135.100000,0.103408
135.133333,0.070283
135.166667,0.027283
135.200000,-0.004917
135.233333,-0.012705
135.266667,0.007187
135.300000,0.047632
135.333333,0.094320
135.366667,0.131598
135.400000,0.148168
135.433333,0.139398
135.466667,0.105798
135.500000,0.049959
135.533333,-0.025861
135.566667,-0.120370
135.600000,-0.231062
135.633333,-0.349106
135.666667,-0.454076
135.700000,-0.512849
135.733333,-0.485196
135.766667,-0.335558
135.800000,-0.048542
135.833333,0.356542
135.866667,0.819238
135.900000,1.245859
135.933333,1.531895
135.966667,1.591711
136.000000,1.384688
136.033333,0.927847
136.066667,0.289838
136.100000,-0.430368
136.133333,-1.129106
136.166667,-1.717253
136.200000,-2.130008
136.233333,-2.330348
136.266667,-2.308916
136.300000,-2.080271
136.333333,-1.675057
136.366667,-1.129810
136.400000,-0.478350
136.433333,0.250209
136.466667,1.023168
136.500000,1.787790
136.533333,2.457311
136.566667,2.913942
136.600000,3.036695
136.633333,2.747138
136.666667,2.052964
136.700000,1.065997
136.733333,-0.018580
136.766667,-0.975972
136.800000,-1.617267
136.833333,-1.842696
136.866667,-1.666058
136.900000,-1.203744
136.933333,-0.632201
136.966667,-0.128630
137.000000,0.182802
137.033333,0.259495
137.066667,0.137011
137.100000,-0.098364
137.133333,-0.346206
137.166667,-0.524053
137.200000,-0.586429
137.233333,-0.528459
137.266667,-0.377574
137.300000,-0.179394
137.333333,0.017330
137.366667,0.173637
137.400000,0.268334
137.433333,0.299234
137.466667,0.278911
137.500000,0.228309
137.533333,0.170447
137.566667,0.124816
137.600000,0.103266
137.633333,0.108446
137.666667,0.134582
137.700000,0.169454
137.733333,0.197398
137.766667,0.203580
137.800000,0.178337
137.833333,0.119695
137.866667,0.033849
137.900000,-0.065390
137.933333,-0.158367
137.966667,-0.223551
138.000000,-0.243170
138.033333,-0.208417
138.066667,-0.122691
138.100000,-0.002175
138.133333,0.127098
138.166667,0.235642
138.200000,0.298055
138.233333,0.298610
138.266667,0.234114
138.300000,0.114949
138.333333,-0.035855
138.366667,-0.186767
138.400000,-0.304827
138.433333,-0.363523
138.466667,-0.349374
138.500000,-0.265771
138.533333,-0.132489
138.566667,0.019667
138.600000,0.156845
138.633333,0.249572
138.666667,0.278443
138.700000,0.238494
138.733333,0.141231
138.766667,0.012174
138.800000,-0.116046
138.833333,-0.212337
138.866667,-0.254877
138.900000,-0.236315
138.933333,-0.165054
138.966667,-0.061905
139.000000,0.046460
139.033333,0.134673
139.066667,0.184879
139.100000,0.191179
139.133333,0.160603
139.166667,0.109171
139.200000,0.054634
139.233333,0.009882
139.266667,-0.020231
139.300000,-0.038561
139.333333,-0.052804
139.366667,-0.071334
139.400000,-0.099593
139.433333,-0.138389
139.466667,-0.183513
139.500000,-0.225394
139.533333,-0.249341
139.566667,-0.238022
139.600000,-0.176375
139.633333,-0.057346
139.666667,0.113191
139.700000,0.313769
139.733333,0.508881
139.766667,0.655629
139.800000,0.713389
139.833333,0.653100
139.866667,0.464845
139.900000,0.163770
139.933333,-0.207301
139.966667,-0.581512
140.000000,-0.878718
140.033333,-1.021415
140.066667,-0.953197
140.100000,-0.656628
140.133333,-0.165489
140.166667,0.434592
140.200000,1.020409
140.233333,1.458429
140.266667,1.638008
140.300000,1.500236
140.333333,1.052450
140.366667,0.364575
140.400000,-0.448371
140.433333,-1.250380
140.466667,-1.910729
140.500000,-2.329240
140.533333,-2.454569
140.566667,-2.288649
140.600000,-1.875284
140.633333,-1.278280
140.666667,-0.559693
140.700000,0.230709
140.733333,1.048649
140.766667,1.835507
140.800000,2.500952
140.833333,2.926144
140.866667,2.994684
140.900000,2.640532
140.933333,1.889532
140.966667,0.871206
141.000000,-0.209204
141.033333,-1.128763
141.066667,-1.711385
141.100000,-1.875411
141.133333,-1.650387
141.166667,-1.160065
141.200000,-0.578069
141.233333,-0.071460
141.266667,0.247327
141.300000,0.343479
141.333333,0.253404
141.366667,0.057404
141.400000,-0.154703
141.433333,-0.312699
141.466667,-0.381773
141.500000,-0.362811
141.533333,-0.281212
141.566667,-0.171564
141.600000,-0.064192
141.633333,0.023258
141.666667,0.087559
141.700000,0.135180
141.733333,0.174258
141.766667,0.207890
141.800000,0.231402
141.833333,0.233825
141.866667,0.202965
141.900000,0.132601
141.933333,0.028312
141.966667,-0.091720
142.000000,-0.201331
142.033333,-0.273619
142.066667,-0.288091
142.100000,-0.236323
142.133333,-0.124846
142.166667,0.025802
142.200000,0.185386
142.233333,0.320229
142.266667,0.400774
142.300000,0.409648
142.333333,0.347473
142.366667,0.233102
142.400000,0.097895
142.433333,-0.023393
142.466667,-0.102254
142.500000,-0.124415
142.533333,-0.093522
142.566667,-0.028649
142.600000,0.043103
142.633333,0.095376
142.666667,0.109944
142.700000,0.081386
142.733333,0.017638
142.766667,-0.064200
142.800000,-0.144627
142.833333,-0.207500
142.866667,-0.243021
142.900000,-0.248456
142.933333,-0.227099
142.966667,-0.185698
143.000000,-0.131676
143.033333,-0.071891
143.066667,-0.012879
143.100000,0.038846
143.133333,0.076994
143.166667,0.095832
143.200000,0.091122
143.233333,0.062286
143.266667,0.014536
143.300000,-0.041383
143.333333,-0.092089
143.366667,-0.125184
143.400000,-0.132004
143.433333,-0.109165
143.466667,-0.058603
143.500000,0.013875
143.533333,0.100206
143.566667,0.190434
143.600000,0.272482
143.633333,0.333033
143.666667,0.359585
143.700000,0.342434
143.733333,0.276485
143.766667,0.163649
143.800000,0.015042
143.833333,-0.148982
143.866667,-0.301537
143.900000,-0.413712
143.933333,-0.460346
143.966667,-0.426734
144.000000,-0.314431
144.033333,-0.143422
144.066667,0.050624
144.100000,0.223583
144.133333,0.333657
144.166667,0.353607
144.200000,0.280260
144.233333,0.137087
144.266667,-0.030842
144.300000,-0.167419
144.333333,-0.219596
144.366667,-0.153040
144.400000,0.034835
144.433333,0.310018
144.466667,0.607959
144.500000,0.848652
144.533333,0.956096
144.566667,0.876640
144.600000,0.591371
144.633333,0.120726
144.666667,-0.477007
144.700000,-1.112199
144.733333,-1.677489
144.766667,-2.069495
144.800000,-2.213158
144.833333,-2.078761
144.866667,-1.684527
144.900000,-1.085064
144.933333,-0.352485
144.966667,0.439792
145.000000,1.222233
145.033333,1.922523
145.066667,2.456595
145.100000,2.731526
145.133333,2.667674
145.166667,2.233621
145.200000,1.476449
145.233333,0.528327
145.266667,-0.420067
145.300000,-1.172085
145.333333,-1.583243
145.366667,-1.603338
145.400000,-1.288719
145.433333,-0.780875
145.466667,-0.257631
145.500000,0.126349
145.533333,0.286843
145.566667,0.226792
145.600000,0.019328
145.633333,-0.230532
145.666667,-0.427109
145.700000,-0.513227
145.733333,-0.479821
145.766667,-0.356866
145.800000,-0.193504
145.833333,-0.037589
145.866667,0.078446
145.900000,0.143242
145.933333,0.164264
145.966667,0.159820
146.000000,0.149313
146.033333,0.145829
146.066667,0.152756
146.100000,0.164082
146.133333,0.168035
146.166667,0.153333
146.200000,0.115240
146.233333,0.058004
146.266667,-0.006859
146.300000,-0.064235
146.333333,-0.099310
146.366667,-0.101455
146.400000,-0.067511
146.433333,-0.003272
146.466667,0.077210
146.500000,0.154132
146.533333,0.206306
146.566667,0.217096
146.600000,0.179759
146.633333,0.099566
146.666667,-0.007616
146.700000,-0.118747
146.733333,-0.208226
146.766667,-0.253614
146.800000,-0.241294
146.833333,-0.170062
146.866667,-0.051942
146.900000,0.089419
146.933333,0.223012
146.966667,0.317503
147.000000,0.349061
147.033333,0.306930
147.066667,0.195583
147.100000,0.033993
147.133333,-0.147981
147.166667,-0.316249
147.200000,-0.440196
147.233333,-0.498271
147.266667,-0.480366
147.300000,-0.388337
147.333333,-0.235713
147.366667,-0.046287
147.400000,0.148775
147.433333,0.315429
147.466667,0.423186
147.500000,0.452722
147.533333,0.401492
147.566667,0.284072
147.600000,0.127426
147.633333,-0.035783
147.666667,-0.173663
147.700000,-0.260959
147.733333,-0.283740
147.766667,-0.241698
147.800000,-0.147799
147.833333,-0.025745
147.866667,0.094976
147.900000,0.186414
147.933333,0.229546
147.966667,0.218442
148.000000,0.160061
148.033333,0.070926
148.066667,-0.028098
148.100000,-0.117891
148.133333,-0.185734
148.166667,-0.226256
148.200000,-0.239195
148.233333,-0.226835
148.266667,-0.192886
148.300000,-0.142539
148.333333,-0.082962
148.366667,-0.023561
148.400000,0.025335
148.433333,0.056243
148.466667,0.069222
148.500000,0.074664
148.533333,0.092534
148.566667,0.147678
148.600000,0.260776
148.633333,0.436213
148.666667,0.652220
148.700000,0.860337
148.733333,0.996849
148.766667,1.002044
148.800000,0.839392
148.833333,0.507091
148.866667,0.037790
148.900000,-0.511619
148.933333,-1.072948
148.966667,-1.576395
149.000000,-1.957207
149.033333,-2.162827
149.066667,-2.161036
149.100000,-1.945424
149.133333,-1.534570
149.166667,-0.964829
149.200000,-0.280545
149.233333,0.472045
149.266667,1.241839
149.300000,1.961745
149.333333,2.539702
149.366667,2.865821
149.400000,2.841341
149.433333,2.420168
149.466667,1.643052
149.500000,0.644651
149.533333,-0.374942
149.566667,-1.205408
149.600000,-1.686968
149.633333,-1.755257
149.666667,-1.456705
149.700000,-0.930103
149.733333,-0.359435
149.766667,0.086558
149.800000,0.305499
149.833333,0.283831
149.866667,0.085456
149.900000,-0.183168
149.933333,-0.414383
149.966667,-0.532467
150.000000,-0.510145
150.033333,-0.367126
150.066667,-0.155444
150.100000,0.060911
150.133333,0.225776
150.166667,0.305660
150.200000,0.296226
150.233333,0.219023
150.266667,0.111037
150.300000,0.012004
150.333333,-0.046796
150.366667,-0.050504
150.400000,-0.003908
150.433333,0.071099
150.466667,0.142896
150.500000,0.179818
150.533333,0.160042
150.566667,0.079612
150.600000,-0.044588
150.633333,-0.179471
150.666667,-0.286472
150.700000,-0.333433
150.733333,-0.303278
150.766667,-0.197654
150.800000,-0.035293
150.833333,0.153954
150.866667,0.336774
150.900000,0.482888
150.933333,0.569509
150.966667,0.584233
151.000000,0.526079
151.033333,0.404234
151.066667,0.235614
151.100000,0.042703
151.133333,-0.148952
151.166667,-0.314993
151.200000,-0.437192
151.233333,-0.506375
151.266667,-0.522363
151.300000,-0.492166
151.333333,-0.427469
151.366667,-0.341639
151.400000,-0.246936
151.433333,-0.152801
151.466667,-0.064994
151.500000,0.015128
151.533333,0.090481
151.566667,0.166014
151.600000,0.245006
151.633333,0.325991
151.666667,0.401449
151.700000,0.458292
151.733333,0.480750
151.766667,0.455804
151.800000,0.378576
151.833333,0.254205
151.866667,0.095940
151.900000,-0.077918
151.933333,-0.246675
151.966667,-0.390010
152.000000,-0.491089
152.033333,-0.539114
152.066667,-0.530933
152.100000,-0.471817
152.133333,-0.374818
152.166667,-0.257935
152.200000,-0.139951
152.233333,-0.036742
152.266667,0.041463
152.300000,0.092335
152.333333,0.122424
152.366667,0.145145
152.400000,0.175821
152.433333,0.225782
152.466667,0.297389
152.500000,0.381124
152.533333,0.456342
152.566667,0.496507
152.600000,0.477121
152.633333,0.383224
152.666667,0.215120
152.700000,-0.007774
152.733333,-0.246532
152.766667,-0.448246
152.800000,-0.557545
152.833333,-0.531277
152.866667,-0.352926
152.900000,-0.042973
152.933333,0.339735
152.966667,0.709291
153.000000,0.974698
153.033333,1.064515
153.066667,0.944830
153.100000,0.624633
153.133333,0.148341
153.166667,-0.418806
153.200000,-1.003930
153.233333,-1.533711
153.266667,-1.938626
153.300000,-2.159840
153.333333,-2.159397
153.366667,-1.928620
153.400000,-1.489285
153.433333,-0.886260
153.466667,-0.175094
153.500000,0.588518
153.533333,1.350223
153.566667,2.047795
153.600000,2.599896
153.633333,2.907811
153.666667,2.879274
153.700000,2.468040
153.733333,1.709587
153.766667,0.731276
153.800000,-0.273561
153.833333,-1.099685
153.866667,-1.590583
153.900000,-1.683285
153.933333,-1.423340
153.966667,-0.945889
154.000000,-0.428500
154.033333,-0.031599
154.066667,0.150880
154.100000,0.111692
154.133333,-0.083306
154.166667,-0.331648
154.200000,-0.535916
154.233333,-0.634876
154.266667,-0.615192
154.300000,-0.503316
154.333333,-0.345136
154.366667,-0.184419
154.400000,-0.048378
154.433333,0.056567
154.466667,0.139871
154.500000,0.216547
154.533333,0.297037
154.566667,0.381827
154.600000,0.461583
154.633333,0.520724
154.666667,0.542637
154.700000,0.515419
154.733333,0.436226
154.766667,0.312323
154.800000,0.159216
154.833333,-0.002292
154.866667,-0.149561
154.900000,-0.262727
154.933333,-0.329723
154.966667,-0.349556
155.000000,-0.332297
155.033333,-0.295651
155.066667,-0.258532
155.100000,-0.233238
155.133333,-0.219637
155.166667,-0.204755
155.200000,-0.168216
155.233333,-0.091080
155.266667,0.035008
155.300000,0.201267
155.333333,0.380878
155.366667,0.535211
155.400000,0.624985
155.433333,0.621914
155.466667,0.517447
155.500000,0.326673
155.533333,0.085526
155.566667,-0.159105
155.600000,-0.362892
155.633333,-0.495267
155.666667,-0.544417
155.700000,-0.515937
155.733333,-0.427217
155.766667,-0.300465
155.800000,-0.157408
155.833333,-0.017036
155.866667,0.104987
155.900000,0.197231
155.933333,0.253616
155.966667,0.273297
156.000000,0.259265
156.033333,0.216942
156.066667,0.153077
156.100000,0.074472
156.133333,-0.012949
156.166667,-0.103626
156.200000,-0.190903
156.233333,-0.266253
156.266667,-0.319745
156.300000,-0.341126
156.333333,-0.321471
156.366667,-0.255752
156.400000,-0.145582
