Time_Sec,Amplitude
44.233333,0.000088
44.266667,0.000154
44.300000,0.000183
44.333333,0.000166
44.366667,0.000110
44.400000,0.000031
44.433333,-0.000047
44.466667,-0.000104
44.500000,-0.000127
44.533333,-0.000115
44.566667,-0.000076
44.600000,-0.000025
44.633333,0.000020
44.666667,0.000050
44.700000,0.000060
44.733333,0.000051
44.766667,0.000032
44.800000,0.000011
44.833333,-0.000006
44.866667,-0.000015
44.900000,-0.000013
44.933333,-0.000005
44.966667,0.000004
45.000000,0.000006
45.033333,-0.000002
45.066667,-0.000016
45.100000,-0.000031
45.133333,-0.000039
45.166667,-0.000034
45.200000,-0.000016
45.233333,0.000013
45.266667,0.000044
45.300000,0.000064
45.333333,0.000068
45.366667,0.000052
45.400000,0.000021
45.433333,-0.000015
45.466667,-0.000046
45.500000,-0.000063
45.533333,-0.000063
45.566667,-0.000048
45.600000,-0.000024
45.633333,-0.000001
45.666667,0.000017
45.700000,0.000025
45.733333,0.000026
45.766667,0.000024
45.800000,0.000023
45.833333,0.000025
45.866667,0.000029
45.900000,0.000031
45.933333,0.000025
45.966667,0.000006
46.000000,-0.000025
46.033333,-0.000065
46.066667,-0.000102
46.100000,-0.000126
46.133333,-0.000124
46.166667,-0.000095
46.200000,-0.000042
46.233333,0.000024
46.266667,0.000086
46.300000,0.000129
46.333333,0.000143
46.366667,0.000127
46.400000,0.000088
46.433333,0.000040
46.466667,-0.000004
46.500000,-0.000034
46.533333,-0.000043
46.566667,-0.000035
46.600000,-0.000018
46.633333,-0.000001
46.666667,0.000008
46.700000,0.000008
46.733333,-0.000001
46.766667,-0.000012
46.800000,-0.000020
46.833333,-0.000023
46.866667,-0.000021
46.900000,-0.000015
46.933333,-0.000010
46.966667,-0.000008
47.000000,-0.000009
47.033333,-0.000012
47.066667,-0.000012
47.100000,-0.000002
47.133333,0.000020
47.166667,0.000053
47.200000,0.000088
47.233333,0.000114
47.266667,0.000121
47.300000,0.000099
47.333333,0.000050
47.366667,-0.000019
47.400000,-0.000094
47.433333,-0.000157
47.466667,-0.000194
47.500000,-0.000197
47.533333,-0.000168
47.566667,-0.000115
47.600000,-0.000053
47.633333,-0.000000
47.666667,0.000034
47.700000,0.000046
47.733333,0.000042
47.766667,0.000035
47.800000,0.000036
47.833333,0.000052
47.866667,0.000083
47.900000,0.000118
47.933333,0.000144
47.966667,0.000148
48.000000,0.000122
48.033333,0.000069
48.066667,0.000003
48.100000,-0.000060
48.133333,-0.000104
48.166667,-0.000117
48.200000,-0.000098
48.233333,-0.000056
48.266667,-0.000005
48.300000,0.000039
48.333333,0.000064
48.366667,0.000065
48.400000,0.000046
48.433333,0.000015
48.466667,-0.000014
48.500000,-0.000035
48.533333,-0.000042
48.566667,-0.000037
48.600000,-0.000027
48.633333,-0.000022
48.666667,-0.000026
48.700000,-0.000041
48.733333,-0.000061
48.766667,-0.000077
48.800000,-0.000081
48.833333,-0.000067
48.866667,-0.000035
48.900000,0.000008
48.933333,0.000053
48.966667,0.000087
49.000000,0.000100
49.033333,0.000091
49.066667,0.000065
49.100000,0.000030
49.133333,-0.000002
49.166667,-0.000022
49.200000,-0.000024
49.233333,-0.000009
49.266667,0.000014
49.300000,0.000034
49.333333,0.000043
49.366667,0.000037
49.400000,0.000018
49.433333,-0.000005
49.466667,-0.000022
49.500000,-0.000028
49.533333,-0.000019
49.566667,-0.000000
49.600000,0.000021
49.633333,0.000034
49.666667,0.000032
49.700000,0.000014
49.733333,-0.000014
49.766667,-0.000046
49.800000,-0.000071
49.833333,-0.000085
49.866667,-0.000087
49.900000,-0.000080
49.933333,-0.000072
49.966667,-0.000069
50.000000,-0.000070
50.033333,-0.000072
50.066667,-0.000063
50.100000,-0.000035
50.133333,0.000017
50.166667,0.000087
50.200000,0.000162
50.233333,0.000224
50.266667,0.000255
50.300000,0.000245
50.333333,0.000193
50.366667,0.000110
50.400000,0.000017
50.433333,-0.000065
50.466667,-0.000119
50.500000,-0.000137
50.533333,-0.000125
50.566667,-0.000094
50.600000,-0.000060
50.633333,-0.000037
50.666667,-0.000034
50.700000,-0.000048
50.733333,-0.000069
50.766667,-0.000084
50.800000,-0.000084
50.833333,-0.000065
50.866667,-0.000032
50.900000,0.000007
50.933333,0.000037
50.966667,0.000047
51.000000,0.000032
51.033333,-0.000004
51.066667,-0.000048
51.100000,-0.000081
51.133333,-0.000087
51.166667,-0.000059
51.200000,-0.000001
51.233333,0.000072
51.266667,0.000140
51.300000,0.000185
51.333333,0.000195
51.366667,0.000171
51.400000,0.000123
51.433333,0.000065
51.466667,0.000010
51.500000,-0.000032
51.533333,-0.000057
51.566667,-0.000065
51.600000,-0.000062
51.633333,-0.000057
51.666667,-0.000056
51.700000,-0.000061
51.733333,-0.000068
51.766667,-0.000071
51.800000,-0.000062
51.833333,-0.000037
51.866667,0.000002
51.900000,0.000047
51.933333,0.000087
51.966667,0.000109
52.000000,0.000104
52.033333,0.000074
52.066667,0.000025
52.100000,-0.000031
52.133333,-0.000081
52.166667,-0.000115
52.200000,-0.000130
52.233333,-0.000126
52.266667,-0.000107
52.300000,-0.000081
52.333333,-0.000052
52.366667,-0.000026
52.400000,-0.000001
52.433333,0.000021
52.466667,0.000043
52.500000,0.000064
52.533333,0.000083
52.566667,0.000094
52.600000,0.000093
52.633333,0.000076
52.666667,0.000045
52.700000,0.000006
52.733333,-0.000028
52.766667,-0.000045
52.800000,-0.000039
52.833333,-0.000009
52.866667,0.000036
52.900000,0.000082
52.933333,0.000114
52.966667,0.000119
53.000000,0.000092
53.033333,0.000038
53.066667,-0.000031
53.100000,-0.000095
53.133333,-0.000140
53.166667,-0.000152
53.200000,-0.000130
53.233333,-0.000079
53.266667,-0.000015
53.300000,0.000046
53.333333,0.000088
53.366667,0.000102
53.400000,0.000088
53.433333,0.000054
53.466667,0.000013
53.500000,-0.000022
53.533333,-0.000043
53.566667,-0.000046
53.600000,-0.000036
53.633333,-0.000023
53.666667,-0.000017
53.700000,-0.000021
53.733333,-0.000033
53.766667,-0.000047
53.800000,-0.000056
53.833333,-0.000054
53.866667,-0.000040
53.900000,-0.000018
53.933333,0.000005
53.966667,0.000022
54.000000,0.000026
54.033333,0.000018
54.066667,0.000002
54.100000,-0.000014
54.133333,-0.000019
54.166667,-0.000007
54.200000,0.000022
54.233333,0.000062
54.266667,0.000101
54.300000,0.000128
54.333333,0.000132
54.366667,0.000110
54.400000,0.000065
54.433333,0.000009
54.466667,-0.000044
54.500000,-0.000081
54.533333,-0.000093
54.566667,-0.000078
54.600000,-0.000043
54.633333,-0.000000
54.666667,0.000035
54.700000,0.000050
54.733333,0.000043
54.766667,0.000016
54.800000,-0.000020
54.833333,-0.000053
54.866667,-0.000073
54.900000,-0.000076
54.933333,-0.000064
54.966667,-0.000044
55.000000,-0.000025
55.033333,-0.000013
55.066667,-0.000010
55.100000,-0.000011
55.133333,-0.000011
55.166667,-0.000004
55.200000,0.000011
55.233333,0.000029
55.266667,0.000042
55.300000,0.000040
55.333333,0.000019
55.366667,-0.000016
55.400000,-0.000055
55.433333,-0.000081
55.466667,-0.000084
55.500000,-0.000057
55.533333,-0.000007
55.566667,0.000054
55.600000,0.000110
55.633333,0.000146
55.666667,0.000154
55.700000,0.000137
55.733333,0.000103
55.766667,0.000062
55.800000,0.000026
55.833333,0.000002
55.866667,-0.000010
55.900000,-0.000011
55.933333,-0.000010
55.966667,-0.000017
56.000000,-0.000038
56.033333,-0.000070
56.066667,-0.000105
56.100000,-0.000130
56.133333,-0.000135
56.166667,-0.000116
56.200000,-0.000076
56.233333,-0.000026
56.266667,0.000019
56.300000,0.000045
56.333333,0.000046
56.366667,0.000022
56.400000,-0.000013
56.433333,-0.000045
56.466667,-0.000057
56.500000,-0.000044
56.533333,-0.000006
56.566667,0.000047
56.600000,0.000098
56.633333,0.000133
56.666667,0.000143
56.700000,0.000126
56.733333,0.000088
56.766667,0.000042
56.800000,-0.000000
56.833333,-0.000030
56.866667,-0.000044
56.900000,-0.000047
56.933333,-0.000045
56.966667,-0.000047
57.000000,-0.000055
57.033333,-0.000069
57.066667,-0.000082
57.100000,-0.000084
57.133333,-0.000068
57.166667,-0.000034
57.200000,0.000013
57.233333,0.000062
57.266667,0.000099
57.300000,0.000110
57.333333,0.000091
57.366667,0.000045
57.400000,-0.000016
57.433333,-0.000072
57.466667,-0.000106
57.500000,-0.000107
57.533333,-0.000075
57.566667,-0.000017
57.600000,0.000048
57.633333,0.000099
57.666667,0.000121
57.700000,0.000109
57.733333,0.000067
57.766667,0.000011
57.800000,-0.000042
57.833333,-0.000075
57.866667,-0.000080
57.900000,-0.000059
57.933333,-0.000022
57.966667,0.000017
58.000000,0.000044
58.033333,0.000054
58.066667,0.000046
58.100000,0.000027
58.133333,0.000006
58.166667,-0.000008
58.200000,-0.000013
58.233333,-0.000008
58.266667,0.000001
58.300000,0.000006
58.333333,0.000002
58.366667,-0.000012
58.400000,-0.000029
58.433333,-0.000042
58.466667,-0.000045
58.500000,-0.000035
58.533333,-0.000016
58.566667,0.000003
58.600000,0.000013
58.633333,0.000006
58.666667,-0.000019
58.700000,-0.000056
58.733333,-0.000092
58.766667,-0.000112
58.800000,-0.000103
58.833333,-0.000063
58.866667,0.000001
58.900000,0.000074
58.933333,0.000137
58.966667,0.000173
59.000000,0.000173
59.033333,0.000141
59.066667,0.000086
59.100000,0.000027
59.133333,-0.000020
59.166667,-0.000043
59.200000,-0.000040
59.233333,-0.000017
59.266667,0.000014
59.300000,0.000037
59.333333,0.000043
59.366667,0.000027
59.400000,-0.000007
59.433333,-0.000050
59.466667,-0.000091
59.500000,-0.000119
59.533333,-0.000128
59.566667,-0.000114
59.600000,-0.000085
59.633333,-0.000049
59.666667,-0.000017
59.700000,0.000004
59.733333,0.000012
59.766667,0.000012
59.800000,0.000010
59.833333,0.000011
59.866667,0.000021
59.900000,0.000039
59.933333,0.000063
59.966667,0.000087
60.000000,0.000105
60.033333,0.000113
60.066667,0.000112
60.100000,0.000103
60.133333,0.000090
60.166667,0.000076
60.200000,0.000060
60.233333,0.000040
60.266667,0.000011
60.300000,-0.000032
60.333333,-0.000088
60.366667,-0.000152
60.400000,-0.000212
60.433333,-0.000253
60.466667,-0.000264
60.500000,-0.000236
60.533333,-0.000171
60.566667,-0.000081
60.600000,0.000019
60.633333,0.000107
60.666667,0.000167
60.700000,0.000191
60.733333,0.000182
60.766667,0.000148
60.800000,0.000104
60.833333,0.000066
60.866667,0.000041
60.900000,0.000029
60.933333,0.000027
60.966667,0.000023
61.000000,0.000011
61.033333,-0.000011
61.066667,-0.000038
61.100000,-0.000063
61.133333,-0.000077
61.166667,-0.000076
61.200000,-0.000058
61.233333,-0.000029
61.266667,0.000003
61.300000,0.000030
61.333333,0.000047
61.366667,0.000052
61.400000,0.000048
61.433333,0.000037
61.466667,0.000024
61.500000,0.000010
61.533333,-0.000004
61.566667,-0.000018
61.600000,-0.000035
61.633333,-0.000053
61.666667,-0.000071
61.700000,-0.000085
61.733333,-0.000088
61.766667,-0.000071
61.800000,-0.000031
61.833333,0.000030
61.866667,0.000101
61.900000,0.000167
61.933333,0.000208
61.966667,0.000211
62.000000,0.000167
62.033333,0.000081
62.066667,-0.000030
62.100000,-0.000144
62.133333,-0.000234
62.166667,-0.000281
62.200000,-0.000274
62.233333,-0.000216
62.266667,-0.000126
62.300000,-0.000026
62.333333,0.000056
62.366667,0.000106
62.400000,0.000119
62.433333,0.000101
62.466667,0.000069
62.500000,0.000040
62.533333,0.000026
62.566667,0.000030
62.600000,0.000049
62.633333,0.000070
62.666667,0.000081
62.700000,0.000075
62.733333,0.000051
62.766667,0.000016
62.800000,-0.000017
62.833333,-0.000038
62.866667,-0.000040
62.900000,-0.000024
62.933333,0.000001
62.966667,0.000024
63.000000,0.000035
63.033333,0.000030
63.066667,0.000012
63.100000,-0.000012
63.133333,-0.000032
63.166667,-0.000041
63.200000,-0.000038
63.233333,-0.000025
63.266667,-0.000010
63.300000,-0.000004
63.333333,-0.000010
63.366667,-0.000027
63.400000,-0.000047
63.433333,-0.000061
63.466667,-0.000060
63.500000,-0.000043
63.533333,-0.000014
63.566667,0.000020
63.600000,0.000046
63.633333,0.000057
63.666667,0.000048
63.700000,0.000023
63.733333,-0.000008
63.766667,-0.000033
63.800000,-0.000041
63.833333,-0.000028
63.866667,0.000005
63.900000,0.000048
63.933333,0.000088
63.966667,0.000110
64.000000,0.000106
64.033333,0.000075
64.066667,0.000023
64.100000,-0.000035
64.133333,-0.000084
64.166667,-0.000114
64.200000,-0.000120
64.233333,-0.000104
64.266667,-0.000075
64.300000,-0.000044
64.333333,-0.000021
64.366667,-0.000010
64.400000,-0.000010
64.433333,-0.000013
64.466667,-0.000009
64.500000,0.000009
64.533333,0.000042
64.566667,0.000081
64.600000,0.000115
64.633333,0.000131
64.666667,0.000122
64.700000,0.000091
64.733333,0.000045
64.766667,-0.000003
64.800000,-0.000040
64.833333,-0.000055
64.866667,-0.000047
64.900000,-0.000020
64.933333,0.000013
64.966667,0.000037
65.000000,0.000041
65.033333,0.000021
65.066667,-0.000018
65.100000,-0.000063
65.133333,-0.000102
65.166667,-0.000123
65.200000,-0.000122
65.233333,-0.000101
65.266667,-0.000068
65.300000,-0.000033
65.333333,-0.000002
65.366667,0.000019
65.400000,0.000031
65.433333,0.000038
65.466667,0.000044
65.500000,0.000052
65.533333,0.000066
65.566667,0.000083
65.600000,0.000097
65.633333,0.000100
65.666667,0.000088
65.700000,0.000060
65.733333,0.000021
65.766667,-0.000016
65.800000,-0.000043
65.833333,-0.000051
65.866667,-0.000041
65.900000,-0.000020
65.933333,0.000000
65.966667,0.000006
66.000000,-0.000008
66.033333,-0.000040
66.066667,-0.000080
66.100000,-0.000112
66.133333,-0.000123
66.166667,-0.000105
66.200000,-0.000059
66.233333,0.000002
66.266667,0.000059
66.300000,0.000094
66.333333,0.000096
66.366667,0.000064
66.400000,0.000010
66.433333,-0.000048
66.466667,-0.000091
66.500000,-0.000102
66.533333,-0.000078
66.566667,-0.000023
66.600000,0.000047
66.633333,0.000112
66.666667,0.000153
66.700000,0.000159
66.733333,0.000133
66.766667,0.000087
66.800000,0.000037
66.833333,-0.000001
66.866667,-0.000018
66.900000,-0.000016
66.933333,-0.000005
66.966667,0.000001
67.000000,-0.000006
67.033333,-0.000031
67.066667,-0.000067
67.100000,-0.000100
67.133333,-0.000118
67.166667,-0.000112
67.200000,-0.000081
67.233333,-0.000034
67.266667,0.000014
67.300000,0.000051
67.333333,0.000065
67.366667,0.000058
67.400000,0.000035
67.433333,0.000009
67.466667,-0.000010
67.500000,-0.000015
67.533333,-0.000004
67.566667,0.000015
67.600000,0.000034
67.633333,0.000042
67.666667,0.000032
67.700000,0.000005
67.733333,-0.000031
67.766667,-0.000065
67.800000,-0.000084
67.833333,-0.000081
67.866667,-0.000057
67.900000,-0.000019
67.933333,0.000020
67.966667,0.000048
68.000000,0.000055
68.033333,0.000042
68.066667,0.000017
68.100000,-0.000007
68.133333,-0.000017
68.166667,-0.000005
68.200000,0.000026
68.233333,0.000065
68.266667,0.000098
68.300000,0.000107
68.333333,0.000084
68.366667,0.000032
68.400000,-0.000037
68.433333,-0.000103
68.466667,-0.000144
68.500000,-0.000147
68.533333,-0.000110
68.566667,-0.000042
68.600000,0.000036
68.633333,0.000101
68.666667,0.000136
68.700000,0.000135
68.733333,0.000101
68.766667,0.000048
68.800000,-0.000008
68.833333,-0.000051
68.866667,-0.000070
68.900000,-0.000066
68.933333,-0.000046
68.966667,-0.000022
69.000000,-0.000004
69.033333,-0.000001
69.066667,-0.000010
69.100000,-0.000027
69.133333,-0.000043
69.166667,-0.000051
69.200000,-0.000046
69.233333,-0.000031
69.266667,-0.000010
69.300000,0.000008
69.333333,0.000017
69.366667,0.000016
69.400000,0.000011
69.433333,0.000007
69.466667,0.000010
69.500000,0.000020
69.533333,0.000034
69.566667,0.000048
69.600000,0.000054
69.633333,0.000045
69.666667,0.000018
69.700000,-0.000023
69.733333,-0.000070
69.766667,-0.000108
69.800000,-0.000127
69.833333,-0.000116
69.866667,-0.000075
69.900000,-0.000009
69.933333,0.000067
69.966667,0.000137
70.000000,0.000185
70.033333,0.000203
70.066667,0.000189
70.100000,0.000149
70.133333,0.000094
70.166667,0.000038
70.200000,-0.000010
70.233333,-0.000041
70.266667,-0.000057
70.300000,-0.000064
70.333333,-0.000071
70.366667,-0.000088
70.400000,-0.000115
70.433333,-0.000149
70.466667,-0.000176
70.500000,-0.000182
70.533333,-0.000159
70.566667,-0.000107
70.600000,-0.000037
70.633333,0.000033
70.666667,0.000088
70.700000,0.000116
70.733333,0.000117
70.766667,0.000099
70.800000,0.000073
70.833333,0.000052
70.866667,0.000039
70.900000,0.000035
70.933333,0.000033
70.966667,0.000027
71.000000,0.000010
71.033333,-0.000016
71.066667,-0.000045
71.100000,-0.000066
71.133333,-0.000067
71.166667,-0.000044
71.200000,0.000001
71.233333,0.000058
71.266667,0.000110
71.300000,0.000141
71.333333,0.000140
71.366667,0.000104
71.400000,0.000041
71.433333,-0.000037
71.466667,-0.000111
71.500000,-0.000164
71.533333,-0.000183
71.566667,-0.000165
71.600000,-0.000115
71.633333,-0.000046
71.666667,0.000025
71.700000,0.000086
71.733333,0.000127
71.766667,0.000145
71.800000,0.000143
71.833333,0.000123
71.866667,0.000089
71.900000,0.000046
71.933333,-0.000003
71.966667,-0.000054
72.000000,-0.000104
72.033333,-0.000146
72.066667,-0.000172
72.100000,-0.000175
72.133333,-0.000148
72.166667,-0.000095
72.200000,-0.000023
72.233333,0.000051
72.266667,0.000112
72.300000,0.000144
72.333333,0.000142
72.366667,0.000110
72.400000,0.000060
72.433333,0.000008
72.466667,-0.000032
72.500000,-0.000052
72.533333,-0.000050
72.566667,-0.000031
72.600000,-0.000008
72.633333,0.000010
72.666667,0.000015
72.700000,0.000005
72.733333,-0.000014
72.766667,-0.000032
72.800000,-0.000039
72.833333,-0.000030
72.866667,-0.000004
72.900000,0.000032
72.933333,0.000066
72.966667,0.000088
73.000000,0.000089
73.033333,0.000070
73.066667,0.000038
73.100000,0.000003
73.133333,-0.000025
73.166667,-0.000039
73.200000,-0.000038
73.233333,-0.000028
73.266667,-0.000017
73.300000,-0.000015
73.333333,-0.000026
73.366667,-0.000049
73.400000,-0.000075
73.433333,-0.000090
73.466667,-0.000083
73.500000,-0.000047
73.533333,0.000012
73.566667,0.000080
73.600000,0.000135
73.633333,0.000159
73.666667,0.000145
73.700000,0.000095
73.733333,0.000023
73.766667,-0.000052
73.800000,-0.000111
73.833333,-0.000141
73.866667,-0.000139
73.900000,-0.000111
73.933333,-0.000068
73.966667,-0.000028
74.000000,0.000000
74.033333,0.000010
74.066667,0.000005
74.100000,-0.000004
74.133333,-0.000006
74.166667,0.000007
74.200000,0.000037
74.233333,0.000079
74.266667,0.000118
74.300000,0.000139
74.333333,0.000129
74.366667,0.000087
74.400000,0.000020
74.433333,-0.000051
74.466667,-0.000106
74.500000,-0.000129
74.533333,-0.000114
74.566667,-0.000067
74.600000,-0.000004
74.633333,0.000055
74.666667,0.000093
74.700000,0.000100
74.733333,0.000077
74.766667,0.000037
74.800000,-0.000005
74.833333,-0.000038
74.866667,-0.000053
74.900000,-0.000052
74.933333,-0.000040
74.966667,-0.000029
75.000000,-0.000027
75.033333,-0.000036
75.066667,-0.000052
75.100000,-0.000067
75.133333,-0.000070
75.166667,-0.000055
75.200000,-0.000020
75.233333,0.000026
75.266667,0.000070
75.300000,0.000095
75.333333,0.000089
75.366667,0.000053
75.400000,-0.000001
75.433333,-0.000052
75.466667,-0.000080
75.500000,-0.000074
75.533333,-0.000033
75.566667,0.000031
75.600000,0.000099
75.633333,0.000150
75.666667,0.000173
75.700000,0.000162
75.733333,0.000123
75.766667,0.000067
75.800000,0.000004
75.833333,-0.000054
75.866667,-0.000102
75.900000,-0.000135
75.933333,-0.000153
75.966667,-0.000158
76.000000,-0.000153
76.033333,-0.000141
76.066667,-0.000121
76.100000,-0.000093
76.133333,-0.000057
76.166667,-0.000014
76.200000,0.000032
76.233333,0.000076
76.266667,0.000110
76.300000,0.000129
76.333333,0.000127
76.366667,0.000106
76.400000,0.000073
76.433333,0.000039
76.466667,0.000018
76.500000,0.000019
76.533333,0.000043
76.566667,0.000078
76.600000,0.000109
76.633333,0.000118
76.666667,0.000095
76.700000,0.000041
76.733333,-0.000033
76.766667,-0.000111
76.800000,-0.000174
76.833333,-0.000208
76.866667,-0.000208
76.900000,-0.000177
76.933333,-0.000126
76.966667,-0.000069
77.000000,-0.000021
77.033333,0.000010
77.066667,0.000023
77.100000,0.000026
77.133333,0.000027
77.166667,0.000034
77.200000,0.000052
77.233333,0.000081
77.266667,0.000115
77.300000,0.000142
