# Time_Sec,Amplitude
177.400000,-0.010573
177.433333,-0.010207
177.466667,-0.008781
177.500000,-0.006462
177.533333,-0.003563
177.566667,-0.000494
177.600000,0.002314
177.633333,0.004507
177.666667,0.005897
177.700000,0.006499
177.733333,0.006502
177.766667,0.006185
177.800000,0.005820
177.833333,0.005598
177.866667,0.005580
177.900000,0.005679
177.933333,0.005674
177.966667,0.005261
178.000000,0.004143
178.033333,0.002155
178.066667,-0.000617
178.100000,-0.003805
178.133333,-0.006841
178.166667,-0.009129
178.200000,-0.010203
178.233333,-0.009828
178.266667,-0.008025
178.300000,-0.005058
178.333333,-0.001408
178.366667,0.002279
178.400000,0.005305
178.433333,0.007097
178.466667,0.007374
178.500000,0.006235
178.533333,0.004113
178.566667,0.001626
178.600000,-0.000606
178.633333,-0.002123
178.666667,-0.002711
178.700000,-0.002419
178.733333,-0.001506
178.766667,-0.000356
178.800000,0.000644
178.833333,0.001224
178.866667,0.001312
178.900000,0.001032
178.933333,0.000615
178.966667,0.000277
179.000000,0.000120
179.033333,0.000116
179.066667,0.000157
179.100000,0.000136
179.133333,0.000008
179.166667,-0.000202
179.200000,-0.000439
179.233333,-0.000669
179.266667,-0.000900
179.300000,-0.001157
179.333333,-0.001458
179.366667,-0.001794
179.400000,-0.002136
179.433333,-0.002437
179.466667,-0.002626
179.500000,-0.002606
179.533333,-0.002296
179.566667,-0.001677
179.600000,-0.000814
179.633333,0.000163
179.666667,0.001112
179.700000,0.001920
179.733333,0.002516
179.766667,0.002869
179.800000,0.002977
179.833333,0.002852
179.866667,0.002524
179.900000,0.002052
179.933333,0.001543
179.966667,0.001155
180.000000,0.001042
180.033333,0.001288
180.066667,0.001838
180.100000,0.002491
180.133333,0.002963
180.166667,0.002980
180.200000,0.002378
180.233333,0.001157
180.266667,-0.000521
180.300000,-0.002381
180.333333,-0.004097
180.366667,-0.005362
180.400000,-0.005955
180.433333,-0.005788
180.466667,-0.004935
180.500000,-0.003600
180.533333,-0.002057
180.566667,-0.000578
180.600000,0.000612
180.633333,0.001366
180.666667,0.001625
180.700000,0.001424
180.733333,0.000879
180.766667,0.000154
180.800000,-0.000571
180.833333,-0.001130
180.866667,-0.001384
180.900000,-0.001255
180.933333,-0.000755
180.966667,0.000012
181.000000,0.000876
181.033333,0.001656
181.066667,0.002199
181.100000,0.002422
181.133333,0.002330
181.166667,0.002020
181.200000,0.001662
181.233333,0.001454
181.266667,0.001564
181.300000,0.002077
181.333333,0.002956
181.366667,0.004021
181.400000,0.004962
181.433333,0.005378
181.466667,0.004888
181.500000,0.003274
181.533333,0.000612
181.566667,-0.002680
181.600000,-0.005939
181.633333,-0.008466
181.666667,-0.009757
181.700000,-0.009651
181.733333,-0.008329
181.766667,-0.006200
181.800000,-0.003739
181.833333,-0.001354
181.866667,0.000675
181.900000,0.002181
181.933333,0.003083
181.966667,0.003375
182.000000,0.003148
182.033333,0.002588
182.066667,0.001936
182.100000,0.001408
182.133333,0.001126
182.166667,0.001106
182.200000,0.001295
182.233333,0.001611
182.266667,0.001966
182.300000,0.002264
182.333333,0.002388
182.366667,0.002224
182.400000,0.001705
182.433333,0.000866
182.466667,-0.000136
182.500000,-0.001070
182.533333,-0.001711
182.566667,-0.001925
182.600000,-0.001708
182.633333,-0.001182
182.666667,-0.000565
182.700000,-0.000107
182.733333,-0.000004
182.766667,-0.000334
182.800000,-0.001020
182.833333,-0.001860
182.866667,-0.002577
182.900000,-0.002893
182.933333,-0.002602
182.966667,-0.001632
183.000000,-0.000087
183.033333,0.001750
183.066667,0.003472
183.100000,0.004645
183.133333,0.004948
183.166667,0.004269
183.200000,0.002759
183.233333,0.000775
183.266667,-0.001225
183.300000,-0.002830
183.333333,-0.003784
183.366667,-0.004025
183.400000,-0.003655
183.433333,-0.002869
183.466667,-0.001871
183.500000,-0.000819
183.533333,0.000199
183.566667,0.001142
183.600000,0.001975
183.633333,0.002636
183.666667,0.003026
183.700000,0.003027
183.733333,0.002559
183.766667,0.001641
183.800000,0.000418
183.833333,-0.000871
183.866667,-0.001975
183.900000,-0.002722
183.933333,-0.003062
183.966667,-0.003058
184.000000,-0.002836
184.033333,-0.002512
184.066667,-0.002145
184.100000,-0.001709
184.133333,-0.001106
184.166667,-0.000207
184.200000,0.001076
184.233333,0.002712
184.266667,0.004525
184.300000,0.006215
184.333333,0.007419
184.366667,0.007795
184.400000,0.007112
184.433333,0.005346
184.466667,0.002725
184.500000,-0.000305
184.533333,-0.003196
184.566667,-0.005446
184.600000,-0.006722
184.633333,-0.006925
184.666667,-0.006183
184.700000,-0.004802
184.733333,-0.003182
184.766667,-0.001723
184.800000,-0.000740
184.833333,-0.000388
184.866667,-0.000613
184.900000,-0.001176
184.933333,-0.001743
184.966667,-0.002020
185.000000,-0.001837
185.033333,-0.001173
185.066667,-0.000118
185.100000,0.001157
185.133333,0.002433
185.166667,0.003475
185.200000,0.004077
185.233333,0.004126
185.266667,0.003636
185.300000,0.002748
185.333333,0.001678
185.366667,0.000650
185.400000,-0.000164
185.433333,-0.000669
185.466667,-0.000845
185.500000,-0.000735
185.533333,-0.000428
185.566667,-0.000055
185.600000,0.000237
185.633333,0.000330
185.666667,0.000188
185.700000,-0.000116
185.733333,-0.000415
185.766667,-0.000508
185.800000,-0.000251
185.833333,0.000370
185.866667,0.001210
185.900000,0.002010
185.933333,0.002477
185.966667,0.002396
186.000000,0.001711
186.033333,0.000556
186.066667,-0.000768
186.100000,-0.001901
186.133333,-0.002551
186.166667,-0.002619
186.200000,-0.002240
186.233333,-0.001734
186.266667,-0.001476
186.300000,-0.001737
186.333333,-0.002553
186.366667,-0.003682
186.400000,-0.004674
186.433333,-0.005059
186.466667,-0.004549
186.500000,-0.003151
186.533333,-0.001146
186.566667,0.001045
186.600000,0.003026
186.633333,0.004552
186.666667,0.005550
186.700000,0.006071
186.733333,0.006189
186.766667,0.005936
186.800000,0.005302
186.833333,0.004279
186.866667,0.002936
186.900000,0.001437
186.933333,0.000020
186.966667,-0.001073
187.000000,-0.001676
187.033333,-0.001760
187.066667,-0.001451
187.100000,-0.000996
187.133333,-0.000689
187.166667,-0.000780
187.200000,-0.001401
187.233333,-0.002505
187.266667,-0.003867
187.300000,-0.005119
187.333333,-0.005860
187.366667,-0.005778
187.400000,-0.004763
187.433333,-0.002952
187.466667,-0.000688
187.500000,0.001583
187.533333,0.003430
187.566667,0.004534
187.600000,0.004751
187.633333,0.004138
187.666667,0.002950
187.700000,0.001572
187.733333,0.000400
187.766667,-0.000283
187.800000,-0.000387
187.833333,-0.000026
187.866667,0.000545
187.900000,0.001031
187.933333,0.001208
187.966667,0.001000
188.000000,0.000502
188.033333,-0.000081
188.066667,-0.000525
188.100000,-0.000679
188.133333,-0.000505
188.166667,-0.000088
188.200000,0.000402
188.233333,0.000758
188.266667,0.000810
188.300000,0.000480
188.333333,-0.000190
188.366667,-0.001040
188.400000,-0.001848
188.433333,-0.002407
188.466667,-0.002599
188.500000,-0.002420
188.533333,-0.001948
188.566667,-0.001287
188.600000,-0.000531
188.633333,0.000235
188.666667,0.000930
188.700000,0.001470
188.733333,0.001791
188.766667,0.001888
188.800000,0.001819
188.833333,0.001680
188.866667,0.001557
188.900000,0.001477
188.933333,0.001411
188.966667,0.001296
189.000000,0.001079
189.033333,0.000742
189.066667,0.000303
189.100000,-0.000201
189.133333,-0.000726
189.166667,-0.001221
189.200000,-0.001622
189.233333,-0.001859
189.266667,-0.001886
189.300000,-0.001717
189.333333,-0.001446
189.366667,-0.001208
189.400000,-0.001119
189.433333,-0.001222
189.466667,-0.001475
189.500000,-0.001784
189.533333,-0.002055
189.566667,-0.002222
189.600000,-0.002255
189.633333,-0.002127
189.666667,-0.001793
189.700000,-0.001181
189.733333,-0.000237
189.766667,0.001015
189.800000,0.002425
189.833333,0.003728
189.866667,0.004627
189.900000,0.004920
189.933333,0.004600
189.966667,0.003879
190.000000,0.003104
190.033333,0.002624
190.066667,0.002643
190.100000,0.003146
190.133333,0.003901
190.166667,0.004560
190.200000,0.004768
190.233333,0.004265
190.266667,0.002945
190.300000,0.000880
190.333333,-0.001693
190.366667,-0.004403
190.400000,-0.006828
190.433333,-0.008597
190.466667,-0.009491
190.500000,-0.009499
190.533333,-0.008800
190.566667,-0.007689
190.600000,-0.006452
190.633333,-0.005259
190.666667,-0.004112
190.700000,-0.002882
190.733333,-0.001414
190.766667,0.000343
190.800000,0.002266
190.833333,0.004083
190.866667,0.005485
190.900000,0.006249
190.933333,0.006341
190.966667,0.005914
191.000000,0.005241
191.033333,0.004597
191.066667,0.004158
191.100000,0.003948
191.133333,0.003848
191.166667,0.003660
191.200000,0.003197
191.233333,0.002365
191.266667,0.001216
191.300000,-0.000068
191.333333,-0.001240
191.366667,-0.002084
191.400000,-0.002507
191.433333,-0.002562
191.466667,-0.002406
191.500000,-0.002216
191.533333,-0.002113
191.566667,-0.002142
191.600000,-0.002288
191.633333,-0.002511
191.666667,-0.002763
191.700000,-0.002971
191.733333,-0.003026
191.766667,-0.002811
191.800000,-0.002259
191.833333,-0.001394
191.866667,-0.000338
191.900000,0.000749
191.933333,0.001734
191.966667,0.002543
192.000000,0.003136
192.033333,0.003453
192.066667,0.003380
192.100000,0.002775
192.133333,0.001567
192.166667,-0.000154
192.200000,-0.002092
192.233333,-0.003796
192.266667,-0.004774
192.300000,-0.004663
192.333333,-0.003377
192.366667,-0.001162
192.400000,0.001449
192.433333,0.003795
192.466667,0.005294
192.500000,0.005615
192.533333,0.004756
192.566667,0.003019
192.600000,0.000904
192.633333,-0.001036
192.666667,-0.002339
192.700000,-0.002752
192.733333,-0.002282
192.766667,-0.001174
192.800000,0.000176
192.833333,0.001344
192.866667,0.001992
192.900000,0.001959
192.933333,0.001290
192.966667,0.000204
193.000000,-0.000984
193.033333,-0.001958
193.066667,-0.002481
193.100000,-0.002459
193.133333,-0.001960
193.166667,-0.001187
193.200000,-0.000407
193.233333,0.000139
193.266667,0.000319
193.300000,0.000147
193.333333,-0.000237
193.366667,-0.000634
193.400000,-0.000869
193.433333,-0.000849
193.466667,-0.000570
193.500000,-0.000094
193.533333,0.000506
193.566667,0.001179
193.600000,0.001888
193.633333,0.002588
193.666667,0.003194
193.700000,0.003577
193.733333,0.003593
193.766667,0.003130
193.800000,0.002161
193.833333,0.000766
193.866667,-0.000865
193.900000,-0.002468
193.933333,-0.003754
193.966667,-0.004475
194.000000,-0.004506
194.033333,-0.003903
194.066667,-0.002908
194.100000,-0.001866
194.133333,-0.001086
194.166667,-0.000719
194.200000,-0.000706
194.233333,-0.000832
194.266667,-0.000832
194.300000,-0.000527
194.333333,0.000098
194.366667,0.000900
194.400000,0.001665
194.433333,0.002232
194.466667,0.002569
194.500000,0.002771
194.533333,0.002973
194.566667,0.003248
194.600000,0.003537
194.633333,0.003649
194.666667,0.003337
194.700000,0.002414
194.733333,0.000862
194.766667,-0.001114
194.800000,-0.003126
194.833333,-0.004726
194.866667,-0.005548
194.900000,-0.005407
194.933333,-0.004334
194.966667,-0.002560
195.000000,-0.000467
195.033333,0.001492
195.066667,0.002890
195.100000,0.003444
195.133333,0.003100
195.166667,0.002082
195.200000,0.000820
195.233333,-0.000196
195.266667,-0.000611
195.300000,-0.000333
195.333333,0.000461
195.366667,0.001414
195.400000,0.002127
195.433333,0.002281
195.466667,0.001710
195.500000,0.000431
195.533333,-0.001348
195.566667,-0.003263
195.600000,-0.004862
195.633333,-0.005725
195.666667,-0.005591
195.700000,-0.004441
195.733333,-0.002507
195.766667,-0.000193
195.800000,0.002046
195.833333,0.003816
195.866667,0.004858
195.900000,0.005071
195.933333,0.004506
195.966667,0.003344
196.000000,0.001857
196.033333,0.000362
196.066667,-0.000861
196.100000,-0.001643
196.133333,-0.001983
196.166667,-0.002026
196.200000,-0.001966
196.233333,-0.001937
196.266667,-0.001943
196.300000,-0.001884
196.333333,-0.001626
196.366667,-0.001092
196.400000,-0.000311
196.433333,0.000583
196.466667,0.001399
196.500000,0.001945
196.533333,0.002100
196.566667,0.001861
196.600000,0.001368
196.633333,0.000879
196.666667,0.000690
196.700000,0.001007
196.733333,0.001838
196.766667,0.002944
196.800000,0.003900
196.833333,0.004248
196.866667,0.003665
196.900000,0.002087
196.933333,-0.000252
196.966667,-0.002887
197.000000,-0.005265
197.033333,-0.006907
197.066667,-0.007525
197.100000,-0.007079
197.133333,-0.005751
197.166667,-0.003884
197.200000,-0.001883
197.233333,-0.000121
197.266667,0.001141
197.300000,0.001797
197.333333,0.001909
197.366667,0.001679
197.400000,0.001398
197.433333,0.001361
197.466667,0.001763
197.500000,0.002622
197.533333,0.003754
197.566667,0.004820
197.600000,0.005433
197.633333,0.005290
197.666667,0.004275
197.700000,0.002508
197.733333,0.000300
197.766667,-0.001941
197.800000,-0.003839
197.833333,-0.005130
197.866667,-0.005693
197.900000,-0.005527
197.933333,-0.004722
197.966667,-0.003443
198.000000,-0.001923
198.033333,-0.000426
198.066667,0.000816
198.100000,0.001668
198.133333,0.002112
198.166667,0.002234
198.200000,0.002165
198.233333,0.002017
198.266667,0.001841
198.300000,0.001630
198.333333,0.001342
198.366667,0.000946
198.400000,0.000439
198.433333,-0.000146
198.466667,-0.000748
198.500000,-0.001282
198.533333,-0.001640
198.566667,-0.001707
198.600000,-0.001396
198.633333,-0.000693
198.666667,0.000331
198.700000,0.001532
198.733333,0.002708
198.766667,0.003603
198.800000,0.003937
198.833333,0.003473
198.866667,0.002127
198.900000,0.000029
198.933333,-0.002470
198.966667,-0.004868
199.000000,-0.006635
199.033333,-0.007351
199.066667,-0.006820
199.100000,-0.005118
199.133333,-0.002575
199.166667,0.000306
199.200000,0.002975
199.233333,0.004960
199.266667,0.005965
199.300000,0.005911
199.333333,0.004926
199.366667,0.003299
199.400000,0.001412
199.433333,-0.000336
199.466667,-0.001589
199.500000,-0.002102
199.533333,-0.001815
199.566667,-0.000896
199.600000,0.000275
199.633333,0.001218
199.666667,0.001516
199.700000,0.000961
199.733333,-0.000372
199.766667,-0.002157
199.800000,-0.003920
199.833333,-0.005166
199.866667,-0.005523
199.900000,-0.004838
199.933333,-0.003233
199.966667,-0.001069
200.000000,0.001163
200.033333,0.003008
200.066667,0.004179
200.100000,0.004618
200.133333,0.004464
200.166667,0.003959
200.200000,0.003343
200.233333,0.002780
200.266667,0.002333
200.300000,0.001982
200.333333,0.001674
200.366667,0.001360
200.400000,0.001027
200.433333,0.000691
200.466667,0.000373
200.500000,0.000072
200.533333,-0.000246
200.566667,-0.000622
200.600000,-0.001063
200.633333,-0.001510
200.666667,-0.001859
200.700000,-0.002022
200.733333,-0.002008
200.766667,-0.001969
200.800000,-0.002139
200.833333,-0.002702
200.866667,-0.003653
200.900000,-0.004768
200.933333,-0.005685
200.966667,-0.006049
201.000000,-0.005636
201.033333,-0.004409
201.066667,-0.002524
201.100000,-0.000277
201.133333,0.001958
201.166667,0.003807
201.200000,0.004973
201.233333,0.005330
201.266667,0.004972
201.300000,0.004187
201.333333,0.003338
201.366667,0.002713
201.400000,0.002428
201.433333,0.002425
201.466667,0.002543
201.500000,0.002610
201.533333,0.002497
201.566667,0.002133
201.600000,0.001516
201.633333,0.000743
201.666667,0.000019
201.700000,-0.000375
201.733333,-0.000196
201.766667,0.000625
201.800000,0.001877
201.833333,0.003083
201.866667,0.003647
201.900000,0.003095
201.933333,0.001265
201.966667,-0.001607
202.000000,-0.004956
202.033333,-0.008056
202.066667,-0.010227
202.100000,-0.011032
202.133333,-0.010371
202.166667,-0.008470
202.200000,-0.005768
202.233333,-0.002783
202.266667,0.000009
202.300000,0.002265
202.333333,0.003818
202.366667,0.004674
202.400000,0.004953
202.433333,0.004806
202.466667,0.004350
202.500000,0.003660
202.533333,0.002800
202.566667,0.001871
202.600000,0.001028
202.633333,0.000453
202.666667,0.000300
202.700000,0.000618
202.733333,0.001307
202.766667,0.002130
202.800000,0.002794
202.833333,0.003062
202.866667,0.002846
202.900000,0.002219
202.933333,0.001356
202.966667,0.000447
203.000000,-0.000380
203.033333,-0.001088
203.066667,-0.001706
203.100000,-0.002270
203.133333,-0.002776
203.166667,-0.003161
203.200000,-0.003334
203.233333,-0.003221
203.266667,-0.002817
203.300000,-0.002192
203.333333,-0.001486
203.366667,-0.000868
203.400000,-0.000482
203.433333,-0.000398
203.466667,-0.000578
203.500000,-0.000867
203.533333,-0.001035
203.566667,-0.000852
203.600000,-0.000178
203.633333,0.000944
203.666667,0.002273
203.700000,0.003430
203.733333,0.004033
203.766667,0.003835
203.800000,0.002834
203.833333,0.001292
203.866667,-0.000341
203.900000,-0.001590
203.933333,-0.002119
203.966667,-0.001841
204.000000,-0.000932
204.033333,0.000234
204.066667,0.001199
204.100000,0.001571
204.133333,0.001159
204.166667,0.000064
204.200000,-0.001327
204.233333,-0.002464
204.266667,-0.002845
204.300000,-0.002214
204.333333,-0.000675
204.366667,0.001333
204.400000,0.003185
204.433333,0.004292
204.466667,0.004311
204.500000,0.003266
204.533333,0.001533
204.566667,-0.000317
204.600000,-0.001725
204.633333,-0.002342
204.666667,-0.002134
204.700000,-0.001368
204.733333,-0.000498
204.766667,0.000008
204.800000,-0.000162
204.833333,-0.001055
204.866667,-0.002434
204.900000,-0.003872
204.933333,-0.004900
204.966667,-0.005164
205.000000,-0.004534
205.033333,-0.003134
205.066667,-0.001297
205.100000,0.000551
205.133333,0.002032
205.166667,0.002934
205.200000,0.003265
205.233333,0.003223
205.266667,0.003107
205.300000,0.003192
205.333333,0.003633
205.366667,0.004412
205.400000,0.005355
205.433333,0.006190
205.466667,0.006610
205.500000,0.006333
205.533333,0.005157
205.566667,0.003020
205.600000,0.000065
205.633333,-0.003334
205.666667,-0.006634
205.700000,-0.009259
205.733333,-0.010775
205.766667,-0.011025
205.800000,-0.010151
205.833333,-0.008488
205.866667,-0.006404
205.900000,-0.004164
205.933333,-0.001885
205.966667,0.000417
206.000000,0.002744
206.033333,0.005051
206.066667,0.007227
206.100000,0.009084
206.133333,0.010366
206.166667,0.010772
206.200000,0.010024
206.233333,0.007964
206.266667,0.004656
206.300000,0.000441
206.333333,-0.004066
206.366667,-0.008086
206.400000,-0.010846
206.433333,-0.011790
206.466667,-0.010738
206.500000,-0.007936
206.533333,-0.003987
206.566667,0.000311
206.600000,0.004145
206.633333,0.006854
206.666667,0.008049
206.700000,0.007674
206.733333,0.005987
206.766667,0.003498
206.800000,0.000848
206.833333,-0.001334
206.866667,-0.002580
206.900000,-0.002690
206.933333,-0.001758
206.966667,-0.000146
207.000000,0.001603
207.033333,0.002882
207.066667,0.003168
207.100000,0.002174
207.133333,-0.000044
207.166667,-0.003048
207.200000,-0.006119
207.233333,-0.008457
207.266667,-0.009435
207.300000,-0.008783
207.333333,-0.006633
207.366667,-0.003451
207.400000,0.000113
207.433333,0.003384
207.466667,0.005822
207.500000,0.007129
207.533333,0.007295
207.566667,0.006562
207.600000,0.005346
207.633333,0.004107
207.666667,0.003199
207.700000,0.002737
207.733333,0.002548
207.766667,0.002253
207.800000,0.001467
207.833333,0.000018
207.866667,-0.001936
207.900000,-0.003947
207.933333,-0.005465
207.966667,-0.006049
208.000000,-0.005517
208.033333,-0.003984
208.066667,-0.001809
208.100000,0.000508
208.133333,0.002452
208.166667,0.003632
208.200000,0.003885
208.233333,0.003304
208.266667,0.002172
208.300000,0.000854
208.333333,-0.000330
208.366667,-0.001174
208.400000,-0.001602
208.433333,-0.001651
208.466667,-0.001454
208.500000,-0.001228
208.533333,-0.001225
208.566667,-0.001616
208.600000,-0.002389
208.633333,-0.003300
208.666667,-0.003955
208.700000,-0.003984
208.733333,-0.003210
208.766667,-0.001741
208.800000,0.000054
208.833333,0.001653
208.866667,0.002565
208.900000,0.002517
208.933333,0.001591
208.966667,0.000247
209.000000,-0.000811
209.033333,-0.000884
209.066667,0.000436
209.100000,0.003053
209.133333,0.006341
209.166667,0.009323
209.200000,0.011000
209.233333,0.010703
209.266667,0.008345
209.300000,0.004464
209.333333,0.000050
209.366667,-0.003789
209.400000,-0.006211
209.433333,-0.006926
209.466667,-0.006238
209.500000,-0.004841
209.533333,-0.003472
209.566667,-0.002611
209.600000,-0.002370
209.633333,-0.002580
209.666667,-0.002979
209.700000,-0.003345
209.733333,-0.003557
209.766667,-0.003576
209.800000,-0.003414
209.833333,-0.003097
209.866667,-0.002642
209.900000,-0.002058
209.933333,-0.001360
209.966667,-0.000571
210.000000,0.000276
210.033333,0.001143
210.066667,0.001988
210.100000,0.002760
210.133333,0.003399
210.166667,0.003852
210.200000,0.004114
210.233333,0.004247
210.266667,0.004366
210.300000,0.004580
210.333333,0.004911
210.366667,0.005243
210.400000,0.005337
210.433333,0.004906
210.466667,0.003714
210.500000,0.001652
210.533333,-0.001188
210.566667,-0.004449
210.600000,-0.007500
210.633333,-0.009566
210.666667,-0.009959
210.700000,-0.008358
210.733333,-0.005006
210.766667,-0.000716
210.800000,0.003369
210.833333,0.006165
210.866667,0.007030
210.900000,0.005927
210.933333,0.003354
210.966667,0.000097
211.000000,-0.003035
211.033333,-0.005395
211.066667,-0.006603
211.100000,-0.006553
211.133333,-0.005368
211.166667,-0.003310
211.200000,-0.000706
211.233333,0.002092
211.266667,0.004698
211.300000,0.006685
211.333333,0.007640
211.366667,0.007285
211.400000,0.005621
211.433333,0.002984
211.466667,-0.000028
211.500000,-0.002704
211.533333,-0.004402
211.566667,-0.004729
211.600000,-0.003666
211.633333,-0.001594
211.666667,0.000808
211.700000,0.002756
211.733333,0.003572
211.766667,0.002843
211.800000,0.000515
211.833333,-0.003108
211.866667,-0.007411
211.900000,-0.011555
211.933333,-0.014592
211.966667,-0.015610
212.000000,-0.013909
212.033333,-0.009177
212.066667,-0.001647
212.100000,0.007810
212.133333,0.017738
212.166667,0.026355
212.200000,0.031966
212.233333,0.033388
212.266667,0.030223
212.300000,0.022906
212.333333,0.012525
212.366667,0.000531
