# Time_Sec,Amplitude
129.233333,-0.003832
129.266667,-0.003804
129.300000,-0.003244
129.333333,-0.002306
129.366667,-0.001239
129.400000,-0.000268
129.433333,0.000529
129.466667,0.001265
129.500000,0.002144
129.533333,0.003282
129.566667,0.004552
129.600000,0.005584
129.633333,0.005932
129.666667,0.005304
129.700000,0.003704
129.733333,0.001422
129.766667,-0.001084
129.800000,-0.003322
129.833333,-0.004854
129.866667,-0.005368
129.900000,-0.004739
129.933333,-0.003094
129.966667,-0.000826
130.000000,0.001489
130.033333,0.003272
130.066667,0.004130
130.100000,0.003962
130.133333,0.002952
130.166667,0.001476
130.200000,-0.000030
130.233333,-0.001195
130.266667,-0.001801
130.300000,-0.001802
130.333333,-0.001305
130.366667,-0.000546
130.400000,0.000160
130.433333,0.000518
130.466667,0.000380
130.500000,-0.000174
130.533333,-0.000894
130.566667,-0.001493
130.600000,-0.001797
130.633333,-0.001788
130.666667,-0.001568
130.700000,-0.001281
130.733333,-0.001069
130.766667,-0.001049
130.800000,-0.001283
130.833333,-0.001741
130.866667,-0.002288
130.900000,-0.002707
130.933333,-0.002761
130.966667,-0.002266
131.000000,-0.001153
131.033333,0.000502
131.066667,0.002503
131.100000,0.004591
131.133333,0.006508
131.166667,0.008021
131.200000,0.008907
131.233333,0.008962
131.266667,0.008052
131.300000,0.006183
131.333333,0.003543
131.366667,0.000478
131.400000,-0.002579
131.433333,-0.005199
131.466667,-0.007040
131.500000,-0.007914
131.533333,-0.007832
131.566667,-0.006999
131.600000,-0.005767
131.633333,-0.004522
131.666667,-0.003555
131.700000,-0.002974
131.733333,-0.002688
131.766667,-0.002470
131.800000,-0.002045
131.833333,-0.001193
131.866667,0.000164
131.900000,0.001893
131.933333,0.003655
131.966667,0.004999
132.000000,0.005537
132.033333,0.005116
132.066667,0.003898
132.100000,0.002315
132.133333,0.000906
132.166667,0.000117
132.200000,0.000160
132.233333,0.000975
132.266667,0.002278
132.300000,0.003648
132.333333,0.004614
132.366667,0.004755
132.400000,0.003836
132.433333,0.001903
132.466667,-0.000693
132.500000,-0.003407
132.533333,-0.005671
132.566667,-0.007066
132.600000,-0.007391
132.633333,-0.006646
132.666667,-0.004984
132.700000,-0.002689
132.733333,-0.000184
132.766667,0.002014
132.800000,0.003419
132.833333,0.003740
132.866667,0.003001
132.900000,0.001542
132.933333,-0.000103
132.966667,-0.001402
133.000000,-0.002002
133.033333,-0.001835
133.066667,-0.001109
133.100000,-0.000203
133.133333,0.000491
133.166667,0.000735
133.200000,0.000539
133.233333,0.000158
133.266667,-0.000029
133.300000,0.000305
133.333333,0.001260
133.366667,0.002611
133.400000,0.003854
133.433333,0.004381
133.466667,0.003735
133.500000,0.001833
133.533333,-0.000949
133.566667,-0.003874
133.600000,-0.006069
133.633333,-0.006823
133.666667,-0.005831
133.700000,-0.003328
133.733333,-0.000035
133.766667,0.003070
133.800000,0.005103
133.833333,0.005586
133.866667,0.004582
133.900000,0.002624
133.933333,0.000483
133.966667,-0.001112
134.000000,-0.001701
134.033333,-0.001205
134.066667,0.000069
134.100000,0.001538
134.133333,0.002526
134.166667,0.002489
134.200000,0.001210
134.233333,-0.001098
134.266667,-0.003826
134.300000,-0.006155
134.333333,-0.007327
134.366667,-0.006888
134.400000,-0.004852
134.433333,-0.001726
134.466667,0.001610
134.500000,0.004178
134.533333,0.005256
134.566667,0.004668
134.600000,0.002855
134.633333,0.000676
134.666667,-0.000951
134.700000,-0.001411
134.733333,-0.000577
134.766667,0.001201
134.800000,0.003276
134.833333,0.004953
134.866667,0.005724
134.900000,0.005386
134.933333,0.004066
134.966667,0.002130
135.000000,0.000055
135.033333,-0.001733
135.066667,-0.002986
135.100000,-0.003704
135.133333,-0.004096
135.166667,-0.004453
135.200000,-0.004989
135.233333,-0.005724
135.266667,-0.006452
135.300000,-0.006808
135.333333,-0.006416
135.366667,-0.005048
135.400000,-0.002748
135.433333,0.000162
135.466667,0.003169
135.500000,0.005722
135.533333,0.007380
135.566667,0.007924
135.600000,0.007402
135.633333,0.006095
135.666667,0.004412
135.700000,0.002763
135.733333,0.001451
135.766667,0.000613
135.800000,0.000223
135.833333,0.000134
135.866667,0.000145
135.900000,0.000078
135.933333,-0.000179
135.966667,-0.000669
136.000000,-0.001393
136.033333,-0.002309
136.066667,-0.003293
136.100000,-0.004135
136.133333,-0.004589
136.166667,-0.004482
136.200000,-0.003790
136.233333,-0.002628
136.266667,-0.001181
136.300000,0.000367
136.333333,0.001839
136.366667,0.003043
136.400000,0.003761
136.433333,0.003788
136.466667,0.003022
136.500000,0.001534
136.533333,-0.000394
136.566667,-0.002321
136.600000,-0.003735
136.633333,-0.004183
136.666667,-0.003393
136.700000,-0.001387
136.733333,0.001449
136.766667,0.004388
136.800000,0.006531
136.833333,0.007110
136.866667,0.005806
136.900000,0.002903
136.933333,-0.000784
136.966667,-0.004211
137.000000,-0.006473
137.033333,-0.007084
137.066667,-0.006094
137.100000,-0.003989
137.133333,-0.001460
137.166667,0.000864
137.200000,0.002603
137.233333,0.003673
137.266667,0.004210
137.300000,0.004404
137.333333,0.004360
137.366667,0.004026
137.400000,0.003237
137.433333,0.001836
137.466667,-0.000182
137.500000,-0.002583
137.533333,-0.004929
137.566667,-0.006708
137.600000,-0.007521
137.633333,-0.007203
137.666667,-0.005857
137.700000,-0.003785
137.733333,-0.001363
137.766667,0.001083
137.800000,0.003345
137.833333,0.005301
137.866667,0.006821
137.900000,0.007709
137.933333,0.007735
137.966667,0.006757
138.000000,0.004857
138.033333,0.002389
138.066667,-0.000116
138.100000,-0.002129
138.133333,-0.003323
138.166667,-0.003668
138.200000,-0.003393
138.233333,-0.002846
138.266667,-0.002335
138.300000,-0.002037
138.333333,-0.001984
138.366667,-0.002094
138.400000,-0.002224
138.433333,-0.002227
138.466667,-0.002003
138.500000,-0.001542
138.533333,-0.000943
138.566667,-0.000373
138.600000,0.000002
138.633333,0.000089
138.666667,-0.000093
138.700000,-0.000430
138.733333,-0.000757
138.766667,-0.000929
138.800000,-0.000841
138.833333,-0.000411
138.866667,0.000451
138.900000,0.001832
138.933333,0.003737
138.966667,0.006003
139.000000,0.008260
139.033333,0.009980
139.066667,0.010611
139.100000,0.009747
139.133333,0.007287
139.166667,0.003489
139.200000,-0.001096
139.233333,-0.005768
139.266667,-0.009834
139.300000,-0.012719
139.333333,-0.014044
139.366667,-0.013690
139.400000,-0.011811
139.433333,-0.008806
139.466667,-0.005222
139.500000,-0.001625
139.533333,0.001519
139.566667,0.003922
139.600000,0.005474
139.633333,0.006200
139.666667,0.006203
139.700000,0.005649
139.733333,0.004750
139.766667,0.003752
139.800000,0.002895
139.833333,0.002369
139.866667,0.002265
139.900000,0.002534
139.933333,0.002969
139.966667,0.003253
140.000000,0.003063
140.033333,0.002197
140.066667,0.000655
140.100000,-0.001357
140.133333,-0.003492
140.166667,-0.005365
140.200000,-0.006644
140.233333,-0.007125
140.266667,-0.006754
140.300000,-0.005625
140.333333,-0.003937
140.366667,-0.001954
140.400000,0.000054
140.433333,0.001861
140.466667,0.003319
140.500000,0.004367
140.533333,0.004985
140.566667,0.005153
140.600000,0.004843
140.633333,0.004074
140.666667,0.002954
140.700000,0.001679
140.733333,0.000470
140.766667,-0.000506
140.800000,-0.001190
140.833333,-0.001629
140.866667,-0.001923
140.900000,-0.002150
140.933333,-0.002310
140.966667,-0.002327
141.000000,-0.002095
141.033333,-0.001544
141.066667,-0.000702
141.100000,0.000276
141.133333,0.001142
141.166667,0.001630
141.200000,0.001554
141.233333,0.000889
141.266667,-0.000208
141.300000,-0.001442
141.333333,-0.002470
141.366667,-0.003017
141.400000,-0.002954
141.433333,-0.002333
141.466667,-0.001343
141.500000,-0.000224
141.533333,0.000830
141.566667,0.001705
141.600000,0.002358
141.633333,0.002773
141.666667,0.002919
141.700000,0.002722
141.733333,0.002102
141.766667,0.001057
141.800000,-0.000244
141.833333,-0.001455
141.866667,-0.002167
141.900000,-0.002102
141.933333,-0.001259
141.966667,0.000061
142.000000,0.001381
142.033333,0.002253
142.066667,0.002455
142.100000,0.002063
142.133333,0.001371
142.166667,0.000729
142.200000,0.000373
142.233333,0.000356
142.266667,0.000552
142.300000,0.000726
142.333333,0.000628
142.366667,0.000091
142.400000,-0.000888
142.433333,-0.002133
142.466667,-0.003335
142.500000,-0.004162
142.533333,-0.004373
142.566667,-0.003891
142.600000,-0.002825
142.633333,-0.001419
142.666667,0.000027
142.700000,0.001224
142.733333,0.001941
142.766667,0.002047
142.800000,0.001541
142.833333,0.000575
142.866667,-0.000582
142.900000,-0.001610
142.933333,-0.002230
142.966667,-0.002271
143.000000,-0.001704
143.033333,-0.000631
143.066667,0.000745
143.100000,0.002159
143.133333,0.003348
143.166667,0.004112
143.200000,0.004362
143.233333,0.004154
143.266667,0.003669
143.300000,0.003158
143.333333,0.002844
143.366667,0.002827
143.400000,0.003022
143.433333,0.003176
143.466667,0.002969
143.500000,0.002167
143.533333,0.000730
143.566667,-0.001172
143.600000,-0.003251
143.633333,-0.005222
143.666667,-0.006877
143.700000,-0.008087
143.733333,-0.008753
143.766667,-0.008776
143.800000,-0.008055
143.833333,-0.006532
143.866667,-0.004257
143.900000,-0.001434
143.933333,0.001566
143.966667,0.004251
144.000000,0.006128
144.033333,0.006845
144.066667,0.006295
144.100000,0.004642
144.133333,0.002264
144.166667,-0.000325
144.200000,-0.002556
144.233333,-0.003897
144.266667,-0.003949
144.300000,-0.002569
144.333333,0.000033
144.366667,0.003284
144.400000,0.006367
144.433333,0.008478
144.466667,0.009085
144.500000,0.008110
144.533333,0.005908
144.566667,0.003100
144.600000,0.000332
144.633333,-0.001930
144.666667,-0.003490
144.700000,-0.004397
144.733333,-0.004839
144.766667,-0.005008
144.800000,-0.005013
144.833333,-0.004844
144.866667,-0.004421
144.900000,-0.003672
144.933333,-0.002606
144.966667,-0.001338
145.000000,-0.000080
145.033333,0.000930
145.066667,0.001502
145.100000,0.001566
145.133333,0.001198
145.166667,0.000609
145.200000,0.000079
145.233333,-0.000129
145.266667,0.000126
145.300000,0.000792
145.333333,0.001611
145.366667,0.002179
145.400000,0.002099
145.433333,0.001165
145.466667,-0.000494
145.500000,-0.002428
145.533333,-0.004021
145.566667,-0.004721
145.600000,-0.004223
145.633333,-0.002556
145.666667,-0.000071
145.700000,0.002656
145.733333,0.004986
145.766667,0.006407
145.800000,0.006676
145.833333,0.005875
145.866667,0.004350
145.900000,0.002558
145.933333,0.000901
145.966667,-0.000395
146.000000,-0.001308
146.033333,-0.001964
146.066667,-0.002539
146.100000,-0.003161
146.133333,-0.003820
146.166667,-0.004342
146.200000,-0.004440
146.233333,-0.003852
146.266667,-0.002526
146.300000,-0.000720
146.333333,0.001047
146.366667,0.002204
146.400000,0.002384
146.433333,0.001589
146.466667,0.000191
146.500000,-0.001238
146.533333,-0.002162
146.566667,-0.002278
146.600000,-0.001595
146.633333,-0.000352
146.666667,0.001124
146.700000,0.002553
146.733333,0.003727
146.766667,0.004467
146.800000,0.004609
146.833333,0.004056
146.866667,0.002871
146.900000,0.001310
146.933333,-0.000237
146.966667,-0.001384
147.000000,-0.001898
147.033333,-0.001758
147.066667,-0.001143
147.100000,-0.000353
147.133333,0.000291
147.166667,0.000532
147.200000,0.000252
147.233333,-0.000498
147.266667,-0.001533
147.300000,-0.002616
147.333333,-0.003537
147.366667,-0.004147
147.400000,-0.004337
147.433333,-0.004010
147.466667,-0.003083
147.500000,-0.001544
147.533333,0.000454
147.566667,0.002550
147.600000,0.004237
147.633333,0.005012
147.666667,0.004563
147.700000,0.002888
147.733333,0.000322
147.766667,-0.002532
147.800000,-0.004943
147.833333,-0.006249
147.866667,-0.006035
147.900000,-0.004267
147.933333,-0.001310
147.966667,0.002175
148.000000,0.005435
148.033333,0.007864
148.066667,0.009152
148.100000,0.009282
148.133333,0.008417
148.166667,0.006767
148.200000,0.004527
148.233333,0.001890
148.266667,-0.000902
148.300000,-0.003531
148.333333,-0.005627
148.366667,-0.006845
148.400000,-0.006978
148.433333,-0.006057
148.466667,-0.004383
148.500000,-0.002456
148.533333,-0.000801
148.566667,0.000218
148.600000,0.000516
148.633333,0.000250
148.666667,-0.000299
148.700000,-0.000876
148.733333,-0.001336
148.766667,-0.001676
148.800000,-0.001979
148.833333,-0.002329
148.866667,-0.002719
148.900000,-0.003005
148.933333,-0.002930
148.966667,-0.002222
149.000000,-0.000720
149.033333,0.001535
149.066667,0.004258
149.100000,0.006945
149.133333,0.008951
149.166667,0.009660
149.200000,0.008691
149.233333,0.006089
149.266667,0.002390
149.300000,-0.001497
149.333333,-0.004578
149.366667,-0.006116
149.400000,-0.005887
149.433333,-0.004225
149.466667,-0.001859
149.500000,0.000387
149.533333,0.001889
149.566667,0.002395
149.600000,0.002022
149.633333,0.001112
149.666667,0.000034
149.700000,-0.000954
149.733333,-0.001750
149.766667,-0.002355
149.800000,-0.002795
149.833333,-0.003055
149.866667,-0.003071
149.900000,-0.002786
149.933333,-0.002225
149.966667,-0.001528
150.000000,-0.000913
150.033333,-0.000593
150.066667,-0.000676
150.100000,-0.001102
150.133333,-0.001651
150.166667,-0.001997
150.200000,-0.001795
150.233333,-0.000777
150.266667,0.001157
150.300000,0.003868
150.333333,0.006951
150.366667,0.009779
150.400000,0.011634
150.433333,0.011888
150.466667,0.010211
150.500000,0.006698
150.533333,0.001904
150.566667,-0.003256
150.600000,-0.007723
150.633333,-0.010577
150.666667,-0.011286
150.700000,-0.009860
150.733333,-0.006844
150.766667,-0.003168
150.800000,0.000123
150.833333,0.002184
150.866667,0.002620
150.900000,0.001576
150.933333,-0.000348
150.966667,-0.002343
151.000000,-0.003660
151.033333,-0.003848
151.066667,-0.002846
151.100000,-0.000950
151.133333,0.001329
151.166667,0.003444
151.200000,0.004967
151.233333,0.005666
151.266667,0.005501
151.300000,0.004586
151.333333,0.003150
151.366667,0.001500
151.400000,-0.000048
151.433333,-0.001257
151.466667,-0.002052
151.500000,-0.002530
151.533333,-0.002879
151.566667,-0.003246
151.600000,-0.003626
151.633333,-0.003854
151.666667,-0.003691
151.700000,-0.002963
151.733333,-0.001659
151.766667,0.000041
151.800000,0.001804
151.833333,0.003240
151.866667,0.004019
151.900000,0.003987
151.933333,0.003219
151.966667,0.001999
152.000000,0.000734
152.033333,-0.000182
152.066667,-0.000508
152.100000,-0.000236
152.133333,0.000410
152.166667,0.001067
152.200000,0.001378
152.233333,0.001145
152.266667,0.000439
152.300000,-0.000398
152.333333,-0.000892
152.366667,-0.000670
152.400000,0.000303
152.433333,0.001648
152.466667,0.002700
152.500000,0.002817
152.533333,0.001695
152.566667,-0.000472
152.600000,-0.003055
152.633333,-0.005225
152.666667,-0.006241
152.700000,-0.005707
152.733333,-0.003728
152.766667,-0.000916
152.800000,0.001805
152.833333,0.003536
152.866667,0.003749
152.900000,0.002471
152.933333,0.000231
152.966667,-0.002187
153.000000,-0.004050
153.033333,-0.004907
153.066667,-0.004670
153.100000,-0.003542
153.133333,-0.001864
153.166667,0.000037
153.200000,0.001935
153.233333,0.003699
153.266667,0.005230
153.300000,0.006365
153.333333,0.006858
153.366667,0.006441
153.400000,0.004978
153.433333,0.002598
153.466667,-0.000273
153.500000,-0.003011
153.533333,-0.004995
153.566667,-0.005812
153.600000,-0.005371
153.633333,-0.003889
153.666667,-0.001774
153.700000,0.000504
153.733333,0.002509
153.766667,0.003915
153.800000,0.004537
153.833333,0.004351
153.866667,0.003487
153.900000,0.002178
153.933333,0.000689
153.966667,-0.000739
154.000000,-0.001907
154.033333,-0.002669
154.066667,-0.002946
154.100000,-0.002768
154.133333,-0.002275
154.166667,-0.001671
154.200000,-0.001146
154.233333,-0.000800
154.266667,-0.000641
154.300000,-0.000637
154.333333,-0.000775
154.366667,-0.001073
154.400000,-0.001514
154.433333,-0.001974
154.466667,-0.002228
154.500000,-0.002057
154.533333,-0.001379
154.566667,-0.000331
154.600000,0.000763
154.633333,0.001527
154.666667,0.001690
154.700000,0.001205
154.733333,0.000283
154.766667,-0.000683
154.800000,-0.001247
154.833333,-0.001061
154.866667,0.000015
154.900000,0.001850
154.933333,0.004061
154.966667,0.006107
155.000000,0.007443
155.033333,0.007669
155.066667,0.006628
155.100000,0.004449
155.133333,0.001528
155.166667,-0.001527
155.200000,-0.004015
155.233333,-0.005343
155.266667,-0.005244
155.300000,-0.003897
155.333333,-0.001865
155.366667,0.000116
155.400000,0.001405
155.433333,0.001660
155.466667,0.000913
155.500000,-0.000502
155.533333,-0.002120
155.566667,-0.003522
155.600000,-0.004458
155.633333,-0.004860
155.666667,-0.004771
155.700000,-0.004255
155.733333,-0.003341
155.766667,-0.002033
155.800000,-0.000380
155.833333,0.001446
155.866667,0.003151
155.900000,0.004394
155.933333,0.004919
155.966667,0.004645
156.000000,0.003685
156.033333,0.002282
156.066667,0.000720
156.100000,-0.000749
156.133333,-0.001955
156.166667,-0.002813
156.200000,-0.003266
156.233333,-0.003236
156.266667,-0.002607
156.300000,-0.001301
156.333333,0.000595
156.366667,0.002745
156.400000,0.004602
156.433333,0.005591
156.466667,0.005345
156.500000,0.003875
156.533333,0.001581
156.566667,-0.000879
156.600000,-0.002794
156.633333,-0.003625
156.666667,-0.003170
156.700000,-0.001647
156.733333,0.000363
156.766667,0.002095
156.800000,0.002866
156.833333,0.002338
156.866667,0.000662
156.900000,-0.001589
156.933333,-0.003631
156.966667,-0.004761
157.000000,-0.004579
157.033333,-0.003096
157.066667,-0.000704
157.100000,0.001957
157.133333,0.004180
157.166667,0.005382
157.200000,0.005244
157.233333,0.003768
157.266667,0.001255
157.300000,-0.001784
157.333333,-0.004730
157.366667,-0.006967
157.400000,-0.007990
157.433333,-0.007512
157.466667,-0.005554
157.500000,-0.002469
157.533333,0.001111
157.566667,0.004432
157.600000,0.006816
157.633333,0.007860
157.666667,0.007539
157.700000,0.006182
157.733333,0.004317
157.766667,0.002465
157.800000,0.000964
157.833333,-0.000099
157.866667,-0.000855
157.900000,-0.001525
157.933333,-0.002286
157.966667,-0.003156
158.000000,-0.003986
158.033333,-0.004543
158.066667,-0.004658
158.100000,-0.004332
158.133333,-0.003732
158.166667,-0.003086
158.200000,-0.002549
158.233333,-0.002119
158.266667,-0.001648
158.300000,-0.000904
158.333333,0.000325
158.366667,0.002122
158.400000,0.004339
158.433333,0.006564
158.466667,0.008204
158.500000,0.008665
158.533333,0.007590
158.566667,0.005038
158.600000,0.001553
158.633333,-0.001958
158.666667,-0.004491
158.700000,-0.005281
158.733333,-0.004090
158.766667,-0.001330
