Time_Sec,Amplitude
221.600000,-2.397052
221.633333,-2.403019
221.666667,-2.175734
221.700000,-1.770144
221.733333,-1.234982
221.766667,-0.589493
221.800000,0.171133
221.833333,1.040980
221.866667,1.959456
221.900000,2.789663
221.933333,3.342164
221.966667,3.441972
222.000000,3.008253
222.033333,2.103517
222.066667,0.923740
222.100000,-0.265418
222.133333,-1.214134
222.166667,-1.760069
222.200000,-1.864125
222.233333,-1.604455
222.266667,-1.136081
222.300000,-0.633512
222.333333,-0.237653
222.366667,-0.023484
222.400000,0.005688
222.433333,-0.098231
222.466667,-0.256895
222.500000,-0.395218
222.533333,-0.462320
222.566667,-0.439109
222.600000,-0.334320
222.633333,-0.174723
222.666667,0.005144
222.700000,0.170953
222.733333,0.293812
222.766667,0.353829
222.800000,0.343453
222.833333,0.270266
222.866667,0.156678
222.900000,0.034447
222.933333,-0.064793
222.966667,-0.119115
223.000000,-0.122307
223.033333,-0.084326
223.066667,-0.025999
223.100000,0.030083
223.133333,0.068693
223.166667,0.087285
223.200000,0.095576
223.233333,0.109774
223.266667,0.143589
223.300000,0.200001
223.333333,0.268312
223.366667,0.328405
223.400000,0.359524
223.433333,0.348389
223.466667,0.292960
223.500000,0.201217
223.533333,0.086526
223.566667,-0.037547
223.600000,-0.159906
223.633333,-0.271126
223.666667,-0.361503
223.700000,-0.420923
223.733333,-0.441153
223.766667,-0.418826
223.800000,-0.357307
223.833333,-0.266554
223.866667,-0.160819
223.900000,-0.055010
223.933333,0.038587
223.966667,0.111860
224.000000,0.160923
224.033333,0.185559
224.066667,0.188387
224.100000,0.173750
224.133333,0.146835
224.166667,0.113403
224.200000,0.079488
224.233333,0.050410
224.266667,0.029574
224.300000,0.017987
224.333333,0.014401
224.366667,0.015590
224.400000,0.016935
224.433333,0.013681
224.466667,0.002448
224.500000,-0.017752
224.533333,-0.045134
224.566667,-0.075306
224.600000,-0.102212
224.633333,-0.119718
224.666667,-0.123031
224.700000,-0.109498
224.733333,-0.079389
224.766667,-0.036890
224.800000,0.009892
224.833333,0.051093
224.866667,0.078648
224.900000,0.089246
224.933333,0.085458
224.966667,0.074689
225.000000,0.065905
225.033333,0.064953
225.066667,0.070864
225.100000,0.075394
225.133333,0.066013
225.166667,0.030881
225.200000,-0.035469
225.233333,-0.126922
225.266667,-0.223097
225.300000,-0.291479
225.333333,-0.294943
225.366667,-0.203258
225.400000,-0.005683
225.433333,0.279671
225.466667,0.604793
225.500000,0.901677
225.533333,1.100262
225.566667,1.146978
225.600000,1.016715
225.633333,0.714772
225.666667,0.270425
225.700000,-0.271774
225.733333,-0.856373
225.766667,-1.416715
225.800000,-1.877503
225.833333,-2.167306
225.866667,-2.238418
225.900000,-2.082512
225.933333,-1.730922
225.966667,-1.237271
226.000000,-0.651314
226.033333,-0.000130
226.066667,0.708681
226.100000,1.459807
226.133333,2.195523
226.166667,2.800592
226.200000,3.125687
226.233333,3.044919
226.266667,2.519364
226.300000,1.630601
226.333333,0.563692
226.366667,-0.452016
226.400000,-1.215386
226.433333,-1.610250
226.466667,-1.629782
226.500000,-1.364619
226.533333,-0.961700
226.566667,-0.570333
226.600000,-0.296228
226.633333,-0.179099
226.666667,-0.197369
226.700000,-0.292080
226.733333,-0.396945
226.766667,-0.462521
226.800000,-0.467603
226.833333,-0.417506
226.866667,-0.333953
226.900000,-0.242375
226.933333,-0.160924
226.966667,-0.093926
227.000000,-0.031622
227.033333,0.043799
227.066667,0.148535
227.100000,0.287832
227.133333,0.450429
227.166667,0.609082
227.200000,0.727918
227.233333,0.774287
227.266667,0.729768
227.300000,0.595485
227.333333,0.390705
227.366667,0.146793
227.400000,-0.100838
227.433333,-0.320339
227.466667,-0.488137
227.500000,-0.589800
227.533333,-0.618647
227.566667,-0.574555
227.600000,-0.463875
227.633333,-0.299922
227.666667,-0.103149
227.700000,0.100108
227.733333,0.281462
227.766667,0.416330
227.800000,0.488926
227.833333,0.493952
227.866667,0.435710
227.900000,0.326797
227.933333,0.186645
227.966667,0.038652
228.000000,-0.094313
228.033333,-0.194696
228.066667,-0.254076
228.100000,-0.274868
228.133333,-0.268574
228.166667,-0.250391
228.200000,-0.232505
228.233333,-0.219254
228.266667,-0.205759
228.300000,-0.180126
228.333333,-0.129010
228.366667,-0.045171
228.400000,0.066290
228.433333,0.186408
228.466667,0.286424
228.500000,0.335984
228.533333,0.313223
228.566667,0.213744
228.600000,0.054610
228.633333,-0.129160
228.666667,-0.294312
228.700000,-0.401356
228.733333,-0.424942
228.766667,-0.359801
228.800000,-0.220616
228.833333,-0.036409
228.866667,0.157568
228.900000,0.327278
228.933333,0.445553
228.966667,0.495907
229.000000,0.473985
229.033333,0.386445
229.066667,0.248778
229.100000,0.083472
229.133333,-0.082084
229.166667,-0.219318
229.200000,-0.303418
229.233333,-0.318161
229.266667,-0.260020
229.300000,-0.140912
229.333333,0.012185
229.366667,0.161939
229.400000,0.268216
229.433333,0.296104
229.466667,0.223690
229.500000,0.049550
229.533333,-0.201999
229.566667,-0.481045
229.600000,-0.719104
229.633333,-0.842289
229.666667,-0.788923
229.700000,-0.528574
229.733333,-0.077127
229.766667,0.498307
229.800000,1.088501
229.833333,1.564747
229.866667,1.809799
229.900000,1.747834
229.933333,1.363367
229.966667,0.704460
230.000000,-0.127027
230.033333,-0.994175
230.066667,-1.752364
230.100000,-2.283187
230.133333,-2.524443
230.166667,-2.481500
230.200000,-2.212055
230.233333,-1.789734
230.266667,-1.264072
230.300000,-0.639313
230.333333,0.111801
230.366667,1.001799
230.400000,1.975496
230.433333,2.886558
230.466667,3.526869
230.500000,3.701768
230.533333,3.315387
230.566667,2.421003
230.600000,1.209649
230.633333,-0.054729
230.666667,-1.119673
230.700000,-1.813423
230.733333,-2.079404
230.766667,-1.971974
230.800000,-1.620838
230.833333,-1.179935
230.866667,-0.779776
230.900000,-0.497694
230.933333,-0.350993
230.966667,-0.309396
231.000000,-0.318572
231.033333,-0.325037
231.066667,-0.293884
231.100000,-0.215074
231.133333,-0.099509
231.166667,0.030647
231.200000,0.152727
231.233333,0.251541
231.266667,0.321972
231.300000,0.366302
231.333333,0.389645
231.366667,0.397082
231.400000,0.393153
231.433333,0.382127
231.466667,0.367811
231.500000,0.352516
231.533333,0.335030
231.566667,0.308712
231.600000,0.262406
231.633333,0.185467
231.666667,0.074338
231.700000,-0.063476
231.733333,-0.209617
231.766667,-0.338335
231.800000,-0.422264
231.833333,-0.439821
231.866667,-0.382545
231.900000,-0.260007
231.933333,-0.100623
231.966667,0.052873
232.000000,0.154124
232.033333,0.168435
232.066667,0.087183
232.100000,-0.065550
232.133333,-0.237988
232.166667,-0.366286
232.200000,-0.395741
232.233333,-0.300042
232.266667,-0.091043
232.300000,0.184521
232.333333,0.458978
232.366667,0.662713
232.400000,0.743084
232.433333,0.679059
232.466667,0.487070
232.500000,0.215346
232.533333,-0.071301
232.566667,-0.310333
232.600000,-0.457907
232.633333,-0.498472
232.666667,-0.445239
232.700000,-0.332241
232.733333,-0.201875
232.766667,-0.092433
232.800000,-0.028348
232.833333,-0.014772
232.866667,-0.038193
232.900000,-0.073435
232.933333,-0.094100
232.966667,-0.081954
233.000000,-0.032384
233.033333,0.044842
233.066667,0.129350
233.100000,0.197309
233.133333,0.229328
233.166667,0.216448
233.200000,0.163109
233.233333,0.086478
233.266667,0.011118
233.300000,-0.040410
233.333333,-0.056846
233.366667,-0.042233
233.400000,-0.012646
233.433333,0.012199
233.466667,0.018476
233.500000,0.004709
233.533333,-0.018043
233.566667,-0.032598
233.600000,-0.025140
233.633333,0.006927
233.666667,0.051736
233.700000,0.085408
233.733333,0.080493
233.766667,0.018608
233.800000,-0.097783
233.833333,-0.240386
233.866667,-0.359751
233.900000,-0.398566
233.933333,-0.310037
233.966667,-0.076121
234.000000,0.280835
234.033333,0.698033
234.066667,1.084557
234.100000,1.342741
234.133333,1.392702
234.166667,1.192936
234.200000,0.750557
234.233333,0.119515
234.266667,-0.609526
234.300000,-1.324341
234.333333,-1.912147
234.366667,-2.285841
234.400000,-2.407000
234.433333,-2.292789
234.466667,-1.999792
234.500000,-1.590026
234.533333,-1.095579
234.566667,-0.502909
234.600000,0.228300
234.633333,1.115232
234.666667,2.097650
234.700000,3.016421
234.733333,3.648206
234.766667,3.787737
234.800000,3.338950
234.833333,2.367140
234.866667,1.084508
234.900000,-0.221539
234.933333,-1.281012
234.966667,-1.917406
235.000000,-2.085223
235.033333,-1.863447
235.066667,-1.412513
235.100000,-0.912881
235.133333,-0.508447
235.166667,-0.273455
235.200000,-0.209287
235.233333,-0.265097
235.266667,-0.369546
235.300000,-0.460065
235.333333,-0.499763
235.366667,-0.479009
235.400000,-0.406107
235.433333,-0.294972
235.466667,-0.156287
235.500000,0.004956
235.533333,0.185880
235.566667,0.379319
235.600000,0.569205
235.633333,0.730763
235.666667,0.834955
235.700000,0.855053
235.733333,0.774257
235.766667,0.593196
235.800000,0.334063
235.833333,0.038002
235.866667,-0.244170
235.900000,-0.464393
235.933333,-0.588846
235.966667,-0.605199
236.000000,-0.523476
236.033333,-0.370670
236.066667,-0.182178
236.100000,0.006284
236.133333,0.164565
236.166667,0.271842
236.200000,0.318486
236.233333,0.306310
236.266667,0.247713
236.300000,0.163595
236.333333,0.078757
236.366667,0.014812
236.400000,-0.016381
236.433333,-0.015227
236.466667,0.007611
236.500000,0.035802
236.533333,0.052781
236.566667,0.046839
236.600000,0.014086
236.633333,-0.041815
236.666667,-0.111877
236.700000,-0.183783
236.733333,-0.243209
236.766667,-0.275594
236.800000,-0.269108
236.833333,-0.218557
236.866667,-0.129488
236.900000,-0.020458
236.933333,0.079685
236.966667,0.140827
237.000000,0.143584
237.033333,0.088169
237.066667,-0.004210
237.100000,-0.097914
237.133333,-0.154950
237.166667,-0.148208
237.200000,-0.070812
237.233333,0.061617
237.266667,0.215531
237.300000,0.348588
237.333333,0.421165
237.366667,0.407694
237.400000,0.304198
237.433333,0.129130
237.466667,-0.082101
237.500000,-0.286174
237.533333,-0.441815
237.566667,-0.518564
237.600000,-0.502265
237.633333,-0.396259
237.666667,-0.219176
237.700000,-0.000716
237.733333,0.224040
237.766667,0.421088
237.800000,0.562633
237.833333,0.629372
237.866667,0.610957
237.900000,0.506427
237.933333,0.324519
237.966667,0.082734
238.000000,-0.194226
238.033333,-0.475161
238.066667,-0.722495
238.100000,-0.893825
238.133333,-0.946515
238.166667,-0.845757
238.200000,-0.575544
238.233333,-0.149933
238.266667,0.380562
238.300000,0.932473
238.333333,1.404047
238.366667,1.697496
238.400000,1.742042
238.433333,1.510164
238.466667,1.021956
238.500000,0.338808
238.533333,-0.447389
238.566667,-1.226266
238.600000,-1.885586
238.633333,-2.334650
238.666667,-2.527051
238.700000,-2.469320
238.733333,-2.207404
238.766667,-1.795630
238.800000,-1.264307
238.833333,-0.606302
238.866667,0.203819
238.900000,1.162858
238.933333,2.190724
238.966667,3.115993
239.000000,3.715467
239.033333,3.796706
239.066667,3.284419
239.100000,2.264908
239.133333,0.964220
239.166667,-0.327707
239.200000,-1.349278
239.233333,-1.938955
239.266667,-2.066490
239.300000,-1.820851
239.333333,-1.364556
239.366667,-0.873279
239.400000,-0.482881
239.433333,-0.260265
239.466667,-0.202402
239.500000,-0.256799
239.533333,-0.351568
239.566667,-0.423259
239.600000,-0.433984
239.633333,-0.375184
239.666667,-0.261234
239.700000,-0.118526
239.733333,0.025527
239.766667,0.150923
239.800000,0.249071
239.833333,0.321680
239.866667,0.375925
239.900000,0.418340
239.933333,0.449553
239.966667,0.461952
240.000000,0.442365
240.033333,0.379532
240.066667,0.272323
240.100000,0.133784
240.133333,-0.010839
240.166667,-0.130768
240.200000,-0.198783
240.233333,-0.200048
240.266667,-0.137387
240.300000,-0.030863
240.333333,0.087621
240.366667,0.182535
240.400000,0.223997
240.433333,0.196220
240.466667,0.102136
240.500000,-0.038031
240.533333,-0.193261
240.566667,-0.330260
240.600000,-0.421480
240.633333,-0.450887
240.666667,-0.415884
240.700000,-0.325005
240.733333,-0.193340
240.766667,-0.038517
240.800000,0.121558
240.833333,0.269567
240.866667,0.389025
240.900000,0.464901
240.933333,0.485800
240.966667,0.447301
241.000000,0.353834
241.033333,0.217255
241.066667,0.053767
241.100000,-0.117796
241.133333,-0.276040
241.166667,-0.397649
241.200000,-0.460404
241.233333,-0.448533
241.266667,-0.359067
241.300000,-0.206471
241.333333,-0.022090
241.366667,0.152924
241.400000,0.278448
241.433333,0.325501
241.466667,0.282982
241.500000,0.160486
241.533333,-0.013326
241.566667,-0.197122
241.600000,-0.346632
241.633333,-0.425060
241.666667,-0.411846
241.700000,-0.307689
241.733333,-0.133800
241.766667,0.074884
241.800000,0.279540
241.833333,0.446248
241.866667,0.551528
241.900000,0.584477
241.933333,0.545811
241.966667,0.444767
242.000000,0.296079
242.033333,0.118597
242.066667,-0.065626
242.100000,-0.233944
242.133333,-0.367519
242.166667,-0.455576
242.200000,-0.497826
242.233333,-0.503895
242.266667,-0.488879
242.300000,-0.465515
242.333333,-0.436073
242.366667,-0.388059
242.400000,-0.296370
242.433333,-0.132327
242.466667,0.122288
242.500000,0.461043
242.533333,0.845479
242.566667,1.209460
242.600000,1.474321
242.633333,1.568916
242.666667,1.447781
242.700000,1.102238
242.733333,0.562013
242.766667,-0.110777
242.800000,-0.830473
242.833333,-1.497794
242.866667,-2.014513
242.900000,-2.305005
242.933333,-2.337992
242.966667,-2.135941
243.000000,-1.763559
243.033333,-1.297623
243.066667,-0.791464
243.100000,-0.253476
243.133333,0.344271
243.166667,1.026849
243.200000,1.767798
243.233333,2.463356
243.266667,2.951772
243.300000,3.073591
243.333333,2.743462
243.366667,1.995402
243.400000,0.978360
243.433333,-0.092407
243.466667,-1.002187
243.500000,-1.595334
243.533333,-1.809587
243.566667,-1.680107
243.600000,-1.315287
243.633333,-0.854876
243.666667,-0.426590
243.700000,-0.115331
243.733333,0.048498
243.766667,0.082748
243.800000,0.034990
243.833333,-0.040251
243.866667,-0.100084
243.900000,-0.122651
243.933333,-0.107629
243.966667,-0.070931
244.000000,-0.035951
244.033333,-0.023254
244.066667,-0.041917
244.100000,-0.085999
244.133333,-0.137173
244.166667,-0.171770
244.200000,-0.169420
244.233333,-0.120187
244.266667,-0.027452
244.300000,0.094161
244.333333,0.223704
244.366667,0.338847
244.400000,0.419731
244.433333,0.451951
244.466667,0.428584
244.500000,0.351042
244.533333,0.229282
244.566667,0.081620
244.600000,-0.067031
244.633333,-0.189480
244.666667,-0.262012
244.700000,-0.269579
244.733333,-0.209426
244.766667,-0.092764
244.800000,0.056562
244.833333,0.206830
244.866667,0.325215
244.900000,0.384614
244.933333,0.369639
244.966667,0.280949
245.000000,0.135713
245.033333,-0.037247
245.066667,-0.205911
245.100000,-0.343446
245.133333,-0.434026
245.166667,-0.474926
245.200000,-0.474000
245.233333,-0.443065
245.266667,-0.390423
245.300000,-0.316776
245.333333,-0.216687
245.366667,-0.084781
245.400000,0.076094
245.433333,0.249041
245.466667,0.404078
245.500000,0.507195
245.533333,0.533391
245.566667,0.476811
245.600000,0.353148
245.633333,0.193698
245.666667,0.033770
245.700000,-0.099353
245.733333,-0.193065
245.766667,-0.248021
245.800000,-0.271353
245.833333,-0.269863
245.866667,-0.246608
245.900000,-0.201324
245.933333,-0.133639
245.966667,-0.047148
246.000000,0.048342
246.033333,0.137985
246.066667,0.205529
246.100000,0.237402
246.133333,0.226404
246.166667,0.174626
246.200000,0.094142
246.233333,0.004271
246.266667,-0.073498
246.300000,-0.120743
246.333333,-0.126464
246.366667,-0.090341
246.400000,-0.023827
246.433333,0.051937
246.466667,0.110741
246.500000,0.127147
246.533333,0.083110
246.566667,-0.025162
246.600000,-0.182318
246.633333,-0.353546
246.666667,-0.489631
246.700000,-0.536669
246.733333,-0.449485
246.766667,-0.206787
246.800000,0.176334
246.833333,0.643842
246.866667,1.105500
246.900000,1.454808
246.933333,1.594484
246.966667,1.462235
247.000000,1.048068
247.033333,0.398325
247.066667,-0.392000
247.100000,-1.195736
247.133333,-1.878684
247.166667,-2.331326
247.200000,-2.497187
247.233333,-2.383975
247.266667,-2.049923
247.300000,-1.570300
247.333333,-1.000264
247.366667,-0.354839
247.400000,0.379046
247.433333,1.201079
247.466667,2.051185
247.500000,2.792341
247.533333,3.242761
247.566667,3.247761
247.600000,2.755101
247.633333,1.851914
247.666667,0.741905
247.700000,-0.324352
247.733333,-1.130848
247.766667,-1.556379
247.800000,-1.597147
247.833333,-1.350557
247.866667,-0.970003
247.900000,-0.608613
247.933333,-0.372707
247.966667,-0.299522
248.000000,-0.361668
248.033333,-0.490626
248.066667,-0.607661
248.100000,-0.651194
248.133333,-0.592754
248.166667,-0.439007
248.200000,-0.222906
248.233333,0.010360
248.266667,0.217715
248.300000,0.369300
248.333333,0.453684
248.366667,0.476421
248.400000,0.454164
248.433333,0.407655
248.466667,0.355500
248.500000,0.309493
248.533333,0.272499
248.566667,0.239451
248.600000,0.200426
248.633333,0.144340
248.666667,0.063144
248.700000,-0.043590
248.733333,-0.165611
248.766667,-0.282888
248.800000,-0.370813
248.833333,-0.407808
248.866667,-0.382699
248.900000,-0.299109
248.933333,-0.174487
248.966667,-0.033669
249.000000,0.099809
249.033333,0.210349
249.066667,0.292436
249.100000,0.348271
249.133333,0.382338
249.166667,0.395693
249.200000,0.383676
249.233333,0.338729
249.266667,0.255970
249.300000,0.137572
249.333333,-0.005813
249.366667,-0.156152
249.400000,-0.291198
249.433333,-0.389379
249.466667,-0.435137
249.500000,-0.423037
249.533333,-0.359698
249.566667,-0.262898
249.600000,-0.157177
249.633333,-0.066556
249.666667,-0.007118
249.700000,0.017535
249.733333,0.016791
249.766667,0.009586
249.800000,0.017302
249.833333,0.054481
249.866667,0.121116
249.900000,0.200644
249.933333,0.264922
249.966667,0.284214
250.000000,0.238578
250.033333,0.126492
250.066667,-0.032925
250.100000,-0.205013
250.133333,-0.349325
250.166667,-0.430097
250.200000,-0.424835
250.233333,-0.329561
250.266667,-0.159423
250.300000,0.055392
250.333333,0.276542
250.366667,0.464956
250.400000,0.588030
250.433333,0.625977
250.466667,0.575407
250.500000,0.448484
250.533333,0.268639
250.566667,0.065072
250.600000,-0.132909
250.633333,-0.301241
250.666667,-0.424700
250.700000,-0.497533
250.733333,-0.522068
250.766667,-0.506732
250.800000,-0.463297
250.833333,-0.402546
250.866667,-0.329421
250.900000,-0.239945
250.933333,-0.121444
250.966667,0.043320
251.000000,0.267630
251.033333,0.549241
251.066667,0.860672
251.100000,1.147800
251.133333,1.339916
251.166667,1.368943
251.200000,1.191187
251.233333,0.802996
251.266667,0.243616
251.300000,-0.414538
251.333333,-1.081090
251.366667,-1.662286
251.400000,-2.075436
251.433333,-2.265488
251.466667,-2.219975
251.500000,-1.973029
251.533333,-1.591339
251.566667,-1.143947
251.600000,-0.668494
251.633333,-0.153409
251.666667,0.447305
251.700000,1.166989
251.733333,1.971437
251.766667,2.733299
251.800000,3.260188
251.833333,3.369276
251.866667,2.971519
251.900000,2.120155
251.933333,0.997954
251.966667,-0.147233
252.000000,-1.084428
252.033333,-1.664921
252.066667,-1.852289
252.100000,-1.713661
252.133333,-1.380538
252.166667,-0.996497
252.200000,-0.672241
252.233333,-0.462361
252.266667,-0.366377
252.300000,-0.346882
252.333333,-0.354089
252.366667,-0.346974
252.400000,-0.304525
252.433333,-0.225847
252.466667,-0.123100
252.500000,-0.013030
252.533333,0.089164
252.566667,0.172662
252.600000,0.231114
252.633333,0.261432
252.666667,0.263182
252.700000,0.239471
252.733333,0.198101
252.766667,0.151308
252.800000,0.113657
252.833333,0.098759
252.866667,0.115380
252.900000,0.163870
252.933333,0.234699
252.966667,0.310254
253.000000,0.369059
253.033333,0.390892
253.066667,0.362118
253.100000,0.280453
253.133333,0.157021
253.166667,0.013901
253.200000,-0.122195
253.233333,-0.227557
253.266667,-0.288039
253.300000,-0.302694
253.333333,-0.283070
253.366667,-0.248329
253.400000,-0.218537
253.433333,-0.208727
253.466667,-0.224642
253.500000,-0.260318
253.533333,-0.298458
253.566667,-0.314606
253.600000,-0.284352
253.633333,-0.191553
253.666667,-0.035403
253.700000,0.165980
253.733333,0.377895
253.766667,0.557713
253.800000,0.666623
253.833333,0.679845
253.866667,0.592605
253.900000,0.421195
253.933333,0.198854
253.966667,-0.032990
254.000000,-0.235335
254.033333,-0.380395
254.066667,-0.456462
254.100000,-0.468335
254.133333,-0.433327
254.166667,-0.373745
254.200000,-0.308544
254.233333,-0.247446
254.266667,-0.189564
254.300000,-0.126836
254.333333,-0.051033
254.366667,0.038952
254.400000,0.133898
254.433333,0.217360
254.466667,0.272879
254.500000,0.290944
254.533333,0.272730
254.566667,0.229760
254.600000,0.179484
254.633333,0.138142
254.666667,0.114278
254.700000,0.106094
254.733333,0.103171
254.766667,0.091097
254.800000,0.057697
254.833333,-0.000808
254.866667,-0.076567
254.900000,-0.152010
254.933333,-0.206075
254.966667,-0.221884
255.000000,-0.193511
255.033333,-0.130029
255.066667,-0.054716
255.100000,0.001644
255.133333,0.011631
255.166667,-0.037422
255.200000,-0.135108
255.233333,-0.245982
255.266667,-0.316789
255.300000,-0.292803
255.333333,-0.138122
255.366667,0.148113
255.400000,0.525692
255.433333,0.919099
255.466667,1.232632
255.500000,1.370459
255.533333,1.257779
255.566667,0.861827
255.600000,0.210955
255.633333,-0.596497
255.666667,-1.406755
255.700000,-2.052660
255.733333,-2.407808
255.766667,-2.425851
255.800000,-2.145011
255.833333,-1.656709
255.866667,-1.055786
255.900000,-0.399759
255.933333,0.299027
255.966667,1.043156
256.000000,1.802205
256.033333,2.482089
256.066667,2.937589
256.100000,3.026849
256.133333,2.679443
256.166667,1.939439
256.200000,0.959291
256.233333,-0.050360
256.266667,-0.888146
256.300000,-1.418630
256.333333,-1.601549
256.366667,-1.488729
256.400000,-1.193251
256.433333,-0.844136
256.466667,-0.544462
256.500000,-0.347372
256.533333,-0.254708
256.566667,-0.233341
256.600000,-0.239044
256.633333,-0.237301
256.666667,-0.213785
256.700000,-0.173157
256.733333,-0.130353
256.766667,-0.100247
256.800000,-0.089744
256.833333,-0.094097
256.866667,-0.098320
256.900000,-0.083311
256.933333,-0.034212
256.966667,0.052616
257.000000,0.166758
257.033333,0.286226
257.066667,0.384754
257.100000,0.441298
257.133333,0.447366
257.166667,0.408776
257.200000,0.341757
257.233333,0.266021
257.266667,0.197820
257.300000,0.145431
257.333333,0.108653
257.366667,0.081976
257.400000,0.058696
257.433333,0.033172
257.466667,0.001016
257.500000,-0.041132
257.533333,-0.094980
257.566667,-0.159042
257.600000,-0.226696
257.633333,-0.285025
257.666667,-0.316364
257.700000,-0.303614
257.733333,-0.237761
257.766667,-0.124145
257.800000,0.015776
257.833333,0.148820
257.866667,0.240002
257.900000,0.264557
257.933333,0.216629
257.966667,0.110566
258.000000,-0.025163
258.033333,-0.157886
258.066667,-0.260297
258.100000,-0.316612
258.133333,-0.323955
258.166667,-0.289576
258.200000,-0.226007
258.233333,-0.146292
258.266667,-0.060422
258.300000,0.026323
258.333333,0.112473
258.366667,0.197276
258.400000,0.277369
258.433333,0.345199
258.466667,0.389613
258.500000,0.398121
258.533333,0.360570
258.566667,0.273546
258.600000,0.143476
258.633333,-0.013443
258.666667,-0.174403
258.700000,-0.314761
258.733333,-0.413054
258.766667,-0.455158
258.800000,-0.436365
258.833333,-0.360930
258.866667,-0.240133
258.900000,-0.090181
258.933333,0.069691
258.966667,0.219234
259.000000,0.339241
259.033333,0.413707
259.066667,0.432785
259.100000,0.396452
259.133333,0.316789
259.166667,0.216172
259.200000,0.120867
259.233333,0.052196
259.266667,0.018622
259.300000,0.012127
259.333333,0.011199
259.366667,-0.010010
259.400000,-0.070158
259.433333,-0.171652
259.466667,-0.297263
259.500000,-0.413475
259.533333,-0.480385
259.566667,-0.465963
259.600000,-0.359853
259.633333,-0.180813
259.666667,0.026183
259.700000,0.203304
259.733333,0.299584
259.766667,0.289294
259.800000,0.180922
259.833333,0.013457
