# Time_Sec,Amplitude
44.333333,0.002572
44.366667,0.002696
44.400000,0.002691
44.433333,0.002645
44.466667,0.002621
44.500000,0.002619
44.533333,0.002561
44.566667,0.002327
44.600000,0.001813
44.633333,0.001010
44.666667,0.000026
44.700000,-0.000962
44.733333,-0.001788
44.766667,-0.002368
44.800000,-0.002704
44.833333,-0.002845
44.866667,-0.002835
44.900000,-0.002685
44.933333,-0.002392
44.966667,-0.001959
45.000000,-0.001420
45.033333,-0.000827
45.066667,-0.000240
45.100000,0.000291
45.133333,0.000743
45.166667,0.001124
45.200000,0.001462
45.233333,0.001772
45.266667,0.002033
45.300000,0.002185
45.333333,0.002149
45.366667,0.001854
45.400000,0.001281
45.433333,0.000485
45.466667,-0.000391
45.500000,-0.001157
45.533333,-0.001638
45.566667,-0.001730
45.600000,-0.001436
45.633333,-0.000873
45.666667,-0.000245
45.700000,0.000224
45.733333,0.000375
45.766667,0.000197
45.800000,-0.000150
45.833333,-0.000391
45.866667,-0.000255
45.900000,0.000385
45.933333,0.001420
45.966667,0.002503
46.000000,0.003159
46.033333,0.002976
46.066667,0.001791
46.100000,-0.000216
46.133333,-0.002555
46.166667,-0.004573
46.200000,-0.005669
46.233333,-0.005495
46.266667,-0.004086
46.300000,-0.001858
46.333333,0.000547
46.366667,0.002471
46.400000,0.003453
46.433333,0.003349
46.466667,0.002358
46.500000,0.000921
46.533333,-0.000445
46.566667,-0.001343
46.600000,-0.001590
46.633333,-0.001217
46.666667,-0.000376
46.700000,0.000738
46.733333,0.001927
46.766667,0.002986
46.800000,0.003699
46.833333,0.003874
46.866667,0.003407
46.900000,0.002322
46.933333,0.000785
46.966667,-0.000945
47.000000,-0.002563
47.033333,-0.003787
47.066667,-0.004417
47.100000,-0.004391
47.133333,-0.003789
47.166667,-0.002792
47.200000,-0.001600
47.233333,-0.000363
47.266667,0.000829
47.300000,0.001908
47.333333,0.002767
47.366667,0.003244
47.400000,0.003166
47.433333,0.002431
47.466667,0.001090
47.500000,-0.000618
47.533333,-0.002314
47.566667,-0.003584
47.600000,-0.004105
47.633333,-0.003736
47.666667,-0.002544
47.700000,-0.000775
47.733333,0.001216
47.766667,0.003043
47.800000,0.004380
47.833333,0.005031
47.866667,0.004962
47.900000,0.004291
47.933333,0.003233
47.966667,0.002025
48.000000,0.000858
48.033333,-0.000163
48.066667,-0.001032
48.100000,-0.001808
48.133333,-0.002557
48.166667,-0.003293
48.200000,-0.003943
48.233333,-0.004368
48.266667,-0.004417
48.300000,-0.003994
48.333333,-0.003106
48.366667,-0.001864
48.400000,-0.000447
48.433333,0.000947
48.466667,0.002147
48.500000,0.003013
48.533333,0.003438
48.566667,0.003340
48.600000,0.002690
48.633333,0.001563
48.666667,0.000172
48.700000,-0.001161
48.733333,-0.002094
48.766667,-0.002372
48.800000,-0.001936
48.833333,-0.000953
48.866667,0.000231
48.900000,0.001222
48.933333,0.001719
48.966667,0.001617
49.000000,0.001045
49.033333,0.000302
49.066667,-0.000269
49.100000,-0.000415
49.133333,-0.000081
49.166667,0.000586
49.200000,0.001319
49.233333,0.001872
49.266667,0.002120
49.300000,0.002093
49.333333,0.001909
49.366667,0.001675
49.400000,0.001410
49.433333,0.001024
49.466667,0.000371
49.500000,-0.000659
49.533333,-0.002047
49.566667,-0.003590
49.600000,-0.004940
49.633333,-0.005728
49.666667,-0.005714
49.700000,-0.004880
49.733333,-0.003420
49.766667,-0.001647
49.800000,0.000126
49.833333,0.001669
49.866667,0.002851
49.900000,0.003610
49.933333,0.003923
49.966667,0.003807
50.000000,0.003319
50.033333,0.002568
50.066667,0.001683
50.100000,0.000808
50.133333,0.000077
50.166667,-0.000394
50.200000,-0.000551
50.233333,-0.000416
50.266667,-0.000094
50.300000,0.000271
50.333333,0.000546
50.366667,0.000653
50.400000,0.000576
50.433333,0.000323
50.466667,-0.000109
50.500000,-0.000736
50.533333,-0.001554
50.566667,-0.002489
50.600000,-0.003392
50.633333,-0.004061
50.666667,-0.004297
50.700000,-0.003953
50.733333,-0.002961
50.766667,-0.001355
50.800000,0.000711
50.833333,0.002954
50.866667,0.004987
50.900000,0.006390
50.933333,0.006820
50.966667,0.006118
51.000000,0.004371
51.033333,0.001913
51.066667,-0.000762
51.100000,-0.003115
51.133333,-0.004696
51.166667,-0.005246
51.200000,-0.004747
51.233333,-0.003407
51.266667,-0.001596
51.300000,0.000248
51.333333,0.001717
51.366667,0.002528
51.400000,0.002592
51.433333,0.002037
51.466667,0.001176
51.500000,0.000403
51.533333,0.000041
51.566667,0.000221
51.600000,0.000812
51.633333,0.001480
51.666667,0.001825
51.700000,0.001540
51.733333,0.000537
51.766667,-0.001014
51.800000,-0.002729
51.833333,-0.004117
51.866667,-0.004737
51.900000,-0.004350
51.933333,-0.003018
51.966667,-0.001088
52.000000,0.000917
52.033333,0.002482
52.066667,0.003251
52.100000,0.003111
52.133333,0.002173
52.166667,0.000702
52.200000,-0.000964
52.233333,-0.002474
52.266667,-0.003527
52.300000,-0.003917
52.333333,-0.003572
52.366667,-0.002572
52.400000,-0.001117
52.433333,0.000534
52.466667,0.002132
52.500000,0.003487
52.533333,0.004484
52.566667,0.005076
52.600000,0.005286
52.633333,0.005200
52.666667,0.004934
52.700000,0.004569
52.733333,0.004095
52.766667,0.003395
52.800000,0.002294
52.833333,0.000662
52.866667,-0.001476
52.900000,-0.003876
52.933333,-0.006111
52.966667,-0.007704
53.000000,-0.008282
53.033333,-0.007717
53.066667,-0.006170
53.100000,-0.004049
53.133333,-0.001869
53.166667,-0.000090
53.200000,0.001017
53.233333,0.001419
53.266667,0.001277
53.300000,0.000848
53.333333,0.000395
53.366667,0.000117
53.400000,0.000127
53.433333,0.000454
53.466667,0.001056
53.500000,0.001839
53.533333,0.002666
53.566667,0.003367
53.600000,0.003774
53.633333,0.003788
53.666667,0.003419
53.700000,0.002794
53.733333,0.002098
53.766667,0.001487
53.800000,0.001005
53.833333,0.000556
53.866667,-0.000052
53.900000,-0.001015
53.933333,-0.002399
53.966667,-0.004048
54.000000,-0.005585
54.033333,-0.006533
54.066667,-0.006498
54.100000,-0.005320
54.133333,-0.003154
54.166667,-0.000430
54.200000,0.002264
54.233333,0.004358
54.266667,0.005470
54.300000,0.005506
54.333333,0.004660
54.366667,0.003315
54.400000,0.001896
54.433333,0.000736
54.466667,0.000002
54.500000,-0.000302
54.533333,-0.000277
54.566667,-0.000070
54.600000,0.000161
54.633333,0.000261
54.666667,0.000109
54.700000,-0.000349
54.733333,-0.001055
54.766667,-0.001840
54.800000,-0.002467
54.833333,-0.002733
54.866667,-0.002564
54.900000,-0.002048
54.933333,-0.001373
54.966667,-0.000717
55.000000,-0.000171
55.033333,0.000255
55.066667,0.000573
55.100000,0.000766
55.133333,0.000792
55.166667,0.000613
55.200000,0.000250
55.233333,-0.000185
55.266667,-0.000518
55.300000,-0.000583
55.333333,-0.000320
55.366667,0.000184
55.400000,0.000727
55.433333,0.001095
55.466667,0.001159
55.500000,0.000920
55.533333,0.000496
55.566667,0.000059
55.600000,-0.000232
55.633333,-0.000279
55.666667,-0.000059
55.700000,0.000381
55.733333,0.000941
55.766667,0.001487
55.800000,0.001872
55.833333,0.001972
55.866667,0.001707
55.900000,0.001064
55.933333,0.000100
55.966667,-0.001046
56.000000,-0.002170
56.033333,-0.003043
56.066667,-0.003463
56.100000,-0.003314
56.133333,-0.002582
56.166667,-0.001355
56.200000,0.000193
56.233333,0.001828
56.266667,0.003276
56.300000,0.004257
56.333333,0.004537
56.366667,0.004005
56.400000,0.002734
56.433333,0.001001
56.466667,-0.000780
56.500000,-0.002182
56.533333,-0.002908
56.566667,-0.002890
56.600000,-0.002305
56.633333,-0.001506
56.666667,-0.000887
56.700000,-0.000744
56.733333,-0.001157
56.766667,-0.001969
56.800000,-0.002850
56.833333,-0.003441
56.866667,-0.003502
56.900000,-0.002977
56.933333,-0.001973
56.966667,-0.000676
57.000000,0.000724
57.033333,0.002079
57.066667,0.003284
57.100000,0.004263
57.133333,0.004965
57.166667,0.005347
57.200000,0.005386
57.233333,0.005066
57.266667,0.004386
57.300000,0.003355
57.333333,0.002003
57.366667,0.000397
57.400000,-0.001350
57.433333,-0.003074
57.466667,-0.004568
57.500000,-0.005616
57.533333,-0.006034
57.566667,-0.005729
57.600000,-0.004731
57.633333,-0.003182
57.666667,-0.001310
57.700000,0.000603
57.733333,0.002264
57.766667,0.003432
57.800000,0.003981
57.833333,0.003930
57.866667,0.003420
57.900000,0.002659
57.933333,0.001837
57.966667,0.001062
58.000000,0.000339
58.033333,-0.000405
58.066667,-0.001257
58.100000,-0.002248
58.133333,-0.003321
58.166667,-0.004331
58.200000,-0.005069
58.233333,-0.005321
58.266667,-0.004937
58.300000,-0.003885
58.333333,-0.002271
58.366667,-0.000328
58.400000,0.001627
58.433333,0.003265
58.466667,0.004344
58.500000,0.004788
58.533333,0.004703
58.566667,0.004333
58.600000,0.003937
58.633333,0.003683
58.666667,0.003576
58.700000,0.003478
58.733333,0.003188
58.766667,0.002543
58.800000,0.001513
58.833333,0.000231
58.866667,-0.001032
58.900000,-0.001977
58.933333,-0.002412
58.966667,-0.002328
59.000000,-0.001882
59.033333,-0.001320
59.066667,-0.000899
59.100000,-0.000823
59.133333,-0.001198
59.166667,-0.001992
59.200000,-0.003030
59.233333,-0.004045
59.266667,-0.004768
59.300000,-0.005020
59.333333,-0.004750
59.366667,-0.004027
59.400000,-0.002993
59.433333,-0.001791
59.466667,-0.000522
59.500000,0.000769
59.533333,0.002068
59.566667,0.003341
59.600000,0.004494
59.633333,0.005363
59.666667,0.005743
59.700000,0.005440
59.733333,0.004343
59.766667,0.002510
59.800000,0.000230
59.833333,-0.001996
59.866667,-0.003565
59.900000,-0.003974
59.933333,-0.003024
59.966667,-0.000937
60.000000,0.001694
60.033333,0.004099
60.066667,0.005577
60.100000,0.005705
60.133333,0.004448
60.166667,0.002159
60.200000,-0.000527
60.233333,-0.002876
60.266667,-0.004276
60.300000,-0.004428
60.333333,-0.003430
60.366667,-0.001719
60.400000,0.000110
60.433333,0.001501
60.466667,0.002092
60.500000,0.001785
60.533333,0.000725
60.566667,-0.000783
60.600000,-0.002376
60.633333,-0.003729
60.666667,-0.004601
60.700000,-0.004870
60.733333,-0.004537
60.766667,-0.003713
60.800000,-0.002588
60.833333,-0.001372
60.866667,-0.000249
60.900000,0.000655
60.933333,0.001264
60.966667,0.001547
61.000000,0.001513
61.033333,0.001232
61.066667,0.000864
61.100000,0.000642
61.133333,0.000808
61.166667,0.001518
61.200000,0.002752
61.233333,0.004293
61.266667,0.005782
61.300000,0.006824
61.333333,0.007113
61.366667,0.006537
61.400000,0.005213
61.433333,0.003431
61.466667,0.001543
61.500000,-0.000154
61.533333,-0.001486
61.566667,-0.002398
61.600000,-0.002921
61.633333,-0.003152
61.666667,-0.003253
61.700000,-0.003440
61.733333,-0.003913
61.766667,-0.004758
61.800000,-0.005861
61.833333,-0.006920
61.866667,-0.007537
61.900000,-0.007374
61.933333,-0.006292
61.966667,-0.004420
62.000000,-0.002132
62.033333,0.000084
62.066667,0.001789
62.100000,0.002733
62.133333,0.002901
62.166667,0.002481
62.200000,0.001774
62.233333,0.001114
62.266667,0.000791
62.300000,0.001004
62.333333,0.001814
62.366667,0.003120
62.400000,0.004680
62.433333,0.006178
62.466667,0.007320
62.500000,0.007900
62.533333,0.007816
62.566667,0.007061
62.600000,0.005716
62.633333,0.003929
62.666667,0.001896
62.700000,-0.000173
62.733333,-0.002081
62.766667,-0.003669
62.800000,-0.004837
62.833333,-0.005559
62.866667,-0.005878
62.900000,-0.005892
62.933333,-0.005723
62.966667,-0.005473
63.000000,-0.005204
63.033333,-0.004938
63.066667,-0.004667
63.100000,-0.004354
63.133333,-0.003929
63.166667,-0.003297
63.200000,-0.002364
63.233333,-0.001087
63.266667,0.000489
63.300000,0.002203
63.333333,0.003796
63.366667,0.004977
63.400000,0.005524
63.433333,0.005364
63.466667,0.004596
63.500000,0.003443
63.533333,0.002160
63.566667,0.000955
63.600000,-0.000030
63.633333,-0.000693
63.666667,-0.000941
63.700000,-0.000705
63.733333,0.000016
63.766667,0.001113
63.800000,0.002368
63.833333,0.003512
63.866667,0.004298
63.900000,0.004565
63.933333,0.004260
63.966667,0.003417
64.000000,0.002117
64.033333,0.000473
64.066667,-0.001359
64.100000,-0.003158
64.133333,-0.004650
64.166667,-0.005576
64.200000,-0.005785
64.233333,-0.005296
64.266667,-0.004299
64.300000,-0.003072
64.333333,-0.001893
64.366667,-0.000959
64.400000,-0.000369
64.433333,-0.000152
64.466667,-0.000305
64.500000,-0.000830
64.533333,-0.001716
64.566667,-0.002873
64.600000,-0.004075
64.633333,-0.004955
64.666667,-0.005089
64.700000,-0.004174
64.733333,-0.002195
64.766667,0.000503
64.800000,0.003302
64.833333,0.005550
64.866667,0.006822
64.900000,0.007082
64.933333,0.006649
64.966667,0.006030
65.000000,0.005690
65.033333,0.005866
65.066667,0.006491
65.100000,0.007236
65.133333,0.007630
65.166667,0.007239
65.200000,0.005805
65.233333,0.003347
65.266667,0.000160
65.300000,-0.003260
65.333333,-0.006359
65.366667,-0.008666
65.400000,-0.009900
65.433333,-0.010006
65.466667,-0.009133
65.500000,-0.007576
65.533333,-0.005706
65.566667,-0.003909
65.600000,-0.002512
65.633333,-0.001709
65.666667,-0.001493
65.700000,-0.001671
65.733333,-0.001952
65.766667,-0.002076
65.800000,-0.001894
65.833333,-0.001377
65.866667,-0.000569
65.900000,0.000466
65.933333,0.001667
65.966667,0.002957
66.000000,0.004222
66.033333,0.005307
66.066667,0.006034
66.100000,0.006253
66.133333,0.005884
66.166667,0.004962
66.200000,0.003650
66.233333,0.002214
66.266667,0.000944
66.300000,0.000066
66.333333,-0.000337
66.366667,-0.000340
66.400000,-0.000133
66.433333,0.000073
66.466667,0.000143
66.500000,0.000052
66.533333,-0.000148
66.566667,-0.000388
66.600000,-0.000618
66.633333,-0.000808
66.666667,-0.000951
66.700000,-0.001048
66.733333,-0.001105
66.766667,-0.001136
66.800000,-0.001165
66.833333,-0.001235
66.866667,-0.001396
66.900000,-0.001701
66.933333,-0.002201
66.966667,-0.002903
67.000000,-0.003722
67.033333,-0.004445
67.066667,-0.004756
67.100000,-0.004341
67.133333,-0.003050
67.166667,-0.001015
67.200000,0.001344
67.233333,0.003454
67.266667,0.004801
67.300000,0.005117
67.333333,0.004444
67.366667,0.003086
67.400000,0.001488
67.433333,0.000110
67.466667,-0.000686
67.500000,-0.000714
67.533333,-0.000022
67.566667,0.001102
67.600000,0.002192
67.633333,0.002767
67.666667,0.002521
67.700000,0.001475
67.733333,-0.000025
67.766667,-0.001430
67.800000,-0.002202
67.833333,-0.002013
67.866667,-0.000865
67.900000,0.000912
67.933333,0.002776
67.966667,0.004159
68.000000,0.004627
68.033333,0.003987
68.066667,0.002321
68.100000,-0.000060
68.133333,-0.002685
68.166667,-0.005025
68.200000,-0.006598
68.233333,-0.007072
68.266667,-0.006348
68.300000,-0.004600
68.333333,-0.002252
68.366667,0.000113
68.400000,0.001902
68.433333,0.002675
68.466667,0.002271
68.500000,0.000856
68.533333,-0.001118
68.566667,-0.003031
68.600000,-0.004255
68.633333,-0.004319
68.666667,-0.003048
68.700000,-0.000641
68.733333,0.002361
68.766667,0.005200
68.800000,0.007128
68.833333,0.007642
68.866667,0.006661
68.900000,0.004561
68.933333,0.002030
68.966667,-0.000172
69.000000,-0.001467
69.033333,-0.001617
69.066667,-0.000759
69.100000,0.000676
69.133333,0.002124
69.166667,0.003068
69.200000,0.003186
69.233333,0.002404
69.266667,0.000866
69.300000,-0.001154
69.333333,-0.003339
69.366667,-0.005385
69.400000,-0.007015
69.433333,-0.007974
69.466667,-0.008042
69.500000,-0.007095
69.533333,-0.005177
69.566667,-0.002547
69.600000,0.000343
69.633333,0.002956
69.666667,0.004806
69.700000,0.005588
69.733333,0.005261
69.766667,0.004055
69.800000,0.002411
69.833333,0.000855
69.866667,-0.000146
69.900000,-0.000330
69.933333,0.000270
69.966667,0.001331
70.000000,0.002359
70.033333,0.002886
70.066667,0.002656
70.100000,0.001720
70.133333,0.000381
70.166667,-0.000954
70.200000,-0.001921
70.233333,-0.002300
70.266667,-0.002051
70.300000,-0.001295
70.333333,-0.000270
70.366667,0.000729
70.400000,0.001433
70.433333,0.001688
70.466667,0.001503
70.500000,0.001041
70.533333,0.000525
70.566667,0.000123
70.600000,-0.000136
70.633333,-0.000371
70.666667,-0.000799
70.700000,-0.001629
70.733333,-0.002933
70.766667,-0.004548
70.800000,-0.006090
70.833333,-0.007093
70.866667,-0.007203
70.900000,-0.006333
70.933333,-0.004671
70.966667,-0.002560
71.000000,-0.000347
71.033333,0.001746
71.066667,0.003637
71.100000,0.005340
71.133333,0.006871
71.166667,0.008185
71.200000,0.009151
71.233333,0.009578
71.266667,0.009271
71.300000,0.008121
71.333333,0.006161
71.366667,0.003583
71.400000,0.000706
71.433333,-0.002082
71.466667,-0.004388
71.500000,-0.005886
71.533333,-0.006389
71.566667,-0.005924
71.600000,-0.004747
71.633333,-0.003292
71.666667,-0.002029
71.700000,-0.001311
71.733333,-0.001247
71.766667,-0.001689
71.800000,-0.002316
71.833333,-0.002775
71.866667,-0.002812
71.900000,-0.002346
71.933333,-0.001486
71.966667,-0.000476
72.000000,0.000403
72.033333,0.000953
72.066667,0.001140
72.100000,0.001083
72.133333,0.000970
72.166667,0.000940
72.200000,0.001020
72.233333,0.001125
72.266667,0.001128
72.300000,0.000934
72.333333,0.000537
72.366667,0.000031
72.400000,-0.000413
72.433333,-0.000607
72.466667,-0.000409
72.500000,0.000217
72.533333,0.001181
72.566667,0.002293
72.600000,0.003318
72.633333,0.004040
72.666667,0.004291
72.700000,0.003979
72.733333,0.003101
72.766667,0.001765
72.800000,0.000177
72.833333,-0.001386
72.866667,-0.002647
72.900000,-0.003409
72.933333,-0.003610
72.966667,-0.003339
73.000000,-0.002785
73.033333,-0.002163
73.066667,-0.001634
73.100000,-0.001270
73.133333,-0.001055
73.166667,-0.000935
73.200000,-0.000871
73.233333,-0.000862
73.266667,-0.000937
73.300000,-0.001112
73.333333,-0.001346
73.366667,-0.001544
73.400000,-0.001572
73.433333,-0.001295
73.466667,-0.000618
73.500000,0.000470
73.533333,0.001859
73.566667,0.003329
73.600000,0.004602
73.633333,0.005416
73.666667,0.005595
73.700000,0.005085
73.733333,0.003966
73.766667,0.002436
73.800000,0.000769
73.833333,-0.000731
73.866667,-0.001815
73.900000,-0.002349
73.933333,-0.002355
73.966667,-0.001995
74.000000,-0.001505
74.033333,-0.001111
74.066667,-0.000959
74.100000,-0.001093
74.133333,-0.001463
74.166667,-0.001965
74.200000,-0.002468
74.233333,-0.002850
74.266667,-0.003021
74.300000,-0.002945
74.333333,-0.002628
74.366667,-0.002102
74.400000,-0.001409
74.433333,-0.000597
74.466667,0.000282
74.500000,0.001165
74.533333,0.001979
74.566667,0.002639
74.600000,0.003057
74.633333,0.003162
74.666667,0.002943
74.700000,0.002464
74.733333,0.001860
74.766667,0.001287
74.800000,0.000863
74.833333,0.000624
74.866667,0.000544
74.900000,0.000577
74.933333,0.000700
74.966667,0.000912
75.000000,0.001200
75.033333,0.001509
75.066667,0.001728
75.100000,0.001728
75.133333,0.001436
75.166667,0.000879
75.200000,0.000180
75.233333,-0.000512
75.266667,-0.001098
75.300000,-0.001568
75.333333,-0.001997
75.366667,-0.002488
75.400000,-0.003107
75.433333,-0.003831
75.466667,-0.004549
75.500000,-0.005117
75.533333,-0.005417
75.566667,-0.005405
75.600000,-0.005086
75.633333,-0.004460
75.666667,-0.003463
75.700000,-0.001973
75.733333,0.000109
75.766667,0.002727
75.800000,0.005570
75.833333,0.008076
75.866667,0.009594
75.900000,0.009633
75.933333,0.008087
75.966667,0.005317
76.000000,0.002038
76.033333,-0.000937
76.066667,-0.002961
76.100000,-0.003720
76.133333,-0.003249
76.166667,-0.001844
76.200000,0.000067
76.233333,0.002017
76.266667,0.003572
76.300000,0.004374
76.333333,0.004198
76.366667,0.003012
76.400000,0.001008
76.433333,-0.001435
76.466667,-0.003829
76.500000,-0.005695
76.533333,-0.006669
76.566667,-0.006595
76.600000,-0.005573
76.633333,-0.003927
76.666667,-0.002122
76.700000,-0.000611
76.733333,0.000303
76.766667,0.000567
76.800000,0.000362
76.833333,-0.000001
76.866667,-0.000224
76.900000,-0.000132
76.933333,0.000279
76.966667,0.000866
77.000000,0.001406
77.033333,0.001701
77.066667,0.001664
77.100000,0.001363
77.133333,0.000995
77.166667,0.000799
77.200000,0.000948
77.233333,0.001471
77.266667,0.002230
77.300000,0.002985
77.333333,0.003485
77.366667,0.003554
77.400000,0.003130
77.433333,0.002264
