Time_Sec,Amplitude
123.800000,-0.000137
123.833333,-0.000161
123.866667,-0.000144
123.900000,-0.000095
123.933333,-0.000029
123.966667,0.000032
124.000000,0.000072
124.033333,0.000082
124.066667,0.000065
124.100000,0.000033
124.133333,-0.000001
124.166667,-0.000022
124.200000,-0.000023
124.233333,-0.000006
124.266667,0.000020
124.300000,0.000043
124.333333,0.000051
124.366667,0.000039
124.400000,0.000013
124.433333,-0.000019
124.466667,-0.000045
124.500000,-0.000056
124.533333,-0.000049
124.566667,-0.000029
124.600000,-0.000005
124.633333,0.000013
124.666667,0.000018
124.700000,0.000010
124.733333,-0.000006
124.766667,-0.000021
124.800000,-0.000025
124.833333,-0.000013
124.866667,0.000015
124.900000,0.000052
124.933333,0.000085
124.966667,0.000101
125.000000,0.000094
125.033333,0.000061
125.066667,0.000011
125.100000,-0.000043
125.133333,-0.000087
125.166667,-0.000109
125.200000,-0.000107
125.233333,-0.000082
125.266667,-0.000046
125.300000,-0.000012
125.333333,0.000010
125.366667,0.000015
125.400000,0.000004
125.433333,-0.000014
125.466667,-0.000028
125.500000,-0.000031
125.533333,-0.000020
125.566667,0.000002
125.600000,0.000027
125.633333,0.000044
125.666667,0.000048
125.700000,0.000036
125.733333,0.000016
125.766667,-0.000005
125.800000,-0.000017
125.833333,-0.000014
125.866667,0.000001
125.900000,0.000024
125.933333,0.000045
125.966667,0.000057
126.000000,0.000055
126.033333,0.000041
126.066667,0.000023
126.100000,0.000008
126.133333,0.000004
126.166667,0.000014
126.200000,0.000035
126.233333,0.000057
126.266667,0.000069
126.300000,0.000061
126.333333,0.000028
126.366667,-0.000024
126.400000,-0.000085
126.433333,-0.000138
126.466667,-0.000170
126.500000,-0.000171
126.533333,-0.000141
126.566667,-0.000086
126.600000,-0.000020
126.633333,0.000039
126.666667,0.000078
126.700000,0.000089
126.733333,0.000075
126.766667,0.000043
126.800000,0.000008
126.833333,-0.000020
126.866667,-0.000032
126.900000,-0.000029
126.933333,-0.000018
126.966667,-0.000007
127.000000,-0.000002
127.033333,-0.000006
127.066667,-0.000015
127.100000,-0.000021
127.133333,-0.000017
127.166667,-0.000001
127.200000,0.000026
127.233333,0.000059
127.266667,0.000087
127.300000,0.000103
127.333333,0.000102
127.366667,0.000085
127.400000,0.000058
127.433333,0.000030
127.466667,0.000008
127.500000,-0.000003
127.533333,-0.000001
127.566667,0.000011
127.600000,0.000023
127.633333,0.000027
127.666667,0.000017
127.700000,-0.000010
127.733333,-0.000047
127.766667,-0.000084
127.800000,-0.000112
127.833333,-0.000122
127.866667,-0.000112
127.900000,-0.000087
127.933333,-0.000056
127.966667,-0.000028
128.000000,-0.000012
128.033333,-0.000009
128.066667,-0.000013
128.100000,-0.000016
128.133333,-0.000011
128.166667,0.000007
128.200000,0.000035
128.233333,0.000066
128.266667,0.000090
128.300000,0.000096
128.333333,0.000080
128.366667,0.000045
128.400000,-0.000001
128.433333,-0.000045
128.466667,-0.000073
128.500000,-0.000078
128.533333,-0.000058
128.566667,-0.000021
128.600000,0.000021
128.633333,0.000053
128.666667,0.000067
128.700000,0.000058
128.733333,0.000032
128.766667,0.000002
128.800000,-0.000021
128.833333,-0.000029
128.866667,-0.000018
128.900000,0.000008
128.933333,0.000038
128.966667,0.000060
129.000000,0.000066
129.033333,0.000052
129.066667,0.000022
129.100000,-0.000013
129.133333,-0.000041
129.166667,-0.000055
129.200000,-0.000051
129.233333,-0.000031
129.266667,-0.000005
129.300000,0.000017
129.333333,0.000025
129.366667,0.000017
129.400000,-0.000003
129.433333,-0.000028
129.466667,-0.000047
129.500000,-0.000052
129.533333,-0.000041
129.566667,-0.000017
129.600000,0.000011
129.633333,0.000033
129.666667,0.000040
129.700000,0.000030
129.733333,0.000006
129.766667,-0.000022
129.800000,-0.000044
129.833333,-0.000052
129.866667,-0.000045
129.900000,-0.000026
129.933333,-0.000003
129.966667,0.000013
130.000000,0.000016
130.033333,0.000006
130.066667,-0.000013
130.100000,-0.000029
130.133333,-0.000034
130.166667,-0.000023
130.200000,0.000003
130.233333,0.000039
130.266667,0.000073
130.300000,0.000093
130.333333,0.000093
130.366667,0.000072
130.400000,0.000038
130.433333,0.000003
130.466667,-0.000022
130.500000,-0.000029
130.533333,-0.000019
130.566667,0.000002
130.600000,0.000021
130.633333,0.000030
130.666667,0.000021
130.700000,-0.000002
130.733333,-0.000032
130.766667,-0.000056
130.800000,-0.000066
130.833333,-0.000058
130.866667,-0.000032
130.900000,0.000001
130.933333,0.000032
130.966667,0.000049
131.000000,0.000047
131.033333,0.000026
131.066667,-0.000006
131.100000,-0.000039
131.133333,-0.000060
131.166667,-0.000064
131.200000,-0.000051
131.233333,-0.000026
131.266667,0.000001
131.300000,0.000021
131.333333,0.000025
131.366667,0.000016
131.400000,-0.000002
131.433333,-0.000018
131.466667,-0.000025
131.500000,-0.000016
131.533333,0.000006
131.566667,0.000035
131.600000,0.000059
131.633333,0.000068
131.666667,0.000057
131.700000,0.000027
131.733333,-0.000012
131.766667,-0.000047
131.800000,-0.000067
131.833333,-0.000064
131.866667,-0.000039
131.900000,0.000001
131.933333,0.000042
131.966667,0.000071
132.000000,0.000079
132.033333,0.000063
132.066667,0.000030
132.100000,-0.000007
132.133333,-0.000038
132.166667,-0.000052
132.200000,-0.000047
132.233333,-0.000028
132.266667,-0.000003
132.300000,0.000017
132.333333,0.000025
132.366667,0.000019
132.400000,0.000005
132.433333,-0.000010
132.466667,-0.000018
132.500000,-0.000015
132.533333,-0.000001
132.566667,0.000019
132.600000,0.000035
132.633333,0.000037
132.666667,0.000022
132.700000,-0.000010
132.733333,-0.000048
132.766667,-0.000080
132.800000,-0.000095
132.833333,-0.000087
132.866667,-0.000059
132.900000,-0.000017
132.933333,0.000025
132.966667,0.000055
133.000000,0.000065
133.033333,0.000055
133.066667,0.000032
133.100000,0.000006
133.133333,-0.000012
133.166667,-0.000015
133.200000,-0.000003
133.233333,0.000020
133.266667,0.000044
133.300000,0.000060
133.333333,0.000060
133.366667,0.000045
133.400000,0.000021
133.433333,-0.000004
133.466667,-0.000021
133.500000,-0.000024
133.533333,-0.000014
133.566667,0.000004
133.600000,0.000020
133.633333,0.000025
133.666667,0.000014
133.700000,-0.000013
133.733333,-0.000046
133.766667,-0.000076
133.800000,-0.000090
133.833333,-0.000085
133.866667,-0.000062
133.900000,-0.000028
133.933333,0.000004
133.966667,0.000025
134.000000,0.000026
134.033333,0.000011
134.066667,-0.000012
134.100000,-0.000032
134.133333,-0.000037
134.166667,-0.000023
134.200000,0.000009
134.233333,0.000050
134.266667,0.000087
134.300000,0.000109
134.333333,0.000108
134.366667,0.000085
134.400000,0.000048
134.433333,0.000009
134.466667,-0.000021
134.500000,-0.000036
134.533333,-0.000034
134.566667,-0.000020
134.600000,-0.000003
134.633333,0.000007
134.666667,0.000004
134.700000,-0.000014
134.733333,-0.000039
134.766667,-0.000061
134.800000,-0.000072
134.833333,-0.000065
134.866667,-0.000040
134.900000,-0.000005
134.933333,0.000030
134.966667,0.000053
135.000000,0.000056
135.033333,0.000036
135.066667,0.000002
135.100000,-0.000034
135.133333,-0.000060
135.166667,-0.000066
135.200000,-0.000049
135.233333,-0.000015
135.266667,0.000025
135.300000,0.000057
135.333333,0.000073
135.366667,0.000067
135.400000,0.000045
135.433333,0.000014
135.466667,-0.000015
135.500000,-0.000032
135.533333,-0.000034
135.566667,-0.000020
135.600000,0.000000
135.633333,0.000020
135.666667,0.000030
135.700000,0.000027
135.733333,0.000014
135.766667,-0.000002
135.800000,-0.000015
135.833333,-0.000019
135.866667,-0.000014
135.900000,-0.000003
135.933333,0.000007
135.966667,0.000009
136.000000,0.000000
136.033333,-0.000018
136.066667,-0.000038
136.100000,-0.000052
136.133333,-0.000052
136.166667,-0.000036
136.200000,-0.000006
136.233333,0.000029
136.266667,0.000058
136.300000,0.000072
136.333333,0.000065
136.366667,0.000040
136.400000,0.000007
136.433333,-0.000023
136.466667,-0.000040
136.500000,-0.000039
136.533333,-0.000021
136.566667,0.000005
136.600000,0.000027
136.633333,0.000036
136.666667,0.000028
136.700000,0.000003
136.733333,-0.000027
136.766667,-0.000050
136.800000,-0.000058
136.833333,-0.000046
136.866667,-0.000017
136.900000,0.000019
136.933333,0.000050
136.966667,0.000064
137.000000,0.000054
137.033333,0.000024
137.066667,-0.000018
137.100000,-0.000057
137.133333,-0.000079
137.166667,-0.000076
137.200000,-0.000048
137.233333,-0.000004
137.266667,0.000042
137.300000,0.000075
137.333333,0.000083
137.366667,0.000066
137.400000,0.000031
137.433333,-0.000010
137.466667,-0.000043
137.500000,-0.000056
137.533333,-0.000048
137.566667,-0.000023
137.600000,0.000008
137.633333,0.000032
137.666667,0.000040
137.700000,0.000031
137.733333,0.000009
137.766667,-0.000015
137.800000,-0.000031
137.833333,-0.000032
137.866667,-0.000017
137.900000,0.000009
137.933333,0.000036
137.966667,0.000053
138.000000,0.000051
138.033333,0.000030
138.066667,-0.000003
138.100000,-0.000037
138.133333,-0.000060
138.166667,-0.000065
138.200000,-0.000051
138.233333,-0.000024
138.266667,0.000008
138.300000,0.000031
138.333333,0.000040
138.366667,0.000033
138.400000,0.000016
138.433333,-0.000004
138.466667,-0.000018
138.500000,-0.000020
138.533333,-0.000010
138.566667,0.000008
138.600000,0.000024
138.633333,0.000030
138.666667,0.000022
138.700000,0.000000
138.733333,-0.000029
138.766667,-0.000054
138.800000,-0.000067
138.833333,-0.000063
138.866667,-0.000040
138.900000,-0.000006
138.933333,0.000031
138.966667,0.000058
139.000000,0.000069
139.033333,0.000061
139.066667,0.000040
139.100000,0.000015
139.133333,-0.000004
139.166667,-0.000010
139.200000,-0.000001
139.233333,0.000018
139.266667,0.000037
139.300000,0.000045
139.333333,0.000037
139.366667,0.000012
139.400000,-0.000024
139.433333,-0.000058
139.466667,-0.000080
139.500000,-0.000083
139.533333,-0.000065
139.566667,-0.000033
139.600000,0.000003
139.633333,0.000031
139.666667,0.000041
139.700000,0.000032
139.733333,0.000009
139.766667,-0.000017
139.800000,-0.000037
139.833333,-0.000042
139.866667,-0.000031
139.900000,-0.000008
139.933333,0.000017
139.966667,0.000034
140.000000,0.000036
140.033333,0.000024
140.066667,0.000005
140.100000,-0.000011
140.133333,-0.000014
140.166667,0.000001
140.200000,0.000032
140.233333,0.000070
140.266667,0.000102
140.300000,0.000115
140.333333,0.000102
140.366667,0.000063
140.400000,0.000007
140.433333,-0.000052
140.466667,-0.000100
140.500000,-0.000126
140.533333,-0.000127
140.566667,-0.000107
140.600000,-0.000076
140.633333,-0.000045
140.666667,-0.000023
140.700000,-0.000014
140.733333,-0.000015
140.766667,-0.000019
140.800000,-0.000019
140.833333,-0.000008
140.866667,0.000016
140.900000,0.000047
140.933333,0.000078
140.966667,0.000098
141.000000,0.000099
141.033333,0.000079
141.066667,0.000045
141.100000,0.000006
141.133333,-0.000026
141.166667,-0.000042
141.200000,-0.000040
141.233333,-0.000024
141.266667,-0.000002
141.300000,0.000015
141.333333,0.000020
141.366667,0.000012
141.400000,-0.000004
141.433333,-0.000021
141.466667,-0.000030
141.500000,-0.000026
141.533333,-0.000009
141.566667,0.000013
141.600000,0.000033
141.633333,0.000040
141.666667,0.000031
141.700000,0.000008
141.733333,-0.000023
141.766667,-0.000049
141.800000,-0.000062
141.833333,-0.000056
141.866667,-0.000033
141.900000,-0.000001
141.933333,0.000029
141.966667,0.000046
142.000000,0.000044
142.033333,0.000024
142.066667,-0.000005
142.100000,-0.000033
142.133333,-0.000047
142.166667,-0.000043
142.200000,-0.000022
142.233333,0.000009
142.266667,0.000038
142.300000,0.000053
142.333333,0.000046
142.366667,0.000020
142.400000,-0.000019
142.433333,-0.000056
142.466667,-0.000078
142.500000,-0.000077
142.533333,-0.000052
142.566667,-0.000009
142.600000,0.000040
142.633333,0.000080
142.666667,0.000101
142.700000,0.000098
142.733333,0.000076
142.766667,0.000045
142.800000,0.000015
142.833333,-0.000005
142.866667,-0.000013
142.900000,-0.000010
142.933333,-0.000004
142.966667,-0.000002
143.000000,-0.000011
143.033333,-0.000029
143.066667,-0.000050
143.100000,-0.000066
143.133333,-0.000069
143.166667,-0.000056
143.200000,-0.000029
143.233333,0.000003
143.266667,0.000029
143.300000,0.000040
143.333333,0.000030
143.366667,0.000004
143.400000,-0.000029
143.433333,-0.000056
143.466667,-0.000066
143.500000,-0.000054
143.533333,-0.000022
143.566667,0.000023
143.600000,0.000066
143.633333,0.000093
143.666667,0.000096
143.700000,0.000074
143.733333,0.000035
143.766667,-0.000009
143.800000,-0.000044
143.833333,-0.000059
143.866667,-0.000054
143.900000,-0.000030
143.933333,-0.000000
143.966667,0.000026
144.000000,0.000038
144.033333,0.000035
144.066667,0.000020
144.100000,0.000001
144.133333,-0.000012
144.166667,-0.000015
144.200000,-0.000005
144.233333,0.000012
144.266667,0.000028
144.300000,0.000036
144.333333,0.000030
144.366667,0.000009
144.400000,-0.000019
144.433333,-0.000045
144.466667,-0.000058
144.500000,-0.000054
144.533333,-0.000033
144.566667,-0.000003
144.600000,0.000025
144.633333,0.000041
144.666667,0.000036
144.700000,0.000012
144.733333,-0.000023
144.766667,-0.000055
144.800000,-0.000073
144.833333,-0.000069
144.866667,-0.000043
144.900000,-0.000003
144.933333,0.000039
144.966667,0.000069
145.000000,0.000076
145.033333,0.000060
145.066667,0.000026
145.100000,-0.000012
145.133333,-0.000041
145.166667,-0.000051
145.200000,-0.000039
145.233333,-0.000009
145.266667,0.000027
145.300000,0.000058
145.333333,0.000072
145.366667,0.000066
145.400000,0.000043
145.433333,0.000012
145.466667,-0.000018
145.500000,-0.000038
145.533333,-0.000043
145.566667,-0.000036
145.600000,-0.000020
145.633333,-0.000005
145.666667,0.000002
145.700000,-0.000002
145.733333,-0.000013
145.766667,-0.000026
145.800000,-0.000032
145.833333,-0.000028
145.866667,-0.000013
145.900000,0.000008
145.933333,0.000027
145.966667,0.000034
146.000000,0.000026
146.033333,0.000002
146.066667,-0.000028
146.100000,-0.000055
146.133333,-0.000066
146.166667,-0.000056
146.200000,-0.000025
146.233333,0.000021
146.266667,0.000068
146.300000,0.000102
146.333333,0.000112
146.366667,0.000096
146.400000,0.000057
146.433333,0.000008
146.466667,-0.000037
146.500000,-0.000066
146.533333,-0.000073
146.566667,-0.000059
146.600000,-0.000031
146.633333,-0.000000
146.666667,0.000023
146.700000,0.000033
146.733333,0.000030
146.766667,0.000021
146.800000,0.000011
146.833333,0.000006
146.866667,0.000007
146.900000,0.000012
146.933333,0.000014
146.966667,0.000006
147.000000,-0.000015
147.033333,-0.000044
147.066667,-0.000073
147.100000,-0.000093
147.133333,-0.000094
147.166667,-0.000075
147.200000,-0.000039
147.233333,0.000004
147.266667,0.000043
147.300000,0.000065
147.333333,0.000066
147.366667,0.000047
147.400000,0.000017
147.433333,-0.000012
147.466667,-0.000027
147.500000,-0.000023
147.533333,-0.000001
147.566667,0.000030
147.600000,0.000059
147.633333,0.000073
147.666667,0.000065
147.700000,0.000038
147.733333,0.000000
147.766667,-0.000034
147.800000,-0.000051
147.833333,-0.000045
147.866667,-0.000017
147.900000,0.000024
147.933333,0.000064
147.966667,0.000087
148.000000,0.000085
148.033333,0.000055
148.066667,0.000008
148.100000,-0.000044
148.133333,-0.000084
148.166667,-0.000104
148.200000,-0.000100
148.233333,-0.000077
148.266667,-0.000045
148.300000,-0.000015
148.333333,0.000003
148.366667,0.000007
148.400000,0.000001
148.433333,-0.000009
148.466667,-0.000015
148.500000,-0.000012
148.533333,0.000000
148.566667,0.000019
148.600000,0.000039
148.633333,0.000051
148.666667,0.000053
148.700000,0.000042
148.733333,0.000023
148.766667,0.000002
148.800000,-0.000013
148.833333,-0.000018
148.866667,-0.000011
148.900000,0.000004
148.933333,0.000020
148.966667,0.000029
149.000000,0.000027
149.033333,0.000015
149.066667,-0.000004
149.100000,-0.000021
149.133333,-0.000030
149.166667,-0.000028
149.200000,-0.000018
149.233333,-0.000005
149.266667,0.000002
149.300000,-0.000002
149.333333,-0.000020
149.366667,-0.000046
149.400000,-0.000070
149.433333,-0.000079
149.466667,-0.000066
149.500000,-0.000031
149.533333,0.000021
149.566667,0.000077
149.600000,0.000119
149.633333,0.000134
149.666667,0.000115
149.700000,0.000067
149.733333,0.000003
149.766667,-0.000058
149.800000,-0.000097
149.833333,-0.000102
149.866667,-0.000073
149.900000,-0.000019
149.933333,0.000042
149.966667,0.000091
150.000000,0.000114
150.033333,0.000107
150.066667,0.000076
150.100000,0.000033
150.133333,-0.000007
150.166667,-0.000031
150.200000,-0.000036
150.233333,-0.000024
150.266667,-0.000006
150.300000,0.000004
150.333333,-0.000005
150.366667,-0.000035
150.400000,-0.000080
150.433333,-0.000127
150.466667,-0.000160
150.500000,-0.000168
150.533333,-0.000145
150.566667,-0.000097
150.600000,-0.000035
150.633333,0.000023
150.666667,0.000065
150.700000,0.000083
150.733333,0.000080
150.766667,0.000063
150.800000,0.000046
150.833333,0.000037
150.866667,0.000040
150.900000,0.000054
150.933333,0.000072
150.966667,0.000086
151.000000,0.000088
151.033333,0.000076
151.066667,0.000054
151.100000,0.000029
151.133333,0.000008
151.166667,-0.000002
151.200000,0.000001
151.233333,0.000011
151.266667,0.000022
151.300000,0.000023
151.333333,0.000009
151.366667,-0.000020
151.400000,-0.000057
151.433333,-0.000089
151.466667,-0.000105
151.500000,-0.000099
151.533333,-0.000070
151.566667,-0.000027
151.600000,0.000018
151.633333,0.000053
151.666667,0.000065
151.700000,0.000053
151.733333,0.000020
151.766667,-0.000022
151.800000,-0.000062
151.833333,-0.000090
151.866667,-0.000098
151.900000,-0.000086
151.933333,-0.000060
151.966667,-0.000026
152.000000,0.000006
152.033333,0.000031
152.066667,0.000049
152.100000,0.000061
152.133333,0.000072
152.166667,0.000085
152.200000,0.000097
152.233333,0.000102
152.266667,0.000094
152.300000,0.000066
152.333333,0.000020
152.366667,-0.000039
152.400000,-0.000098
152.433333,-0.000141
152.466667,-0.000158
152.500000,-0.000144
152.533333,-0.000099
152.566667,-0.000036
152.600000,0.000031
152.633333,0.000087
152.666667,0.000120
152.700000,0.000126
152.733333,0.000109
152.766667,0.000078
152.800000,0.000045
152.833333,0.000019
152.866667,0.000004
152.900000,-0.000000
152.933333,0.000000
152.966667,-0.000003
153.000000,-0.000015
153.033333,-0.000037
153.066667,-0.000064
153.100000,-0.000086
153.133333,-0.000095
153.166667,-0.000087
153.200000,-0.000061
153.233333,-0.000026
153.266667,0.000008
153.300000,0.000031
153.333333,0.000036
153.366667,0.000024
153.400000,0.000001
153.433333,-0.000020
153.466667,-0.000028
153.500000,-0.000018
153.533333,0.000010
