Time_Sec,Amplitude
136.533333,3.271916
136.566667,3.547455
136.600000,3.390762
136.633333,2.758510
136.666667,1.719873
136.700000,0.458792
136.733333,-0.771284
136.766667,-1.722223
136.800000,-2.224486
136.833333,-2.232426
136.866667,-1.829218
136.900000,-1.192600
136.933333,-0.533607
136.966667,-0.029480
137.000000,0.224924
137.033333,0.230688
137.066667,0.063467
137.100000,-0.167908
137.133333,-0.363646
137.166667,-0.461946
137.200000,-0.448720
137.233333,-0.349569
137.266667,-0.210866
137.300000,-0.078758
137.333333,0.016740
137.366667,0.068605
137.400000,0.089885
137.433333,0.103499
137.466667,0.129777
137.500000,0.177043
137.533333,0.238264
137.566667,0.294316
137.600000,0.322677
137.633333,0.308381
137.666667,0.252094
137.700000,0.170936
137.733333,0.091649
137.766667,0.039782
137.800000,0.029768
137.833333,0.059719
137.866667,0.112846
137.900000,0.164504
137.933333,0.191050
137.966667,0.176465
138.000000,0.115382
138.033333,0.013443
138.066667,-0.114095
138.100000,-0.245330
138.133333,-0.355816
138.166667,-0.423160
138.200000,-0.431709
138.233333,-0.376550
138.266667,-0.265277
138.300000,-0.116373
138.333333,0.045160
138.366667,0.193356
138.400000,0.306800
138.433333,0.372944
138.466667,0.389544
138.500000,0.362514
138.533333,0.302070
138.566667,0.219752
138.600000,0.126789
138.633333,0.032742
138.666667,-0.055451
138.700000,-0.133047
138.733333,-0.196167
138.766667,-0.241209
138.800000,-0.265529
138.833333,-0.268468
138.866667,-0.252135
138.900000,-0.221714
138.933333,-0.184667
138.966667,-0.148394
139.000000,-0.117545
139.033333,-0.092754
139.066667,-0.071037
139.100000,-0.046762
139.133333,-0.012871
139.166667,0.036953
139.200000,0.105254
139.233333,0.188160
139.266667,0.274290
139.300000,0.345921
139.333333,0.382955
139.366667,0.369220
139.400000,0.298416
139.433333,0.176529
139.466667,0.020093
139.500000,-0.147706
139.533333,-0.301278
139.566667,-0.416822
139.600000,-0.476207
139.633333,-0.469790
139.666667,-0.397683
139.700000,-0.269488
139.733333,-0.102535
139.766667,0.081187
139.800000,0.258500
139.833333,0.407925
139.866667,0.511947
139.900000,0.559244
139.933333,0.546836
139.966667,0.481470
140.000000,0.379676
140.033333,0.265796
140.066667,0.166969
140.100000,0.105401
140.133333,0.090986
140.166667,0.117760
140.200000,0.164943
140.233333,0.200821
140.266667,0.187857
140.300000,0.088694
140.333333,-0.126368
140.366667,-0.469241
140.400000,-0.921551
140.433333,-1.425239
140.466667,-1.886129
140.500000,-2.195716
140.533333,-2.263997
140.566667,-2.047079
140.600000,-1.556044
140.633333,-0.844918
140.666667,0.012681
140.700000,0.942772
140.733333,1.873518
140.766667,2.720552
140.800000,3.370723
140.833333,3.687207
140.866667,3.547581
140.900000,2.901777
140.933333,1.817788
140.966667,0.485101
141.000000,-0.831602
141.033333,-1.869101
141.066667,-2.440513
141.100000,-2.482462
141.133333,-2.063445
141.166667,-1.354920
141.200000,-0.575734
141.233333,0.072250
141.266667,0.456297
141.300000,0.537158
141.333333,0.362498
141.366667,0.037736
141.400000,-0.312868
141.433333,-0.582802
141.466667,-0.708114
141.500000,-0.675541
141.533333,-0.515178
141.566667,-0.283504
141.600000,-0.043650
141.633333,0.151351
141.666667,0.268464
141.700000,0.296984
141.733333,0.246028
141.766667,0.140668
141.800000,0.017530
141.833333,-0.081614
141.866667,-0.118818
141.900000,-0.069748
141.933333,0.068403
141.966667,0.273404
142.000000,0.500809
142.033333,0.693651
142.066667,0.797072
142.100000,0.774051
142.133333,0.617800
142.166667,0.356327
142.200000,0.046008
142.233333,-0.244749
142.266667,-0.455420
142.300000,-0.549104
142.333333,-0.519865
142.366667,-0.391387
142.400000,-0.208265
142.433333,-0.022421
142.466667,0.120988
142.500000,0.193633
142.533333,0.188133
142.566667,0.116713
142.600000,0.005276
142.633333,-0.115609
142.666667,-0.219398
142.700000,-0.288359
142.733333,-0.314061
142.766667,-0.296023
142.800000,-0.240429
142.833333,-0.158918
142.866667,-0.066932
142.900000,0.018593
142.933333,0.082596
142.966667,0.116164
143.000000,0.119744
143.033333,0.102869
143.066667,0.080217
143.100000,0.066115
143.133333,0.069668
143.166667,0.091726
143.200000,0.124663
143.233333,0.155337
143.266667,0.169978
143.300000,0.158979
143.333333,0.120421
143.366667,0.061686
143.400000,-0.002096
143.433333,-0.053370
143.466667,-0.079145
143.500000,-0.076129
143.533333,-0.052016
143.566667,-0.022968
143.600000,-0.007864
143.633333,-0.020738
143.666667,-0.064706
143.700000,-0.130551
143.733333,-0.200029
143.766667,-0.251257
143.800000,-0.264204
143.833333,-0.225754
143.866667,-0.133631
143.900000,0.002034
143.933333,0.159860
143.966667,0.310534
144.000000,0.422010
144.033333,0.466316
144.066667,0.426399
144.100000,0.300843
144.133333,0.105696
144.166667,-0.126172
144.200000,-0.348342
144.233333,-0.507559
144.266667,-0.553694
144.300000,-0.451610
144.333333,-0.193124
144.366667,0.193832
144.400000,0.643332
144.433333,1.060649
144.466667,1.342113
144.500000,1.400583
144.533333,1.189318
144.566667,0.716752
144.600000,0.046455
144.633333,-0.718031
144.666667,-1.456786
144.700000,-2.056954
144.733333,-2.431741
144.766667,-2.534224
144.800000,-2.363976
144.833333,-1.962621
144.866667,-1.396922
144.900000,-0.734152
144.933333,-0.020379
144.966667,0.725763
145.000000,1.496170
145.033333,2.258847
145.066667,2.927176
145.100000,3.359329
145.133333,3.400517
145.166667,2.953922
145.200000,2.043834
145.233333,0.833506
145.266667,-0.416699
145.300000,-1.432893
145.333333,-2.015464
145.366667,-2.096747
145.400000,-1.751420
145.433333,-1.160397
145.466667,-0.543188
145.500000,-0.083936
145.533333,0.121123
145.566667,0.076975
145.600000,-0.134804
145.633333,-0.401242
145.666667,-0.622220
145.700000,-0.738313
145.733333,-0.736379
145.766667,-0.636642
145.800000,-0.471942
145.833333,-0.270905
145.866667,-0.051535
145.900000,0.175386
145.933333,0.398116
145.966667,0.597125
146.000000,0.744486
146.033333,0.810693
146.066667,0.775372
146.100000,0.636078
146.133333,0.411483
146.166667,0.138573
146.200000,-0.134821
146.233333,-0.360124
146.266667,-0.497900
146.300000,-0.524926
146.333333,-0.437593
146.366667,-0.252128
146.400000,-0.001846
146.433333,0.268433
146.466667,0.509842
146.500000,0.677550
146.533333,0.738750
146.566667,0.679348
146.600000,0.506763
146.633333,0.247297
146.666667,-0.059776
146.700000,-0.367852
146.733333,-0.627724
146.766667,-0.793624
146.800000,-0.831687
146.833333,-0.729047
146.866667,-0.500369
146.900000,-0.188866
146.933333,0.140343
146.966667,0.414552
147.000000,0.572050
147.033333,0.579064
147.066667,0.439630
147.100000,0.195176
147.133333,-0.086801
147.166667,-0.332463
147.200000,-0.483606
147.233333,-0.513935
147.266667,-0.433732
147.300000,-0.281922
147.333333,-0.109935
147.366667,0.035282
147.400000,0.123139
147.433333,0.144335
147.466667,0.110101
147.500000,0.047122
147.533333,-0.010703
147.566667,-0.031276
147.600000,0.008507
147.633333,0.117829
147.666667,0.288013
147.700000,0.490222
147.733333,0.678203
147.766667,0.798330
147.800000,0.804598
147.833333,0.673231
147.866667,0.412030
147.900000,0.061289
147.933333,-0.315185
147.966667,-0.647033
148.000000,-0.876306
148.033333,-0.971585
148.066667,-0.933429
148.100000,-0.790921
148.133333,-0.590668
148.166667,-0.381107
148.200000,-0.197350
148.233333,-0.052448
148.266667,0.061859
148.300000,0.165858
148.333333,0.277535
148.366667,0.398605
148.400000,0.507782
148.433333,0.566570
148.466667,0.536934
148.500000,0.403604
148.533333,0.190593
148.566667,-0.037210
148.600000,-0.191497
148.633333,-0.192838
148.666667,-0.005397
148.700000,0.341197
148.733333,0.753189
148.766667,1.098003
148.800000,1.244846
148.833333,1.105873
148.866667,0.663172
148.900000,-0.026114
148.933333,-0.844509
148.966667,-1.641831
149.000000,-2.269257
149.033333,-2.613105
149.066667,-2.619143
149.100000,-2.298995
149.133333,-1.716848
149.166667,-0.963059
149.200000,-0.126470
149.233333,0.722184
149.266667,1.528017
149.300000,2.233718
149.333333,2.760710
149.366667,3.009793
149.400000,2.890485
149.433333,2.367526
149.466667,1.498013
149.500000,0.434893
149.533333,-0.609216
149.566667,-1.422630
149.600000,-1.854537
149.633333,-1.853987
149.666667,-1.478490
149.700000,-0.871682
149.733333,-0.216991
149.766667,0.317740
149.800000,0.624889
149.833333,0.675699
149.866667,0.510737
149.900000,0.212290
149.933333,-0.127369
149.966667,-0.431337
150.000000,-0.651866
150.033333,-0.772327
150.066667,-0.800741
150.100000,-0.759333
150.133333,-0.673543
150.166667,-0.562706
150.200000,-0.434405
150.233333,-0.284048
150.266667,-0.099899
150.300000,0.127882
150.333333,0.396934
150.366667,0.685043
150.400000,0.949374
150.433333,1.134770
150.466667,1.189196
150.500000,1.081187
150.533333,0.813361
150.566667,0.426842
150.600000,-0.006524
150.633333,-0.402818
150.666667,-0.688906
150.700000,-0.820981
150.733333,-0.793185
150.766667,-0.635141
150.800000,-0.400615
150.833333,-0.151623
150.866667,0.056779
150.900000,0.187119
150.933333,0.224663
150.966667,0.178080
151.000000,0.075966
151.033333,-0.041001
151.066667,-0.131187
151.100000,-0.163478
151.133333,-0.125756
151.166667,-0.027863
151.200000,0.102191
151.233333,0.227792
151.266667,0.315633
151.300000,0.345637
151.333333,0.315862
151.366667,0.241127
151.400000,0.145803
151.433333,0.053514
151.466667,-0.021424
151.500000,-0.076841
151.533333,-0.119711
151.566667,-0.160139
151.600000,-0.205166
151.633333,-0.254401
151.666667,-0.299302
151.700000,-0.326794
151.733333,-0.325286
151.766667,-0.289656
151.800000,-0.223067
151.833333,-0.135612
151.866667,-0.040702
151.900000,0.049377
151.933333,0.126595
151.966667,0.187377
152.000000,0.230395
152.033333,0.254165
152.066667,0.256208
152.100000,0.234169
152.133333,0.188262
152.166667,0.123682
152.200000,0.050975
152.233333,-0.016501
152.266667,-0.066653
152.300000,-0.091789
152.333333,-0.089661
152.366667,-0.062814
152.400000,-0.017008
152.433333,0.040536
152.466667,0.102068
152.500000,0.159065
152.533333,0.201761
152.566667,0.219564
152.600000,0.202243
152.633333,0.141435
152.666667,0.033154
152.700000,-0.118030
152.733333,-0.294604
152.766667,-0.464509
152.800000,-0.584427
152.833333,-0.608211
152.866667,-0.499334
152.900000,-0.244562
152.933333,0.135671
152.966667,0.584711
153.000000,1.016852
153.033333,1.333124
153.066667,1.442588
153.100000,1.284525
153.133333,0.845895
153.166667,0.169754
153.200000,-0.646966
153.233333,-1.467260
153.266667,-2.140584
153.300000,-2.538895
153.333333,-2.590768
153.366667,-2.298590
153.400000,-1.730249
153.433333,-0.988943
153.466667,-0.175425
153.500000,0.638758
153.533333,1.413081
153.566667,2.114714
153.600000,2.687183
153.633333,3.037019
153.666667,3.055350
153.700000,2.668440
153.733333,1.889582
153.766667,0.840509
153.800000,-0.272939
153.833333,-1.220651
153.866667,-1.817238
153.900000,-1.974785
153.933333,-1.724168
153.966667,-1.199973
154.000000,-0.593789
154.033333,-0.091520
154.066667,0.182262
154.100000,0.192934
154.133333,-0.009122
154.166667,-0.318915
154.200000,-0.617393
154.233333,-0.807637
154.266667,-0.837124
154.300000,-0.702903
154.333333,-0.442600
154.366667,-0.117465
154.400000,0.206333
154.433333,0.473523
154.466667,0.649436
154.500000,0.722360
154.533333,0.699933
154.566667,0.602632
154.600000,0.456951
154.633333,0.289802
154.666667,0.125093
154.700000,-0.017383
154.733333,-0.121942
154.766667,-0.177434
154.800000,-0.178630
154.833333,-0.128128
154.866667,-0.037963
154.900000,0.070535
154.933333,0.170297
154.966667,0.235566
155.000000,0.249743
155.033333,0.210413
155.066667,0.129475
155.100000,0.028470
155.133333,-0.069347
155.166667,-0.147286
155.200000,-0.200169
155.233333,-0.233661
155.266667,-0.258776
155.300000,-0.284603
155.333333,-0.312425
155.366667,-0.333514
155.400000,-0.331824
155.433333,-0.290869
155.466667,-0.201701
155.500000,-0.068188
155.533333,0.092535
155.566667,0.254343
155.600000,0.389512
155.633333,0.476438
155.666667,0.504567
155.700000,0.474980
155.733333,0.397723
155.766667,0.287851
155.800000,0.161063
155.833333,0.029622
155.866667,-0.099410
155.900000,-0.222065
155.933333,-0.333059
155.966667,-0.422796
156.000000,-0.477982
156.033333,-0.485273
156.066667,-0.436124
156.100000,-0.330809
156.133333,-0.179763
156.166667,-0.001687
156.200000,0.180081
156.233333,0.340991
156.266667,0.458100
156.300000,0.512966
156.333333,0.494496
156.366667,0.401090
156.400000,0.242070
156.433333,0.038475
156.466667,-0.178165
156.500000,-0.370622
156.533333,-0.503619
156.566667,-0.551498
156.600000,-0.503593
156.633333,-0.366462
156.666667,-0.162690
156.700000,0.073624
156.733333,0.303485
156.766667,0.489731
156.800000,0.602514
156.833333,0.622981
156.866667,0.544959
156.900000,0.374907
156.933333,0.131416
156.966667,-0.154838
157.000000,-0.441534
157.033333,-0.677513
157.066667,-0.809135
157.100000,-0.790084
157.133333,-0.593405
157.166667,-0.223310
157.200000,0.277160
157.233333,0.826531
157.266667,1.315620
157.300000,1.628325
157.333333,1.669165
157.366667,1.390268
157.400000,0.808070
157.433333,0.003317
157.466667,-0.894611
157.500000,-1.733677
157.533333,-2.370539
157.566667,-2.701981
157.600000,-2.687569
157.633333,-2.354103
157.666667,-1.778650
157.700000,-1.056803
157.733333,-0.270346
157.766667,0.529823
157.800000,1.315837
157.833333,2.054245
157.866667,2.676283
157.900000,3.072031
157.933333,3.121183
157.966667,2.749323
158.000000,1.979138
158.033333,0.945528
158.066667,-0.136899
158.100000,-1.039418
158.133333,-1.589082
158.166667,-1.717562
158.200000,-1.475364
158.233333,-1.008666
158.266667,-0.505975
158.300000,-0.133012
158.333333,0.018927
158.366667,-0.048678
158.400000,-0.259513
158.433333,-0.503259
158.466667,-0.679731
158.500000,-0.730292
158.533333,-0.648415
158.566667,-0.470157
158.600000,-0.252683
158.633333,-0.051347
158.666667,0.096995
158.700000,0.181194
158.733333,0.213356
158.766667,0.218797
158.800000,0.222926
158.833333,0.240474
158.866667,0.270745
158.900000,0.299907
158.933333,0.309231
158.966667,0.286153
159.000000,0.232954
159.033333,0.168150
159.066667,0.119342
159.100000,0.110698
159.133333,0.150651
159.166667,0.225460
159.200000,0.302336
159.233333,0.341530
159.266667,0.311959
159.300000,0.203382
159.333333,0.030799
159.366667,-0.169623
159.400000,-0.351381
159.433333,-0.471665
159.466667,-0.503585
159.500000,-0.442559
159.533333,-0.306021
159.566667,-0.127966
159.600000,0.049854
159.633333,0.188104
159.666667,0.258656
159.700000,0.249748
159.733333,0.167285
159.766667,0.033163
159.800000,-0.119226
159.833333,-0.252390
159.866667,-0.333539
159.900000,-0.342140
159.933333,-0.274290
159.966667,-0.143290
160.000000,0.023548
160.033333,0.191126
160.066667,0.324119
160.100000,0.394269
160.133333,0.386745
160.166667,0.304589
160.200000,0.168797
160.233333,0.012332
160.266667,-0.129924
160.300000,-0.230735
160.333333,-0.276347
160.366667,-0.267899
160.400000,-0.218841
160.433333,-0.149293
160.466667,-0.079239
160.500000,-0.022820
160.533333,0.014864
160.566667,0.037838
160.600000,0.056070
160.633333,0.079920
160.666667,0.114759
160.700000,0.158241
160.733333,0.200784
160.766667,0.228426
160.800000,0.227341
160.833333,0.189077
160.866667,0.114369
160.900000,0.013520
160.933333,-0.096456
160.966667,-0.196119
161.000000,-0.267958
161.033333,-0.300185
161.066667,-0.289067
161.100000,-0.239025
161.133333,-0.160822
161.166667,-0.068787
161.200000,0.022450
161.233333,0.101441
161.266667,0.162764
161.300000,0.208383
161.333333,0.247346
161.366667,0.293427
161.400000,0.359644
161.433333,0.450229
161.466667,0.554121
161.500000,0.644776
161.533333,0.686968
161.566667,0.646589
161.600000,0.498869
161.633333,0.232883
161.666667,-0.147031
161.700000,-0.620211
161.733333,-1.146470
161.766667,-1.662631
161.800000,-2.085871
161.833333,-2.329299
161.866667,-2.326045
161.900000,-2.050086
161.933333,-1.522699
161.966667,-0.801593
162.000000,0.040458
162.033333,0.934329
162.066667,1.817895
162.100000,2.621334
162.133333,3.247712
162.166667,3.572024
162.200000,3.473574
162.233333,2.892595
162.266667,1.880176
162.300000,0.608650
162.333333,-0.669475
162.366667,-1.697303
162.400000,-2.291063
162.433333,-2.390253
162.466667,-2.066195
162.500000,-1.489460
162.533333,-0.868368
162.566667,-0.380077
162.600000,-0.119074
162.633333,-0.080833
162.666667,-0.182579
162.700000,-0.307893
162.733333,-0.355126
162.766667,-0.272118
162.800000,-0.067680
162.833333,0.200053
162.866667,0.450357
162.900000,0.610332
162.933333,0.638800
162.966667,0.536899
163.000000,0.343070
163.033333,0.115869
163.066667,-0.087036
163.100000,-0.225068
163.133333,-0.281918
163.166667,-0.264056
163.200000,-0.193161
163.233333,-0.095933
163.266667,0.004622
163.300000,0.093469
163.333333,0.163405
163.366667,0.212616
163.400000,0.241920
163.433333,0.252711
163.466667,0.246325
163.500000,0.224722
163.533333,0.191065
163.566667,0.148782
163.600000,0.099690
163.633333,0.042963
163.666667,-0.024149
163.700000,-0.104024
163.733333,-0.195229
163.766667,-0.289176
163.800000,-0.369335
163.833333,-0.414765
163.866667,-0.406865
163.900000,-0.336304
163.933333,-0.207633
163.966667,-0.040203
164.000000,0.135401
164.033333,0.284861
164.066667,0.378942
164.100000,0.400519
164.133333,0.348519
164.166667,0.238638
164.200000,0.100024
164.233333,-0.032591
164.266667,-0.128910
164.300000,-0.170811
164.333333,-0.155186
164.366667,-0.092432
164.400000,-0.002412
164.433333,0.090673
164.466667,0.163335
164.500000,0.197043
164.533333,0.181665
164.566667,0.117928
164.600000,0.017694
164.633333,-0.098852
164.666667,-0.208253
164.700000,-0.289196
164.733333,-0.327185
164.766667,-0.317789
164.800000,-0.267316
164.833333,-0.190160
164.866667,-0.103941
164.900000,-0.024631
164.933333,0.037026
164.966667,0.077449
165.000000,0.099851
165.033333,0.111364
165.066667,0.119290
165.100000,0.128742
165.133333,0.142092
165.166667,0.158969
165.200000,0.176156
165.233333,0.187958
165.266667,0.187353
165.300000,0.167538
165.333333,0.123636
165.366667,0.054433
165.400000,-0.036458
165.433333,-0.140496
165.466667,-0.244634
165.500000,-0.331527
165.533333,-0.380065
165.566667,-0.367617
165.600000,-0.274744
165.633333,-0.091966
165.666667,0.172811
165.700000,0.489249
165.733333,0.805964
