Time_Sec,Amplitude
44.366667,-0.000026
44.400000,-0.000054
44.433333,-0.000073
44.466667,-0.000077
44.500000,-0.000064
44.533333,-0.000035
44.566667,0.000001
44.600000,0.000034
44.633333,0.000052
44.666667,0.000049
44.700000,0.000027
44.733333,-0.000006
44.766667,-0.000036
44.800000,-0.000050
44.833333,-0.000038
44.866667,-0.000003
44.900000,0.000047
44.933333,0.000096
44.966667,0.000127
45.000000,0.000129
45.033333,0.000101
45.066667,0.000050
45.100000,-0.000007
45.133333,-0.000056
45.166667,-0.000083
45.200000,-0.000085
45.233333,-0.000064
45.266667,-0.000031
45.300000,0.000003
45.333333,0.000026
45.366667,0.000036
45.400000,0.000032
45.433333,0.000021
45.466667,0.000008
45.500000,-0.000001
45.533333,-0.000004
45.566667,-0.000003
45.600000,-0.000002
45.633333,-0.000006
45.666667,-0.000020
45.700000,-0.000040
45.733333,-0.000062
45.766667,-0.000078
45.800000,-0.000079
45.833333,-0.000062
45.866667,-0.000030
45.900000,0.000008
45.933333,0.000043
45.966667,0.000060
46.000000,0.000055
46.033333,0.000028
46.066667,-0.000010
46.100000,-0.000046
46.133333,-0.000063
46.166667,-0.000055
46.200000,-0.000022
46.233333,0.000027
46.266667,0.000076
46.300000,0.000109
46.333333,0.000117
46.366667,0.000096
46.400000,0.000055
46.433333,0.000010
46.466667,-0.000024
46.500000,-0.000035
46.533333,-0.000022
46.566667,0.000009
46.600000,0.000046
46.633333,0.000073
46.666667,0.000077
46.700000,0.000057
46.733333,0.000017
46.766667,-0.000033
46.800000,-0.000078
46.833333,-0.000110
46.866667,-0.000121
46.900000,-0.000114
46.933333,-0.000095
46.966667,-0.000073
47.000000,-0.000057
47.033333,-0.000050
47.066667,-0.000047
47.100000,-0.000042
47.133333,-0.000029
47.166667,-0.000004
47.200000,0.000032
47.233333,0.000070
47.266667,0.000102
47.300000,0.000116
47.333333,0.000107
47.366667,0.000076
47.400000,0.000031
47.433333,-0.000013
47.466667,-0.000044
47.500000,-0.000052
47.533333,-0.000035
47.566667,-0.000001
47.600000,0.000039
47.633333,0.000070
47.666667,0.000082
47.700000,0.000073
47.733333,0.000046
47.766667,0.000011
47.800000,-0.000023
47.833333,-0.000047
47.866667,-0.000057
47.900000,-0.000053
47.933333,-0.000042
47.966667,-0.000029
48.000000,-0.000020
48.033333,-0.000016
48.066667,-0.000015
48.100000,-0.000012
48.133333,-0.000001
48.166667,0.000015
48.200000,0.000034
48.233333,0.000048
48.266667,0.000049
48.300000,0.000032
48.333333,-0.000002
48.366667,-0.000047
48.400000,-0.000090
48.433333,-0.000119
48.466667,-0.000124
48.500000,-0.000100
48.533333,-0.000052
48.566667,0.000010
48.600000,0.000071
48.633333,0.000113
48.666667,0.000126
48.700000,0.000107
48.733333,0.000064
48.766667,0.000010
48.800000,-0.000039
48.833333,-0.000068
48.866667,-0.000069
48.900000,-0.000045
48.933333,-0.000006
48.966667,0.000036
49.000000,0.000066
49.033333,0.000076
49.066667,0.000064
49.100000,0.000036
49.133333,0.000002
49.166667,-0.000026
49.200000,-0.000039
49.233333,-0.000033
49.266667,-0.000014
49.300000,0.000008
49.333333,0.000024
49.366667,0.000026
49.400000,0.000017
49.433333,0.000002
49.466667,-0.000010
49.500000,-0.000011
49.533333,-0.000002
49.566667,0.000014
49.600000,0.000028
49.633333,0.000030
49.666667,0.000015
49.700000,-0.000017
49.733333,-0.000058
49.766667,-0.000094
49.800000,-0.000114
49.833333,-0.000112
49.866667,-0.000087
49.900000,-0.000046
49.933333,-0.000001
49.966667,0.000036
50.000000,0.000058
50.033333,0.000059
50.066667,0.000045
50.100000,0.000020
50.133333,-0.000003
50.166667,-0.000018
50.200000,-0.000017
50.233333,-0.000000
50.266667,0.000027
50.300000,0.000055
50.333333,0.000073
50.366667,0.000073
50.400000,0.000057
50.433333,0.000031
50.466667,0.000004
50.500000,-0.000014
50.533333,-0.000019
50.566667,-0.000010
50.600000,0.000005
50.633333,0.000018
50.666667,0.000023
50.700000,0.000018
50.733333,0.000005
50.766667,-0.000008
50.800000,-0.000015
50.833333,-0.000014
50.866667,-0.000007
50.900000,-0.000000
50.933333,-0.000001
50.966667,-0.000013
51.000000,-0.000038
51.033333,-0.000068
51.066667,-0.000093
51.100000,-0.000104
51.133333,-0.000093
51.166667,-0.000061
51.200000,-0.000014
51.233333,0.000037
51.266667,0.000079
51.300000,0.000101
51.333333,0.000099
51.366667,0.000074
51.400000,0.000035
51.433333,-0.000006
51.466667,-0.000037
51.500000,-0.000053
51.533333,-0.000051
51.566667,-0.000036
51.600000,-0.000015
51.633333,0.000002
51.666667,0.000011
51.700000,0.000011
51.733333,0.000006
51.766667,0.000004
51.800000,0.000010
51.833333,0.000026
51.866667,0.000051
51.900000,0.000078
51.933333,0.000096
51.966667,0.000095
52.000000,0.000072
52.033333,0.000029
52.066667,-0.000024
52.100000,-0.000074
52.133333,-0.000108
52.166667,-0.000119
52.200000,-0.000106
52.233333,-0.000074
52.266667,-0.000036
52.300000,-0.000004
52.333333,0.000014
52.366667,0.000016
52.400000,0.000008
52.433333,-0.000002
52.466667,-0.000006
52.500000,0.000001
52.533333,0.000018
52.566667,0.000039
52.600000,0.000057
52.633333,0.000063
52.666667,0.000053
52.700000,0.000031
52.733333,0.000003
52.766667,-0.000018
52.800000,-0.000024
52.833333,-0.000012
52.866667,0.000015
52.900000,0.000045
52.933333,0.000068
52.966667,0.000071
53.000000,0.000051
53.033333,0.000010
53.066667,-0.000042
53.100000,-0.000092
53.133333,-0.000128
53.166667,-0.000142
53.200000,-0.000133
53.233333,-0.000107
53.266667,-0.000074
53.300000,-0.000047
53.333333,-0.000032
53.366667,-0.000028
53.400000,-0.000029
53.433333,-0.000023
53.466667,-0.000002
53.500000,0.000040
53.533333,0.000096
53.566667,0.000155
53.600000,0.000200
53.633333,0.000216
53.666667,0.000195
53.700000,0.000140
53.733333,0.000066
53.766667,-0.000008
53.800000,-0.000065
53.833333,-0.000093
53.866667,-0.000089
53.900000,-0.000062
53.933333,-0.000025
53.966667,0.000004
54.000000,0.000014
54.033333,0.000003
54.066667,-0.000024
54.100000,-0.000055
54.133333,-0.000077
54.166667,-0.000079
54.200000,-0.000060
54.233333,-0.000025
54.266667,0.000011
54.300000,0.000034
54.333333,0.000036
54.366667,0.000014
54.400000,-0.000022
54.433333,-0.000059
54.466667,-0.000083
54.500000,-0.000087
54.533333,-0.000069
54.566667,-0.000036
54.600000,-0.000000
54.633333,0.000027
54.666667,0.000038
54.700000,0.000032
54.733333,0.000014
54.766667,-0.000005
54.800000,-0.000016
54.833333,-0.000013
54.866667,0.000009
54.900000,0.000044
54.933333,0.000085
54.966667,0.000120
55.000000,0.000138
55.033333,0.000132
55.066667,0.000104
55.100000,0.000059
55.133333,0.000009
55.166667,-0.000036
55.200000,-0.000067
55.233333,-0.000079
55.266667,-0.000074
55.300000,-0.000057
55.333333,-0.000035
55.366667,-0.000015
55.400000,-0.000000
55.433333,0.000009
55.466667,0.000015
55.500000,0.000018
55.533333,0.000017
55.566667,0.000012
55.600000,0.000000
55.633333,-0.000020
55.666667,-0.000047
55.700000,-0.000075
55.733333,-0.000098
55.766667,-0.000106
55.800000,-0.000097
55.833333,-0.000071
55.866667,-0.000034
55.900000,0.000007
55.933333,0.000040
55.966667,0.000057
56.000000,0.000056
56.033333,0.000041
56.066667,0.000023
56.100000,0.000011
56.133333,0.000015
56.166667,0.000036
56.200000,0.000069
56.233333,0.000104
56.266667,0.000127
56.300000,0.000127
56.333333,0.000098
56.366667,0.000044
56.400000,-0.000023
56.433333,-0.000087
56.466667,-0.000134
56.500000,-0.000151
56.533333,-0.000136
56.566667,-0.000094
56.600000,-0.000037
56.633333,0.000020
56.666667,0.000063
56.700000,0.000084
56.733333,0.000082
56.766667,0.000063
56.800000,0.000036
56.833333,0.000012
56.866667,-0.000004
56.900000,-0.000009
56.933333,-0.000006
56.966667,-0.000003
57.000000,-0.000007
57.033333,-0.000020
57.066667,-0.000039
57.100000,-0.000056
57.133333,-0.000063
57.166667,-0.000057
57.200000,-0.000037
57.233333,-0.000010
57.266667,0.000015
57.300000,0.000028
57.333333,0.000025
57.366667,0.000008
57.400000,-0.000015
57.433333,-0.000030
57.466667,-0.000029
57.500000,-0.000007
57.533333,0.000029
57.566667,0.000070
57.600000,0.000099
57.633333,0.000103
57.666667,0.000078
57.700000,0.000027
57.733333,-0.000034
57.766667,-0.000089
57.800000,-0.000121
57.833333,-0.000121
57.866667,-0.000089
57.900000,-0.000035
57.933333,0.000024
57.966667,0.000071
58.000000,0.000092
58.033333,0.000085
58.066667,0.000057
58.100000,0.000023
58.133333,-0.000003
58.166667,-0.000012
58.200000,-0.000003
58.233333,0.000016
58.266667,0.000032
58.300000,0.000036
58.333333,0.000021
58.366667,-0.000010
58.400000,-0.000046
58.433333,-0.000075
58.466667,-0.000084
58.500000,-0.000069
58.533333,-0.000033
58.566667,0.000012
58.600000,0.000054
58.633333,0.000076
58.666667,0.000071
58.700000,0.000041
58.733333,-0.000006
58.766667,-0.000053
58.800000,-0.000086
58.833333,-0.000093
58.866667,-0.000072
58.900000,-0.000029
58.933333,0.000021
58.966667,0.000064
59.000000,0.000087
59.033333,0.000082
59.066667,0.000055
59.100000,0.000014
59.133333,-0.000027
59.166667,-0.000056
59.200000,-0.000065
59.233333,-0.000053
59.266667,-0.000027
59.300000,0.000004
59.333333,0.000030
59.366667,0.000045
59.400000,0.000049
59.433333,0.000047
59.466667,0.000045
59.500000,0.000045
59.533333,0.000047
59.566667,0.000045
59.600000,0.000033
59.633333,0.000006
59.666667,-0.000034
59.700000,-0.000079
59.733333,-0.000117
59.766667,-0.000134
59.800000,-0.000124
59.833333,-0.000088
59.866667,-0.000032
59.900000,0.000028
59.933333,0.000078
59.966667,0.000105
60.000000,0.000103
60.033333,0.000074
60.066667,0.000028
60.100000,-0.000020
60.133333,-0.000055
60.166667,-0.000069
60.200000,-0.000057
60.233333,-0.000025
60.266667,0.000015
60.300000,0.000051
60.333333,0.000071
60.366667,0.000071
60.400000,0.000054
60.433333,0.000027
60.466667,0.000001
60.500000,-0.000016
60.533333,-0.000021
60.566667,-0.000013
60.600000,0.000002
60.633333,0.000014
60.666667,0.000018
60.700000,0.000008
60.733333,-0.000011
60.766667,-0.000035
60.800000,-0.000054
60.833333,-0.000063
60.866667,-0.000057
60.900000,-0.000041
60.933333,-0.000019
60.966667,-0.000001
61.000000,0.000009
61.033333,0.000011
61.066667,0.000007
61.100000,0.000004
61.133333,0.000006
61.166667,0.000014
61.200000,0.000029
61.233333,0.000046
61.266667,0.000057
61.300000,0.000056
61.333333,0.000039
61.366667,0.000006
61.400000,-0.000032
61.433333,-0.000065
61.466667,-0.000080
61.500000,-0.000072
61.533333,-0.000041
61.566667,0.000004
61.600000,0.000048
61.633333,0.000078
61.666667,0.000085
61.700000,0.000069
61.733333,0.000037
61.766667,0.000001
61.800000,-0.000026
61.833333,-0.000037
61.866667,-0.000030
61.900000,-0.000011
61.933333,0.000011
61.966667,0.000023
62.000000,0.000018
62.033333,-0.000003
62.066667,-0.000035
62.100000,-0.000066
62.133333,-0.000086
62.166667,-0.000086
62.200000,-0.000066
62.233333,-0.000032
62.266667,0.000006
62.300000,0.000038
62.333333,0.000056
62.366667,0.000058
62.400000,0.000050
62.433333,0.000038
62.466667,0.000029
62.500000,0.000028
62.533333,0.000033
62.566667,0.000040
62.600000,0.000040
62.633333,0.000027
62.666667,0.000001
62.700000,-0.000034
62.733333,-0.000069
62.766667,-0.000092
62.800000,-0.000093
62.833333,-0.000071
62.866667,-0.000029
62.900000,0.000022
62.933333,0.000067
62.966667,0.000094
63.000000,0.000095
63.033333,0.000072
63.066667,0.000034
63.100000,-0.000007
63.133333,-0.000038
63.166667,-0.000053
63.200000,-0.000050
63.233333,-0.000034
63.266667,-0.000016
63.300000,-0.000007
63.333333,-0.000012
63.366667,-0.000031
63.400000,-0.000057
63.433333,-0.000077
63.466667,-0.000080
63.500000,-0.000059
63.533333,-0.000017
63.566667,0.000038
63.600000,0.000090
63.633333,0.000125
63.666667,0.000132
63.700000,0.000109
63.733333,0.000062
63.766667,0.000007
63.800000,-0.000041
63.833333,-0.000066
63.866667,-0.000063
63.900000,-0.000033
63.933333,0.000015
63.966667,0.000065
64.000000,0.000100
64.033333,0.000111
64.066667,0.000097
64.100000,0.000062
64.133333,0.000019
64.166667,-0.000021
64.200000,-0.000050
64.233333,-0.000066
64.266667,-0.000073
64.300000,-0.000080
64.333333,-0.000092
64.366667,-0.000112
64.400000,-0.000135
64.433333,-0.000152
64.466667,-0.000153
64.500000,-0.000134
64.533333,-0.000092
64.566667,-0.000034
64.600000,0.000029
64.633333,0.000083
64.666667,0.000116
64.700000,0.000126
64.733333,0.000116
64.766667,0.000095
64.800000,0.000072
64.833333,0.000057
64.866667,0.000053
64.900000,0.000059
64.933333,0.000068
64.966667,0.000073
65.000000,0.000065
65.033333,0.000042
65.066667,0.000010
65.100000,-0.000023
65.133333,-0.000047
65.166667,-0.000055
65.200000,-0.000045
65.233333,-0.000022
65.266667,0.000005
65.300000,0.000026
65.333333,0.000033
65.366667,0.000023
65.400000,0.000001
65.433333,-0.000023
65.466667,-0.000043
65.500000,-0.000051
65.533333,-0.000048
65.566667,-0.000037
65.600000,-0.000026
65.633333,-0.000021
65.666667,-0.000027
65.700000,-0.000042
65.733333,-0.000059
65.766667,-0.000069
65.800000,-0.000068
65.833333,-0.000052
65.866667,-0.000025
65.900000,0.000008
65.933333,0.000037
65.966667,0.000054
66.000000,0.000054
66.033333,0.000040
66.066667,0.000018
66.100000,-0.000002
66.133333,-0.000010
66.166667,-0.000000
66.200000,0.000027
66.233333,0.000064
66.266667,0.000097
66.300000,0.000112
66.333333,0.000099
66.366667,0.000060
66.400000,0.000004
66.433333,-0.000053
66.466667,-0.000093
66.500000,-0.000104
66.533333,-0.000083
66.566667,-0.000037
66.600000,0.000019
66.633333,0.000065
66.666667,0.000089
66.700000,0.000083
66.733333,0.000053
66.766667,0.000010
66.800000,-0.000030
66.833333,-0.000055
66.866667,-0.000061
66.900000,-0.000051
66.933333,-0.000032
66.966667,-0.000016
67.000000,-0.000011
67.033333,-0.000019
67.066667,-0.000036
67.100000,-0.000054
67.133333,-0.000064
67.166667,-0.000059
67.200000,-0.000039
67.233333,-0.000008
67.266667,0.000023
67.300000,0.000044
67.333333,0.000050
67.366667,0.000040
67.400000,0.000018
67.433333,-0.000005
67.466667,-0.000021
67.500000,-0.000023
67.533333,-0.000010
67.566667,0.000013
67.600000,0.000038
67.633333,0.000058
67.666667,0.000065
67.700000,0.000059
67.733333,0.000045
67.766667,0.000029
67.800000,0.000019
67.833333,0.000018
67.866667,0.000025
67.900000,0.000036
67.933333,0.000044
67.966667,0.000042
68.000000,0.000027
68.033333,0.000002
68.066667,-0.000026
68.100000,-0.000050
68.133333,-0.000063
68.166667,-0.000065
68.200000,-0.000057
68.233333,-0.000047
68.266667,-0.000042
68.300000,-0.000049
68.333333,-0.000068
68.366667,-0.000094
68.400000,-0.000118
68.433333,-0.000127
68.466667,-0.000113
68.500000,-0.000073
68.533333,-0.000011
68.566667,0.000060
68.600000,0.000125
68.633333,0.000167
68.666667,0.000175
68.700000,0.000149
68.733333,0.000098
68.766667,0.000039
68.800000,-0.000008
68.833333,-0.000031
68.866667,-0.000026
68.900000,-0.000001
68.933333,0.000033
68.966667,0.000059
69.000000,0.000066
69.033333,0.000052
69.066667,0.000022
69.100000,-0.000013
69.133333,-0.000044
69.166667,-0.000061
69.200000,-0.000065
69.233333,-0.000060
69.266667,-0.000052
69.300000,-0.000050
69.333333,-0.000057
69.366667,-0.000069
69.400000,-0.000081
69.433333,-0.000082
69.466667,-0.000065
69.500000,-0.000029
69.533333,0.000022
69.566667,0.000076
69.600000,0.000122
69.633333,0.000147
69.666667,0.000146
69.700000,0.000117
69.733333,0.000069
69.766667,0.000012
69.800000,-0.000038
69.833333,-0.000073
69.866667,-0.000086
69.900000,-0.000079
69.933333,-0.000060
69.966667,-0.000038
70.000000,-0.000020
70.033333,-0.000009
70.066667,-0.000004
70.100000,-0.000001
70.133333,0.000005
70.166667,0.000016
70.200000,0.000032
70.233333,0.000049
70.266667,0.000059
70.300000,0.000056
70.333333,0.000036
70.366667,0.000004
70.400000,-0.000034
70.433333,-0.000067
70.466667,-0.000086
70.500000,-0.000086
70.533333,-0.000066
70.566667,-0.000034
70.600000,0.000002
70.633333,0.000031
70.666667,0.000045
70.700000,0.000043
70.733333,0.000027
70.766667,0.000003
70.800000,-0.000020
70.833333,-0.000036
70.866667,-0.000039
70.900000,-0.000028
70.933333,-0.000007
70.966667,0.000019
71.000000,0.000043
71.033333,0.000061
71.066667,0.000072
71.100000,0.000075
71.133333,0.000073
71.166667,0.000065
71.200000,0.000054
71.233333,0.000037
71.266667,0.000015
71.300000,-0.000013
71.333333,-0.000045
71.366667,-0.000076
71.400000,-0.000098
71.433333,-0.000106
71.466667,-0.000093
71.500000,-0.000060
71.533333,-0.000014
71.566667,0.000034
71.600000,0.000070
71.633333,0.000081
71.666667,0.000063
71.700000,0.000022
71.733333,-0.000030
71.766667,-0.000075
71.800000,-0.000099
71.833333,-0.000095
71.866667,-0.000064
71.900000,-0.000016
71.933333,0.000034
71.966667,0.000074
72.000000,0.000094
72.033333,0.000092
72.066667,0.000073
72.100000,0.000049
72.133333,0.000026
72.166667,0.000012
72.200000,0.000008
72.233333,0.000009
72.266667,0.000009
72.300000,0.000001
72.333333,-0.000018
72.366667,-0.000046
72.400000,-0.000075
72.433333,-0.000096
72.466667,-0.000100
72.500000,-0.000084
72.533333,-0.000049
72.566667,-0.000003
72.600000,0.000041
72.633333,0.000072
72.666667,0.000080
72.700000,0.000064
72.733333,0.000032
72.766667,-0.000006
72.800000,-0.000037
72.833333,-0.000051
72.866667,-0.000042
72.900000,-0.000015
72.933333,0.000023
72.966667,0.000058
73.000000,0.000081
73.033333,0.000086
73.066667,0.000074
73.100000,0.000051
73.133333,0.000025
73.166667,0.000004
73.200000,-0.000009
73.233333,-0.000014
73.266667,-0.000016
73.300000,-0.000021
73.333333,-0.000036
73.366667,-0.000058
73.400000,-0.000083
73.433333,-0.000100
73.466667,-0.000100
73.500000,-0.000080
73.533333,-0.000040
73.566667,0.000008
73.600000,0.000052
73.633333,0.000078
73.666667,0.000077
73.700000,0.000049
73.733333,0.000003
73.766667,-0.000045
73.800000,-0.000080
73.833333,-0.000088
73.866667,-0.000064
73.900000,-0.000012
73.933333,0.000054
73.966667,0.000115
74.000000,0.000154
74.033333,0.000161
74.066667,0.000137
74.100000,0.000087
74.133333,0.000026
74.166667,-0.000033
74.200000,-0.000078
74.233333,-0.000105
74.266667,-0.000111
74.300000,-0.000103
74.333333,-0.000084
74.366667,-0.000059
74.400000,-0.000030
74.433333,0.000002
74.466667,0.000034
74.500000,0.000065
74.533333,0.000089
74.566667,0.000102
74.600000,0.000098
74.633333,0.000074
74.666667,0.000030
74.700000,-0.000027
74.733333,-0.000086
74.766667,-0.000131
74.800000,-0.000152
74.833333,-0.000141
74.866667,-0.000101
74.900000,-0.000041
74.933333,0.000025
74.966667,0.000078
75.000000,0.000108
75.033333,0.000111
75.066667,0.000090
75.100000,0.000057
75.133333,0.000023
75.166667,-0.000000
75.200000,-0.000009
75.233333,-0.000007
75.266667,-0.000002
75.300000,-0.000003
75.333333,-0.000018
75.366667,-0.000044
75.400000,-0.000073
75.433333,-0.000094
75.466667,-0.000094
75.500000,-0.000070
75.533333,-0.000024
75.566667,0.000032
75.600000,0.000082
75.633333,0.000113
75.666667,0.000115
75.700000,0.000091
75.733333,0.000051
75.766667,0.000009
75.800000,-0.000022
75.833333,-0.000036
75.866667,-0.000034
75.900000,-0.000024
75.933333,-0.000017
75.966667,-0.000021
76.000000,-0.000038
76.033333,-0.000061
76.066667,-0.000077
76.100000,-0.000074
76.133333,-0.000044
76.166667,0.000013
76.200000,0.000083
76.233333,0.000150
76.266667,0.000192
76.300000,0.000195
76.333333,0.000153
76.366667,0.000073
76.400000,-0.000023
76.433333,-0.000113
76.466667,-0.000173
76.500000,-0.000190
76.533333,-0.000164
76.566667,-0.000107
76.600000,-0.000040
76.633333,0.000018
76.666667,0.000051
76.700000,0.000055
76.733333,0.000034
76.766667,0.000000
76.800000,-0.000034
76.833333,-0.000058
76.866667,-0.000063
76.900000,-0.000049
76.933333,-0.000023
76.966667,0.000006
77.000000,0.000028
77.033333,0.000038
77.066667,0.000037
77.100000,0.000030
77.133333,0.000026
77.166667,0.000030
77.200000,0.000042
77.233333,0.000061
77.266667,0.000077
77.300000,0.000081
77.333333,0.000069
77.366667,0.000040
77.400000,0.000002
