Time_Sec,Amplitude
177.533333,0.000031
177.566667,0.000035
177.600000,0.000039
177.633333,0.000039
177.666667,0.000033
177.700000,0.000025
177.733333,0.000024
177.766667,0.000034
177.800000,0.000061
177.833333,0.000101
177.866667,0.000144
177.900000,0.000175
177.933333,0.000178
177.966667,0.000142
178.000000,0.000066
178.033333,-0.000041
178.066667,-0.000159
178.100000,-0.000261
178.133333,-0.000326
178.166667,-0.000340
178.200000,-0.000301
178.233333,-0.000222
178.266667,-0.000123
178.300000,-0.000029
178.333333,0.000040
178.366667,0.000075
178.400000,0.000076
178.433333,0.000057
178.466667,0.000031
178.500000,0.000015
178.533333,0.000018
178.566667,0.000039
178.600000,0.000071
178.633333,0.000100
178.666667,0.000115
178.700000,0.000108
178.733333,0.000081
178.766667,0.000043
178.800000,0.000005
178.833333,-0.000021
178.866667,-0.000027
178.900000,-0.000016
178.933333,0.000005
178.966667,0.000025
179.000000,0.000036
179.033333,0.000034
179.066667,0.000022
179.100000,0.000009
179.133333,0.000002
179.166667,0.000005
179.200000,0.000019
179.233333,0.000036
179.266667,0.000049
179.300000,0.000048
179.333333,0.000030
179.366667,-0.000003
179.400000,-0.000041
179.433333,-0.000071
179.466667,-0.000081
179.500000,-0.000066
179.533333,-0.000030
179.566667,0.000018
179.600000,0.000062
179.633333,0.000088
179.666667,0.000086
179.700000,0.000055
179.733333,0.000005
179.766667,-0.000049
179.800000,-0.000094
179.833333,-0.000117
179.866667,-0.000115
179.900000,-0.000095
179.933333,-0.000067
179.966667,-0.000045
180.000000,-0.000039
180.033333,-0.000051
180.066667,-0.000078
180.100000,-0.000106
180.133333,-0.000126
180.166667,-0.000128
180.200000,-0.000109
180.233333,-0.000075
180.266667,-0.000032
180.300000,0.000009
180.333333,0.000041
180.366667,0.000062
180.400000,0.000077
180.433333,0.000094
180.466667,0.000117
180.500000,0.000150
180.533333,0.000188
180.566667,0.000223
180.600000,0.000243
180.633333,0.000235
180.666667,0.000195
180.700000,0.000126
180.733333,0.000040
