# Time_Sec,Amplitude
134.333333,0.004173
134.366667,0.003177
134.400000,0.001906
134.433333,0.000756
134.466667,-0.000053
134.500000,-0.000548
134.533333,-0.000931
134.566667,-0.001427
134.600000,-0.002135
134.633333,-0.002963
134.666667,-0.003675
134.700000,-0.004003
134.733333,-0.003767
134.766667,-0.002958
134.800000,-0.001741
134.833333,-0.000385
134.866667,0.000837
134.900000,0.001729
134.933333,0.002205
134.966667,0.002276
135.000000,0.002016
135.033333,0.001538
135.066667,0.000973
135.100000,0.000458
135.133333,0.000113
135.166667,0.000018
135.200000,0.000188
135.233333,0.000571
135.266667,0.001074
135.300000,0.001586
135.333333,0.002000
135.366667,0.002231
135.400000,0.002236
135.433333,0.002022
135.466667,0.001648
135.500000,0.001192
135.533333,0.000711
135.566667,0.000208
135.600000,-0.000363
135.633333,-0.001065
135.666667,-0.001937
135.700000,-0.002950
135.733333,-0.004001
135.766667,-0.004929
135.800000,-0.005564
135.833333,-0.005765
135.866667,-0.005441
135.900000,-0.004554
135.933333,-0.003131
135.966667,-0.001274
136.000000,0.000833
136.033333,0.002942
136.066667,0.004780
136.100000,0.006106
136.133333,0.006760
136.166667,0.006705
136.200000,0.006020
136.233333,0.004864
136.266667,0.003428
136.300000,0.001890
136.333333,0.000397
136.366667,-0.000948
136.400000,-0.002079
136.433333,-0.002945
136.466667,-0.003491
136.500000,-0.003658
136.533333,-0.003408
136.566667,-0.002754
136.600000,-0.001792
136.633333,-0.000692
136.666667,0.000335
136.700000,0.001082
136.733333,0.001399
136.766667,0.001244
136.800000,0.000706
136.833333,-0.000012
136.866667,-0.000664
136.900000,-0.001052
136.933333,-0.001087
136.966667,-0.000799
137.000000,-0.000307
137.033333,0.000239
137.066667,0.000694
137.100000,0.000949
137.133333,0.000941
137.166667,0.000672
137.200000,0.000217
137.233333,-0.000280
137.266667,-0.000662
137.300000,-0.000812
137.333333,-0.000704
137.366667,-0.000415
137.400000,-0.000100
137.433333,0.000058
137.466667,-0.000076
137.500000,-0.000520
137.533333,-0.001138
137.566667,-0.001680
137.600000,-0.001867
137.633333,-0.001503
137.666667,-0.000558
137.700000,0.000795
137.733333,0.002225
137.766667,0.003352
137.800000,0.003872
137.833333,0.003651
137.866667,0.002756
137.900000,0.001427
137.933333,-0.000004
137.966667,-0.001208
138.000000,-0.001952
138.033333,-0.002149
138.066667,-0.001861
138.100000,-0.001253
138.133333,-0.000524
138.166667,0.000151
138.200000,0.000651
138.233333,0.000919
138.266667,0.000952
138.300000,0.000796
138.333333,0.000536
138.366667,0.000263
138.400000,0.000054
138.433333,-0.000054
138.466667,-0.000069
138.500000,-0.000038
138.533333,-0.000029
138.566667,-0.000115
138.600000,-0.000348
138.633333,-0.000746
138.666667,-0.001271
138.700000,-0.001829
138.733333,-0.002285
138.766667,-0.002495
138.800000,-0.002349
138.833333,-0.001819
138.866667,-0.000978
138.900000,0.000009
138.933333,0.000930
138.966667,0.001590
139.000000,0.001880
139.033333,0.001807
139.066667,0.001485
139.100000,0.001073
139.133333,0.000702
139.166667,0.000427
139.200000,0.000230
139.233333,0.000072
139.266667,-0.000050
139.300000,-0.000084
139.333333,0.000049
139.366667,0.000385
139.400000,0.000874
139.433333,0.001371
139.466667,0.001669
139.500000,0.001576
139.533333,0.000983
139.566667,-0.000071
139.600000,-0.001382
139.633333,-0.002624
139.666667,-0.003441
139.700000,-0.003557
139.733333,-0.002864
139.766667,-0.001466
139.800000,0.000363
139.833333,0.002263
139.866667,0.003901
139.900000,0.005045
139.933333,0.005600
139.966667,0.005566
140.000000,0.004980
140.033333,0.003851
140.066667,0.002142
140.100000,-0.000178
140.133333,-0.003041
140.166667,-0.006195
140.200000,-0.009187
140.233333,-0.011426
140.266667,-0.012321
140.300000,-0.011458
140.333333,-0.008754
140.366667,-0.004545
140.400000,0.000448
140.433333,0.005287
140.466667,0.009057
140.500000,0.011115
140.533333,0.011240
140.566667,0.009677
140.600000,0.007039
140.633333,0.004100
140.666667,0.001561
140.700000,-0.000137
140.733333,-0.000877
140.766667,-0.000833
140.800000,-0.000350
140.833333,0.000195
140.866667,0.000507
140.900000,0.000428
140.933333,-0.000062
140.966667,-0.000871
141.000000,-0.001840
141.033333,-0.002790
141.066667,-0.003559
141.100000,-0.004036
141.133333,-0.004194
141.166667,-0.004083
141.200000,-0.003799
141.233333,-0.003418
141.266667,-0.002952
141.300000,-0.002337
141.333333,-0.001479
141.366667,-0.000329
141.400000,0.001044
141.433333,0.002415
141.466667,0.003454
141.500000,0.003839
141.533333,0.003391
141.566667,0.002167
141.600000,0.000474
141.633333,-0.001209
141.666667,-0.002363
141.700000,-0.002580
141.733333,-0.001686
141.766667,0.000199
141.800000,0.002671
141.833333,0.005139
141.866667,0.006991
141.900000,0.007778
141.933333,0.007337
141.966667,0.005808
142.000000,0.003556
142.033333,0.001017
142.066667,-0.001429
142.100000,-0.003543
142.133333,-0.005202
142.166667,-0.006340
142.200000,-0.006881
142.233333,-0.006741
142.266667,-0.005877
142.300000,-0.004345
142.333333,-0.002326
142.366667,-0.000110
142.400000,0.001963
142.433333,0.003546
142.466667,0.004339
142.500000,0.004136
142.533333,0.002892
142.566667,0.000783
142.600000,-0.001772
142.633333,-0.004178
142.666667,-0.005806
142.700000,-0.006200
142.733333,-0.005237
142.766667,-0.003188
142.800000,-0.000621
142.833333,0.001806
142.866667,0.003584
142.900000,0.004496
142.933333,0.004620
142.966667,0.004224
143.000000,0.003611
143.033333,0.002992
143.066667,0.002431
143.100000,0.001876
143.133333,0.001257
143.166667,0.000566
143.200000,-0.000118
143.233333,-0.000673
143.266667,-0.000997
143.300000,-0.001053
143.333333,-0.000878
143.366667,-0.000556
143.400000,-0.000183
143.433333,0.000161
143.466667,0.000416
143.500000,0.000540
143.533333,0.000495
143.566667,0.000264
143.600000,-0.000130
143.633333,-0.000600
143.666667,-0.001008
143.700000,-0.001217
143.733333,-0.001159
143.766667,-0.000870
143.800000,-0.000477
143.833333,-0.000148
143.866667,-0.000025
143.900000,-0.000175
143.933333,-0.000572
143.966667,-0.001112
144.000000,-0.001654
144.033333,-0.002059
144.066667,-0.002221
144.100000,-0.002091
144.133333,-0.001687
144.166667,-0.001089
144.200000,-0.000410
144.233333,0.000233
144.266667,0.000759
144.300000,0.001131
144.333333,0.001353
144.366667,0.001447
144.400000,0.001424
144.433333,0.001269
144.466667,0.000967
144.500000,0.000526
144.533333,-0.000004
144.566667,-0.000543
144.600000,-0.000981
144.633333,-0.001187
144.666667,-0.001016
144.700000,-0.000349
144.733333,0.000835
144.766667,0.002407
144.800000,0.004090
144.833333,0.005537
144.866667,0.006434
144.900000,0.006585
144.933333,0.005952
144.966667,0.004631
145.000000,0.002813
145.033333,0.000719
145.066667,-0.001435
145.100000,-0.003457
145.133333,-0.005178
145.166667,-0.006456
145.200000,-0.007186
145.233333,-0.007312
145.266667,-0.006831
145.300000,-0.005793
145.333333,-0.004312
145.366667,-0.002583
145.400000,-0.000890
145.433333,0.000431
145.466667,0.001085
145.500000,0.000936
145.533333,0.000087
145.566667,-0.001118
145.600000,-0.002183
145.633333,-0.002630
145.666667,-0.002174
145.700000,-0.000826
145.733333,0.001110
145.766667,0.003150
145.800000,0.004798
145.833333,0.005695
145.866667,0.005705
145.900000,0.004918
145.933333,0.003599
145.966667,0.002109
146.000000,0.000815
146.033333,0.000001
146.066667,-0.000206
146.100000,0.000132
146.133333,0.000794
146.166667,0.001516
146.200000,0.002098
146.233333,0.002461
146.266667,0.002626
146.300000,0.002645
146.333333,0.002532
146.366667,0.002240
146.400000,0.001678
146.433333,0.000759
146.466667,-0.000542
146.500000,-0.002153
146.533333,-0.003889
146.566667,-0.005480
146.600000,-0.006630
146.633333,-0.007109
146.666667,-0.006816
146.700000,-0.005827
146.733333,-0.004385
146.766667,-0.002834
146.800000,-0.001523
146.833333,-0.000686
146.866667,-0.000373
146.900000,-0.000445
146.933333,-0.000649
146.966667,-0.000707
147.000000,-0.000394
147.033333,0.000407
147.066667,0.001679
147.100000,0.003260
147.133333,0.004863
147.166667,0.006136
147.200000,0.006757
147.233333,0.006545
147.266667,0.005526
147.300000,0.003922
147.333333,0.002069
147.366667,0.000312
147.400000,-0.001069
147.433333,-0.001912
147.466667,-0.002175
147.500000,-0.001931
147.533333,-0.001338
147.566667,-0.000597
147.600000,0.000083
147.633333,0.000528
147.666667,0.000613
147.700000,0.000276
147.733333,-0.000487
147.766667,-0.001596
147.800000,-0.002890
147.833333,-0.004135
147.866667,-0.005080
147.900000,-0.005496
147.933333,-0.005214
147.966667,-0.004161
148.000000,-0.002386
148.033333,-0.000067
148.066667,0.002499
148.100000,0.004923
148.133333,0.006772
148.166667,0.007650
148.200000,0.007321
148.233333,0.005811
148.266667,0.003435
148.300000,0.000734
148.333333,-0.001698
148.366667,-0.003410
148.400000,-0.004239
148.433333,-0.004328
148.466667,-0.004026
148.500000,-0.003698
148.533333,-0.003560
148.566667,-0.003590
148.600000,-0.003553
148.633333,-0.003112
148.666667,-0.001982
148.700000,-0.000073
148.733333,0.002431
148.766667,0.005100
148.800000,0.007356
148.833333,0.008645
148.866667,0.008610
148.900000,0.007216
148.933333,0.004765
148.966667,0.001806
149.000000,-0.001025
149.033333,-0.003171
149.066667,-0.004291
149.100000,-0.004343
149.133333,-0.003583
149.166667,-0.002489
149.200000,-0.001617
149.233333,-0.001420
149.266667,-0.002103
149.300000,-0.003545
149.333333,-0.005330
149.366667,-0.006862
149.400000,-0.007539
149.433333,-0.006932
149.466667,-0.004913
149.500000,-0.001701
149.533333,0.002180
149.566667,0.006007
149.600000,0.009008
149.633333,0.010542
149.666667,0.010262
149.700000,0.008240
149.733333,0.004959
149.766667,0.001180
149.800000,-0.002265
149.833333,-0.004680
149.866667,-0.005638
149.900000,-0.005041
149.933333,-0.003122
149.966667,-0.000416
150.000000,0.002334
150.033333,0.004364
150.066667,0.005109
150.100000,0.004389
150.133333,0.002464
150.166667,-0.000065
150.200000,-0.002457
150.233333,-0.004072
150.266667,-0.004562
150.300000,-0.003949
150.333333,-0.002581
150.366667,-0.000977
150.400000,0.000363
150.433333,0.001119
150.466667,0.001216
150.500000,0.000802
150.533333,0.000161
150.566667,-0.000402
150.600000,-0.000661
150.633333,-0.000535
150.666667,-0.000107
150.700000,0.000425
150.733333,0.000814
150.766667,0.000851
150.800000,0.000438
150.833333,-0.000382
150.866667,-0.001446
150.900000,-0.002514
150.933333,-0.003318
150.966667,-0.003598
151.000000,-0.003162
151.033333,-0.001964
151.066667,-0.000166
151.100000,0.001875
151.133333,0.003694
151.166667,0.004869
151.200000,0.005158
151.233333,0.004564
151.266667,0.003315
151.300000,0.001761
151.333333,0.000248
151.366667,-0.000978
151.400000,-0.001800
151.433333,-0.002202
151.466667,-0.002226
151.500000,-0.001953
151.533333,-0.001496
151.566667,-0.000987
151.600000,-0.000532
151.633333,-0.000168
151.666667,0.000140
151.700000,0.000457
151.733333,0.000824
151.766667,0.001213
151.800000,0.001531
151.833333,0.001645
151.866667,0.001441
151.900000,0.000893
151.933333,0.000106
151.966667,-0.000702
152.000000,-0.001267
152.033333,-0.001383
152.066667,-0.000996
152.100000,-0.000237
152.133333,0.000617
152.166667,0.001257
152.200000,0.001453
152.233333,0.001139
152.266667,0.000417
152.300000,-0.000492
152.333333,-0.001336
152.366667,-0.001921
152.400000,-0.002159
152.433333,-0.002086
152.466667,-0.001849
152.500000,-0.001651
152.533333,-0.001673
152.566667,-0.001988
152.600000,-0.002505
152.633333,-0.002979
152.666667,-0.003097
152.700000,-0.002588
152.733333,-0.001353
152.766667,0.000471
152.800000,0.002533
152.833333,0.004377
152.866667,0.005618
152.900000,0.006079
152.933333,0.005849
152.966667,0.005219
153.000000,0.004537
153.033333,0.004035
153.066667,0.003710
153.100000,0.003315
153.133333,0.002483
153.166667,0.000933
153.200000,-0.001346
153.233333,-0.004038
153.266667,-0.006588
153.300000,-0.008401
153.333333,-0.009054
153.366667,-0.008420
153.400000,-0.006675
153.433333,-0.004205
153.466667,-0.001490
153.500000,0.000997
153.533333,0.002869
153.566667,0.003899
153.600000,0.004080
153.633333,0.003631
153.666667,0.002918
153.700000,0.002327
153.733333,0.002135
153.766667,0.002418
153.800000,0.003039
153.833333,0.003717
153.866667,0.004121
153.900000,0.003979
153.933333,0.003151
153.966667,0.001668
154.000000,-0.000275
154.033333,-0.002389
154.066667,-0.004371
154.100000,-0.005984
154.133333,-0.007099
154.166667,-0.007685
154.200000,-0.007761
154.233333,-0.007342
154.266667,-0.006401
154.300000,-0.004903
154.333333,-0.002874
154.366667,-0.000470
154.400000,0.002025
154.433333,0.004292
154.466667,0.006095
154.500000,0.007355
154.533333,0.008135
154.566667,0.008553
154.600000,0.008670
154.633333,0.008430
154.666667,0.007675
154.700000,0.006252
154.733333,0.004127
154.766667,0.001466
154.800000,-0.001383
154.833333,-0.003986
154.866667,-0.005965
154.900000,-0.007103
154.933333,-0.007385
154.966667,-0.006972
155.000000,-0.006138
155.033333,-0.005175
155.066667,-0.004314
155.100000,-0.003656
155.133333,-0.003154
155.166667,-0.002653
155.200000,-0.001971
155.233333,-0.000997
155.266667,0.000236
155.300000,0.001556
155.333333,0.002728
155.366667,0.003571
155.400000,0.004025
155.433333,0.004158
155.466667,0.004089
155.500000,0.003901
155.533333,0.003589
155.566667,0.003064
155.600000,0.002225
155.633333,0.001048
155.666667,-0.000351
155.700000,-0.001718
155.733333,-0.002746
155.766667,-0.003194
155.800000,-0.002967
155.833333,-0.002141
155.866667,-0.000930
155.900000,0.000359
155.933333,0.001399
155.966667,0.001936
156.000000,0.001862
156.033333,0.001260
156.066667,0.000375
156.100000,-0.000462
156.133333,-0.000953
156.166667,-0.000942
156.200000,-0.000474
156.233333,0.000232
156.266667,0.000888
156.300000,0.001237
156.333333,0.001139
156.366667,0.000596
156.400000,-0.000272
156.433333,-0.001280
156.466667,-0.002252
156.500000,-0.003045
156.533333,-0.003551
156.566667,-0.003660
156.600000,-0.003265
156.633333,-0.002304
156.666667,-0.000806
156.700000,0.001077
156.733333,0.003092
156.766667,0.004925
156.800000,0.006260
156.833333,0.006839
156.866667,0.006508
156.900000,0.005245
156.933333,0.003144
156.966667,0.000407
157.000000,-0.002658
157.033333,-0.005615
157.066667,-0.007927
157.100000,-0.009063
157.133333,-0.008694
157.166667,-0.006853
157.200000,-0.003977
157.233333,-0.000774
157.266667,0.002002
157.300000,0.003785
157.333333,0.004342
157.366667,0.003800
157.400000,0.002569
157.433333,0.001193
157.466667,0.000160
157.500000,-0.000236
157.533333,0.000048
157.566667,0.000856
157.600000,0.001941
157.633333,0.003065
157.666667,0.004015
157.700000,0.004593
157.733333,0.004624
157.766667,0.004000
157.800000,0.002745
157.833333,0.001036
157.866667,-0.000827
157.900000,-0.002497
157.933333,-0.003677
157.966667,-0.004197
158.000000,-0.004063
158.033333,-0.003445
158.066667,-0.002616
158.100000,-0.001868
158.133333,-0.001436
158.166667,-0.001426
158.200000,-0.001793
158.233333,-0.002354
158.266667,-0.002839
158.300000,-0.002972
158.333333,-0.002580
158.366667,-0.001657
158.400000,-0.000368
158.433333,0.001028
158.466667,0.002281
158.500000,0.003231
158.533333,0.003824
158.566667,0.004092
158.600000,0.004109
158.633333,0.003956
158.666667,0.003706
158.700000,0.003417
158.733333,0.003116
158.766667,0.002769
158.800000,0.002277
158.833333,0.001513
158.866667,0.000403
158.900000,-0.001007
158.933333,-0.002546
158.966667,-0.003962
159.000000,-0.005004
159.033333,-0.005501
159.066667,-0.005402
159.100000,-0.004772
159.133333,-0.003759
159.166667,-0.002550
159.200000,-0.001350
159.233333,-0.000353
159.266667,0.000274
159.300000,0.000439
159.333333,0.000154
159.366667,-0.000449
159.400000,-0.001138
159.433333,-0.001616
159.466667,-0.001587
159.500000,-0.000844
159.533333,0.000656
159.566667,0.002743
159.600000,0.005058
159.633333,0.007143
159.666667,0.008576
159.700000,0.009081
159.733333,0.008581
159.766667,0.007172
159.800000,0.005057
159.833333,0.002489
159.866667,-0.000262
159.900000,-0.002915
159.933333,-0.005182
159.966667,-0.006792
160.000000,-0.007530
160.033333,-0.007311
160.066667,-0.006224
160.100000,-0.004532
160.133333,-0.002619
160.166667,-0.000890
160.200000,0.000323
160.233333,0.000839
160.266667,0.000653
160.300000,-0.000084
160.333333,-0.001120
160.366667,-0.002174
160.400000,-0.002985
160.433333,-0.003348
160.466667,-0.003135
160.500000,-0.002323
160.533333,-0.001004
160.566667,0.000635
160.600000,0.002345
160.633333,0.003864
160.666667,0.004957
160.700000,0.005454
160.733333,0.005277
160.766667,0.004466
160.800000,0.003183
160.833333,0.001684
160.866667,0.000258
160.900000,-0.000844
160.933333,-0.001481
160.966667,-0.001647
161.000000,-0.001448
161.033333,-0.001022
161.066667,-0.000459
161.100000,0.000228
161.133333,0.001058
161.166667,0.002000
161.200000,0.002918
161.233333,0.003561
161.266667,0.003617
161.300000,0.002807
161.333333,0.001013
161.366667,-0.001623
161.400000,-0.004651
161.433333,-0.007384
161.466667,-0.009064
161.500000,-0.009108
161.533333,-0.007334
161.566667,-0.004070
161.600000,-0.000082
161.633333,0.003654
161.666667,0.006239
161.700000,0.007101
161.733333,0.006135
161.766667,0.003712
161.800000,0.000570
161.833333,-0.002387
161.866667,-0.004333
161.900000,-0.004753
161.933333,-0.003606
161.966667,-0.001343
162.000000,0.001252
162.033333,0.003353
162.066667,0.004392
162.100000,0.004238
162.133333,0.003180
162.166667,0.001751
162.200000,0.000489
162.233333,-0.000255
162.266667,-0.000406
162.300000,-0.000127
162.333333,0.000287
162.366667,0.000541
162.400000,0.000434
162.433333,-0.000090
162.466667,-0.000941
162.500000,-0.001911
162.533333,-0.002728
162.566667,-0.003116
162.600000,-0.002844
162.633333,-0.001780
162.666667,0.000054
162.700000,0.002417
162.733333,0.004854
162.766667,0.006778
162.800000,0.007631
162.833333,0.007047
162.866667,0.004958
162.900000,0.001610
162.933333,-0.002501
162.966667,-0.006744
163.000000,-0.010463
163.033333,-0.013074
163.066667,-0.014136
163.100000,-0.013421
163.133333,-0.010955
163.166667,-0.007029
163.200000,-0.002174
163.233333,0.002910
163.266667,0.007478
163.300000,0.010889
163.333333,0.012732
163.366667,0.012909
163.400000,0.011630
163.433333,0.009332
163.466667,0.006557
163.500000,0.003815
163.533333,0.001485
163.566667,-0.000241
163.600000,-0.001347
163.633333,-0.001953
