Time_Sec,Amplitude
134.733333,-0.398631
134.766667,-0.501383
134.800000,-0.484820
134.833333,-0.352199
134.866667,-0.133287
134.900000,0.121101
134.933333,0.350954
134.966667,0.503242
135.000000,0.546475
135.033333,0.477636
135.066667,0.319949
135.100000,0.114556
135.133333,-0.090090
135.166667,-0.248869
135.200000,-0.329332
135.233333,-0.318363
135.266667,-0.224839
135.300000,-0.077246
135.333333,0.083928
135.366667,0.217218
135.400000,0.290668
135.433333,0.288028
135.466667,0.209896
135.500000,0.071547
135.533333,-0.100991
135.566667,-0.276132
135.600000,-0.422418
135.633333,-0.513072
135.666667,-0.528388
135.700000,-0.456378
135.733333,-0.293096
135.766667,-0.044183
135.800000,0.271904
135.833333,0.620739
135.866667,0.952542
135.900000,1.209167
135.933333,1.336047
135.966667,1.294306
136.000000,1.068577
136.033333,0.669060
136.066667,0.129346
136.100000,-0.497041
136.133333,-1.139865
136.166667,-1.717878
136.200000,-2.151821
136.233333,-2.384254
136.266667,-2.396634
136.300000,-2.210989
136.333333,-1.871103
136.366667,-1.411414
136.400000,-0.832273
136.433333,-0.101111
136.466667,0.812143
136.500000,1.878459
136.533333,2.965660
136.566667,3.843922
136.600000,4.254207
136.633333,4.013977
136.666667,3.106691
136.700000,1.705929
136.733333,0.120854
136.766667,-1.307664
136.800000,-2.310637
136.833333,-2.755512
136.866667,-2.658587
136.900000,-2.153590
136.933333,-1.435508
136.966667,-0.700976
137.000000,-0.102379
137.033333,0.275601
137.066667,0.417438
137.100000,0.362429
137.133333,0.182188
137.166667,-0.043300
137.200000,-0.245414
137.233333,-0.378498
137.266667,-0.422469
137.300000,-0.378825
137.333333,-0.264062
137.366667,-0.103865
137.400000,0.070869
137.433333,0.227705
137.466667,0.338239
137.500000,0.385441
137.533333,0.369335
137.566667,0.306930
137.600000,0.225440
137.633333,0.151818
137.666667,0.103426
137.700000,0.083729
137.733333,0.084354
137.766667,0.091788
137.800000,0.094739
137.833333,0.088380
137.866667,0.074113
137.900000,0.056139
137.933333,0.037493
137.966667,0.018128
138.000000,-0.003670
138.033333,-0.027623
138.066667,-0.048696
138.100000,-0.057886
138.133333,-0.046479
138.166667,-0.011295
138.200000,0.041795
138.233333,0.097881
138.266667,0.137181
138.300000,0.142256
138.333333,0.105048
138.366667,0.030337
138.400000,-0.065648
138.433333,-0.160197
138.466667,-0.230722
138.500000,-0.261193
138.533333,-0.246724
138.566667,-0.194946
138.600000,-0.123994
138.633333,-0.057766
138.666667,-0.019126
138.700000,-0.022095
138.733333,-0.065426
138.766667,-0.130783
138.800000,-0.187428
138.833333,-0.202512
138.866667,-0.153415
138.900000,-0.037227
138.933333,0.126825
138.966667,0.302939
139.000000,0.449385
139.033333,0.529785
139.066667,0.521919
139.100000,0.422770
139.133333,0.249163
139.166667,0.033820
139.200000,-0.182098
139.233333,-0.357859
139.266667,-0.461485
139.300000,-0.476122
139.333333,-0.403412
139.366667,-0.263305
139.400000,-0.090259
139.433333,0.074070
139.466667,0.191212
139.500000,0.237232
139.533333,0.210746
139.566667,0.133440
139.600000,0.042283
139.633333,-0.023440
139.666667,-0.035483
139.700000,0.014110
139.733333,0.110700
139.766667,0.221995
139.800000,0.307817
139.833333,0.331306
139.866667,0.269013
139.900000,0.118284
139.933333,-0.099650
139.966667,-0.342185
140.000000,-0.553368
140.033333,-0.675635
140.066667,-0.662727
140.100000,-0.491147
140.133333,-0.167984
140.166667,0.266215
140.200000,0.739893
140.233333,1.158784
140.266667,1.420973
140.300000,1.438358
140.333333,1.160980
140.366667,0.597873
140.400000,-0.173549
140.433333,-1.017723
140.466667,-1.774311
140.500000,-2.306157
140.533333,-2.540794
140.566667,-2.483818
140.600000,-2.196265
140.633333,-1.747814
140.666667,-1.171939
140.700000,-0.451047
140.733333,0.453660
140.766667,1.538737
140.800000,2.698630
140.833333,3.713726
140.866667,4.308149
140.900000,4.257687
140.933333,3.494292
140.966667,2.150666
141.000000,0.520713
141.033333,-1.041782
141.066667,-2.235414
141.100000,-2.888467
141.133333,-2.981175
141.166667,-2.618425
141.200000,-1.973690
141.233333,-1.229236
141.266667,-0.532293
141.300000,0.024473
141.333333,0.401360
141.366667,0.598396
141.400000,0.639757
141.433333,0.561356
141.466667,0.403367
141.500000,0.206745
141.533333,0.011320
141.566667,-0.147039
141.600000,-0.241131
141.633333,-0.257974
141.666667,-0.202856
141.700000,-0.099301
141.733333,0.016689
141.766667,0.107208
141.800000,0.144389
141.833333,0.119324
141.866667,0.044779
141.900000,-0.049454
141.933333,-0.127159
141.966667,-0.158226
142.000000,-0.127895
142.033333,-0.039190
142.066667,0.091105
142.100000,0.239556
142.133333,0.382479
142.166667,0.499381
142.200000,0.573410
142.233333,0.590978
142.266667,0.543491
142.300000,0.431804
142.333333,0.269990
142.366667,0.083903
142.400000,-0.096381
142.433333,-0.246410
142.466667,-0.354273
142.500000,-0.421252
142.533333,-0.456296
142.566667,-0.467729
142.600000,-0.457384
142.633333,-0.420715
142.666667,-0.352380
142.700000,-0.253321
142.733333,-0.134871
142.766667,-0.017245
142.800000,0.077462
142.833333,0.134613
142.866667,0.153551
142.900000,0.147212
142.933333,0.134851
142.966667,0.132010
143.000000,0.143051
143.033333,0.159880
143.066667,0.167273
143.100000,0.151824
143.133333,0.109451
143.166667,0.047536
143.200000,-0.018496
143.233333,-0.071287
143.266667,-0.097349
143.300000,-0.090968
143.333333,-0.055671
143.366667,-0.003265
143.400000,0.049113
143.433333,0.083562
143.466667,0.087141
143.500000,0.057220
143.533333,0.003645
143.566667,-0.054485
143.600000,-0.096604
143.633333,-0.109248
143.666667,-0.091307
143.700000,-0.053739
143.733333,-0.014291
143.766667,0.010060
143.800000,0.009434
143.833333,-0.015984
143.866667,-0.056233
143.900000,-0.094039
143.933333,-0.109004
143.966667,-0.083463
144.000000,-0.009041
144.033333,0.108048
144.066667,0.245118
144.100000,0.366167
144.133333,0.430572
144.166667,0.405509
144.200000,0.277911
144.233333,0.061672
144.266667,-0.201906
144.300000,-0.450340
144.333333,-0.612301
144.366667,-0.624936
144.400000,-0.452964
144.433333,-0.104345
144.466667,0.362960
144.500000,0.847096
144.533333,1.222213
144.566667,1.368662
144.600000,1.206000
144.633333,0.719957
144.666667,-0.024624
144.700000,-0.891981
144.733333,-1.708109
144.766667,-2.310632
144.800000,-2.596048
144.833333,-2.542216
144.866667,-2.195891
144.900000,-1.633703
144.933333,-0.919272
144.966667,-0.082375
145.000000,0.864827
145.033333,1.882177
145.066667,2.857772
145.100000,3.603798
145.133333,3.909051
145.166667,3.628272
145.200000,2.760608
145.233333,1.471626
145.266667,0.044910
145.300000,-1.211818
145.333333,-2.061894
145.366667,-2.400276
145.400000,-2.265267
145.433333,-1.805955
145.466667,-1.221616
145.500000,-0.695283
145.533333,-0.343423
145.566667,-0.195790
145.600000,-0.206738
145.633333,-0.287927
145.666667,-0.347363
145.700000,-0.321128
145.733333,-0.189590
145.766667,0.023385
145.800000,0.264292
145.833333,0.470531
145.866667,0.591300
145.900000,0.602991
145.933333,0.514248
145.966667,0.359123
146.000000,0.182145
146.033333,0.022698
146.066667,-0.094944
146.100000,-0.163633
146.133333,-0.188875
146.166667,-0.181584
146.200000,-0.151987
146.233333,-0.106806
146.266667,-0.049233
146.300000,0.019857
146.333333,0.100206
146.366667,0.189937
146.400000,0.283161
146.433333,0.368486
146.466667,0.429434
146.500000,0.447326
146.533333,0.406670
146.566667,0.301716
146.600000,0.141049
146.633333,-0.052797
146.666667,-0.248944
146.700000,-0.416377
146.733333,-0.531514
146.766667,-0.582923
146.800000,-0.572050
146.833333,-0.510056
146.866667,-0.412350
146.900000,-0.293169
146.933333,-0.162326
146.966667,-0.025312
147.000000,0.113497
147.033333,0.246761
147.066667,0.362396
147.100000,0.445786
147.133333,0.484595
147.166667,0.473212
147.200000,0.414920
147.233333,0.321427
147.266667,0.209884
147.300000,0.098052
147.333333,-0.000483
147.366667,-0.079010
147.400000,-0.137903
147.433333,-0.183030
147.466667,-0.222608
147.500000,-0.262660
147.533333,-0.302710
147.566667,-0.334522
147.600000,-0.345336
147.633333,-0.324268
147.666667,-0.268458
147.700000,-0.185453
147.733333,-0.090091
147.766667,0.002678
147.800000,0.084713
147.833333,0.156858
147.866667,0.225060
147.900000,0.293050
147.933333,0.356108
147.966667,0.399628
148.000000,0.403780
148.033333,0.352336
148.066667,0.241282
148.100000,0.082964
148.133333,-0.095770
148.166667,-0.260170
148.200000,-0.376513
148.233333,-0.421038
148.266667,-0.386777
148.300000,-0.286529
148.333333,-0.150714
148.366667,-0.019459
148.400000,0.070317
148.433333,0.099260
148.466667,0.075287
148.500000,0.033115
148.533333,0.022290
148.566667,0.087497
148.600000,0.248397
148.633333,0.487392
148.666667,0.751614
148.700000,0.969278
148.733333,1.072833
148.766667,1.017954
148.800000,0.791279
148.833333,0.407153
148.866667,-0.100874
148.900000,-0.686639
148.933333,-1.292274
148.966667,-1.846971
149.000000,-2.272390
149.033333,-2.499216
149.066667,-2.488166
149.100000,-2.241842
149.133333,-1.797982
149.166667,-1.206201
149.200000,-0.501510
149.233333,0.307178
149.266667,1.220238
149.300000,2.205492
149.333333,3.156647
149.366667,3.887947
149.400000,4.185288
149.433333,3.897193
149.466667,3.017006
149.500000,1.706834
149.533333,0.247520
149.566667,-1.057986
149.600000,-1.979691
149.633333,-2.416801
149.666667,-2.403368
149.700000,-2.072248
149.733333,-1.596743
149.766667,-1.131960
149.800000,-0.774376
149.833333,-0.549103
149.866667,-0.423406
149.900000,-0.336692
149.933333,-0.233705
149.966667,-0.088586
150.000000,0.088014
150.033333,0.259167
150.066667,0.382022
150.100000,0.427382
150.133333,0.390096
150.166667,0.287775
150.200000,0.150869
150.233333,0.010140
150.266667,-0.112333
150.300000,-0.205245
150.333333,-0.264020
150.366667,-0.284329
150.400000,-0.257570
150.433333,-0.171519
150.466667,-0.016837
150.500000,0.203265
150.533333,0.465519
150.566667,0.726145
150.600000,0.929027
150.633333,1.020365
150.666667,0.965314
150.700000,0.760856
150.733333,0.439314
150.766667,0.060141
150.800000,-0.306678
150.833333,-0.598585
150.866667,-0.773711
150.900000,-0.816926
150.933333,-0.739055
150.966667,-0.571175
151.000000,-0.356388
151.033333,-0.140887
151.066667,0.034871
151.100000,0.143921
151.133333,0.177548
151.166667,0.145284
151.200000,0.070437
151.233333,-0.016782
151.266667,-0.086638
151.300000,-0.116814
151.333333,-0.098049
151.366667,-0.036980
151.400000,0.045441
151.433333,0.120602
151.466667,0.162668
151.500000,0.158897
151.533333,0.114801
151.566667,0.051251
151.600000,-0.004812
151.633333,-0.031189
151.666667,-0.018170
151.700000,0.028872
151.733333,0.091868
151.766667,0.145809
151.800000,0.165791
151.833333,0.133834
151.866667,0.044753
151.900000,-0.089977
151.933333,-0.242422
151.966667,-0.373980
152.000000,-0.445712
152.033333,-0.429631
152.066667,-0.317048
152.100000,-0.121531
152.133333,0.123808
152.166667,0.373212
152.200000,0.577228
152.233333,0.692277
152.266667,0.690077
152.300000,0.565428
152.333333,0.339343
152.366667,0.054997
152.400000,-0.232776
152.433333,-0.470639
152.466667,-0.618338
152.500000,-0.656123
152.533333,-0.587191
152.566667,-0.435699
152.600000,-0.241428
152.633333,-0.051605
152.666667,0.090083
152.700000,0.155862
152.733333,0.143834
152.766667,0.080863
152.800000,0.016021
152.833333,0.005685
152.866667,0.094254
152.900000,0.296452
152.933333,0.587700
152.966667,0.906643
153.000000,1.168869
153.033333,1.287124
153.066667,1.192889
153.100000,0.854996
153.133333,0.291146
153.166667,-0.430662
153.200000,-1.201394
153.233333,-1.890431
153.266667,-2.374129
153.300000,-2.568273
153.333333,-2.452787
153.366667,-2.075776
153.400000,-1.531440
153.433333,-0.918999
153.466667,-0.300782
153.500000,0.318240
153.533333,0.973992
153.566667,1.693366
153.600000,2.437960
153.633333,3.080026
153.666667,3.435056
153.700000,3.340975
153.733333,2.741793
153.766667,1.727710
153.800000,0.509767
153.833333,-0.654115
153.866667,-1.542446
153.900000,-2.028869
153.933333,-2.101979
153.966667,-1.848802
154.000000,-1.413719
154.033333,-0.948817
154.066667,-0.571510
154.100000,-0.340457
154.133333,-0.253321
154.166667,-0.262860
154.200000,-0.303130
154.233333,-0.315759
154.266667,-0.267759
154.300000,-0.156868
154.333333,-0.005579
154.366667,0.151586
154.400000,0.282045
154.433333,0.365540
154.466667,0.397820
154.500000,0.387590
154.533333,0.349803
154.566667,0.299257
154.600000,0.246649
154.633333,0.197253
154.666667,0.151738
154.700000,0.108384
154.733333,0.065534
154.766667,0.023105
154.800000,-0.017147
154.833333,-0.052288
154.866667,-0.079278
154.900000,-0.095848
154.933333,-0.100612
154.966667,-0.092549
155.000000,-0.070869
155.033333,-0.035816
155.066667,0.010303
155.100000,0.063012
155.133333,0.116508
155.166667,0.164578
155.200000,0.201086
155.233333,0.220175
155.266667,0.216400
155.300000,0.185167
155.333333,0.124233
155.366667,0.036335
155.400000,-0.068643
155.433333,-0.174064
155.466667,-0.259937
155.500000,-0.307998
155.533333,-0.306825
155.566667,-0.255720
155.600000,-0.166154
155.633333,-0.059983
155.666667,0.035285
155.700000,0.093082
155.733333,0.095162
155.766667,0.038282
155.800000,-0.062389
155.833333,-0.175825
155.866667,-0.264020
155.900000,-0.294284
155.933333,-0.250241
155.966667,-0.137246
156.000000,0.019852
156.033333,0.185347
156.066667,0.323829
156.100000,0.409520
156.133333,0.431212
156.166667,0.392372
156.200000,0.307461
156.233333,0.196404
156.266667,0.079488
156.300000,-0.025957
156.333333,-0.107264
156.366667,-0.157375
156.400000,-0.175445
156.433333,-0.167020
156.466667,-0.143441
156.500000,-0.119554
156.533333,-0.108699
156.566667,-0.115719
156.600000,-0.131748
156.633333,-0.135310
156.666667,-0.101116
156.700000,-0.013229
156.733333,0.123668
156.766667,0.280705
156.800000,0.411575
156.833333,0.467410
156.866667,0.413600
156.900000,0.241823
156.933333,-0.026312
156.966667,-0.343590
157.000000,-0.646956
157.033333,-0.869909
157.066667,-0.955133
157.100000,-0.865564
157.133333,-0.592466
157.166667,-0.159253
157.200000,0.379727
157.233333,0.945183
157.266667,1.442688
157.300000,1.775665
157.333333,1.861406
157.366667,1.648856
157.400000,1.134632
157.433333,0.372477
157.466667,-0.528666
157.500000,-1.422249
157.533333,-2.157925
157.566667,-2.622523
157.600000,-2.770113
157.633333,-2.624674
157.666667,-2.252502
157.700000,-1.718355
157.733333,-1.049833
157.766667,-0.233048
157.800000,0.751863
157.833333,1.870894
157.866667,2.989209
157.900000,3.876097
157.933333,4.274650
157.966667,4.008492
158.000000,3.070633
158.033333,1.645478
158.066667,0.051326
158.100000,-1.366791
158.133333,-2.343504
158.166667,-2.758571
158.200000,-2.646907
158.233333,-2.161181
158.266667,-1.507476
158.300000,-0.878255
158.333333,-0.403280
158.366667,-0.129579
158.400000,-0.030020
158.433333,-0.031387
158.466667,-0.049557
158.500000,-0.020268
158.533333,0.082724
158.566667,0.245501
158.600000,0.425793
158.633333,0.572463
158.666667,0.644867
158.700000,0.625587
158.733333,0.523118
158.766667,0.365089
158.800000,0.186108
158.833333,0.015609
158.866667,-0.130005
158.900000,-0.248682
158.933333,-0.347421
158.966667,-0.432869
159.000000,-0.502506
159.033333,-0.540976
159.066667,-0.523505
159.100000,-0.425109
159.133333,-0.232196
159.166667,0.047646
159.200000,0.381477
159.233333,0.714265
159.266667,0.978909
159.300000,1.110930
159.333333,1.065440
159.366667,0.832615
159.400000,0.445624
159.433333,-0.024340
159.466667,-0.485655
159.500000,-0.849879
159.533333,-1.052884
159.566667,-1.067528
159.600000,-0.905613
159.633333,-0.610497
159.666667,-0.244296
159.700000,0.126025
159.733333,0.440956
159.766667,0.657534
159.800000,0.753707
159.833333,0.727443
159.866667,0.592609
159.900000,0.374928
159.933333,0.109274
159.966667,-0.163260
160.000000,-0.400418
160.033333,-0.566095
160.066667,-0.638137
160.100000,-0.613570
160.133333,-0.508324
160.166667,-0.350789
160.200000,-0.172120
160.233333,0.002157
160.266667,0.156230
160.300000,0.283472
160.333333,0.382549
160.366667,0.452176
160.400000,0.487112
160.433333,0.477505
160.466667,0.411863
160.500000,0.282460
160.533333,0.091804
160.566667,-0.141776
160.600000,-0.382709
160.633333,-0.583883
160.666667,-0.698817
160.700000,-0.695636
160.733333,-0.567174
160.766667,-0.333688
160.800000,-0.037887
160.833333,0.265361
160.866667,0.521280
160.900000,0.686754
160.933333,0.739411
160.966667,0.682081
161.000000,0.540042
161.033333,0.350772
161.066667,0.150320
161.100000,-0.037227
161.133333,-0.202825
161.166667,-0.348019
161.200000,-0.475950
161.233333,-0.582056
161.266667,-0.648751
161.300000,-0.646825
161.333333,-0.543769
161.366667,-0.316926
161.400000,0.032259
161.433333,0.468195
161.466667,0.921047
161.500000,1.299451
161.533333,1.513002
161.566667,1.496453
161.600000,1.227035
161.633333,0.729573
161.666667,0.069087
161.700000,-0.664430
161.733333,-1.372452
161.766667,-1.962287
161.800000,-2.360615
161.833333,-2.526624
161.866667,-2.459673
161.900000,-2.194163
161.933333,-1.779429
161.966667,-1.252002
162.000000,-0.615209
162.033333,0.157951
162.066667,1.091304
162.100000,2.152385
162.133333,3.210533
162.166667,4.041967
162.200000,4.396088
162.233333,4.098809
162.266667,3.140190
162.300000,1.697542
162.333333,0.080712
162.366667,-1.371231
162.400000,-2.392674
162.433333,-2.855063
162.466667,-2.778487
162.500000,-2.299456
162.533333,-1.613899
162.566667,-0.916796
162.600000,-0.355988
162.633333,-0.009257
162.666667,0.115715
162.700000,0.065190
162.733333,-0.084641
162.766667,-0.252221
162.800000,-0.369978
162.833333,-0.395146
162.866667,-0.312213
162.900000,-0.130119
162.933333,0.122216
162.966667,0.400392
163.000000,0.650006
163.033333,0.815530
163.066667,0.853966
163.100000,0.750352
163.133333,0.527429
163.166667,0.241798
163.200000,-0.034195
163.233333,-0.237120
163.266667,-0.332513
163.300000,-0.322237
163.333333,-0.237855
163.366667,-0.124822
163.400000,-0.025064
163.433333,0.035783
163.466667,0.053339
163.500000,0.041643
163.533333,0.024584
163.566667,0.024916
163.600000,0.054582
163.633333,0.109517
163.666667,0.170652
163.700000,0.211048
163.733333,0.207036
163.766667,0.149094
163.800000,0.047309
163.833333,-0.071666
163.866667,-0.174840
163.900000,-0.235401
163.933333,-0.241845
163.966667,-0.200029
