# Time_Sec,Amplitude
122.700000,0.003077
122.733333,0.002875
122.766667,0.002937
122.800000,0.003404
122.833333,0.004206
122.866667,0.005050
122.900000,0.005503
122.933333,0.005134
122.966667,0.003665
123.000000,0.001097
123.033333,-0.002223
123.066667,-0.005635
123.100000,-0.008316
123.133333,-0.009529
123.166667,-0.008866
123.200000,-0.006413
123.233333,-0.002757
123.266667,0.001180
123.300000,0.004415
123.333333,0.006182
123.366667,0.006118
123.400000,0.004338
123.433333,0.001395
123.466667,-0.001846
123.500000,-0.004410
123.533333,-0.005490
123.566667,-0.004712
123.600000,-0.002284
123.633333,0.001060
123.666667,0.004307
123.700000,0.006492
123.733333,0.006998
123.766667,0.005717
123.800000,0.003065
123.833333,-0.000153
123.866667,-0.002976
123.900000,-0.004579
123.933333,-0.004513
123.966667,-0.002862
124.000000,-0.000220
124.033333,0.002477
124.066667,0.004263
124.100000,0.004473
124.133333,0.002966
124.166667,0.000169
124.200000,-0.003092
124.233333,-0.005881
124.266667,-0.007450
124.300000,-0.007439
124.333333,-0.005928
124.366667,-0.003375
124.400000,-0.000458
124.433333,0.002124
124.466667,0.003851
124.500000,0.004512
124.533333,0.004227
124.566667,0.003360
124.600000,0.002356
124.633333,0.001575
124.666667,0.001189
124.700000,0.001160
124.733333,0.001289
124.766667,0.001324
124.800000,0.001079
124.833333,0.000526
124.866667,-0.000192
124.900000,-0.000817
124.933333,-0.001081
124.966667,-0.000829
125.000000,-0.000097
125.033333,0.000871
125.066667,0.001709
125.100000,0.002051
125.133333,0.001663
125.166667,0.000528
125.200000,-0.001137
125.233333,-0.002941
125.266667,-0.004436
125.300000,-0.005253
125.333333,-0.005210
125.366667,-0.004351
125.400000,-0.002919
125.433333,-0.001285
125.466667,0.000144
125.500000,0.001034
125.533333,0.001233
125.566667,0.000840
125.600000,0.000171
125.633333,-0.000369
125.666667,-0.000470
125.700000,-0.000021
125.733333,0.000884
125.766667,0.002045
125.800000,0.003254
125.833333,0.004355
125.866667,0.005264
125.900000,0.005935
125.933333,0.006319
125.966667,0.006323
126.000000,0.005803
126.033333,0.004617
126.066667,0.002716
126.100000,0.000207
126.133333,-0.002641
126.166667,-0.005447
126.200000,-0.007795
126.233333,-0.009311
126.266667,-0.009735
126.300000,-0.008988
126.333333,-0.007211
126.366667,-0.004755
126.400000,-0.002102
126.433333,0.000245
126.466667,0.001887
126.500000,0.002610
126.533333,0.002414
126.566667,0.001489
126.600000,0.000156
126.633333,-0.001185
126.666667,-0.002120
126.700000,-0.002291
126.733333,-0.001488
126.766667,0.000280
126.800000,0.002753
126.833333,0.005456
126.866667,0.007818
126.900000,0.009314
126.933333,0.009605
126.966667,0.008623
127.000000,0.006592
127.033333,0.003956
127.066667,0.001241
127.100000,-0.001104
127.133333,-0.002834
127.166667,-0.003919
127.200000,-0.004471
127.233333,-0.004630
127.266667,-0.004493
127.300000,-0.004113
127.333333,-0.003540
127.366667,-0.002883
127.400000,-0.002313
127.433333,-0.002007
127.466667,-0.002066
127.500000,-0.002453
127.533333,-0.002995
127.566667,-0.003453
127.600000,-0.003610
127.633333,-0.003350
127.666667,-0.002690
127.700000,-0.001753
127.733333,-0.000696
127.766667,0.000343
127.800000,0.001274
127.833333,0.002044
127.866667,0.002623
127.900000,0.003006
127.933333,0.003222
127.966667,0.003331
128.000000,0.003416
128.033333,0.003543
128.066667,0.003728
128.100000,0.003924
128.133333,0.004038
128.166667,0.003967
128.200000,0.003654
128.233333,0.003120
128.266667,0.002475
128.300000,0.001875
128.333333,0.001450
128.366667,0.001231
128.400000,0.001117
128.433333,0.000922
128.466667,0.000455
128.500000,-0.000398
128.533333,-0.001635
128.566667,-0.003136
128.600000,-0.004697
128.633333,-0.006088
128.666667,-0.007128
128.700000,-0.007721
128.733333,-0.007860
128.766667,-0.007587
128.800000,-0.006957
128.833333,-0.006022
128.866667,-0.004841
128.900000,-0.003504
128.933333,-0.002131
128.966667,-0.000835
129.000000,0.000330
129.033333,0.001408
129.066667,0.002515
129.100000,0.003764
129.133333,0.005172
129.166667,0.006612
129.200000,0.007832
129.233333,0.008552
129.266667,0.008582
129.300000,0.007909
129.333333,0.006705
129.366667,0.005258
129.400000,0.003868
129.433333,0.002748
129.466667,0.001956
129.500000,0.001401
129.533333,0.000885
129.566667,0.000202
129.600000,-0.000766
129.633333,-0.001974
129.666667,-0.003206
129.700000,-0.004149
129.733333,-0.004530
129.766667,-0.004242
129.800000,-0.003417
129.833333,-0.002406
129.866667,-0.001670
129.900000,-0.001616
129.933333,-0.002434
129.966667,-0.003998
130.000000,-0.005874
130.033333,-0.007445
130.066667,-0.008124
130.100000,-0.007571
130.133333,-0.005832
130.166667,-0.003322
130.200000,-0.000669
130.233333,0.001522
130.266667,0.002863
130.300000,0.003286
130.333333,0.003005
130.366667,0.002405
130.400000,0.001887
130.433333,0.001749
130.466667,0.002106
130.500000,0.002871
130.533333,0.003802
130.566667,0.004608
130.600000,0.005073
130.633333,0.005154
130.666667,0.004995
130.700000,0.004863
130.733333,0.005027
130.766667,0.005621
130.800000,0.006544
130.833333,0.007423
130.866667,0.007706
130.900000,0.006834
130.933333,0.004480
130.966667,0.000734
131.000000,-0.003827
131.033333,-0.008272
131.066667,-0.011598
131.100000,-0.013073
131.133333,-0.012475
131.166667,-0.010150
131.200000,-0.006877
131.233333,-0.003616
131.266667,-0.001228
131.300000,-0.000232
131.333333,-0.000665
131.366667,-0.002083
131.400000,-0.003741
131.433333,-0.004865
131.466667,-0.004919
131.500000,-0.003750
131.533333,-0.001582
131.566667,0.001100
131.600000,0.003703
131.633333,0.005717
131.666667,0.006869
131.700000,0.007192
131.733333,0.006953
131.766667,0.006473
131.800000,0.005941
131.833333,0.005316
131.866667,0.004373
131.900000,0.002855
131.933333,0.000667
131.966667,-0.002000
132.000000,-0.004663
132.033333,-0.006672
132.066667,-0.007427
132.100000,-0.006623
132.133333,-0.004400
132.166667,-0.001325
132.200000,0.001792
132.233333,0.004189
132.266667,0.005419
132.300000,0.005450
132.333333,0.004595
132.366667,0.003311
132.400000,0.002006
132.433333,0.000944
132.466667,0.000236
132.500000,-0.000110
132.533333,-0.000167
132.566667,-0.000057
132.600000,0.000061
132.633333,0.000018
132.666667,-0.000325
132.700000,-0.001042
132.733333,-0.002098
132.766667,-0.003338
132.800000,-0.004506
132.833333,-0.005322
132.866667,-0.005570
132.900000,-0.005180
132.933333,-0.004233
132.966667,-0.002925
133.000000,-0.001494
133.033333,-0.000162
133.066667,0.000922
133.100000,0.001707
133.133333,0.002230
133.166667,0.002570
133.200000,0.002801
133.233333,0.002949
133.266667,0.002987
133.300000,0.002862
133.333333,0.002560
133.366667,0.002163
133.400000,0.001831
133.433333,0.001727
133.466667,0.001907
133.500000,0.002263
133.533333,0.002534
133.566667,0.002391
133.600000,0.001574
133.633333,0.000025
133.666667,-0.002027
133.700000,-0.004090
133.733333,-0.005552
133.766667,-0.005913
133.800000,-0.004994
133.833333,-0.003025
133.866667,-0.000556
133.900000,0.001761
133.933333,0.003424
133.966667,0.004242
134.000000,0.004344
134.033333,0.004007
134.066667,0.003415
134.100000,0.002523
134.133333,0.001132
134.166667,-0.000908
134.200000,-0.003487
134.233333,-0.006143
134.266667,-0.008147
134.300000,-0.008741
134.333333,-0.007472
134.366667,-0.004447
134.400000,-0.000388
134.433333,0.003588
134.466667,0.006348
134.500000,0.007125
134.533333,0.005759
134.566667,0.002731
134.600000,-0.000993
134.633333,-0.004245
134.666667,-0.006003
134.700000,-0.005691
134.733333,-0.003331
134.766667,0.000490
134.800000,0.004820
134.833333,0.008640
134.866667,0.011141
134.900000,0.011902
134.933333,0.010900
134.966667,0.008417
135.000000,0.004916
135.033333,0.000950
135.066667,-0.002892
135.100000,-0.006052
135.133333,-0.008107
135.166667,-0.008893
135.200000,-0.008572
135.233333,-0.007559
135.266667,-0.006347
135.300000,-0.005296
135.333333,-0.004519
135.366667,-0.003909
135.400000,-0.003263
135.433333,-0.002445
135.466667,-0.001473
135.500000,-0.000490
135.533333,0.000340
135.566667,0.000949
135.600000,0.001393
135.633333,0.001812
135.666667,0.002351
135.700000,0.003099
135.733333,0.004062
135.766667,0.005149
135.800000,0.006164
135.833333,0.006844
135.866667,0.006930
135.900000,0.006260
135.933333,0.004842
135.966667,0.002888
136.000000,0.000768
136.033333,-0.001102
136.066667,-0.002408
136.100000,-0.003040
136.133333,-0.003094
136.166667,-0.002795
136.200000,-0.002394
136.233333,-0.002092
136.266667,-0.002013
136.300000,-0.002213
136.333333,-0.002694
136.366667,-0.003405
136.400000,-0.004244
136.433333,-0.005043
136.466667,-0.005563
136.500000,-0.005536
136.533333,-0.004734
136.566667,-0.003054
136.600000,-0.000591
136.633333,0.002322
136.666667,0.005139
136.700000,0.007224
136.733333,0.008047
136.766667,0.007382
136.800000,0.005405
136.833333,0.002659
136.866667,-0.000105
136.900000,-0.002135
136.933333,-0.002892
136.966667,-0.002189
137.000000,-0.000242
137.033333,0.002386
137.066667,0.004932
137.100000,0.006631
137.133333,0.006921
137.166667,0.005586
137.200000,0.002801
137.233333,-0.000921
137.266667,-0.004845
137.300000,-0.008188
137.333333,-0.010300
137.366667,-0.010812
137.400000,-0.009705
137.433333,-0.007288
137.466667,-0.004118
137.500000,-0.000868
137.533333,0.001837
137.566667,0.003571
137.600000,0.004213
137.633333,0.003954
137.666667,0.003208
137.700000,0.002463
137.733333,0.002104
137.766667,0.002270
137.800000,0.002825
137.833333,0.003441
137.866667,0.003766
137.900000,0.003565
137.933333,0.002786
137.966667,0.001536
138.000000,0.000007
138.033333,-0.001598
138.066667,-0.003107
138.100000,-0.004378
138.133333,-0.005286
138.166667,-0.005709
138.200000,-0.005530
138.233333,-0.004661
138.266667,-0.003085
138.300000,-0.000912
138.333333,0.001583
138.366667,0.003982
138.400000,0.005805
138.433333,0.006650
138.466667,0.006316
138.500000,0.004879
138.533333,0.002678
138.566667,0.000227
138.600000,-0.001931
138.633333,-0.003365
138.666667,-0.003843
138.700000,-0.003364
138.733333,-0.002125
138.766667,-0.000453
138.800000,0.001278
138.833333,0.002724
138.866667,0.003621
138.900000,0.003812
138.933333,0.003269
138.966667,0.002095
139.000000,0.000513
139.033333,-0.001183
139.066667,-0.002704
139.100000,-0.003835
139.133333,-0.004483
139.166667,-0.004674
139.200000,-0.004526
139.233333,-0.004182
139.266667,-0.003731
139.300000,-0.003166
139.333333,-0.002384
139.366667,-0.001266
139.400000,0.000221
139.433333,0.001944
139.466667,0.003607
139.500000,0.004846
139.533333,0.005373
139.566667,0.005099
139.600000,0.004159
139.633333,0.002846
139.666667,0.001481
139.700000,0.000294
139.733333,-0.000625
139.766667,-0.001298
139.800000,-0.001772
139.833333,-0.002035
139.866667,-0.002001
139.900000,-0.001574
139.933333,-0.000762
139.966667,0.000244
140.000000,0.001108
140.033333,0.001501
140.066667,0.001287
140.100000,0.000603
140.133333,-0.000203
140.166667,-0.000754
140.200000,-0.000820
140.233333,-0.000418
140.266667,0.000224
140.300000,0.000781
140.333333,0.000983
140.366667,0.000735
140.400000,0.000129
140.433333,-0.000628
140.466667,-0.001341
140.500000,-0.001891
140.533333,-0.002227
140.566667,-0.002314
140.600000,-0.002101
140.633333,-0.001527
140.666667,-0.000566
140.700000,0.000701
140.733333,0.002049
140.766667,0.003131
140.800000,0.003603
140.833333,0.003274
140.866667,0.002210
140.900000,0.000721
140.933333,-0.000759
140.966667,-0.001833
141.000000,-0.002288
141.033333,-0.002137
141.066667,-0.001565
141.100000,-0.000819
141.133333,-0.000101
141.166667,0.000454
141.200000,0.000767
141.233333,0.000779
141.266667,0.000456
141.300000,-0.000171
141.333333,-0.000973
141.366667,-0.001729
141.400000,-0.002190
141.433333,-0.002172
141.466667,-0.001633
141.500000,-0.000689
141.533333,0.000423
141.566667,0.001432
141.600000,0.002115
141.633333,0.002354
141.666667,0.002162
141.700000,0.001645
141.733333,0.000949
141.766667,0.000204
141.800000,-0.000493
141.833333,-0.001061
141.866667,-0.001414
141.900000,-0.001453
141.933333,-0.001103
141.966667,-0.000366
142.000000,0.000634
142.033333,0.001678
142.066667,0.002538
142.100000,0.003073
142.133333,0.003279
142.166667,0.003257
142.200000,0.003130
142.233333,0.002957
142.266667,0.002694
142.300000,0.002220
142.333333,0.001407
142.366667,0.000201
142.400000,-0.001339
142.433333,-0.003058
142.466667,-0.004756
142.500000,-0.006234
142.533333,-0.007321
142.566667,-0.007884
142.600000,-0.007822
142.633333,-0.007073
142.666667,-0.005636
142.700000,-0.003603
142.733333,-0.001192
142.766667,0.001247
142.800000,0.003293
142.833333,0.004575
142.866667,0.004906
142.900000,0.004359
142.933333,0.003242
142.966667,0.001986
143.000000,0.001007
143.033333,0.000591
143.066667,0.000827
143.100000,0.001593
143.133333,0.002616
143.166667,0.003575
143.200000,0.004190
143.233333,0.004292
143.266667,0.003843
143.300000,0.002945
143.333333,0.001810
143.366667,0.000698
143.400000,-0.000149
143.433333,-0.000583
143.466667,-0.000578
143.500000,-0.000223
143.533333,0.000321
143.566667,0.000866
143.600000,0.001229
143.633333,0.001252
143.666667,0.000816
143.700000,-0.000134
143.733333,-0.001558
143.766667,-0.003306
143.800000,-0.005122
143.833333,-0.006671
143.866667,-0.007619
143.900000,-0.007735
143.933333,-0.006989
143.966667,-0.005568
144.000000,-0.003813
144.033333,-0.002109
144.066667,-0.000771
144.100000,0.000036
144.133333,0.000331
144.166667,0.000294
144.200000,0.000204
144.233333,0.000355
144.266667,0.000975
144.300000,0.002163
144.333333,0.003837
144.366667,0.005727
144.400000,0.007412
144.433333,0.008425
144.466667,0.008397
144.500000,0.007193
144.533333,0.004985
144.566667,0.002235
144.600000,-0.000420
144.633333,-0.002346
144.666667,-0.003093
144.700000,-0.002530
144.733333,-0.000878
144.766667,0.001352
144.800000,0.003499
144.833333,0.004923
144.866667,0.005133
144.900000,0.003878
144.933333,0.001197
144.966667,-0.002576
145.000000,-0.006833
145.033333,-0.010788
145.066667,-0.013630
145.100000,-0.014706
145.133333,-0.013707
145.166667,-0.010778
145.200000,-0.006499
145.233333,-0.001722
145.266667,0.002698
145.300000,0.006146
145.333333,0.008398
145.366667,0.009593
145.400000,0.010059
145.433333,0.010076
145.466667,0.009707
145.500000,0.008777
145.533333,0.007033
145.566667,0.004375
145.600000,0.001008
145.633333,-0.002582
145.666667,-0.005802
145.700000,-0.008138
145.733333,-0.009257
145.766667,-0.009033
145.800000,-0.007538
145.833333,-0.005027
145.866667,-0.001908
145.900000,0.001308
145.933333,0.004107
145.966667,0.006054
146.000000,0.006870
146.033333,0.006474
146.066667,0.004997
146.100000,0.002756
146.133333,0.000203
146.166667,-0.002163
146.200000,-0.003895
146.233333,-0.004693
146.266667,-0.004468
146.300000,-0.003367
146.333333,-0.001737
146.366667,-0.000031
146.400000,0.001327
146.433333,0.002064
146.466667,0.002115
146.500000,0.001598
146.533333,0.000744
146.566667,-0.000183
146.600000,-0.000953
146.633333,-0.001424
146.666667,-0.001557
146.700000,-0.001416
146.733333,-0.001132
146.766667,-0.000864
146.800000,-0.000731
146.833333,-0.000757
146.866667,-0.000852
146.900000,-0.000849
146.933333,-0.000581
146.966667,0.000046
147.000000,0.001018
147.033333,0.002235
147.066667,0.003555
147.100000,0.004816
147.133333,0.005828
147.166667,0.006359
147.200000,0.006161
147.233333,0.005037
147.266667,0.002925
147.300000,-0.000030
147.333333,-0.003458
147.366667,-0.006779
147.400000,-0.009286
147.433333,-0.010308
147.466667,-0.009454
147.500000,-0.006816
147.533333,-0.003028
147.566667,0.000905
147.600000,0.003953
147.633333,0.005423
147.666667,0.005189
147.700000,0.003682
147.733333,0.001669
147.766667,-0.000051
147.800000,-0.000902
147.833333,-0.000697
147.866667,0.000336
147.900000,0.001639
147.933333,0.002541
147.966667,0.002525
148.000000,0.001449
148.033333,-0.000395
148.066667,-0.002391
148.100000,-0.003857
148.133333,-0.004311
148.166667,-0.003644
148.200000,-0.002110
148.233333,-0.000177
148.266667,0.001673
148.300000,0.003079
148.333333,0.003843
148.366667,0.003888
148.400000,0.003210
148.433333,0.001865
148.466667,0.000005
148.500000,-0.002063
148.533333,-0.003864
148.566667,-0.004847
148.600000,-0.004570
148.633333,-0.002903
148.666667,-0.000147
148.700000,0.003007
148.733333,0.005681
148.766667,0.007092
148.800000,0.006824
148.833333,0.004969
148.866667,0.002095
148.900000,-0.000947
148.933333,-0.003327
148.966667,-0.004522
149.000000,-0.004463
149.033333,-0.003488
149.066667,-0.002131
149.100000,-0.000885
149.133333,-0.000054
149.166667,0.000287
149.200000,0.000230
149.233333,-0.000060
149.266667,-0.000439
149.300000,-0.000853
149.333333,-0.001349
149.366667,-0.002008
149.400000,-0.002825
149.433333,-0.003622
149.466667,-0.004062
149.500000,-0.003783
149.533333,-0.002584
149.566667,-0.000552
149.600000,0.001959
149.633333,0.004457
149.666667,0.006477
149.700000,0.007705
149.733333,0.008017
149.766667,0.007461
149.800000,0.006210
149.833333,0.004511
149.866667,0.002631
149.900000,0.000797
149.933333,-0.000860
149.966667,-0.002332
150.000000,-0.003705
150.033333,-0.005078
150.066667,-0.006447
150.100000,-0.007643
150.133333,-0.008357
150.166667,-0.008254
150.200000,-0.007119
150.233333,-0.004955
150.266667,-0.002001
150.300000,0.001322
150.333333,0.004527
150.366667,0.007164
150.400000,0.008919
150.433333,0.009657
150.466667,0.009398
150.500000,0.008250
150.533333,0.006324
150.566667,0.003704
150.600000,0.000504
150.633333,-0.003036
150.666667,-0.006499
150.700000,-0.009327
150.733333,-0.010959
150.766667,-0.010996
150.800000,-0.009347
150.833333,-0.006269
150.866667,-0.002335
150.900000,0.001669
150.933333,0.004909
150.966667,0.006730
151.000000,0.006869
151.033333,0.005532
151.066667,0.003302
151.100000,0.000920
151.133333,-0.000940
151.166667,-0.001831
151.200000,-0.001610
151.233333,-0.000456
151.266667,0.001190
151.300000,0.002754
151.333333,0.003717
151.366667,0.003804
151.400000,0.003058
151.433333,0.001783
151.466667,0.000386
151.500000,-0.000789
151.533333,-0.001563
151.566667,-0.001941
151.600000,-0.002060
151.633333,-0.002100
151.666667,-0.002194
151.700000,-0.002372
151.733333,-0.002555
151.766667,-0.002605
151.800000,-0.002389
151.833333,-0.001814
151.866667,-0.000860
151.900000,0.000403
151.933333,0.001799
151.966667,0.003064
152.000000,0.003910
152.033333,0.004114
152.066667,0.003596
152.100000,0.002442
152.133333,0.000870
152.166667,-0.000851
152.200000,-0.002462
152.233333,-0.003747
152.266667,-0.004533
152.300000,-0.004683
152.333333,-0.004117
152.366667,-0.002833
152.400000,-0.000944
152.433333,0.001308
152.466667,0.003549
152.500000,0.005322
152.533333,0.006203
152.566667,0.005930
