Time_Sec,Amplitude
148.966667,-0.000024
149.000000,-0.000024
149.033333,-0.000033
149.066667,-0.000048
149.100000,-0.000060
149.133333,-0.000063
149.166667,-0.000051
149.200000,-0.000022
149.233333,0.000019
149.266667,0.000061
149.300000,0.000089
149.333333,0.000092
149.366667,0.000065
149.400000,0.000017
149.433333,-0.000035
149.466667,-0.000071
149.500000,-0.000076
149.533333,-0.000049
149.566667,0.000002
149.600000,0.000055
149.633333,0.000089
149.666667,0.000090
149.700000,0.000057
149.733333,0.000001
149.766667,-0.000057
149.800000,-0.000098
149.833333,-0.000108
149.866667,-0.000085
149.900000,-0.000038
149.933333,0.000017
149.966667,0.000060
150.000000,0.000078
150.033333,0.000067
150.066667,0.000034
150.100000,-0.000008
150.133333,-0.000043
150.166667,-0.000060
150.200000,-0.000054
150.233333,-0.000030
150.266667,0.000000
150.300000,0.000024
150.333333,0.000031
150.366667,0.000018
150.400000,-0.000010
150.433333,-0.000041
150.466667,-0.000060
150.500000,-0.000057
150.533333,-0.000031
150.566667,0.000014
150.600000,0.000063
150.633333,0.000102
150.666667,0.000119
150.700000,0.000112
150.733333,0.000083
150.766667,0.000045
150.800000,0.000009
150.833333,-0.000016
150.866667,-0.000026
150.900000,-0.000022
150.933333,-0.000013
150.966667,-0.000007
151.000000,-0.000012
151.033333,-0.000030
151.066667,-0.000056
151.100000,-0.000080
151.133333,-0.000094
151.166667,-0.000088
151.200000,-0.000064
151.233333,-0.000027
151.266667,0.000010
151.300000,0.000037
151.333333,0.000044
151.366667,0.000032
151.400000,0.000008
151.433333,-0.000016
151.466667,-0.000028
151.500000,-0.000022
151.533333,0.000002
151.566667,0.000036
151.600000,0.000067
151.633333,0.000083
151.666667,0.000076
151.700000,0.000047
151.733333,0.000004
151.766667,-0.000039
151.800000,-0.000067
151.833333,-0.000072
151.866667,-0.000049
151.900000,-0.000003
151.933333,0.000054
151.966667,0.000105
152.000000,0.000136
152.033333,0.000135
152.066667,0.000102
152.100000,0.000045
152.133333,-0.000023
152.166667,-0.000083
152.200000,-0.000123
152.233333,-0.000138
152.266667,-0.000132
152.300000,-0.000114
152.333333,-0.000097
152.366667,-0.000084
152.400000,-0.000077
152.433333,-0.000069
152.466667,-0.000054
152.500000,-0.000028
152.533333,0.000009
152.566667,0.000049
152.600000,0.000082
152.633333,0.000095
152.666667,0.000083
152.700000,0.000049
152.733333,0.000005
152.766667,-0.000034
152.800000,-0.000051
152.833333,-0.000039
152.866667,0.000004
152.900000,0.000065
152.933333,0.000131
152.966667,0.000182
153.000000,0.000206
153.033333,0.000198
153.066667,0.000163
153.100000,0.000113
153.133333,0.000061
153.166667,0.000021
153.200000,-0.000001
153.233333,-0.000007
153.266667,-0.000006
153.300000,-0.000010
153.333333,-0.000030
153.366667,-0.000068
153.400000,-0.000121
153.433333,-0.000177
153.466667,-0.000222
153.500000,-0.000245
153.533333,-0.000239
153.566667,-0.000210
153.600000,-0.000168
153.633333,-0.000128
153.666667,-0.000104
153.700000,-0.000100
153.733333,-0.000112
153.766667,-0.000127
153.800000,-0.000133
153.833333,-0.000117
153.866667,-0.000073
153.900000,-0.000001
153.933333,0.000093
153.966667,0.000200
154.000000,0.000308
154.033333,0.000405
154.066667,0.000478
154.100000,0.000513
154.133333,0.000501
154.166667,0.000437
154.200000,0.000326
154.233333,0.000182
154.266667,0.000028
154.300000,-0.000116
154.333333,-0.000233
154.366667,-0.000313
154.400000,-0.000350
154.433333,-0.000345
154.466667,-0.000305
154.500000,-0.000241
154.533333,-0.000169
154.566667,-0.000102
154.600000,-0.000055
154.633333,-0.000032
154.666667,-0.000033
154.700000,-0.000047
154.733333,-0.000063
154.766667,-0.000069
154.800000,-0.000059
154.833333,-0.000034
154.866667,0.000001
154.900000,0.000038
154.933333,0.000067
154.966667,0.000084
155.000000,0.000085
155.033333,0.000075
155.066667,0.000058
155.100000,0.000044
155.133333,0.000039
155.166667,0.000044
155.200000,0.000057
155.233333,0.000073
155.266667,0.000081
155.300000,0.000073
155.333333,0.000048
155.366667,0.000010
155.400000,-0.000032
155.433333,-0.000062
155.466667,-0.000069
155.500000,-0.000046
155.533333,0.000003
155.566667,0.000065
155.600000,0.000121
155.633333,0.000152
155.666667,0.000144
155.700000,0.000095
155.733333,0.000013
155.766667,-0.000084
155.800000,-0.000175
155.833333,-0.000240
155.866667,-0.000266
155.900000,-0.000250
155.933333,-0.000196
155.966667,-0.000122
156.000000,-0.000045
156.033333,0.000019
156.066667,0.000062
156.100000,0.000085
156.133333,0.000094
156.166667,0.000102
156.200000,0.000116
156.233333,0.000141
156.266667,0.000171
156.300000,0.000198
156.333333,0.000207
156.366667,0.000192
156.400000,0.000151
156.433333,0.000093
156.466667,0.000030
156.500000,-0.000024
156.533333,-0.000062
156.566667,-0.000084
156.600000,-0.000098
156.633333,-0.000116
156.666667,-0.000147
156.700000,-0.000193
156.733333,-0.000246
156.766667,-0.000293
156.800000,-0.000318
156.833333,-0.000311
156.866667,-0.000268
156.900000,-0.000193
156.933333,-0.000095
156.966667,0.000010
157.000000,0.000110
157.033333,0.000196
157.066667,0.000263
157.100000,0.000310
157.133333,0.000338
157.166667,0.000347
157.200000,0.000337
157.233333,0.000307
157.266667,0.000256
157.300000,0.000184
157.333333,0.000095
157.366667,-0.000002
157.400000,-0.000094
157.433333,-0.000165
157.466667,-0.000203
157.500000,-0.000202
157.533333,-0.000167
157.566667,-0.000112
157.600000,-0.000056
157.633333,-0.000020
157.666667,-0.000014
157.700000,-0.000038
157.733333,-0.000080
157.766667,-0.000120
157.800000,-0.000139
157.833333,-0.000127
157.866667,-0.000083
157.900000,-0.000015
157.933333,0.000058
157.966667,0.000116
158.000000,0.000140
158.033333,0.000123
158.066667,0.000070
158.100000,-0.000004
158.133333,-0.000079
158.166667,-0.000135
158.200000,-0.000159
158.233333,-0.000149
158.266667,-0.000109
158.300000,-0.000054
158.333333,0.000004
158.366667,0.000052
158.400000,0.000087
158.433333,0.000108
158.466667,0.000119
158.500000,0.000123
158.533333,0.000121
158.566667,0.000112
158.600000,0.000093
158.633333,0.000063
158.666667,0.000025
158.700000,-0.000015
158.733333,-0.000047
158.766667,-0.000063
158.800000,-0.000058
158.833333,-0.000035
158.866667,-0.000000
158.900000,0.000034
158.933333,0.000056
158.966667,0.000059
159.000000,0.000040
159.033333,0.000007
159.066667,-0.000031
159.100000,-0.000060
159.133333,-0.000071
159.166667,-0.000062
159.200000,-0.000036
159.233333,-0.000006
159.266667,0.000016
159.300000,0.000020
159.333333,0.000002
159.366667,-0.000034
159.400000,-0.000076
159.433333,-0.000111
159.466667,-0.000125
159.500000,-0.000113
159.533333,-0.000075
159.566667,-0.000020
159.600000,0.000039
159.633333,0.000090
159.666667,0.000123
159.700000,0.000135
159.733333,0.000128
159.766667,0.000109
159.800000,0.000087
159.833333,0.000067
159.866667,0.000053
159.900000,0.000044
159.933333,0.000036
159.966667,0.000023
160.000000,-0.000000
160.033333,-0.000032
160.066667,-0.000067
160.100000,-0.000095
160.133333,-0.000108
160.166667,-0.000098
160.200000,-0.000067
160.233333,-0.000023
160.266667,0.000020
160.300000,0.000048
160.333333,0.000051
160.366667,0.000028
160.400000,-0.000013
160.433333,-0.000060
160.466667,-0.000101
160.500000,-0.000127
160.533333,-0.000135
160.566667,-0.000126
160.600000,-0.000105
160.633333,-0.000075
160.666667,-0.000042
160.700000,-0.000006
160.733333,0.000032
160.766667,0.000074
160.800000,0.000118
160.833333,0.000162
160.866667,0.000197
160.900000,0.000215
160.933333,0.000208
160.966667,0.000173
161.000000,0.000112
161.033333,0.000035
161.066667,-0.000041
161.100000,-0.000099
161.133333,-0.000128
161.166667,-0.000122
161.200000,-0.000088
161.233333,-0.000039
161.266667,0.000010
161.300000,0.000043
161.333333,0.000051
161.366667,0.000034
161.400000,0.000002
161.433333,-0.000034
161.466667,-0.000061
161.500000,-0.000071
161.533333,-0.000064
161.566667,-0.000048
161.600000,-0.000032
161.633333,-0.000027
161.666667,-0.000037
161.700000,-0.000059
161.733333,-0.000083
161.766667,-0.000097
161.800000,-0.000090
161.833333,-0.000057
161.866667,-0.000000
161.900000,0.000068
161.933333,0.000130
161.966667,0.000168
162.000000,0.000169
162.033333,0.000132
162.066667,0.000069
162.100000,-0.000001
162.133333,-0.000059
162.166667,-0.000090
162.200000,-0.000087
162.233333,-0.000056
162.266667,-0.000008
162.300000,0.000040
162.333333,0.000074
162.366667,0.000088
162.400000,0.000083
162.433333,0.000067
162.466667,0.000051
162.500000,0.000042
162.533333,0.000042
162.566667,0.000047
162.600000,0.000048
162.633333,0.000035
162.666667,0.000002
162.700000,-0.000049
162.733333,-0.000110
162.766667,-0.000166
162.800000,-0.000205
162.833333,-0.000216
162.866667,-0.000196
162.900000,-0.000150
162.933333,-0.000089
162.966667,-0.000028
163.000000,0.000023
163.033333,0.000056
163.066667,0.000071
163.100000,0.000072
163.133333,0.000066
163.166667,0.000060
163.200000,0.000056
163.233333,0.000054
163.266667,0.000051
163.300000,0.000045
163.333333,0.000033
163.366667,0.000017
163.400000,0.000003
163.433333,-0.000002
163.466667,0.000007
163.500000,0.000029
163.533333,0.000058
163.566667,0.000086
163.600000,0.000102
163.633333,0.000099
163.666667,0.000072
163.700000,0.000027
163.733333,-0.000025
163.766667,-0.000071
163.800000,-0.000099
163.833333,-0.000101
163.866667,-0.000079
163.900000,-0.000040
163.933333,0.000002
163.966667,0.000034
164.000000,0.000046
164.033333,0.000036
164.066667,0.000011
164.100000,-0.000016
164.133333,-0.000033
164.166667,-0.000033
164.200000,-0.000015
164.233333,0.000015
164.266667,0.000049
164.300000,0.000076
164.333333,0.000090
164.366667,0.000087
164.400000,0.000071
164.433333,0.000048
164.466667,0.000022
164.500000,-0.000002
164.533333,-0.000027
164.566667,-0.000055
164.600000,-0.000092
164.633333,-0.000138
164.666667,-0.000191
164.700000,-0.000238
164.733333,-0.000268
164.766667,-0.000267
164.800000,-0.000229
164.833333,-0.000157
164.866667,-0.000061
164.900000,0.000041
164.933333,0.000130
164.966667,0.000190
165.000000,0.000212
165.033333,0.000198
165.066667,0.000158
165.100000,0.000112
165.133333,0.000075
165.166667,0.000060
165.200000,0.000070
165.233333,0.000098
165.266667,0.000130
165.300000,0.000152
165.333333,0.000153
165.366667,0.000129
165.400000,0.000089
165.433333,0.000043
165.466667,0.000005
165.500000,-0.000017
165.533333,-0.000021
165.566667,-0.000014
165.600000,-0.000007
165.633333,-0.000012
165.666667,-0.000040
165.700000,-0.000089
165.733333,-0.000151
165.766667,-0.000210
165.800000,-0.000249
165.833333,-0.000254
165.866667,-0.000221
165.900000,-0.000156
165.933333,-0.000074
165.966667,0.000006
166.000000,0.000067
166.033333,0.000100
166.066667,0.000103
166.100000,0.000085
166.133333,0.000057
166.166667,0.000032
166.200000,0.000018
166.233333,0.000018
166.266667,0.000029
166.300000,0.000044
166.333333,0.000053
166.366667,0.000053
166.400000,0.000045
166.433333,0.000032
166.466667,0.000021
166.500000,0.000017
166.533333,0.000019
166.566667,0.000025
166.600000,0.000029
166.633333,0.000022
166.666667,-0.000000
166.700000,-0.000036
166.733333,-0.000078
166.766667,-0.000113
166.800000,-0.000129
166.833333,-0.000119
166.866667,-0.000084
166.900000,-0.000031
166.933333,0.000028
166.966667,0.000080
167.000000,0.000115
167.033333,0.000129
167.066667,0.000125
167.100000,0.000109
167.133333,0.000090
167.166667,0.000072
167.200000,0.000059
167.233333,0.000050
167.266667,0.000041
167.300000,0.000026
167.333333,0.000006
167.366667,-0.000018
167.400000,-0.000037
167.433333,-0.000044
167.466667,-0.000035
167.500000,-0.000010
167.533333,0.000021
167.566667,0.000046
167.600000,0.000051
167.633333,0.000025
167.666667,-0.000033
167.700000,-0.000112
167.733333,-0.000195
167.766667,-0.000260
167.800000,-0.000289
167.833333,-0.000274
167.866667,-0.000218
167.900000,-0.000134
167.933333,-0.000042
167.966667,0.000038
168.000000,0.000089
168.033333,0.000106
168.066667,0.000095
168.100000,0.000069
168.133333,0.000045
168.166667,0.000039
168.200000,0.000058
168.233333,0.000100
168.266667,0.000153
168.300000,0.000199
168.333333,0.000224
168.366667,0.000216
168.400000,0.000174
168.433333,0.000109
168.466667,0.000034
168.500000,-0.000035
168.533333,-0.000083
168.566667,-0.000103
168.600000,-0.000097
168.633333,-0.000073
168.666667,-0.000041
168.700000,-0.000010
168.733333,0.000014
168.766667,0.000029
168.800000,0.000037
168.833333,0.000039
168.866667,0.000036
168.900000,0.000027
168.933333,0.000008
168.966667,-0.000024
169.000000,-0.000067
169.033333,-0.000115
169.066667,-0.000157
169.100000,-0.000180
169.133333,-0.000174
169.166667,-0.000137
169.200000,-0.000075
169.233333,-0.000003
169.266667,0.000062
169.300000,0.000103
169.333333,0.000110
169.366667,0.000086
169.400000,0.000037
169.433333,-0.000018
169.466667,-0.000064
169.500000,-0.000087
169.533333,-0.000080
169.566667,-0.000046
169.600000,0.000004
169.633333,0.000052
169.666667,0.000082
169.700000,0.000085
169.733333,0.000063
169.766667,0.000025
169.800000,-0.000014
169.833333,-0.000041
169.866667,-0.000043
169.900000,-0.000020
169.933333,0.000024
169.966667,0.000075
170.000000,0.000121
170.033333,0.000151
170.066667,0.000159
170.100000,0.000146
170.133333,0.000114
170.166667,0.000071
170.200000,0.000023
170.233333,-0.000027
170.266667,-0.000074
170.300000,-0.000117
170.333333,-0.000153
170.366667,-0.000177
170.400000,-0.000183
170.433333,-0.000168
170.466667,-0.000131
170.500000,-0.000077
170.533333,-0.000014
170.566667,0.000047
170.600000,0.000094
170.633333,0.000118
170.666667,0.000114
170.700000,0.000086
170.733333,0.000043
170.766667,-0.000002
170.800000,-0.000034
170.833333,-0.000046
170.866667,-0.000038
170.900000,-0.000014
170.933333,0.000013
170.966667,0.000032
171.000000,0.000033
171.033333,0.000017
171.066667,-0.000010
171.100000,-0.000036
171.133333,-0.000049
171.166667,-0.000041
171.200000,-0.000012
171.233333,0.000029
171.266667,0.000069
171.300000,0.000091
171.333333,0.000085
171.366667,0.000047
171.400000,-0.000015
171.433333,-0.000084
171.466667,-0.000142
171.500000,-0.000172
171.533333,-0.000166
171.566667,-0.000124
171.600000,-0.000054
171.633333,0.000025
171.666667,0.000095
171.700000,0.000145
171.733333,0.000169
171.766667,0.000171
171.800000,0.000159
171.833333,0.000141
171.866667,0.000125
171.900000,0.000111
171.933333,0.000095
171.966667,0.000069
172.000000,0.000027
172.033333,-0.000032
172.066667,-0.000101
172.100000,-0.000167
172.133333,-0.000217
172.166667,-0.000238
172.200000,-0.000227
172.233333,-0.000186
172.266667,-0.000126
172.300000,-0.000061
172.333333,-0.000004
172.366667,0.000036
172.400000,0.000060
172.433333,0.000070
172.466667,0.000075
172.500000,0.000080
172.533333,0.000085
172.566667,0.000090
172.600000,0.000090
172.633333,0.000078
172.666667,0.000054
172.700000,0.000019
172.733333,-0.000018
172.766667,-0.000049
172.800000,-0.000063
172.833333,-0.000056
172.866667,-0.000030
172.900000,0.000008
172.933333,0.000044
172.966667,0.000064
173.000000,0.000062
173.033333,0.000036
173.066667,-0.000004
173.100000,-0.000045
173.133333,-0.000071
173.166667,-0.000074
173.200000,-0.000050
173.233333,-0.000008
173.266667,0.000038
173.300000,0.000073
173.333333,0.000083
173.366667,0.000066
173.400000,0.000029
173.433333,-0.000016
173.466667,-0.000053
173.500000,-0.000071
173.533333,-0.000065
173.566667,-0.000042
173.600000,-0.000010
173.633333,0.000017
173.666667,0.000030
173.700000,0.000025
173.733333,0.000006
173.766667,-0.000017
173.800000,-0.000035
173.833333,-0.000039
173.866667,-0.000028
173.900000,-0.000005
173.933333,0.000023
173.966667,0.000045
174.000000,0.000054
174.033333,0.000048
174.066667,0.000028
174.100000,0.000002
174.133333,-0.000022
174.166667,-0.000036
174.200000,-0.000036
174.233333,-0.000023
174.266667,-0.000003
174.300000,0.000016
174.333333,0.000024
174.366667,0.000019
174.400000,0.000000
174.433333,-0.000024
174.466667,-0.000045
174.500000,-0.000054
174.533333,-0.000045
174.566667,-0.000019
174.600000,0.000017
174.633333,0.000052
174.666667,0.000076
174.700000,0.000083
174.733333,0.000073
174.766667,0.000051
174.800000,0.000026
174.833333,0.000004
174.866667,-0.000008
174.900000,-0.000010
174.933333,-0.000007
174.966667,-0.000006
175.000000,-0.000012
175.033333,-0.000027
175.066667,-0.000050
175.100000,-0.000074
175.133333,-0.000091
175.166667,-0.000096
175.200000,-0.000088
175.233333,-0.000069
175.266667,-0.000047
175.300000,-0.000029
175.333333,-0.000018
175.366667,-0.000014
175.400000,-0.000012
175.433333,-0.000003
175.466667,0.000016
175.500000,0.000047
175.533333,0.000086
175.566667,0.000125
175.600000,0.000152
175.633333,0.000160
175.666667,0.000143
175.700000,0.000107
175.733333,0.000061
175.766667,0.000018
175.800000,-0.000013
175.833333,-0.000028
175.866667,-0.000026
175.900000,-0.000015
175.933333,-0.000004
175.966667,-0.000001
176.000000,-0.000014
176.033333,-0.000041
176.066667,-0.000074
176.100000,-0.000101
176.133333,-0.000112
176.166667,-0.000101
176.200000,-0.000071
176.233333,-0.000032
176.266667,0.000002
176.300000,0.000017
176.333333,0.000008
176.366667,-0.000024
176.400000,-0.000067
176.433333,-0.000103
176.466667,-0.000117
176.500000,-0.000097
176.533333,-0.000044
176.566667,0.000033
176.600000,0.000116
176.633333,0.000183
176.666667,0.000218
176.700000,0.000212
176.733333,0.000168
176.766667,0.000098
176.800000,0.000018
176.833333,-0.000053
176.866667,-0.000103
176.900000,-0.000125
176.933333,-0.000123
176.966667,-0.000106
177.000000,-0.000084
177.033333,-0.000065
177.066667,-0.000051
177.100000,-0.000040
177.133333,-0.000028
177.166667,-0.000011
177.200000,0.000013
177.233333,0.000042
177.266667,0.000070
177.300000,0.000089
177.333333,0.000096
177.366667,0.000089
177.400000,0.000073
177.433333,0.000054
177.466667,0.000038
177.500000,0.000027
177.533333,0.000020
177.566667,0.000015
177.600000,0.000006
177.633333,-0.000011
177.666667,-0.000036
177.700000,-0.000066
