Time_Sec,Amplitude
126.533333,0.230002
126.566667,0.242213
126.600000,0.184615
126.633333,0.080270
126.666667,-0.041342
126.700000,-0.150733
126.733333,-0.222509
126.766667,-0.238280
126.800000,-0.189142
126.833333,-0.077426
126.866667,0.082545
126.900000,0.265146
126.933333,0.436885
126.966667,0.563202
127.000000,0.616673
127.033333,0.583413
127.066667,0.465957
127.100000,0.282637
127.133333,0.063849
127.166667,-0.153755
127.200000,-0.332755
127.233333,-0.438811
127.266667,-0.444768
127.300000,-0.337575
127.333333,-0.126770
127.366667,0.150479
127.400000,0.432171
127.433333,0.642945
127.466667,0.711550
127.500000,0.589309
127.533333,0.264210
127.566667,-0.232497
127.600000,-0.827750
127.633333,-1.417271
127.666667,-1.887171
127.700000,-2.143707
127.733333,-2.140176
127.766667,-1.887364
127.800000,-1.441007
127.833333,-0.871521
127.866667,-0.230995
127.900000,0.463796
127.933333,1.218654
127.966667,2.021720
128.000000,2.799414
128.033333,3.403132
128.066667,3.647513
128.100000,3.388349
128.133333,2.599575
128.166667,1.405344
128.200000,0.048094
128.233333,-1.190473
128.266667,-2.076843
128.300000,-2.486773
128.333333,-2.424237
128.366667,-2.000452
128.400000,-1.386351
128.433333,-0.757193
128.466667,-0.247660
128.500000,0.071056
128.533333,0.191263
128.566667,0.152969
128.600000,0.021413
128.633333,-0.134734
128.666667,-0.259432
128.700000,-0.317318
128.733333,-0.294917
128.766667,-0.198020
128.800000,-0.047279
128.833333,0.127350
128.866667,0.292587
128.900000,0.417443
128.933333,0.478530
128.966667,0.464971
129.000000,0.380999
129.033333,0.244165
129.066667,0.080071
129.100000,-0.083181
129.133333,-0.219041
129.166667,-0.305640
129.200000,-0.328589
129.233333,-0.283120
129.266667,-0.175326
129.300000,-0.022263
129.333333,0.150120
129.366667,0.312019
129.400000,0.436405
129.433333,0.504608
129.466667,0.509481
129.500000,0.456196
129.533333,0.360309
129.566667,0.242759
129.600000,0.123492
129.633333,0.016620
129.666667,-0.071551
129.700000,-0.142069
129.733333,-0.200650
129.766667,-0.252959
129.800000,-0.299978
129.833333,-0.336398
129.866667,-0.352797
129.900000,-0.339966
129.933333,-0.293610
129.966667,-0.218176
130.000000,-0.127967
130.033333,-0.043969
130.066667,0.012771
130.100000,0.028267
130.133333,0.000798
130.166667,-0.057013
130.200000,-0.120351
130.233333,-0.159220
130.266667,-0.148407
130.300000,-0.076584
130.333333,0.048559
130.366667,0.200600
130.400000,0.340898
130.433333,0.430502
130.466667,0.443329
130.500000,0.374802
130.533333,0.242628
130.566667,0.080413
130.600000,-0.072962
130.633333,-0.184556
130.666667,-0.235300
130.700000,-0.222302
130.733333,-0.156503
130.766667,-0.058399
130.800000,0.046618
130.833333,0.133241
130.866667,0.180944
130.900000,0.177318
130.933333,0.120127
130.966667,0.018647
131.000000,-0.106691
131.033333,-0.227950
131.066667,-0.316115
131.100000,-0.347754
131.133333,-0.310161
131.166667,-0.204719
131.200000,-0.048076
131.233333,0.129779
131.266667,0.290510
131.300000,0.394737
131.333333,0.411180
131.366667,0.326656
131.400000,0.153779
131.433333,-0.067603
131.466667,-0.276892
131.500000,-0.405914
131.533333,-0.396545
131.566667,-0.219641
131.600000,0.110110
131.633333,0.529843
131.666667,0.938561
131.700000,1.220689
131.733333,1.277487
131.766667,1.056573
131.800000,0.568495
131.833333,-0.115772
131.866667,-0.883634
131.900000,-1.607991
131.933333,-2.175270
131.966667,-2.508131
132.000000,-2.576199
132.033333,-2.390627
132.066667,-1.985233
132.100000,-1.394052
132.133333,-0.637724
132.166667,0.271811
132.200000,1.306697
132.233333,2.389033
132.266667,3.369654
132.300000,4.043775
132.333333,4.210583
132.366667,3.755486
132.400000,2.713833
132.433333,1.279511
132.466667,-0.250238
132.500000,-1.568686
132.533333,-2.449919
132.566667,-2.801488
132.600000,-2.667734
132.633333,-2.192334
132.666667,-1.559685
132.700000,-0.937191
132.733333,-0.436106
132.766667,-0.098935
132.800000,0.089605
132.833333,0.178153
132.866667,0.221781
132.900000,0.260899
132.933333,0.311066
132.966667,0.364613
133.000000,0.400389
133.033333,0.395785
133.066667,0.336973
133.100000,0.225469
133.133333,0.079520
133.166667,-0.070600
133.200000,-0.191633
133.233333,-0.256988
133.266667,-0.253990
133.300000,-0.187331
133.333333,-0.077721
133.366667,0.044390
133.400000,0.147824
133.433333,0.208974
133.466667,0.217256
133.500000,0.177242
133.533333,0.107009
133.566667,0.032367
133.600000,-0.021322
133.633333,-0.036648
133.666667,-0.008866
133.700000,0.052805
133.733333,0.127913
133.766667,0.191536
133.800000,0.222781
133.833333,0.211373
133.866667,0.160333
133.900000,0.084755
133.933333,0.006949
133.966667,-0.051327
134.000000,-0.076818
134.033333,-0.069259
134.066667,-0.040835
134.100000,-0.011520
134.133333,-0.001851
134.166667,-0.025088
134.200000,-0.082102
134.233333,-0.161775
134.266667,-0.246070
134.300000,-0.316026
134.333333,-0.356061
134.366667,-0.356458
134.400000,-0.314341
134.433333,-0.233029
134.466667,-0.120405
134.500000,0.012462
134.533333,0.152172
134.566667,0.283789
134.600000,0.391464
134.633333,0.458852
134.666667,0.470755
134.700000,0.417488
134.733333,0.300588
134.766667,0.136125
134.800000,-0.046868
134.833333,-0.212541
134.866667,-0.327273
134.900000,-0.369157
134.933333,-0.334439
134.966667,-0.238088
135.000000,-0.108647
135.033333,0.019995
135.066667,0.117497
135.100000,0.164848
135.133333,0.158689
135.166667,0.110169
135.200000,0.039243
135.233333,-0.032309
135.266667,-0.086518
135.300000,-0.112629
135.333333,-0.107811
135.366667,-0.075310
135.400000,-0.021874
135.433333,0.043313
135.466667,0.108254
135.500000,0.158342
135.533333,0.178376
135.566667,0.156034
135.600000,0.086313
135.633333,-0.023679
135.666667,-0.151609
135.700000,-0.261177
135.733333,-0.308777
135.766667,-0.254734
135.800000,-0.077328
135.833333,0.213906
135.866667,0.571703
135.900000,0.917066
135.933333,1.158018
135.966667,1.215042
136.000000,1.044341
136.033333,0.650953
136.066667,0.087161
136.100000,-0.562400
136.133333,-1.201557
136.166667,-1.741550
136.200000,-2.114933
136.233333,-2.284223
136.266667,-2.243902
136.300000,-2.013726
136.333333,-1.624659
136.366667,-1.103324
136.400000,-0.463053
136.433333,0.291607
136.466667,1.144680
136.500000,2.039426
136.533333,2.857333
136.566667,3.427028
136.600000,3.573054
136.633333,3.189598
136.666667,2.302642
136.700000,1.083818
136.733333,-0.196461
136.766667,-1.256071
136.800000,-1.889364
136.833333,-2.022703
136.866667,-1.722797
136.900000,-1.161507
136.933333,-0.552667
136.966667,-0.083337
137.000000,0.137209
137.033333,0.095315
137.066667,-0.142953
137.100000,-0.468646
137.133333,-0.770310
137.166667,-0.964094
137.200000,-1.006991
137.233333,-0.894463
137.266667,-0.649613
137.300000,-0.312005
137.333333,0.069812
137.366667,0.442792
137.400000,0.753463
137.433333,0.953824
137.466667,1.010245
137.500000,0.913933
137.533333,0.687734
137.566667,0.383504
137.600000,0.069078
137.633333,-0.190257
137.666667,-0.348979
137.700000,-0.391832
137.733333,-0.334468
137.766667,-0.214337
137.800000,-0.076073
137.833333,0.042434
137.866667,0.118957
137.900000,0.149581
137.933333,0.145448
137.966667,0.125108
138.000000,0.105749
138.033333,0.097050
138.066667,0.099171
138.100000,0.104285
138.133333,0.100793
138.166667,0.079148
138.200000,0.036799
138.233333,-0.020477
138.266667,-0.080987
138.300000,-0.131141
138.333333,-0.159470
138.366667,-0.160040
138.400000,-0.134251
138.433333,-0.089911
138.466667,-0.038228
138.500000,0.009503
138.533333,0.044689
138.566667,0.063494
138.600000,0.067255
138.633333,0.060448
138.666667,0.047559
138.700000,0.031229
138.733333,0.012197
138.766667,-0.010249
138.800000,-0.037936
138.833333,-0.073120
138.866667,-0.117519
138.900000,-0.171698
138.933333,-0.234431
138.966667,-0.301072
139.000000,-0.361485
139.033333,-0.399459
139.066667,-0.394791
139.100000,-0.327961
139.133333,-0.187136
139.166667,0.023795
139.200000,0.279841
139.233333,0.536588
139.266667,0.740121
139.300000,0.842162
139.333333,0.815381
139.366667,0.663568
139.400000,0.421975
139.433333,0.146493
139.466667,-0.103998
139.500000,-0.284323
139.533333,-0.372815
139.566667,-0.372599
139.600000,-0.305700
139.633333,-0.203076
139.666667,-0.094922
139.700000,-0.004880
139.733333,0.051386
139.766667,0.065218
139.800000,0.033242
139.833333,-0.044263
139.866667,-0.163402
139.900000,-0.313872
139.933333,-0.474675
139.966667,-0.611773
140.000000,-0.680376
140.033333,-0.632692
140.066667,-0.430811
140.100000,-0.062659
140.133333,0.443889
140.166667,1.015172
140.200000,1.538823
140.233333,1.885065
140.266667,1.939466
140.300000,1.638778
140.333333,0.996310
140.366667,0.105056
140.400000,-0.883488
140.433333,-1.797071
140.466667,-2.485123
140.500000,-2.853442
140.533333,-2.879835
140.566667,-2.605163
140.600000,-2.104406
140.633333,-1.451261
140.666667,-0.692494
140.700000,0.155584
140.733333,1.085033
140.766667,2.057712
140.800000,2.972313
140.833333,3.663230
140.866667,3.944347
140.900000,3.684050
140.933333,2.874459
140.966667,1.655754
141.000000,0.279372
141.033333,-0.972691
141.066667,-1.874335
141.100000,-2.313058
141.133333,-2.303695
141.166667,-1.962215
141.200000,-1.455169
141.233333,-0.944613
141.266667,-0.546276
141.300000,-0.310960
141.333333,-0.228843
141.366667,-0.249000
141.400000,-0.304675
141.433333,-0.336343
141.466667,-0.306863
141.500000,-0.206281
141.533333,-0.048078
141.566667,0.138959
141.600000,0.320003
141.633333,0.462950
141.666667,0.545130
141.700000,0.556623
141.733333,0.500552
141.766667,0.391731
141.800000,0.253901
141.833333,0.114922
141.866667,0.000715
141.900000,-0.070057
141.933333,-0.089439
141.966667,-0.061702
142.000000,-0.002369
142.033333,0.065827
142.066667,0.119019
142.100000,0.138174
142.133333,0.113767
142.166667,0.048719
142.200000,-0.041612
142.233333,-0.133540
142.266667,-0.202102
142.300000,-0.228129
142.333333,-0.203131
142.366667,-0.131114
142.400000,-0.026675
142.433333,0.090352
142.466667,0.201075
142.500000,0.291224
142.533333,0.351551
142.566667,0.376731
142.600000,0.364126
142.633333,0.312759
142.666667,0.223340
142.700000,0.100157
142.733333,-0.046694
142.766667,-0.201499
142.800000,-0.346112
142.833333,-0.464069
142.866667,-0.543669
142.900000,-0.579371
142.933333,-0.571216
142.966667,-0.522351
143.000000,-0.436288
143.033333,-0.316090
143.066667,-0.165852
143.100000,0.006899
143.133333,0.189183
143.166667,0.361769
143.200000,0.500957
143.233333,0.583825
143.266667,0.595177
143.300000,0.532560
143.333333,0.407197
143.366667,0.241209
143.400000,0.062305
143.433333,-0.102700
143.466667,-0.233251
143.500000,-0.317217
143.533333,-0.350153
143.566667,-0.333667
143.600000,-0.274084
143.633333,-0.181243
143.666667,-0.067443
143.700000,0.053333
143.733333,0.166627
143.766667,0.259780
143.800000,0.324109
143.833333,0.355292
143.866667,0.352285
143.900000,0.316552
143.933333,0.251977
143.966667,0.164300
144.000000,0.059746
144.033333,-0.056263
144.066667,-0.179932
144.100000,-0.309399
144.133333,-0.443289
144.166667,-0.576172
144.200000,-0.692302
144.233333,-0.761739
144.266667,-0.742752
144.300000,-0.592154
144.333333,-0.282528
144.366667,0.178375
144.400000,0.734734
144.433333,1.285149
144.466667,1.703623
144.500000,1.873718
144.533333,1.724490
144.566667,1.254854
144.600000,0.535965
144.633333,-0.309678
144.666667,-1.142490
144.700000,-1.839021
144.733333,-2.314478
144.766667,-2.531703
144.800000,-2.497171
144.833333,-2.246343
144.866667,-1.823476
144.900000,-1.263485
144.933333,-0.583562
144.966667,0.210233
145.000000,1.101268
145.033333,2.033382
145.066667,2.891385
145.100000,3.509982
145.133333,3.718793
145.166667,3.409278
145.200000,2.591473
145.233333,1.408774
145.266667,0.099798
145.300000,-1.075415
145.333333,-1.911364
145.366667,-2.306422
145.400000,-2.273917
145.433333,-1.919052
145.466667,-1.394664
145.500000,-0.852277
145.533333,-0.403868
145.566667,-0.104013
145.600000,0.046678
145.633333,0.083410
145.666667,0.053950
145.700000,-0.000817
145.733333,-0.056463
145.766667,-0.103567
145.800000,-0.139588
145.833333,-0.160795
145.866667,-0.158742
145.900000,-0.122046
145.933333,-0.042072
145.966667,0.080106
146.000000,0.229373
146.033333,0.378078
146.066667,0.493348
146.100000,0.547027
146.133333,0.524455
146.166667,0.429027
146.200000,0.280501
146.233333,0.107680
146.266667,-0.060452
146.300000,-0.200499
146.333333,-0.296082
146.366667,-0.337097
146.400000,-0.318971
146.433333,-0.242687
146.466667,-0.115787
146.500000,0.046034
146.533333,0.218605
146.566667,0.372182
146.600000,0.477231
146.633333,0.510925
146.666667,0.462791
146.700000,0.338639
146.733333,0.160863
146.766667,-0.036666
146.800000,-0.217855
146.833333,-0.353786
146.866667,-0.428956
146.900000,-0.443189
146.933333,-0.409080
146.966667,-0.345847
147.000000,-0.272225
147.033333,-0.201535
147.066667,-0.140047
147.100000,-0.087697
147.133333,-0.040323
147.166667,0.006980
147.200000,0.056557
147.233333,0.106627
147.266667,0.151826
147.300000,0.185052
147.333333,0.199951
147.366667,0.193454
147.400000,0.166932
147.433333,0.125057
147.466667,0.073689
147.500000,0.019014
147.533333,-0.031843
147.566667,-0.070480
147.600000,-0.088333
147.633333,-0.079088
147.666667,-0.041806
147.700000,0.016351
147.733333,0.080043
147.766667,0.129906
147.800000,0.149358
147.833333,0.130339
147.866667,0.075436
147.900000,-0.003765
147.933333,-0.091197
147.966667,-0.171846
148.000000,-0.235302
148.033333,-0.275278
148.066667,-0.286488
148.100000,-0.262487
148.133333,-0.196967
148.166667,-0.088410
148.200000,0.054019
148.233333,0.207024
148.266667,0.336210
148.300000,0.406467
148.333333,0.395216
148.366667,0.301556
148.400000,0.147342
148.433333,-0.029004
148.466667,-0.182659
148.500000,-0.272875
148.533333,-0.270621
148.566667,-0.162519
148.600000,0.046808
148.633333,0.331968
148.666667,0.645461
148.700000,0.922092
148.733333,1.090912
148.766667,1.091824
148.800000,0.891535
148.833333,0.493505
148.866667,-0.061669
148.900000,-0.704823
148.933333,-1.351057
148.966667,-1.912681
149.000000,-2.312238
149.033333,-2.496097
149.066667,-2.444855
149.100000,-2.174219
149.133333,-1.723585
149.166667,-1.136412
149.200000,-0.441885
149.233333,0.350721
149.266667,1.236742
149.300000,2.182251
149.333333,3.089689
149.366667,3.791001
149.400000,4.087576
149.433333,3.828299
149.466667,2.987433
149.500000,1.697112
149.533333,0.213666
149.566667,-1.164737
149.600000,-2.188212
149.633333,-2.716771
149.666667,-2.738434
149.700000,-2.348443
149.733333,-1.704918
149.766667,-0.979302
149.800000,-0.316967
149.833333,0.184408
149.866667,0.479846
149.900000,0.571356
149.933333,0.496605
149.966667,0.314676
150.000000,0.090974
150.033333,-0.116475
150.066667,-0.267542
150.100000,-0.345797
150.133333,-0.357888
150.166667,-0.326117
150.200000,-0.276974
150.233333,-0.230249
150.266667,-0.192271
150.300000,-0.154846
150.333333,-0.100408
150.366667,-0.012049
150.400000,0.115747
150.433333,0.270910
150.466667,0.424954
150.500000,0.541075
150.533333,0.586661
150.566667,0.546082
150.600000,0.428177
150.633333,0.264384
150.666667,0.098255
150.700000,-0.028765
150.733333,-0.089912
150.766667,-0.080260
150.800000,-0.016421
150.833333,0.070831
150.866667,0.147576
150.900000,0.186850
150.933333,0.175040
150.966667,0.113747
151.000000,0.016959
151.033333,-0.095283
151.066667,-0.203346
151.100000,-0.291350
151.133333,-0.347491
151.166667,-0.363833
151.200000,-0.337015
151.233333,-0.269342
151.266667,-0.169448
151.300000,-0.051970
151.333333,0.064526
151.366667,0.161408
151.400000,0.223956
151.433333,0.243649
151.466667,0.218799
151.500000,0.154678
151.533333,0.063062
151.566667,-0.039708
151.600000,-0.135984
151.633333,-0.210223
151.666667,-0.252013
151.700000,-0.258481
151.733333,-0.234849
151.766667,-0.191802
151.800000,-0.140450
151.833333,-0.087467
151.866667,-0.032610
151.900000,0.030345
151.933333,0.108957
151.966667,0.205104
152.000000,0.309458
152.033333,0.401408
152.066667,0.454888
152.100000,0.447140
152.133333,0.366995
152.166667,0.219949
152.200000,0.027780
152.233333,-0.177614
152.266667,-0.363025
152.300000,-0.500943
152.333333,-0.572613
152.366667,-0.567979
152.400000,-0.484270
152.433333,-0.325078
152.466667,-0.101671
152.500000,0.163467
152.533333,0.434080
152.566667,0.662736
152.600000,0.799568
152.633333,0.804684
152.666667,0.660879
152.700000,0.383259
152.733333,0.021601
152.766667,-0.347598
152.800000,-0.637990
152.833333,-0.773996
152.866667,-0.709929
152.900000,-0.443855
152.933333,-0.022682
152.966667,0.464299
153.000000,0.903434
153.033333,1.182600
153.066667,1.218727
153.100000,0.979157
153.133333,0.489799
153.166667,-0.172265
153.200000,-0.897501
153.233333,-1.567341
153.266667,-2.077791
153.300000,-2.359544
153.333333,-2.388928
153.366667,-2.184440
153.400000,-1.789197
153.433333,-1.246876
153.466667,-0.582907
153.500000,0.197642
153.533333,1.089674
153.566667,2.051354
153.600000,2.972065
153.633333,3.672470
153.666667,3.951465
153.700000,3.666383
153.733333,2.807271
153.766667,1.523204
153.800000,0.083214
153.833333,-1.209664
153.866667,-2.110815
153.900000,-2.496700
153.933333,-2.381912
153.966667,-1.894366
154.000000,-1.223879
154.033333,-0.563536
154.066667,-0.061608
154.100000,0.205045
154.133333,0.234256
154.166667,0.083349
154.200000,-0.157286
154.233333,-0.393861
154.266667,-0.553752
154.300000,-0.598819
154.333333,-0.526441
154.366667,-0.361768
154.400000,-0.145921
154.433333,0.075815
154.466667,0.262836
154.500000,0.384252
154.533333,0.421973
154.566667,0.374035
154.600000,0.257378
154.633333,0.106923
154.666667,-0.031049
154.700000,-0.110329
154.733333,-0.098227
154.766667,0.012970
154.800000,0.201331
154.833333,0.420484
154.866667,0.613317
154.900000,0.729043
154.933333,0.737748
154.966667,0.637671
155.000000,0.452638
155.033333,0.221148
155.066667,-0.017028
155.100000,-0.230445
155.133333,-0.399561
155.166667,-0.515970
155.200000,-0.579487
155.233333,-0.594504
155.266667,-0.567170
155.300000,-0.504542
155.333333,-0.414991
155.366667,-0.308091
155.400000,-0.193398
155.433333,-0.078929
155.466667,0.029881
155.500000,0.130426
155.533333,0.221891
155.566667,0.302943
155.600000,0.369479
155.633333,0.413909
155.666667,0.426143
155.700000,0.395947
155.733333,0.317021
155.766667,0.192273
155.800000,0.037166
155.833333,-0.122083
155.866667,-0.255130
155.900000,-0.335682
155.933333,-0.348457
155.966667,-0.293634
156.000000,-0.187633
156.033333,-0.059482
156.066667,0.056294
156.100000,0.128242
156.133333,0.136415
156.166667,0.078794
