Time_Sec,Amplitude
128.200000,-0.299301
128.233333,-1.487412
128.266667,-2.232308
128.300000,-2.441578
128.333333,-2.164039
128.366667,-1.558481
128.400000,-0.835907
128.433333,-0.194648
128.466667,0.230984
128.500000,0.393489
128.533333,0.323900
128.566667,0.102436
128.600000,-0.176572
128.633333,-0.432603
128.666667,-0.613156
128.700000,-0.694501
128.733333,-0.674307
128.766667,-0.562900
128.800000,-0.377591
128.833333,-0.140949
128.866667,0.118797
128.900000,0.368099
128.933333,0.571604
128.966667,0.698928
129.000000,0.732205
129.033333,0.671205
129.066667,0.534588
129.100000,0.357172
129.133333,0.182845
129.166667,0.053301
129.200000,-0.004432
129.233333,0.013410
129.266667,0.086479
129.300000,0.177818
129.333333,0.247200
129.366667,0.265189
129.400000,0.221690
129.433333,0.125406
129.466667,-0.003850
129.500000,-0.144115
129.533333,-0.276880
129.566667,-0.388544
129.600000,-0.469373
129.633333,-0.511968
129.666667,-0.511036
129.700000,-0.465246
129.733333,-0.379813
129.766667,-0.267150
129.800000,-0.144132
129.833333,-0.027153
129.866667,0.072441
129.900000,0.150456
129.933333,0.208693
129.966667,0.251312
130.000000,0.280960
130.033333,0.297150
130.066667,0.297435
130.100000,0.279787
130.133333,0.244446
130.166667,0.194664
130.200000,0.136192
130.233333,0.075654
130.266667,0.018696
130.300000,-0.030935
130.333333,-0.071250
130.366667,-0.101518
130.400000,-0.121785
130.433333,-0.132310
130.466667,-0.133196
130.500000,-0.124686
130.533333,-0.107839
130.566667,-0.084783
130.600000,-0.058386
130.633333,-0.031775
130.666667,-0.007804
130.700000,0.011689
130.733333,0.026142
130.766667,0.035278
130.800000,0.037579
130.833333,0.029974
130.866667,0.009164
130.900000,-0.026682
130.933333,-0.076876
130.966667,-0.137720
131.000000,-0.202379
131.033333,-0.261253
131.066667,-0.302595
131.100000,-0.312909
131.133333,-0.277708
131.166667,-0.184188
131.200000,-0.026575
131.233333,0.187185
131.266667,0.430271
131.300000,0.657018
131.333333,0.811163
131.366667,0.842173
131.400000,0.724447
131.433333,0.471262
131.466667,0.137174
131.500000,-0.192937
131.533333,-0.425990
131.566667,-0.488426
131.600000,-0.351340
131.633333,-0.044481
131.666667,0.346549
131.700000,0.700668
131.733333,0.894373
131.766667,0.837694
131.800000,0.501335
131.833333,-0.073579
131.866667,-0.784967
131.900000,-1.494879
131.933333,-2.064001
131.966667,-2.386633
132.000000,-2.414731
132.033333,-2.161836
132.066667,-1.685834
132.100000,-1.058998
132.133333,-0.339831
132.166667,0.438536
132.200000,1.255498
132.233333,2.071683
132.266667,2.800219
132.300000,3.305526
132.333333,3.440658
132.366667,3.109513
132.400000,2.321736
132.433333,1.208905
132.466667,-0.009012
132.500000,-1.091096
132.533333,-1.846125
132.566667,-2.179909
132.600000,-2.107348
132.633333,-1.731187
132.666667,-1.199165
132.700000,-0.656435
132.733333,-0.209420
132.766667,0.089705
132.800000,0.238357
132.833333,0.266392
132.866667,0.216152
132.900000,0.127189
132.933333,0.028946
132.966667,-0.059724
133.000000,-0.127953
133.033333,-0.170458
133.066667,-0.186304
133.100000,-0.177964
133.133333,-0.149932
133.166667,-0.107110
133.200000,-0.053834
133.233333,0.005771
133.266667,0.066413
133.300000,0.120626
133.333333,0.159670
133.366667,0.176451
133.400000,0.168857
133.433333,0.141434
133.466667,0.104473
133.500000,0.070927
133.533333,0.052330
133.566667,0.055189
133.600000,0.079272
133.633333,0.118327
133.666667,0.162535
133.700000,0.201367
133.733333,0.225741
133.766667,0.228944
133.800000,0.206535
133.833333,0.156260
133.866667,0.079190
133.900000,-0.018009
133.933333,-0.121585
133.966667,-0.212218
134.000000,-0.269979
134.033333,-0.280870
134.066667,-0.242152
134.100000,-0.164162
134.133333,-0.067749
134.166667,0.021756
134.200000,0.081762
134.233333,0.098570
134.266667,0.071080
134.300000,0.011317
134.333333,-0.058749
134.366667,-0.113794
134.400000,-0.133291
134.433333,-0.108441
134.466667,-0.045460
134.500000,0.036050
134.533333,0.109521
134.566667,0.150540
134.600000,0.145117
134.633333,0.093856
134.666667,0.010987
134.700000,-0.080708
134.733333,-0.156950
134.766667,-0.198690
134.800000,-0.196561
134.833333,-0.152211
134.866667,-0.076897
134.900000,0.011795
134.933333,0.094238
134.966667,0.153051
135.000000,0.176374
135.033333,0.159724
135.066667,0.106686
135.100000,0.028580
135.133333,-0.057120
135.166667,-0.129816
135.200000,-0.169907
135.233333,-0.163312
135.266667,-0.105475
135.300000,-0.003515
135.333333,0.124696
135.366667,0.254513
135.400000,0.360046
135.433333,0.419469
135.466667,0.419169
135.500000,0.356193
135.533333,0.238153
135.566667,0.080321
135.600000,-0.098708
135.633333,-0.280371
135.666667,-0.446947
135.700000,-0.580001
135.733333,-0.658203
135.766667,-0.657060
135.800000,-0.552731
135.833333,-0.330133
135.866667,0.006872
135.900000,0.427064
135.933333,0.869232
135.966667,1.248276
136.000000,1.470613
136.033333,1.456062
136.066667,1.160649
136.100000,0.594311
136.133333,-0.171874
136.166667,-1.014416
136.200000,-1.784977
136.233333,-2.350310
136.266667,-2.627640
136.300000,-2.598062
136.333333,-2.292093
136.366667,-1.757471
136.400000,-1.029973
136.433333,-0.128062
136.466667,0.920428
136.500000,2.033252
136.533333,3.043911
136.566667,3.721067
136.600000,3.844439
136.633333,3.305411
136.666667,2.177818
136.700000,0.716095
136.733333,-0.722901
136.766667,-1.797939
136.800000,-2.289536
136.833333,-2.156339
136.866667,-1.530164
136.900000,-0.659664
136.933333,0.174643
136.966667,0.745155
137.000000,0.934570
137.033333,0.750541
137.066667,0.300210
137.100000,-0.258920
137.133333,-0.771930
137.166667,-1.127468
137.200000,-1.277598
137.233333,-1.235104
137.266667,-1.054258
137.300000,-0.804773
137.333333,-0.547895
137.366667,-0.320751
137.400000,-0.131983
137.433333,0.031917
137.466667,0.193917
137.500000,0.373054
137.533333,0.574186
137.566667,0.782677
137.600000,0.965656
137.633333,1.080944
137.666667,1.091448
137.700000,0.979189
137.733333,0.753178
137.766667,0.448569
137.800000,0.117737
137.833333,-0.183746
137.866667,-0.411595
137.900000,-0.542706
137.933333,-0.577398
137.966667,-0.534077
138.000000,-0.439203
138.033333,-0.317011
138.066667,-0.183543
138.100000,-0.047204
138.133333,0.085774
138.166667,0.205145
138.200000,0.293585
138.233333,0.329005
138.266667,0.292623
138.300000,0.180001
138.333333,0.008579
138.366667,-0.184362
138.400000,-0.353335
138.433333,-0.459735
138.466667,-0.483283
138.500000,-0.426107
138.533333,-0.309259
138.566667,-0.163945
138.600000,-0.021476
138.633333,0.094196
138.666667,0.169926
138.700000,0.203580
138.733333,0.201943
138.766667,0.176822
138.800000,0.140829
138.833333,0.104807
138.866667,0.077272
138.900000,0.064366
138.933333,0.069131
138.966667,0.090274
139.000000,0.121065
139.033333,0.149218
139.066667,0.159275
139.100000,0.138120
139.133333,0.081319
139.166667,-0.003649
139.200000,-0.099177
139.233333,-0.183038
139.266667,-0.235317
139.300000,-0.244654
139.333333,-0.211670
139.366667,-0.148132
139.400000,-0.072677
139.433333,-0.005246
139.466667,0.038412
139.500000,0.051590
139.533333,0.039298
139.566667,0.016750
139.600000,0.003694
139.633333,0.016987
139.666667,0.064085
139.700000,0.139242
139.733333,0.223836
139.766667,0.291117
139.800000,0.313366
139.833333,0.268733
139.866667,0.147045
139.900000,-0.044853
139.933333,-0.279332
139.966667,-0.508901
140.000000,-0.673728
140.033333,-0.714766
140.066667,-0.589830
140.100000,-0.288898
140.133333,0.156207
140.166667,0.672333
140.200000,1.157023
140.233333,1.499410
140.266667,1.605170
140.300000,1.419812
140.333333,0.944084
140.366667,0.237136
140.400000,-0.592922
140.433333,-1.409099
140.466667,-2.074002
140.500000,-2.481511
140.533333,-2.581288
140.566667,-2.385011
140.600000,-1.950506
140.633333,-1.351044
140.666667,-0.645436
140.700000,0.134254
140.733333,0.968450
140.766667,1.816236
140.800000,2.585085
140.833333,3.131025
140.866667,3.300291
140.900000,2.996386
140.933333,2.236851
140.966667,1.166507
141.000000,0.017641
141.033333,-0.963738
141.066667,-1.592249
141.100000,-1.790970
141.133333,-1.601447
141.166667,-1.158091
141.200000,-0.638000
141.233333,-0.203742
141.266667,0.041002
141.300000,0.069287
141.333333,-0.078335
141.366667,-0.319878
141.400000,-0.562304
141.433333,-0.727535
141.466667,-0.769352
141.500000,-0.679344
141.533333,-0.482710
141.566667,-0.226849
141.600000,0.033511
141.633333,0.250636
141.666667,0.393639
141.700000,0.451888
141.733333,0.433332
141.766667,0.360521
141.800000,0.265162
141.833333,0.180565
141.866667,0.132920
141.900000,0.134423
141.933333,0.180630
141.966667,0.252445
142.000000,0.322145
142.033333,0.361864
142.066667,0.351385
142.100000,0.282447
142.133333,0.159721
142.166667,0.000433
142.200000,-0.167166
142.233333,-0.308245
142.266667,-0.389461
142.300000,-0.388680
142.333333,-0.303152
142.366667,-0.152884
142.400000,0.023320
142.433333,0.179072
142.466667,0.274654
142.500000,0.288289
142.533333,0.220695
142.566667,0.092681
142.600000,-0.062754
142.633333,-0.211106
142.666667,-0.325467
142.700000,-0.390194
142.733333,-0.399093
142.766667,-0.351741
142.800000,-0.251438
142.833333,-0.105911
142.866667,0.070081
142.900000,0.252566
142.933333,0.409846
142.966667,0.509219
143.000000,0.526155
143.033333,0.451009
143.066667,0.291029
143.100000,0.069074
143.133333,-0.179539
143.166667,-0.412243
143.200000,-0.586374
143.233333,-0.666717
143.266667,-0.631993
143.300000,-0.479789
143.333333,-0.229551
143.366667,0.077300
143.400000,0.381440
143.433333,0.615530
143.466667,0.720627
143.500000,0.665785
143.533333,0.462121
143.566667,0.162475
143.600000,-0.154683
143.633333,-0.409646
143.666667,-0.544093
143.700000,-0.534894
143.733333,-0.396423
143.766667,-0.172678
143.800000,0.076677
143.833333,0.291769
143.866667,0.426713
143.900000,0.460465
143.933333,0.400988
143.966667,0.279904
144.000000,0.139279
144.033333,0.016473
144.066667,-0.067232
144.100000,-0.111303
144.133333,-0.132956
144.166667,-0.157208
144.200000,-0.203610
144.233333,-0.274927
144.266667,-0.351884
144.300000,-0.395912
144.333333,-0.360378
144.366667,-0.208464
144.400000,0.067993
144.433333,0.436573
144.466667,0.825046
144.500000,1.135835
144.533333,1.270713
144.566667,1.158747
144.600000,0.778683
144.633333,0.168854
144.666667,-0.577761
144.700000,-1.332443
144.733333,-1.960818
144.766667,-2.356941
144.800000,-2.468789
144.833333,-2.303379
144.866667,-1.908950
144.900000,-1.343558
144.933333,-0.647202
144.966667,0.165447
145.000000,1.083653
145.033333,2.059773
145.066667,2.975688
145.100000,3.646895
145.133333,3.875985
145.166667,3.535445
145.200000,2.636668
145.233333,1.345416
145.266667,-0.066968
145.300000,-1.312151
145.333333,-2.171540
145.366667,-2.548194
145.400000,-2.472756
145.433333,-2.070843
145.466667,-1.509256
145.500000,-0.941346
145.533333,-0.469098
145.566667,-0.131152
145.600000,0.085217
145.633333,0.218521
145.666667,0.306513
145.700000,0.368787
145.733333,0.403718
145.766667,0.398203
145.800000,0.342204
145.833333,0.238669
145.866667,0.104689
145.900000,-0.033965
145.933333,-0.150620
145.966667,-0.224677
146.000000,-0.245877
146.033333,-0.215142
146.066667,-0.142919
146.100000,-0.046552
146.133333,0.052960
146.166667,0.135142
146.200000,0.184498
146.233333,0.193906
146.266667,0.166479
146.300000,0.115963
146.333333,0.064635
146.366667,0.037346
146.400000,0.052780
146.433333,0.115376
146.466667,0.211288
146.500000,0.310322
146.533333,0.374528
146.566667,0.371532
146.600000,0.287110
146.633333,0.130845
146.666667,-0.067020
146.700000,-0.264540
146.733333,-0.418872
146.766667,-0.496312
146.800000,-0.479804
146.833333,-0.372591
146.866667,-0.197779
146.900000,0.005791
146.933333,0.191440
146.966667,0.315722
147.000000,0.349717
147.033333,0.286486
147.066667,0.142571
147.100000,-0.046028
147.133333,-0.232355
147.166667,-0.370092
147.200000,-0.425229
147.233333,-0.384017
147.266667,-0.255230
147.300000,-0.067170
147.333333,0.139316
147.366667,0.320123
147.400000,0.437040
147.433333,0.464711
147.466667,0.395411
147.500000,0.242130
147.533333,0.038250
147.566667,-0.168973
147.600000,-0.330843
147.633333,-0.411222
147.666667,-0.396787
147.700000,-0.299972
147.733333,-0.153432
147.766667,0.002045
147.800000,0.130979
147.833333,0.212314
147.866667,0.241917
147.900000,0.229742
147.933333,0.193727
147.966667,0.152155
148.000000,0.117029
148.033333,0.091115
148.066667,0.069284
148.100000,0.042620
148.133333,0.003618
148.166667,-0.049035
148.200000,-0.108294
148.233333,-0.160912
148.266667,-0.192994
148.300000,-0.196033
148.333333,-0.170983
148.366667,-0.129138
148.400000,-0.088773
148.433333,-0.067482
148.466667,-0.072727
148.500000,-0.094987
148.533333,-0.107086
148.566667,-0.071308
148.600000,0.046152
148.633333,0.257405
148.666667,0.539949
148.700000,0.836782
148.733333,1.071147
148.766667,1.169376
148.800000,1.081893
148.833333,0.794830
148.866667,0.330260
148.900000,-0.260897
148.933333,-0.907040
148.966667,-1.523174
149.000000,-2.021325
149.033333,-2.326874
149.066667,-2.395738
149.100000,-2.222541
149.133333,-1.833985
149.166667,-1.270875
149.200000,-0.569943
149.233333,0.241515
149.266667,1.131098
149.300000,2.033263
149.333333,2.828725
149.366667,3.355065
149.400000,3.456010
149.433333,3.050156
149.466667,2.182402
149.500000,1.026998
149.533333,-0.162955
149.566667,-1.136204
149.600000,-1.718712
149.633333,-1.856735
149.666667,-1.618341
149.700000,-1.158526
149.733333,-0.661950
149.766667,-0.282953
149.800000,-0.103495
149.833333,-0.122166
149.866667,-0.273182
149.900000,-0.462148
149.933333,-0.602340
149.966667,-0.639803
150.000000,-0.562252
150.033333,-0.393070
150.066667,-0.176349
150.100000,0.039766
150.133333,0.216401
150.166667,0.331702
150.200000,0.382194
150.233333,0.378402
150.266667,0.337790
150.300000,0.278741
150.333333,0.217001
150.366667,0.163722
150.400000,0.124689
150.433333,0.101234
150.466667,0.092213
150.500000,0.095351
150.533333,0.107362
150.566667,0.123664
150.600000,0.138187
150.633333,0.143399
150.666667,0.131478
150.700000,0.097509
150.733333,0.043117
150.766667,-0.022504
150.800000,-0.085292
150.833333,-0.131027
150.866667,-0.149815
150.900000,-0.139089
150.933333,-0.104179
150.966667,-0.056153
151.000000,-0.008215
151.033333,0.027449
151.066667,0.041983
151.100000,0.031950
151.133333,0.000667
151.166667,-0.042568
151.200000,-0.085261
151.233333,-0.114961
151.266667,-0.122123
151.300000,-0.102646
151.333333,-0.059416
151.366667,-0.001737
151.400000,0.057224
151.433333,0.103716
151.466667,0.126836
151.500000,0.121777
151.533333,0.091430
151.566667,0.044714
151.600000,-0.007394
151.633333,-0.055351
151.666667,-0.092567
151.700000,-0.115543
151.733333,-0.123267
151.766667,-0.116010
151.800000,-0.094393
151.833333,-0.059776
151.866667,-0.015564
151.900000,0.032134
151.933333,0.075048
151.966667,0.104025
152.000000,0.111086
152.033333,0.092427
152.066667,0.051017
152.100000,-0.003315
152.133333,-0.056562
152.166667,-0.094380
152.200000,-0.105861
152.233333,-0.086830
152.266667,-0.041626
152.300000,0.018005
152.333333,0.076745
152.366667,0.120625
152.400000,0.141568
152.433333,0.140394
152.466667,0.126465
152.500000,0.112826
152.533333,0.108835
152.566667,0.114434
152.600000,0.118852
152.633333,0.103936
152.666667,0.051313
152.700000,-0.048231
152.733333,-0.186630
152.766667,-0.335758
152.800000,-0.451714
152.833333,-0.485046
152.866667,-0.394889
152.900000,-0.164240
152.933333,0.188242
152.966667,0.605208
153.000000,0.999031
153.033333,1.270191
153.066667,1.331225
153.100000,1.130017
153.133333,0.665728
153.166667,-0.007014
153.200000,-0.786063
153.233333,-1.540582
153.266667,-2.139138
153.300000,-2.481633
153.333333,-2.523758
153.366667,-2.282295
153.400000,-1.817726
153.433333,-1.202141
153.466667,-0.488733
153.500000,0.299686
153.533333,1.153673
153.566667,2.038778
153.600000,2.860715
153.633333,3.463632
153.666667,3.674242
153.700000,3.375065
153.733333,2.568471
153.766667,1.395146
153.800000,0.095528
153.833333,-1.066325
153.866667,-1.881150
153.900000,-2.246253
153.933333,-2.178977
153.966667,-1.794671
154.000000,-1.260403
154.033333,-0.740734
154.066667,-0.353326
154.100000,-0.147406
154.133333,-0.107805
154.166667,-0.177280
154.200000,-0.285320
154.233333,-0.372540
154.266667,-0.403735
154.300000,-0.368373
154.333333,-0.272807
154.366667,-0.130815
154.400000,0.042808
154.433333,0.234150
154.466667,0.428308
154.500000,0.606069
154.533333,0.742857
154.566667,0.812513
154.600000,0.794531
154.633333,0.680886
154.666667,0.479989
154.700000,0.217374
154.733333,-0.067596
154.766667,-0.329659
154.800000,-0.528167
154.833333,-0.635835
154.866667,-0.642581
154.900000,-0.554430
154.933333,-0.389538
154.966667,-0.173816
155.000000,0.062053
155.033333,0.284419
155.066667,0.459705
155.100000,0.560488
155.133333,0.572801
155.166667,0.500345
155.200000,0.363058
155.233333,0.190982
155.266667,0.015879
155.300000,-0.136736
155.333333,-0.252184
155.366667,-0.326041
155.400000,-0.359834
155.433333,-0.356691
155.466667,-0.319345
155.500000,-0.250566
155.533333,-0.155195
155.566667,-0.042682
155.600000,0.071721
155.633333,0.168747
155.666667,0.229409
155.700000,0.239849
155.733333,0.195374
155.766667,0.102999
155.800000,-0.018849
155.833333,-0.144548
155.866667,-0.248058
155.900000,-0.309142
155.933333,-0.317026
155.966667,-0.271495
156.000000,-0.181751
156.033333,-0.063435
156.066667,0.064861
156.100000,0.184152
156.133333,0.276983
156.166667,0.329822
156.200000,0.335559
156.233333,0.294659
156.266667,0.214881
156.300000,0.110530
156.333333,0.000915
156.366667,-0.093278
156.400000,-0.155286
156.433333,-0.176824
156.466667,-0.159933
156.500000,-0.115752
156.533333,-0.060552
156.566667,-0.010020
156.600000,0.025897
156.633333,0.045197
156.666667,0.052800
156.700000,0.057646
156.733333,0.068800
156.766667,0.090901
156.800000,0.120575
156.833333,0.145937
156.866667,0.149659
156.900000,0.114227
156.933333,0.028107
156.966667,-0.108182
157.000000,-0.277831
157.033333,-0.447364
157.066667,-0.570784
157.100000,-0.597878
157.133333,-0.486435
157.166667,-0.217153
157.200000,0.192933
157.233333,0.684572
157.266667,1.162239
157.300000,1.512266
157.333333,1.629840
157.366667,1.448077
157.400000,0.959926
157.433333,0.225409
157.466667,-0.638047
157.500000,-1.480475
157.533333,-2.155326
157.566667,-2.557388
157.600000,-2.648127
157.633333,-2.455935
157.666667,-2.050068
157.700000,-1.500674
157.733333,-0.845555
157.766667,-0.083254
157.800000,0.799385
157.833333,1.776883
