Time_Sec,Amplitude
177.433333,0.128650
177.466667,0.119857
177.500000,0.094189
177.533333,0.053094
177.566667,0.000890
177.600000,-0.056429
177.633333,-0.111844
177.666667,-0.157666
177.700000,-0.186670
177.733333,-0.193710
177.766667,-0.176786
177.800000,-0.137650
177.833333,-0.082349
177.866667,-0.020744
177.900000,0.035931
177.933333,0.078374
177.966667,0.101482
178.000000,0.105218
178.033333,0.094566
178.066667,0.077975
178.100000,0.063832
178.133333,0.056577
178.166667,0.054832
178.200000,0.051911
178.233333,0.037788
178.266667,0.002490
178.300000,-0.058917
178.333333,-0.141369
178.366667,-0.227329
178.400000,-0.288032
178.433333,-0.288856
178.466667,-0.199315
178.500000,-0.006200
178.533333,0.275517
178.566667,0.600470
178.600000,0.901765
178.633333,1.107720
178.666667,1.160128
178.700000,1.027449
178.733333,0.709072
178.766667,0.232513
178.800000,-0.350442
178.833333,-0.966005
178.866667,-1.523790
178.900000,-1.931226
178.933333,-2.115163
178.966667,-2.041272
179.000000,-1.721750
179.033333,-1.208061
179.066667,-0.572908
179.100000,0.109265
179.133333,0.773614
179.166667,1.364381
179.200000,1.827657
179.233333,2.107370
179.266667,2.151792
179.300000,1.930929
179.333333,1.457737
179.366667,0.800917
179.400000,0.078535
179.433333,-0.568711
179.466667,-1.015265
179.500000,-1.186392
179.533333,-1.080104
179.566667,-0.767007
179.600000,-0.365954
179.633333,-0.003527
179.666667,0.226085
179.700000,0.284875
179.733333,0.192181
179.766667,0.007626
179.800000,-0.194674
179.833333,-0.350847
179.866667,-0.423449
179.900000,-0.406001
179.933333,-0.317855
179.966667,-0.193603
180.000000,-0.070521
180.033333,0.023011
180.066667,0.074632
180.100000,0.088441
180.133333,0.080005
180.166667,0.069083
180.200000,0.072215
180.233333,0.096545
180.266667,0.137053
180.300000,0.178770
180.333333,0.202789
180.366667,0.193139
180.400000,0.142546
180.433333,0.055927
180.466667,-0.049908
180.500000,-0.150976
180.533333,-0.223188
180.566667,-0.248571
180.600000,-0.219142
180.633333,-0.138406
180.666667,-0.020310
180.700000,0.114145
180.733333,0.241057
180.766667,0.337195
180.800000,0.383469
180.833333,0.369037
180.866667,0.294597
180.900000,0.172748
180.933333,0.025239
180.966667,-0.121617
181.000000,-0.242573
181.033333,-0.319181
181.066667,-0.343425
181.100000,-0.317570
181.133333,-0.251284
181.166667,-0.158427
181.200000,-0.054508
181.233333,0.045358
181.266667,0.127835
181.300000,0.182088
181.333333,0.201066
181.366667,0.183922
181.400000,0.137718
181.433333,0.076073
181.466667,0.015079
181.500000,-0.031331
181.533333,-0.055156
181.566667,-0.056632
181.600000,-0.043932
181.633333,-0.029697
181.666667,-0.026093
181.700000,-0.040766
181.733333,-0.074365
181.766667,-0.119414
181.800000,-0.161398
181.833333,-0.182965
181.866667,-0.169975
181.900000,-0.116839
181.933333,-0.029471
181.966667,0.074909
182.000000,0.171929
182.033333,0.237646
182.066667,0.256291
182.100000,0.224521
182.133333,0.151301
182.166667,0.054772
182.200000,-0.042733
182.233333,-0.120496
182.266667,-0.164015
182.300000,-0.166803
182.333333,-0.130097
182.366667,-0.062126
182.400000,0.022898
182.433333,0.106744
182.466667,0.169744
182.500000,0.193492
182.533333,0.164410
182.566667,0.078682
182.600000,-0.053280
182.633333,-0.205527
182.666667,-0.339329
182.700000,-0.409687
182.733333,-0.375704
182.766667,-0.213926
182.800000,0.069547
182.833333,0.433968
182.866667,0.809185
182.900000,1.110310
182.933333,1.257706
182.966667,1.196074
183.000000,0.906697
183.033333,0.411105
183.066667,-0.230848
183.100000,-0.926637
183.133333,-1.563547
183.166667,-2.030770
183.200000,-2.246237
183.233333,-2.176985
183.266667,-1.843760
183.300000,-1.308342
183.333333,-0.650250
183.366667,0.055704
183.400000,0.750200
183.433333,1.384949
183.466667,1.909775
183.500000,2.264006
183.533333,2.382230
183.566667,2.215613
183.600000,1.759942
183.633333,1.074879
183.666667,0.280932
183.700000,-0.468067
183.733333,-1.026999
183.766667,-1.301108
183.800000,-1.273531
183.833333,-1.008405
183.866667,-0.626312
183.900000,-0.260377
183.933333,-0.011369
183.966667,0.079579
184.000000,0.032340
184.033333,-0.092336
184.066667,-0.222752
184.100000,-0.303420
184.133333,-0.310269
184.166667,-0.251115
184.200000,-0.155211
184.233333,-0.058624
184.266667,0.009311
184.300000,0.035153
184.333333,0.023775
184.366667,-0.006293
184.400000,-0.031628
184.433333,-0.032513
184.466667,0.001078
184.500000,0.066880
184.533333,0.151701
184.566667,0.236366
184.600000,0.301778
184.633333,0.333432
184.666667,0.323978
184.700000,0.274586
184.733333,0.194626
184.766667,0.098915
184.800000,0.003607
184.833333,-0.077319
184.866667,-0.134428
184.900000,-0.164272
184.933333,-0.169199
184.966667,-0.155029
185.000000,-0.128109
185.033333,-0.093760
185.066667,-0.056252
185.100000,-0.019203
185.133333,0.013869
185.166667,0.038838
185.200000,0.051202
185.233333,0.048123
185.266667,0.030889
185.300000,0.005519
185.333333,-0.018942
185.366667,-0.033408
185.400000,-0.032172
185.433333,-0.015819
185.466667,0.008362
185.500000,0.029523
185.533333,0.038136
185.566667,0.029593
185.600000,0.005479
185.633333,-0.026996
185.666667,-0.057213
185.700000,-0.074735
185.733333,-0.072643
185.766667,-0.049083
185.800000,-0.007436
185.833333,0.043903
185.866667,0.092691
185.900000,0.125822
185.933333,0.133102
185.966667,0.110044
186.000000,0.059335
186.033333,-0.008716
186.066667,-0.077645
186.100000,-0.129116
186.133333,-0.148648
186.166667,-0.130223
186.200000,-0.078475
186.233333,-0.008207
186.266667,0.059424
186.300000,0.103818
186.333333,0.112057
186.366667,0.082693
186.400000,0.025120
186.433333,-0.044095
186.466667,-0.106451
186.500000,-0.146925
186.533333,-0.157436
186.566667,-0.137143
186.600000,-0.090865
186.633333,-0.027726
186.666667,0.039718
186.700000,0.096874
186.733333,0.129172
186.766667,0.124500
186.800000,0.076653
186.833333,-0.010077
186.866667,-0.117362
186.900000,-0.213456
186.933333,-0.259033
186.966667,-0.217334
187.000000,-0.066953
187.033333,0.186169
187.066667,0.503445
187.100000,0.819904
187.133333,1.061105
187.166667,1.163978
187.200000,1.093210
187.233333,0.847043
187.266667,0.451513
187.300000,-0.051065
187.333333,-0.610076
187.366667,-1.167165
187.400000,-1.655274
187.433333,-2.004794
187.466667,-2.158086
187.500000,-2.084906
187.533333,-1.789681
187.566667,-1.306762
187.600000,-0.686919
187.633333,0.016393
187.666667,0.752090
187.700000,1.465054
187.733333,2.085082
187.766667,2.523344
187.800000,2.685367
187.833333,2.500463
187.866667,1.957129
187.900000,1.126700
187.933333,0.159435
187.966667,-0.750067
188.000000,-1.416176
188.033333,-1.715264
188.066667,-1.620869
188.100000,-1.209163
188.133333,-0.631999
188.166667,-0.066862
188.200000,0.337116
188.233333,0.497399
188.266667,0.410251
188.300000,0.138664
188.333333,-0.214973
188.366667,-0.540736
188.400000,-0.748544
188.433333,-0.785921
188.466667,-0.645299
188.500000,-0.361845
188.533333,-0.002574
188.566667,0.351335
188.600000,0.624413
188.633333,0.763555
188.666667,0.748412
188.700000,0.594538
188.733333,0.348379
188.766667,0.074243
188.800000,-0.163378
188.833333,-0.316682
188.866667,-0.366093
188.900000,-0.323447
188.933333,-0.225116
188.966667,-0.116611
189.000000,-0.034831
189.033333,0.004173
189.066667,0.007248
189.100000,-0.003589
189.133333,-0.004409
189.166667,0.018191
189.200000,0.061514
189.233333,0.110211
189.266667,0.145390
189.300000,0.153651
189.333333,0.132307
189.366667,0.089848
189.400000,0.042056
189.433333,0.005400
189.466667,-0.009245
189.500000,-0.000001
189.533333,0.025811
189.566667,0.054030
189.600000,0.068511
189.633333,0.057714
189.666667,0.019948
189.700000,-0.035881
189.733333,-0.094101
189.766667,-0.138296
189.800000,-0.157046
189.833333,-0.147519
189.866667,-0.115216
189.900000,-0.069939
189.933333,-0.020824
189.966667,0.026284
190.000000,0.068427
190.033333,0.103505
190.066667,0.128012
190.100000,0.135774
190.133333,0.119281
190.166667,0.073805
190.200000,0.001632
190.233333,-0.086764
190.266667,-0.174913
190.300000,-0.244029
190.333333,-0.276956
190.366667,-0.262051
190.400000,-0.196205
190.433333,-0.086206
190.466667,0.051379
190.500000,0.191666
190.533333,0.305342
190.566667,0.365388
190.600000,0.354367
190.633333,0.269199
190.666667,0.122574
190.700000,-0.058336
190.733333,-0.235988
190.766667,-0.369844
190.800000,-0.425696
190.833333,-0.384420
190.866667,-0.248171
190.900000,-0.042372
190.933333,0.188273
190.966667,0.389736
191.000000,0.511463
191.033333,0.517965
191.066667,0.397394
191.100000,0.166477
191.133333,-0.129811
191.166667,-0.425481
191.200000,-0.646499
191.233333,-0.726449
191.266667,-0.622412
191.300000,-0.328716
191.333333,0.115440
191.366667,0.628886
191.400000,1.103501
191.433333,1.428785
191.466667,1.519806
191.500000,1.339484
191.533333,0.906559
191.566667,0.287112
191.600000,-0.423605
191.633333,-1.120168
191.666667,-1.703411
191.700000,-2.095053
191.733333,-2.249494
191.766667,-2.158883
191.800000,-1.848598
191.833333,-1.364482
191.866667,-0.757399
191.900000,-0.073032
191.933333,0.646887
191.966667,1.352612
192.000000,1.973344
192.033333,2.416109
192.066667,2.583866
192.100000,2.409121
192.133333,1.889092
192.166667,1.103795
192.200000,0.204353
192.233333,-0.626207
192.266667,-1.224074
192.300000,-1.489505
192.333333,-1.412172
192.366667,-1.069684
192.400000,-0.598866
192.433333,-0.148983
192.466667,0.165409
192.500000,0.293947
192.533333,0.253333
192.566667,0.106812
192.600000,-0.068164
192.633333,-0.210002
192.666667,-0.289387
192.700000,-0.308278
192.733333,-0.286577
192.766667,-0.246039
192.800000,-0.199221
192.833333,-0.146897
192.866667,-0.083467
192.900000,-0.006316
192.933333,0.077292
192.966667,0.150447
193.000000,0.193392
193.033333,0.192420
193.066667,0.146575
193.100000,0.069734
193.133333,-0.013030
193.166667,-0.073820
193.200000,-0.091416
193.233333,-0.057902
193.266667,0.019361
193.300000,0.120272
193.333333,0.218285
193.366667,0.288588
193.400000,0.314601
193.433333,0.290252
193.466667,0.218960
193.500000,0.111957
193.533333,-0.013088
193.566667,-0.134004
193.600000,-0.227152
193.633333,-0.271713
193.666667,-0.255282
193.700000,-0.179487
193.733333,-0.062236
193.766667,0.066126
193.800000,0.171803
193.833333,0.227915
193.866667,0.222572
193.900000,0.162010
193.933333,0.067232
193.966667,-0.034883
194.000000,-0.121632
194.033333,-0.180938
194.066667,-0.212343
194.100000,-0.223505
194.133333,-0.223937
194.166667,-0.218523
194.200000,-0.204368
194.233333,-0.173102
194.266667,-0.116913
194.300000,-0.034216
194.333333,0.067926
194.366667,0.175205
194.400000,0.270496
194.433333,0.339259
194.466667,0.372803
194.500000,0.367838
194.533333,0.324254
194.566667,0.244121
194.600000,0.132253
194.633333,-0.003324
194.666667,-0.151537
194.700000,-0.298367
194.733333,-0.426965
194.766667,-0.518588
194.800000,-0.554514
194.833333,-0.518851
194.866667,-0.402899
194.900000,-0.211057
194.933333,0.034197
194.966667,0.292061
195.000000,0.510115
195.033333,0.637417
195.066667,0.640991
195.100000,0.519732
195.133333,0.307983
195.166667,0.064577
195.200000,-0.148558
195.233333,-0.288129
195.266667,-0.342308
195.300000,-0.330350
195.333333,-0.289740
195.366667,-0.256412
195.400000,-0.246898
195.433333,-0.250374
195.466667,-0.233320
195.500000,-0.154280
195.533333,0.016675
195.566667,0.280718
195.600000,0.602794
195.633333,0.918316
195.666667,1.151703
195.700000,1.238793
195.733333,1.144272
195.766667,0.868099
195.800000,0.439978
195.833333,-0.092553
195.866667,-0.673382
195.900000,-1.240125
195.933333,-1.724347
195.966667,-2.057627
196.000000,-2.185099
196.033333,-2.080110
196.066667,-1.751633
196.100000,-1.240225
196.133333,-0.604891
196.166667,0.091491
196.200000,0.789605
196.233333,1.430811
196.266667,1.949803
196.300000,2.273935
196.333333,2.337071
196.366667,2.106009
196.400000,1.606711
196.433333,0.932769
196.466667,0.225585
196.500000,-0.367627
196.533333,-0.738898
196.566667,-0.849016
196.600000,-0.732749
196.633333,-0.480633
196.666667,-0.204918
196.700000,-0.002487
196.733333,0.071339
196.766667,0.010266
196.800000,-0.152038
196.833333,-0.359644
196.866667,-0.553648
196.900000,-0.688771
196.933333,-0.743819
196.966667,-0.723403
197.000000,-0.650990
197.033333,-0.556346
197.066667,-0.462041
197.100000,-0.373935
197.133333,-0.279569
197.166667,-0.155350
197.200000,0.020402
197.233333,0.253701
197.266667,0.525451
197.300000,0.790687
197.333333,0.989161
197.366667,1.065339
197.400000,0.989810
197.433333,0.772340
197.466667,0.461136
197.500000,0.128775
197.533333,-0.150640
197.566667,-0.325299
197.600000,-0.380935
197.633333,-0.341157
197.666667,-0.253881
197.700000,-0.170909
197.733333,-0.129180
197.766667,-0.140264
197.800000,-0.191151
197.833333,-0.254624
197.866667,-0.303303
197.900000,-0.320424
197.933333,-0.303152
197.966667,-0.258392
198.000000,-0.194413
198.033333,-0.113745
198.066667,-0.012408
198.100000,0.113677
198.133333,0.259703
198.166667,0.406886
198.200000,0.524812
198.233333,0.580612
198.266667,0.551459
198.300000,0.434974
198.333333,0.251986
198.366667,0.039801
198.400000,-0.160171
198.433333,-0.314060
198.466667,-0.402378
198.500000,-0.421436
198.533333,-0.380522
198.566667,-0.296944
198.600000,-0.191356
198.633333,-0.084698
198.666667,0.004032
198.700000,0.060372
198.733333,0.077000
198.766667,0.055097
198.800000,0.004109
198.833333,-0.059811
198.866667,-0.117050
198.900000,-0.149497
198.933333,-0.145553
198.966667,-0.102932
199.000000,-0.028573
199.033333,0.063697
199.066667,0.157064
199.100000,0.236107
199.133333,0.289650
199.166667,0.311022
199.200000,0.297260
199.233333,0.249351
199.266667,0.173255
199.300000,0.079970
199.333333,-0.016002
199.366667,-0.099338
199.400000,-0.157644
199.433333,-0.185635
199.466667,-0.187484
199.500000,-0.175300
199.533333,-0.164431
199.566667,-0.168018
199.600000,-0.192430
199.633333,-0.234147
199.666667,-0.278937
199.700000,-0.303809
199.733333,-0.281137
199.766667,-0.184400
199.800000,0.003756
199.833333,0.281372
199.866667,0.618885
199.900000,0.958561
199.933333,1.224846
199.966667,1.343653
200.000000,1.264241
200.033333,0.974994
200.066667,0.506129
200.100000,-0.080366
200.133333,-0.705744
200.166667,-1.287054
200.200000,-1.746979
200.233333,-2.024516
200.266667,-2.086349
200.300000,-1.933621
200.333333,-1.598790
200.366667,-1.132149
200.400000,-0.583734
200.433333,0.009668
200.466667,0.623855
200.500000,1.232215
200.533333,1.786513
200.566667,2.208748
200.600000,2.404281
200.633333,2.294751
200.666667,1.857279
200.700000,1.149735
200.733333,0.306191
200.766667,-0.498178
200.800000,-1.098480
200.833333,-1.388472
200.866667,-1.350029
200.900000,-1.054087
200.933333,-0.632032
200.966667,-0.227937
201.000000,0.048986
201.033333,0.153058
201.066667,0.103815
201.100000,-0.034688
201.133333,-0.184969
201.166667,-0.284615
201.200000,-0.302828
201.233333,-0.242249
201.266667,-0.129773
201.300000,-0.002748
201.333333,0.104358
201.366667,0.169372
201.400000,0.185553
201.433333,0.158545
201.466667,0.100723
201.500000,0.026905
201.533333,-0.047714
201.566667,-0.108848
201.600000,-0.144523
201.633333,-0.146616
201.666667,-0.112767
201.700000,-0.048378
201.733333,0.033222
201.766667,0.113988
201.800000,0.176623
201.833333,0.209512
201.866667,0.209452
201.900000,0.181760
201.933333,0.137613
201.966667,0.089450
202.000000,0.046973
202.033333,0.015887
202.066667,-0.001353
202.100000,-0.004815
202.133333,0.003005
202.166667,0.017316
202.200000,0.031376
202.233333,0.037163
202.266667,0.027275
202.300000,-0.001733
202.333333,-0.046647
202.366667,-0.097867
202.400000,-0.142564
202.433333,-0.168826
202.466667,-0.169426
202.500000,-0.144352
202.533333,-0.100750
202.566667,-0.049811
202.600000,-0.002364
202.633333,0.034351
202.666667,0.058008
202.700000,0.071052
202.733333,0.079030
202.766667,0.087517
202.800000,0.099239
202.833333,0.113000
202.866667,0.124062
202.900000,0.125050
202.933333,0.107738
202.966667,0.066218
203.000000,0.000096
203.033333,-0.084121
203.066667,-0.173575
203.100000,-0.250852
203.133333,-0.297302
203.166667,-0.298128
203.200000,-0.247498
203.233333,-0.151259
203.266667,-0.026341
203.300000,0.102826
203.333333,0.210613
203.366667,0.277958
203.400000,0.298230
203.433333,0.277932
203.466667,0.232243
203.500000,0.178058
203.533333,0.127232
203.566667,0.082288
203.600000,0.036759
203.633333,-0.019536
203.666667,-0.093374
203.700000,-0.183265
203.733333,-0.278522
203.766667,-0.361772
203.800000,-0.414108
203.833333,-0.421585
203.866667,-0.380311
203.900000,-0.297318
203.933333,-0.186726
203.966667,-0.062885
204.000000,0.066775
204.033333,0.205427
204.066667,0.363281
204.100000,0.546725
204.133333,0.746229
204.166667,0.931337
204.200000,1.056900
204.233333,1.077999
204.266667,0.966424
204.300000,0.720222
204.333333,0.361212
204.366667,-0.076247
204.400000,-0.555049
204.433333,-1.036562
204.466667,-1.476433
204.500000,-1.823732
204.533333,-2.027719
204.566667,-2.048870
204.600000,-1.867613
204.633333,-1.486620
204.666667,-0.927341
204.700000,-0.225970
204.733333,0.565183
204.766667,1.370351
204.800000,2.084982
204.833333,2.584018
204.866667,2.749469
204.900000,2.511115
204.933333,1.883356
204.966667,0.977987
205.000000,-0.018332
205.033333,-0.895300
205.066667,-1.478376
205.100000,-1.675060
205.133333,-1.494890
205.166667,-1.038973
205.200000,-0.463327
205.233333,0.071023
205.266667,0.442940
205.300000,0.596264
205.333333,0.540863
205.366667,0.335524
205.400000,0.062092
205.433333,-0.200631
205.466667,-0.396631
205.500000,-0.501807
205.533333,-0.521640
205.566667,-0.480104
205.600000,-0.405110
205.633333,-0.317028
205.666667,-0.225159
205.700000,-0.131884
205.733333,-0.039080
205.766667,0.048869
205.800000,0.126667
205.833333,0.191535
205.866667,0.245143
205.900000,0.292274
205.933333,0.336389
205.966667,0.374793
206.000000,0.397507
206.033333,0.391707
206.066667,0.348976
206.100000,0.270488
206.133333,0.167284
206.166667,0.055919
206.200000,-0.048122
206.233333,-0.135652
206.266667,-0.204245
206.300000,-0.253977
206.333333,-0.282775
206.366667,-0.285755
206.400000,-0.258679
206.433333,-0.202395
206.466667,-0.125548
206.500000,-0.044211
206.533333,0.022194
206.566667,0.057614
206.600000,0.055290
206.633333,0.019863
206.666667,-0.034159
206.700000,-0.085701
206.733333,-0.111718
206.766667,-0.093575
206.800000,-0.024052
206.833333,0.087874
206.866667,0.217029
206.900000,0.328025
206.933333,0.386596
206.966667,0.372353
207.000000,0.286358
207.033333,0.149218
207.066667,-0.008344
207.100000,-0.156521
207.133333,-0.274239
207.166667,-0.351786
207.200000,-0.388276
207.233333,-0.385993
207.266667,-0.345607
207.300000,-0.265515
207.333333,-0.145274
207.366667,0.009348
207.400000,0.182398
207.433333,0.347407
207.466667,0.472784
207.500000,0.531719
207.533333,0.511118
207.566667,0.414291
207.600000,0.257411
207.633333,0.063796
207.666667,-0.140850
207.700000,-0.331639
207.733333,-0.486421
207.766667,-0.587060
207.800000,-0.621243
207.833333,-0.585016
207.866667,-0.484262
207.900000,-0.333504
207.933333,-0.152820
207.966667,0.035184
208.000000,0.207616
208.033333,0.342953
208.066667,0.422109
208.100000,0.429583
208.133333,0.356808
208.166667,0.208640
208.200000,0.009959
208.233333,-0.192768
208.266667,-0.338141
208.300000,-0.364514
208.333333,-0.229828
208.366667,0.069404
208.400000,0.488453
208.433333,0.940557
208.466667,1.318551
208.500000,1.524506
208.533333,1.496637
208.566667,1.223655
208.600000,0.742112
208.633333,0.121481
208.666667,-0.552140
208.700000,-1.187095
208.733333,-1.695448
208.766667,-2.006690
208.800000,-2.084512
208.833333,-1.937456
208.866667,-1.614878
208.900000,-1.187200
208.933333,-0.718236
208.966667,-0.243234
209.000000,0.234169
209.033333,0.722064
209.066667,1.207804
209.100000,1.633214
209.133333,1.896041
209.166667,1.883130
209.200000,1.522209
209.233333,0.826037
209.266667,-0.094579
209.300000,-1.054801
209.333333,-1.844650
209.366667,-2.283928
209.400000,-2.266997
209.433333,-1.786562
209.466667,-0.932151
209.500000,0.132709
