# Time_Sec,Amplitude
131.466667,-0.001210
131.500000,-0.001518
131.533333,-0.001275
131.566667,-0.000317
131.600000,0.001386
131.633333,0.003677
131.666667,0.006203
131.700000,0.008474
131.733333,0.009978
131.766667,0.010333
131.800000,0.009395
131.833333,0.007291
131.866667,0.004363
131.900000,0.001069
131.933333,-0.002121
131.966667,-0.004809
132.000000,-0.006722
132.033333,-0.007745
132.066667,-0.007934
132.100000,-0.007491
132.133333,-0.006719
132.166667,-0.005938
132.200000,-0.005363
132.233333,-0.005008
132.266667,-0.004679
132.300000,-0.004068
132.333333,-0.002943
132.366667,-0.001297
132.400000,0.000616
132.433333,0.002419
132.466667,0.003808
132.500000,0.004694
132.533333,0.005192
132.566667,0.005504
132.600000,0.005772
132.633333,0.005979
132.666667,0.005950
132.700000,0.005446
132.733333,0.004316
132.766667,0.002624
132.800000,0.000672
132.833333,-0.001108
132.866667,-0.002334
132.900000,-0.002816
132.933333,-0.002593
132.966667,-0.001862
133.000000,-0.000870
133.033333,0.000159
133.066667,0.001046
133.100000,0.001638
133.133333,0.001796
133.166667,0.001399
133.200000,0.000379
133.233333,-0.001227
133.266667,-0.003258
133.300000,-0.005453
133.333333,-0.007503
133.366667,-0.009110
133.400000,-0.010003
133.433333,-0.009949
133.466667,-0.008788
133.500000,-0.006497
133.533333,-0.003253
133.566667,0.000538
133.600000,0.004315
133.633333,0.007499
133.666667,0.009673
133.700000,0.010702
133.733333,0.010739
133.766667,0.010130
133.800000,0.009235
133.833333,0.008260
133.866667,0.007182
133.900000,0.005796
133.933333,0.003879
133.966667,0.001359
134.000000,-0.001580
134.033333,-0.004540
134.066667,-0.007052
134.100000,-0.008727
134.133333,-0.009347
134.166667,-0.008886
134.200000,-0.007491
134.233333,-0.005447
134.266667,-0.003127
134.300000,-0.000912
134.333333,0.000891
134.366667,0.002115
134.400000,0.002747
134.433333,0.002887
134.466667,0.002684
134.500000,0.002272
134.533333,0.001749
134.566667,0.001184
134.600000,0.000651
134.633333,0.000245
134.666667,0.000067
134.700000,0.000186
134.733333,0.000589
134.766667,0.001167
134.800000,0.001726
134.833333,0.002036
134.866667,0.001894
134.900000,0.001185
134.933333,-0.000068
134.966667,-0.001681
135.000000,-0.003333
135.033333,-0.004647
135.066667,-0.005303
135.100000,-0.005158
135.133333,-0.004304
135.166667,-0.003045
135.200000,-0.001774
135.233333,-0.000826
135.266667,-0.000345
135.300000,-0.000235
135.333333,-0.000215
135.366667,0.000058
135.400000,0.000836
135.433333,0.002174
135.466667,0.003899
135.500000,0.005671
135.533333,0.007099
135.566667,0.007862
135.600000,0.007804
135.633333,0.006958
135.666667,0.005515
135.700000,0.003742
135.733333,0.001895
135.766667,0.000170
135.800000,-0.001311
135.833333,-0.002474
135.866667,-0.003259
135.900000,-0.003622
135.933333,-0.003557
135.966667,-0.003144
136.000000,-0.002563
136.033333,-0.002069
136.066667,-0.001920
136.100000,-0.002287
136.133333,-0.003191
136.166667,-0.004483
136.200000,-0.005870
136.233333,-0.006985
136.266667,-0.007467
136.300000,-0.007052
136.333333,-0.005653
136.366667,-0.003422
136.400000,-0.000738
136.433333,0.001879
136.466667,0.003925
136.500000,0.005067
136.533333,0.005230
136.566667,0.004609
136.600000,0.003590
136.633333,0.002629
136.666667,0.002121
136.700000,0.002286
136.733333,0.003107
136.766667,0.004336
136.800000,0.005572
136.833333,0.006400
136.866667,0.006537
136.900000,0.005921
136.933333,0.004707
136.966667,0.003169
137.000000,0.001563
137.033333,0.000033
137.066667,-0.001407
137.100000,-0.002810
137.133333,-0.004194
137.166667,-0.005473
137.200000,-0.006452
137.233333,-0.006890
137.266667,-0.006590
137.300000,-0.005488
137.333333,-0.003701
137.366667,-0.001509
137.400000,0.000694
137.433333,0.002479
137.466667,0.003460
137.500000,0.003368
137.533333,0.002131
137.566667,-0.000077
137.600000,-0.002826
137.633333,-0.005510
137.666667,-0.007492
137.700000,-0.008271
137.733333,-0.007631
137.766667,-0.005699
137.800000,-0.002914
137.833333,0.000098
137.866667,0.002703
137.900000,0.004444
137.933333,0.005207
137.966667,0.005252
138.000000,0.005096
138.033333,0.005278
138.066667,0.006102
138.100000,0.007514
138.133333,0.009128
138.166667,0.010380
138.200000,0.010725
138.233333,0.009796
138.266667,0.007493
138.300000,0.003997
138.333333,-0.000275
138.366667,-0.004737
138.400000,-0.008726
138.433333,-0.011612
138.466667,-0.012930
138.500000,-0.012488
138.533333,-0.010425
138.566667,-0.007183
138.600000,-0.003414
138.633333,0.000175
138.666667,0.002964
138.700000,0.004541
138.733333,0.004759
138.766667,0.003744
138.800000,0.001830
138.833333,-0.000537
138.866667,-0.002917
138.900000,-0.004959
138.933333,-0.006444
138.966667,-0.007267
139.000000,-0.007397
139.033333,-0.006825
139.066667,-0.005543
139.100000,-0.003558
139.133333,-0.000935
139.166667,0.002147
139.200000,0.005381
139.233333,0.008385
139.266667,0.010794
139.300000,0.012358
139.333333,0.012974
139.366667,0.012673
139.400000,0.011568
139.433333,0.009800
139.466667,0.007511
139.500000,0.004829
139.533333,0.001900
139.566667,-0.001076
139.600000,-0.003833
139.633333,-0.006064
139.666667,-0.007519
139.700000,-0.008093
139.733333,-0.007889
139.766667,-0.007201
139.800000,-0.006422
139.833333,-0.005900
139.866667,-0.005801
139.900000,-0.006056
139.933333,-0.006418
139.966667,-0.006589
140.000000,-0.006358
140.033333,-0.005653
140.066667,-0.004523
140.100000,-0.003072
140.133333,-0.001413
140.166667,0.000352
140.200000,0.002130
140.233333,0.003846
140.266667,0.005446
140.300000,0.006889
140.333333,0.008121
140.366667,0.009042
140.400000,0.009510
140.433333,0.009388
140.466667,0.008611
140.500000,0.007222
140.533333,0.005357
140.566667,0.003198
140.600000,0.000934
140.633333,-0.001250
140.666667,-0.003163
140.700000,-0.004609
140.733333,-0.005419
140.766667,-0.005504
140.800000,-0.004899
140.833333,-0.003762
140.866667,-0.002347
140.900000,-0.000931
140.933333,0.000251
140.966667,0.001052
141.000000,0.001419
141.033333,0.001368
141.066667,0.000943
141.100000,0.000202
141.133333,-0.000787
141.166667,-0.001933
141.200000,-0.003111
141.233333,-0.004169
141.266667,-0.004952
141.300000,-0.005337
141.333333,-0.005258
141.366667,-0.004730
141.400000,-0.003845
141.433333,-0.002758
141.466667,-0.001631
141.500000,-0.000584
141.533333,0.000351
141.566667,0.001230
141.600000,0.002174
141.633333,0.003309
141.666667,0.004699
141.700000,0.006283
141.733333,0.007855
141.766667,0.009097
141.800000,0.009675
141.833333,0.009340
141.866667,0.008019
141.900000,0.005841
141.933333,0.003113
141.966667,0.000231
142.000000,-0.002424
142.033333,-0.004582
142.066667,-0.006128
142.100000,-0.007096
142.133333,-0.007615
142.166667,-0.007832
142.200000,-0.007834
142.233333,-0.007602
142.266667,-0.006997
142.300000,-0.005828
142.333333,-0.003959
142.366667,-0.001418
142.400000,0.001550
142.433333,0.004504
142.466667,0.006908
142.500000,0.008260
142.533333,0.008244
142.566667,0.006841
142.600000,0.004385
142.633333,0.001490
142.666667,-0.001123
142.700000,-0.002856
142.733333,-0.003424
142.766667,-0.002920
142.800000,-0.001750
142.833333,-0.000461
142.866667,0.000449
142.900000,0.000671
142.933333,0.000149
142.966667,-0.000946
143.000000,-0.002287
143.033333,-0.003499
143.066667,-0.004241
143.100000,-0.004277
143.133333,-0.003506
143.166667,-0.001995
143.200000,0.000030
143.233333,0.002212
143.266667,0.004146
143.300000,0.005478
143.333333,0.005987
143.366667,0.005642
143.400000,0.004604
143.433333,0.003179
143.466667,0.001724
143.500000,0.000529
143.533333,-0.000265
143.566667,-0.000689
143.600000,-0.000876
143.633333,-0.000976
143.666667,-0.001072
143.700000,-0.001158
143.733333,-0.001168
143.766667,-0.001020
143.800000,-0.000674
143.833333,-0.000182
143.866667,0.000287
143.900000,0.000478
143.933333,0.000139
143.966667,-0.000848
144.000000,-0.002385
144.033333,-0.004141
144.066667,-0.005655
144.100000,-0.006483
144.133333,-0.006346
144.166667,-0.005223
144.200000,-0.003338
144.233333,-0.001069
144.266667,0.001182
144.300000,0.003081
144.333333,0.004411
144.366667,0.005064
144.400000,0.005040
144.433333,0.004440
144.466667,0.003473
144.500000,0.002420
144.533333,0.001560
144.566667,0.001089
144.600000,0.001065
144.633333,0.001397
144.666667,0.001892
144.700000,0.002312
144.733333,0.002438
144.766667,0.002126
144.800000,0.001336
144.833333,0.000154
144.866667,-0.001211
144.900000,-0.002466
144.933333,-0.003305
144.966667,-0.003501
145.000000,-0.002983
145.033333,-0.001860
145.066667,-0.000410
145.100000,0.000990
145.133333,0.001969
145.166667,0.002263
145.200000,0.001797
145.233333,0.000677
145.266667,-0.000867
145.300000,-0.002547
145.333333,-0.004065
145.366667,-0.005141
145.400000,-0.005542
145.433333,-0.005144
145.466667,-0.003965
145.500000,-0.002187
145.533333,-0.000124
145.566667,0.001857
145.600000,0.003442
145.633333,0.004464
145.666667,0.004933
145.700000,0.004992
145.733333,0.004798
145.766667,0.004417
145.800000,0.003782
145.833333,0.002751
145.866667,0.001236
145.900000,-0.000687
145.933333,-0.002752
145.966667,-0.004574
146.000000,-0.005783
146.033333,-0.006162
146.066667,-0.005713
146.100000,-0.004648
146.133333,-0.003293
146.166667,-0.001959
146.200000,-0.000828
146.233333,0.000096
146.266667,0.000956
146.300000,0.001938
146.333333,0.003160
146.366667,0.004582
146.400000,0.005991
146.433333,0.007085
146.466667,0.007613
146.500000,0.007476
146.533333,0.006741
146.566667,0.005576
146.600000,0.004163
146.633333,0.002634
146.666667,0.001032
146.700000,-0.000672
146.733333,-0.002518
146.766667,-0.004485
146.800000,-0.006450
146.833333,-0.008217
146.866667,-0.009568
146.900000,-0.010310
146.933333,-0.010290
146.966667,-0.009412
147.000000,-0.007670
147.033333,-0.005199
147.066667,-0.002297
147.100000,0.000609
147.133333,0.003056
147.166667,0.004660
147.200000,0.005228
147.233333,0.004820
147.266667,0.003746
147.300000,0.002476
147.333333,0.001491
147.366667,0.001120
147.400000,0.001437
147.433333,0.002264
147.466667,0.003260
147.500000,0.004074
147.533333,0.004470
147.566667,0.004397
147.600000,0.003975
147.633333,0.003420
147.666667,0.002933
147.700000,0.002618
147.733333,0.002457
147.766667,0.002332
147.800000,0.002090
147.833333,0.001597
147.866667,0.000786
147.900000,-0.000326
147.933333,-0.001644
147.966667,-0.003023
148.000000,-0.004313
148.033333,-0.005402
148.066667,-0.006232
148.100000,-0.006792
148.133333,-0.007090
148.166667,-0.007120
148.200000,-0.006847
148.233333,-0.006212
148.266667,-0.005167
148.300000,-0.003720
148.333333,-0.001978
148.366667,-0.000155
148.400000,0.001474
148.433333,0.002678
148.466667,0.003368
148.500000,0.003626
148.533333,0.003649
148.566667,0.003652
148.600000,0.003787
148.633333,0.004115
148.666667,0.004624
148.700000,0.005255
148.733333,0.005903
148.766667,0.006425
148.800000,0.006647
148.833333,0.006393
148.866667,0.005530
148.900000,0.004024
148.933333,0.001984
148.966667,-0.000339
149.000000,-0.002602
149.033333,-0.004450
149.066667,-0.005617
149.100000,-0.006000
149.133333,-0.005688
149.166667,-0.004933
149.200000,-0.004063
149.233333,-0.003361
149.266667,-0.002986
149.300000,-0.002949
149.333333,-0.003148
149.366667,-0.003443
149.400000,-0.003716
149.433333,-0.003895
149.466667,-0.003937
149.500000,-0.003788
149.533333,-0.003362
149.566667,-0.002561
149.600000,-0.001321
149.633333,0.000339
149.666667,0.002289
149.700000,0.004290
149.733333,0.006036
149.766667,0.007228
149.800000,0.007647
149.833333,0.007217
149.866667,0.006022
149.900000,0.004302
149.933333,0.002391
149.966667,0.000644
150.000000,-0.000659
150.033333,-0.001380
150.066667,-0.001540
150.100000,-0.001269
150.133333,-0.000713
150.166667,0.000029
150.200000,0.000921
150.233333,0.001940
150.266667,0.003015
150.300000,0.003990
150.333333,0.004633
150.366667,0.004699
150.400000,0.004019
150.433333,0.002577
150.466667,0.000555
150.500000,-0.001697
150.533333,-0.003744
150.566667,-0.005197
150.600000,-0.005842
150.633333,-0.005715
150.666667,-0.005093
150.700000,-0.004375
150.733333,-0.003936
150.766667,-0.003985
150.800000,-0.004516
150.833333,-0.005350
150.866667,-0.006245
150.900000,-0.007004
150.933333,-0.007517
150.966667,-0.007736
151.000000,-0.007602
151.033333,-0.006997
151.066667,-0.005742
151.100000,-0.003654
151.133333,-0.000651
151.166667,0.003140
151.200000,0.007337
151.233333,0.011377
151.266667,0.014680
151.300000,0.016808
151.333333,0.017556
151.366667,0.016948
151.400000,0.015174
151.433333,0.012494
151.466667,0.009177
151.500000,0.005485
151.533333,0.001712
151.566667,-0.001789
151.600000,-0.004635
151.633333,-0.006516
151.666667,-0.007315
151.700000,-0.007178
151.733333,-0.006464
151.766667,-0.005608
151.800000,-0.004963
151.833333,-0.004703
151.866667,-0.004815
151.900000,-0.005141
151.933333,-0.005438
151.966667,-0.005462
152.000000,-0.005054
152.033333,-0.004207
152.066667,-0.003069
152.100000,-0.001895
152.133333,-0.000959
152.166667,-0.000458
152.200000,-0.000440
152.233333,-0.000760
152.266667,-0.001101
152.300000,-0.001074
152.333333,-0.000382
152.366667,0.001020
152.400000,0.002864
152.433333,0.004640
152.466667,0.005788
152.500000,0.005903
152.533333,0.004900
152.566667,0.003050
152.600000,0.000870
152.633333,-0.001070
152.666667,-0.002335
152.700000,-0.002721
152.733333,-0.002272
152.766667,-0.001214
152.800000,0.000132
152.833333,0.001452
152.866667,0.002521
152.900000,0.003241
152.933333,0.003617
152.966667,0.003703
153.000000,0.003528
153.033333,0.003070
153.066667,0.002272
153.100000,0.001102
153.133333,-0.000389
153.166667,-0.002045
153.200000,-0.003620
153.233333,-0.004818
153.266667,-0.005353
153.300000,-0.005019
153.333333,-0.003762
153.366667,-0.001735
153.400000,0.000699
153.433333,0.003027
153.466667,0.004706
153.500000,0.005310
153.533333,0.004673
153.566667,0.002966
153.600000,0.000668
153.633333,-0.001591
153.666667,-0.003246
153.700000,-0.003982
153.733333,-0.003807
153.766667,-0.002995
153.800000,-0.001953
153.833333,-0.001073
153.866667,-0.000607
153.900000,-0.000629
153.933333,-0.001046
153.966667,-0.001659
154.000000,-0.002230
154.033333,-0.002561
154.066667,-0.002557
154.100000,-0.002248
154.133333,-0.001744
154.166667,-0.001172
154.200000,-0.000599
154.233333,0.000004
154.266667,0.000743
154.300000,0.001745
154.333333,0.003057
154.366667,0.004576
154.400000,0.006045
154.433333,0.007148
154.466667,0.007645
154.500000,0.007462
154.533333,0.006689
154.566667,0.005516
154.600000,0.004150
154.633333,0.002750
154.666667,0.001388
154.700000,0.000054
154.733333,-0.001305
154.766667,-0.002725
154.800000,-0.004169
154.833333,-0.005518
154.866667,-0.006608
154.900000,-0.007291
154.933333,-0.007481
154.966667,-0.007179
155.000000,-0.006476
155.033333,-0.005536
155.066667,-0.004562
155.100000,-0.003739
155.133333,-0.003159
155.166667,-0.002764
155.200000,-0.002343
155.233333,-0.001617
155.266667,-0.000378
155.300000,0.001367
155.333333,0.003340
155.366667,0.005061
155.400000,0.006037
155.433333,0.005993
155.466667,0.005022
155.500000,0.003566
155.533333,0.002241
155.566667,0.001563
155.600000,0.001740
155.633333,0.002609
155.666667,0.003755
155.700000,0.004713
155.733333,0.005152
155.766667,0.004961
155.800000,0.004232
155.833333,0.003168
155.866667,0.001983
155.900000,0.000838
155.933333,-0.000170
155.966667,-0.000976
156.000000,-0.001540
156.033333,-0.001880
156.066667,-0.002132
156.100000,-0.002542
156.133333,-0.003373
156.166667,-0.004755
156.200000,-0.006551
156.233333,-0.008344
156.266667,-0.009552
156.300000,-0.009649
156.333333,-0.008391
156.366667,-0.005935
156.400000,-0.002799
156.433333,0.000336
156.466667,0.002876
156.500000,0.004489
156.533333,0.005150
156.566667,0.005054
156.600000,0.004503
156.633333,0.003807
156.666667,0.003228
156.700000,0.002935
156.733333,0.002975
156.766667,0.003255
156.800000,0.003562
156.833333,0.003632
156.866667,0.003235
156.900000,0.002252
156.933333,0.000717
156.966667,-0.001165
157.000000,-0.003046
157.033333,-0.004492
157.066667,-0.005086
157.100000,-0.004567
157.133333,-0.002941
157.166667,-0.000534
157.200000,0.002070
157.233333,0.004185
157.266667,0.005225
157.300000,0.004889
157.333333,0.003262
157.366667,0.000797
157.400000,-0.001815
157.433333,-0.003847
157.466667,-0.004767
157.500000,-0.004383
157.533333,-0.002895
157.566667,-0.000812
157.600000,0.001209
157.633333,0.002571
157.666667,0.002926
157.700000,0.002271
157.733333,0.000917
157.766667,-0.000640
157.800000,-0.001889
157.833333,-0.002464
157.866667,-0.002235
157.900000,-0.001334
157.933333,-0.000092
157.966667,0.001070
158.000000,0.001776
158.033333,0.001804
158.066667,0.001140
158.100000,-0.000040
158.133333,-0.001429
158.166667,-0.002685
158.200000,-0.003528
158.233333,-0.003803
158.266667,-0.003487
158.300000,-0.002664
158.333333,-0.001480
158.366667,-0.000113
158.400000,0.001248
158.433333,0.002422
158.466667,0.003255
158.500000,0.003652
158.533333,0.003596
158.566667,0.003163
158.600000,0.002524
158.633333,0.001904
158.666667,0.001519
158.700000,0.001501
158.733333,0.001835
158.766667,0.002357
158.800000,0.002814
158.833333,0.002956
158.866667,0.002627
158.900000,0.001798
158.933333,0.000558
158.966667,-0.000921
159.000000,-0.002427
159.033333,-0.003748
159.066667,-0.004710
159.100000,-0.005210
159.133333,-0.005234
159.166667,-0.004853
159.200000,-0.004205
159.233333,-0.003459
159.266667,-0.002772
159.300000,-0.002255
159.333333,-0.001944
159.366667,-0.001805
159.400000,-0.001741
159.433333,-0.001596
159.466667,-0.001180
159.500000,-0.000311
159.533333,0.001096
159.566667,0.002956
159.600000,0.004996
159.633333,0.006821
159.666667,0.008040
159.700000,0.008389
159.733333,0.007786
159.766667,0.006334
159.800000,0.004278
159.833333,0.001945
159.866667,-0.000318
159.900000,-0.002212
159.933333,-0.003539
159.966667,-0.004236
160.000000,-0.004359
160.033333,-0.004047
160.066667,-0.003468
160.100000,-0.002790
160.133333,-0.002152
160.166667,-0.001651
160.200000,-0.001320
160.233333,-0.001124
160.266667,-0.000969
160.300000,-0.000748
160.333333,-0.000387
160.366667,0.000108
160.400000,0.000629
160.433333,0.000997
160.466667,0.001018
160.500000,0.000576
160.533333,-0.000294
160.566667,-0.001373
160.600000,-0.002305
160.633333,-0.002721
160.666667,-0.002384
160.700000,-0.001299
160.733333,0.000272
160.766667,0.001894
160.800000,0.003116
160.833333,0.003626
160.866667,0.003352
