Time_Sec,Amplitude
138.666667,0.000062
138.700000,0.000068
138.733333,0.000058
138.766667,0.000038
138.800000,0.000016
138.833333,0.000001
138.866667,-0.000004
138.900000,-0.000001
138.933333,0.000002
138.966667,-0.000003
139.000000,-0.000020
139.033333,-0.000048
139.066667,-0.000080
139.100000,-0.000104
139.133333,-0.000112
139.166667,-0.000099
139.200000,-0.000066
139.233333,-0.000021
139.266667,0.000022
139.300000,0.000051
139.333333,0.000058
139.366667,0.000045
139.400000,0.000018
139.433333,-0.000007
139.466667,-0.000021
139.500000,-0.000013
139.533333,0.000014
139.566667,0.000052
139.600000,0.000088
139.633333,0.000105
139.666667,0.000097
139.700000,0.000063
139.733333,0.000013
139.766667,-0.000036
139.800000,-0.000070
139.833333,-0.000077
139.866667,-0.000056
139.900000,-0.000015
139.933333,0.000031
139.966667,0.000066
140.000000,0.000078
140.033333,0.000063
140.066667,0.000026
140.100000,-0.000017
140.133333,-0.000054
140.166667,-0.000071
140.200000,-0.000063
140.233333,-0.000035
140.266667,0.000002
140.300000,0.000035
140.333333,0.000052
140.366667,0.000050
140.400000,0.000033
140.433333,0.000009
140.466667,-0.000012
140.500000,-0.000023
140.533333,-0.000025
140.566667,-0.000021
140.600000,-0.000018
140.633333,-0.000025
140.666667,-0.000044
140.700000,-0.000070
140.733333,-0.000095
140.766667,-0.000106
140.800000,-0.000096
140.833333,-0.000063
140.866667,-0.000013
140.900000,0.000042
140.933333,0.000087
140.966667,0.000109
141.000000,0.000103
141.033333,0.000072
141.066667,0.000027
141.100000,-0.000015
141.133333,-0.000040
141.166667,-0.000040
141.200000,-0.000015
141.233333,0.000027
141.266667,0.000070
141.300000,0.000098
141.333333,0.000100
141.366667,0.000075
141.400000,0.000028
141.433333,-0.000025
141.466667,-0.000070
141.500000,-0.000092
141.533333,-0.000085
141.566667,-0.000051
141.600000,-0.000002
141.633333,0.000045
141.666667,0.000076
141.700000,0.000082
141.733333,0.000063
141.766667,0.000027
141.800000,-0.000012
141.833333,-0.000043
141.866667,-0.000057
141.900000,-0.000054
141.933333,-0.000038
141.966667,-0.000021
142.000000,-0.000013
142.033333,-0.000018
142.066667,-0.000035
142.100000,-0.000056
142.133333,-0.000071
142.166667,-0.000072
142.200000,-0.000056
142.233333,-0.000026
142.266667,0.000010
142.300000,0.000041
142.333333,0.000058
142.366667,0.000058
142.400000,0.000044
142.433333,0.000024
142.466667,0.000007
142.500000,0.000001
142.533333,0.000006
142.566667,0.000020
142.600000,0.000038
142.633333,0.000050
142.666667,0.000051
142.700000,0.000041
142.733333,0.000024
142.766667,0.000007
142.800000,-0.000003
142.833333,-0.000004
142.866667,0.000004
142.900000,0.000015
142.933333,0.000021
142.966667,0.000016
143.000000,-0.000004
143.033333,-0.000035
143.066667,-0.000070
143.100000,-0.000095
143.133333,-0.000100
143.166667,-0.000080
143.200000,-0.000036
143.233333,0.000020
143.266667,0.000074
143.300000,0.000109
143.333333,0.000114
143.366667,0.000087
143.400000,0.000037
143.433333,-0.000024
143.466667,-0.000078
143.500000,-0.000114
143.533333,-0.000124
143.566667,-0.000110
143.600000,-0.000079
143.633333,-0.000044
143.666667,-0.000012
143.700000,0.000009
143.733333,0.000020
143.766667,0.000023
143.800000,0.000025
143.833333,0.000028
143.866667,0.000035
143.900000,0.000045
143.933333,0.000053
143.966667,0.000056
144.000000,0.000052
144.033333,0.000042
144.066667,0.000034
144.100000,0.000034
144.133333,0.000046
144.166667,0.000070
144.200000,0.000101
144.233333,0.000128
144.266667,0.000137
144.300000,0.000120
144.333333,0.000070
144.366667,-0.000006
144.400000,-0.000095
144.433333,-0.000178
144.466667,-0.000237
144.500000,-0.000260
144.533333,-0.000243
144.566667,-0.000193
144.600000,-0.000126
144.633333,-0.000056
144.666667,0.000002
144.700000,0.000044
144.733333,0.000070
144.766667,0.000084
144.800000,0.000091
144.833333,0.000097
144.866667,0.000100
144.900000,0.000100
144.933333,0.000090
144.966667,0.000068
145.000000,0.000033
145.033333,-0.000011
145.066667,-0.000054
145.100000,-0.000082
145.133333,-0.000089
145.166667,-0.000071
145.200000,-0.000033
145.233333,0.000013
145.266667,0.000054
145.300000,0.000076
145.333333,0.000075
145.366667,0.000053
145.400000,0.000020
145.433333,-0.000010
145.466667,-0.000023
145.500000,-0.000015
145.533333,0.000012
145.566667,0.000047
145.600000,0.000076
145.633333,0.000085
145.666667,0.000070
145.700000,0.000031
145.733333,-0.000019
145.766667,-0.000067
145.800000,-0.000099
145.833333,-0.000108
145.866667,-0.000093
145.900000,-0.000062
145.933333,-0.000028
145.966667,-0.000002
146.000000,0.000007
146.033333,-0.000003
146.066667,-0.000025
146.100000,-0.000048
146.133333,-0.000061
146.166667,-0.000057
146.200000,-0.000036
146.233333,-0.000002
146.266667,0.000035
146.300000,0.000063
146.333333,0.000074
146.366667,0.000067
146.400000,0.000047
146.433333,0.000020
146.466667,-0.000002
146.500000,-0.000014
146.533333,-0.000012
146.566667,0.000002
146.600000,0.000021
146.633333,0.000034
146.666667,0.000036
146.700000,0.000024
146.733333,0.000003
146.766667,-0.000016
146.800000,-0.000025
146.833333,-0.000017
146.866667,0.000004
146.900000,0.000032
146.933333,0.000055
146.966667,0.000062
147.000000,0.000046
147.033333,0.000011
147.066667,-0.000032
147.100000,-0.000069
147.133333,-0.000086
147.166667,-0.000077
147.200000,-0.000043
147.233333,0.000005
147.266667,0.000053
147.300000,0.000084
147.333333,0.000088
147.366667,0.000063
147.400000,0.000017
147.433333,-0.000036
147.466667,-0.000081
147.500000,-0.000106
147.533333,-0.000107
147.566667,-0.000087
147.600000,-0.000056
147.633333,-0.000026
147.666667,-0.000006
147.700000,0.000000
147.733333,-0.000001
147.766667,-0.000001
147.800000,0.000007
147.833333,0.000028
147.866667,0.000059
147.900000,0.000092
147.933333,0.000116
147.966667,0.000118
148.000000,0.000094
148.033333,0.000046
148.066667,-0.000015
148.100000,-0.000073
148.133333,-0.000113
148.166667,-0.000124
148.200000,-0.000102
148.233333,-0.000054
148.266667,0.000006
148.300000,0.000061
148.333333,0.000096
148.366667,0.000101
148.400000,0.000078
148.433333,0.000037
148.466667,-0.000009
148.500000,-0.000044
148.533333,-0.000059
148.566667,-0.000052
148.600000,-0.000030
148.633333,-0.000004
148.666667,0.000014
148.700000,0.000019
148.733333,0.000012
148.766667,-0.000002
148.800000,-0.000013
148.833333,-0.000017
148.866667,-0.000011
148.900000,0.000002
148.933333,0.000013
148.966667,0.000015
149.000000,0.000003
149.033333,-0.000021
149.066667,-0.000050
149.100000,-0.000072
149.133333,-0.000080
149.166667,-0.000067
149.200000,-0.000036
149.233333,0.000005
149.266667,0.000045
149.300000,0.000073
149.333333,0.000082
149.366667,0.000073
149.400000,0.000053
149.433333,0.000031
149.466667,0.000019
149.500000,0.000021
149.533333,0.000036
149.566667,0.000058
149.600000,0.000075
149.633333,0.000076
149.666667,0.000054
149.700000,0.000012
149.733333,-0.000042
149.766667,-0.000093
149.800000,-0.000129
149.833333,-0.000141
149.866667,-0.000127
149.900000,-0.000094
149.933333,-0.000052
149.966667,-0.000015
150.000000,0.000008
150.033333,0.000015
150.066667,0.000010
150.100000,0.000002
150.133333,0.000001
150.166667,0.000011
150.200000,0.000034
150.233333,0.000064
150.266667,0.000090
150.300000,0.000104
150.333333,0.000097
150.366667,0.000069
150.400000,0.000026
150.433333,-0.000021
150.466667,-0.000060
150.500000,-0.000082
150.533333,-0.000081
150.566667,-0.000062
150.600000,-0.000031
150.633333,0.000000
150.666667,0.000022
150.700000,0.000031
150.733333,0.000029
150.766667,0.000020
150.800000,0.000012
150.833333,0.000008
150.866667,0.000011
150.900000,0.000018
150.933333,0.000023
150.966667,0.000022
151.000000,0.000010
151.033333,-0.000011
151.066667,-0.000035
151.100000,-0.000055
151.133333,-0.000064
151.166667,-0.000057
151.200000,-0.000037
151.233333,-0.000010
151.266667,0.000015
151.300000,0.000029
151.333333,0.000029
151.366667,0.000017
151.400000,-0.000002
151.433333,-0.000017
151.466667,-0.000024
151.500000,-0.000019
151.533333,-0.000002
151.566667,0.000021
151.600000,0.000044
151.633333,0.000059
151.666667,0.000061
151.700000,0.000050
151.733333,0.000029
151.766667,0.000008
151.800000,-0.000007
151.833333,-0.000011
151.866667,-0.000003
151.900000,0.000011
151.933333,0.000021
151.966667,0.000019
152.000000,-0.000001
152.033333,-0.000035
152.066667,-0.000074
152.100000,-0.000104
152.133333,-0.000114
152.166667,-0.000096
152.200000,-0.000051
152.233333,0.000011
152.266667,0.000074
152.300000,0.000120
152.333333,0.000135
152.366667,0.000116
152.400000,0.000069
152.433333,0.000007
152.466667,-0.000052
152.500000,-0.000094
152.533333,-0.000109
152.566667,-0.000098
152.600000,-0.000069
152.633333,-0.000033
152.666667,-0.000001
152.700000,0.000021
152.733333,0.000031
152.766667,0.000035
152.800000,0.000037
152.833333,0.000042
152.866667,0.000051
152.900000,0.000059
152.933333,0.000062
152.966667,0.000055
153.000000,0.000033
153.033333,0.000002
153.066667,-0.000031
153.100000,-0.000055
153.133333,-0.000060
153.166667,-0.000044
153.200000,-0.000012
153.233333,0.000025
153.266667,0.000052
153.300000,0.000055
153.333333,0.000029
153.366667,-0.000021
153.400000,-0.000080
153.433333,-0.000132
153.466667,-0.000158
153.500000,-0.000148
153.533333,-0.000104
153.566667,-0.000034
153.600000,0.000043
153.633333,0.000109
153.666667,0.000147
153.700000,0.000152
153.733333,0.000129
153.766667,0.000089
153.800000,0.000048
153.833333,0.000018
153.866667,0.000004
153.900000,0.000006
153.933333,0.000014
153.966667,0.000020
154.000000,0.000014
154.033333,-0.000006
154.066667,-0.000035
154.100000,-0.000064
154.133333,-0.000081
154.166667,-0.000080
154.200000,-0.000058
154.233333,-0.000023
154.266667,0.000014
154.300000,0.000040
154.333333,0.000045
154.366667,0.000027
154.400000,-0.000008
154.433333,-0.000050
154.466667,-0.000085
154.500000,-0.000103
154.533333,-0.000097
154.566667,-0.000071
154.600000,-0.000031
154.633333,0.000011
154.666667,0.000044
154.700000,0.000064
154.733333,0.000070
154.766667,0.000067
154.800000,0.000060
154.833333,0.000056
154.866667,0.000055
154.900000,0.000058
154.933333,0.000058
154.966667,0.000052
155.000000,0.000035
155.033333,0.000012
155.066667,-0.000013
155.100000,-0.000031
155.133333,-0.000035
155.166667,-0.000024
155.200000,-0.000001
155.233333,0.000026
155.266667,0.000044
155.300000,0.000045
155.333333,0.000024
155.366667,-0.000017
155.400000,-0.000068
155.433333,-0.000116
155.466667,-0.000147
155.500000,-0.000153
155.533333,-0.000131
155.566667,-0.000087
155.600000,-0.000033
155.633333,0.000017
155.666667,0.000053
155.700000,0.000069
155.733333,0.000068
155.766667,0.000057
155.800000,0.000044
155.833333,0.000036
155.866667,0.000034
155.900000,0.000034
155.933333,0.000030
155.966667,0.000016
156.000000,-0.000009
156.033333,-0.000040
156.066667,-0.000065
156.100000,-0.000071
156.133333,-0.000048
156.166667,0.000008
156.200000,0.000090
156.233333,0.000183
156.266667,0.000264
156.300000,0.000308
156.333333,0.000297
156.366667,0.000225
156.400000,0.000102
156.433333,-0.000047
156.466667,-0.000193
156.500000,-0.000305
156.533333,-0.000362
156.566667,-0.000359
156.600000,-0.000307
156.633333,-0.000228
156.666667,-0.000144
156.700000,-0.000074
156.733333,-0.000026
156.766667,0.000002
156.800000,0.000018
156.833333,0.000030
156.866667,0.000046
156.900000,0.000068
156.933333,0.000090
156.966667,0.000107
157.000000,0.000112
157.033333,0.000103
157.066667,0.000084
157.100000,0.000063
157.133333,0.000048
157.166667,0.000044
157.200000,0.000052
157.233333,0.000067
157.266667,0.000080
157.300000,0.000081
157.333333,0.000063
157.366667,0.000031
157.400000,-0.000006
157.433333,-0.000032
157.466667,-0.000034
157.500000,-0.000003
157.533333,0.000057
157.566667,0.000130
157.600000,0.000192
157.633333,0.000217
157.666667,0.000186
157.700000,0.000095
157.733333,-0.000044
157.766667,-0.000203
157.800000,-0.000349
157.833333,-0.000449
157.866667,-0.000482
157.900000,-0.000447
157.933333,-0.000356
157.966667,-0.000236
158.000000,-0.000112
158.033333,-0.000005
158.066667,0.000074
158.100000,0.000124
158.133333,0.000155
158.166667,0.000178
158.200000,0.000201
158.233333,0.000228
158.266667,0.000257
158.300000,0.000279
158.333333,0.000287
158.366667,0.000277
158.400000,0.000250
158.433333,0.000210
158.466667,0.000164
158.500000,0.000115
158.533333,0.000065
158.566667,0.000011
158.600000,-0.000054
158.633333,-0.000133
158.666667,-0.000227
158.700000,-0.000327
158.733333,-0.000416
158.766667,-0.000476
158.800000,-0.000489
158.833333,-0.000446
158.866667,-0.000349
158.900000,-0.000213
158.933333,-0.000060
158.966667,0.000085
159.000000,0.000201
159.033333,0.000279
159.066667,0.000318
159.100000,0.000327
159.133333,0.000317
159.166667,0.000301
159.200000,0.000287
159.233333,0.000275
159.266667,0.000263
159.300000,0.000243
159.333333,0.000210
159.366667,0.000161
159.400000,0.000101
159.433333,0.000035
159.466667,-0.000029
159.500000,-0.000084
159.533333,-0.000129
159.566667,-0.000165
159.600000,-0.000200
159.633333,-0.000241
159.666667,-0.000292
159.700000,-0.000349
159.733333,-0.000403
159.766667,-0.000440
159.800000,-0.000445
159.833333,-0.000409
159.866667,-0.000329
159.900000,-0.000213
159.933333,-0.000073
159.966667,0.000069
160.000000,0.000197
160.033333,0.000296
160.066667,0.000360
160.100000,0.000389
160.133333,0.000391
160.166667,0.000370
160.200000,0.000335
160.233333,0.000288
160.266667,0.000231
160.300000,0.000167
160.333333,0.000100
160.366667,0.000037
160.400000,-0.000013
160.433333,-0.000040
160.466667,-0.000040
160.500000,-0.000016
160.533333,0.000021
160.566667,0.000056
160.600000,0.000070
160.633333,0.000050
160.666667,-0.000008
160.700000,-0.000095
160.733333,-0.000194
160.766667,-0.000278
160.800000,-0.000327
160.833333,-0.000328
160.866667,-0.000282
160.900000,-0.000202
160.933333,-0.000113
160.966667,-0.000037
161.000000,0.000009
161.033333,0.000019
161.066667,0.000001
161.100000,-0.000030
161.133333,-0.000056
161.166667,-0.000065
161.200000,-0.000049
161.233333,-0.000011
161.266667,0.000038
161.300000,0.000087
161.333333,0.000123
161.366667,0.000143
161.400000,0.000150
161.433333,0.000151
161.466667,0.000156
161.500000,0.000169
161.533333,0.000187
161.566667,0.000201
161.600000,0.000198
161.633333,0.000167
161.666667,0.000105
161.700000,0.000020
161.733333,-0.000072
161.766667,-0.000151
161.800000,-0.000202
161.833333,-0.000213
161.866667,-0.000187
161.900000,-0.000133
161.933333,-0.000069
161.966667,-0.000011
162.000000,0.000025
162.033333,0.000035
162.066667,0.000025
162.100000,0.000007
162.133333,-0.000008
162.166667,-0.000009
162.200000,0.000005
162.233333,0.000028
162.266667,0.000050
162.300000,0.000061
162.333333,0.000051
162.366667,0.000021
162.400000,-0.000025
162.433333,-0.000075
162.466667,-0.000116
162.500000,-0.000139
162.533333,-0.000136
162.566667,-0.000108
162.600000,-0.000063
162.633333,-0.000010
162.666667,0.000038
162.700000,0.000073
162.733333,0.000091
162.766667,0.000093
162.800000,0.000082
162.833333,0.000064
162.866667,0.000040
162.900000,0.000014
162.933333,-0.000014
162.966667,-0.000044
163.000000,-0.000072
163.033333,-0.000091
163.066667,-0.000092
163.100000,-0.000067
163.133333,-0.000018
163.166667,0.000046
163.200000,0.000111
163.233333,0.000160
163.266667,0.000177
163.300000,0.000156
163.333333,0.000102
163.366667,0.000027
163.400000,-0.000049
163.433333,-0.000107
163.466667,-0.000134
163.500000,-0.000124
163.533333,-0.000083
163.566667,-0.000026
163.600000,0.000030
163.633333,0.000070
163.666667,0.000085
163.700000,0.000074
163.733333,0.000044
163.766667,0.000007
163.800000,-0.000023
163.833333,-0.000038
163.866667,-0.000033
163.900000,-0.000011
163.933333,0.000016
163.966667,0.000039
164.000000,0.000046
164.033333,0.000033
164.066667,0.000004
164.100000,-0.000033
164.133333,-0.000068
164.166667,-0.000092
164.200000,-0.000100
164.233333,-0.000092
164.266667,-0.000075
164.300000,-0.000057
164.333333,-0.000045
164.366667,-0.000042
164.400000,-0.000045
164.433333,-0.000047
164.466667,-0.000039
164.500000,-0.000017
164.533333,0.000022
164.566667,0.000071
164.600000,0.000119
164.633333,0.000153
164.666667,0.000162
164.700000,0.000144
164.733333,0.000103
164.766667,0.000051
164.800000,0.000005
164.833333,-0.000025
164.866667,-0.000031
164.900000,-0.000016
164.933333,0.000011
164.966667,0.000035
165.000000,0.000043
165.033333,0.000028
165.066667,-0.000009
165.100000,-0.000057
165.133333,-0.000103
165.166667,-0.000133
165.200000,-0.000137
165.233333,-0.000115
165.266667,-0.000074
165.300000,-0.000028
165.333333,0.000010
165.366667,0.000031
165.400000,0.000035
165.433333,0.000030
165.466667,0.000023
165.500000,0.000024
165.533333,0.000036
165.566667,0.000056
165.600000,0.000074
165.633333,0.000081
165.666667,0.000067
165.700000,0.000033
165.733333,-0.000014
165.766667,-0.000063
165.800000,-0.000098
165.833333,-0.000110
165.866667,-0.000095
165.900000,-0.000057
165.933333,-0.000007
165.966667,0.000040
166.000000,0.000073
166.033333,0.000086
166.066667,0.000080
166.100000,0.000063
166.133333,0.000043
166.166667,0.000027
166.200000,0.000015
166.233333,0.000007
166.266667,-0.000003
166.300000,-0.000020
166.333333,-0.000046
166.366667,-0.000077
166.400000,-0.000104
166.433333,-0.000118
166.466667,-0.000110
166.500000,-0.000078
166.533333,-0.000026
166.566667,0.000034
166.600000,0.000089
166.633333,0.000123
166.666667,0.000126
166.700000,0.000099
166.733333,0.000052
166.766667,0.000001
166.800000,-0.000038
166.833333,-0.000054
166.866667,-0.000046
166.900000,-0.000019
166.933333,0.000015
166.966667,0.000041
167.000000,0.000052
167.033333,0.000044
167.066667,0.000022
167.100000,-0.000002
167.133333,-0.000018
167.166667,-0.000019
167.200000,-0.000005
167.233333,0.000020
167.266667,0.000045
167.300000,0.000056
167.333333,0.000044
167.366667,0.000009
167.400000,-0.000044
167.433333,-0.000101
167.466667,-0.000147
167.500000,-0.000169
167.533333,-0.000162
167.566667,-0.000127
167.600000,-0.000074
167.633333,-0.000019
167.666667,0.000028
167.700000,0.000060
167.733333,0.000077
