Time_Sec,Amplitude
121.866667,-0.243125
121.900000,-0.318354
121.933333,-0.351083
121.966667,-0.332145
122.000000,-0.259739
122.033333,-0.136052
122.066667,0.034499
122.100000,0.243621
122.133333,0.474900
122.166667,0.699846
122.200000,0.877479
122.233333,0.960351
122.266667,0.908189
122.300000,0.705657
122.333333,0.375134
122.366667,-0.024500
122.400000,-0.414256
122.433333,-0.719085
122.466667,-0.889256
122.500000,-0.911633
122.533333,-0.808216
122.566667,-0.624081
122.600000,-0.410559
122.633333,-0.210394
122.666667,-0.049479
122.700000,0.063712
122.733333,0.132697
122.766667,0.165253
122.800000,0.167856
122.833333,0.145251
122.866667,0.104717
122.900000,0.061760
122.933333,0.043273
122.966667,0.084675
123.000000,0.219017
123.033333,0.459764
123.066667,0.784007
123.100000,1.125445
123.133333,1.384000
123.166667,1.452657
123.200000,1.254135
123.233333,0.772882
123.266667,0.066791
123.300000,-0.747845
123.333333,-1.530320
123.366667,-2.152689
123.400000,-2.527462
123.433333,-2.620458
123.466667,-2.448485
123.500000,-2.064351
123.533333,-1.534433
123.566667,-0.916201
123.600000,-0.243851
123.633333,0.471233
123.666667,1.222677
123.700000,1.979687
123.733333,2.661640
123.766667,3.136960
123.800000,3.258316
123.833333,2.925279
123.866667,2.144398
123.900000,1.051772
123.933333,-0.118794
123.966667,-1.109478
124.000000,-1.721097
124.033333,-1.871833
124.066667,-1.613358
124.100000,-1.102565
124.133333,-0.541159
124.166667,-0.105890
124.200000,0.104338
124.233333,0.086016
124.266667,-0.088298
124.300000,-0.311906
124.333333,-0.488205
124.366667,-0.560842
124.400000,-0.522339
124.433333,-0.403331
124.466667,-0.251626
124.500000,-0.111742
124.533333,-0.011859
124.566667,0.040159
124.600000,0.053401
124.633333,0.046468
124.666667,0.039533
124.700000,0.048502
124.733333,0.081926
124.766667,0.140163
124.800000,0.216429
124.833333,0.299370
124.866667,0.376060
124.900000,0.434229
124.933333,0.463515
124.966667,0.456315
125.000000,0.408552
125.033333,0.320537
125.066667,0.198323
125.100000,0.054890
125.133333,-0.090814
125.166667,-0.218085
125.200000,-0.310036
125.233333,-0.357217
125.266667,-0.357858
125.300000,-0.315976
125.333333,-0.239474
125.366667,-0.139647
125.400000,-0.032107
125.433333,0.062803
125.466667,0.123123
125.500000,0.133030
125.533333,0.091930
125.566667,0.018750
125.600000,-0.052872
125.633333,-0.087643
125.666667,-0.064198
125.700000,0.014379
125.733333,0.120789
125.766667,0.214614
125.800000,0.258337
125.833333,0.230400
125.866667,0.130770
125.900000,-0.020675
125.933333,-0.190497
125.966667,-0.340394
126.000000,-0.436278
126.033333,-0.455968
126.066667,-0.394164
126.100000,-0.263589
126.133333,-0.091628
126.166667,0.086916
126.200000,0.238629
126.233333,0.339168
126.266667,0.378215
126.300000,0.360949
126.333333,0.305351
126.366667,0.235366
126.400000,0.171726
126.433333,0.123615
126.466667,0.084419
126.500000,0.034211
126.533333,-0.049866
126.566667,-0.178293
126.600000,-0.336883
126.633333,-0.485933
126.666667,-0.572930
126.700000,-0.553121
126.733333,-0.408730
126.766667,-0.158878
126.800000,0.143865
126.833333,0.429140
126.866667,0.630479
126.900000,0.704752
126.933333,0.642938
126.966667,0.469454
127.000000,0.231057
127.033333,-0.020029
127.066667,-0.241416
127.100000,-0.407825
127.133333,-0.508522
127.166667,-0.538325
127.200000,-0.488324
127.233333,-0.342705
127.266667,-0.085903
127.300000,0.281087
127.333333,0.723266
127.366667,1.164002
127.400000,1.494702
127.433333,1.601869
127.466667,1.403962
127.500000,0.884018
127.533333,0.102652
127.566667,-0.815587
127.600000,-1.715595
127.633333,-2.449785
127.666667,-2.908271
127.700000,-3.035506
127.733333,-2.832485
127.766667,-2.346131
127.800000,-1.649868
127.833333,-0.821363
127.866667,0.075491
127.900000,0.997106
127.933333,1.909749
127.966667,2.763828
128.000000,3.467624
128.033333,3.884612
128.066667,3.870608
128.100000,3.340743
128.133333,2.330297
128.166667,1.010668
128.200000,-0.353516
128.233333,-1.486514
128.266667,-2.185186
128.300000,-2.372446
128.333333,-2.106916
128.366667,-1.551772
128.400000,-0.916417
128.433333,-0.390758
128.466667,-0.093238
128.500000,-0.048125
128.533333,-0.195863
128.566667,-0.428151
128.600000,-0.632408
128.633333,-0.729380
128.666667,-0.692068
128.700000,-0.542514
128.733333,-0.332087
128.766667,-0.116248
128.800000,0.065565
128.833333,0.198575
128.866667,0.289027
128.900000,0.352675
128.933333,0.402856
128.966667,0.444417
129.000000,0.474942
129.033333,0.490265
129.066667,0.489894
129.100000,0.478952
129.133333,0.465225
129.166667,0.453091
129.200000,0.438932
129.233333,0.411763
129.266667,0.358486
129.300000,0.269830
129.333333,0.143892
129.366667,-0.013216
129.400000,-0.188925
129.433333,-0.367030
129.466667,-0.530420
129.500000,-0.662523
129.533333,-0.747651
129.566667,-0.771495
129.600000,-0.722766
129.633333,-0.596065
129.666667,-0.395496
129.700000,-0.137891
129.733333,0.146125
129.766667,0.414915
129.800000,0.623079
129.833333,0.732367
129.866667,0.723999
129.900000,0.607818
129.933333,0.422275
129.966667,0.222318
130.000000,0.059491
130.033333,-0.036247
130.066667,-0.064964
130.100000,-0.053069
130.133333,-0.040324
130.166667,-0.063366
130.200000,-0.142071
130.233333,-0.272927
130.266667,-0.429941
130.300000,-0.571528
130.333333,-0.651574
130.366667,-0.632651
130.400000,-0.498173
130.433333,-0.259734
130.466667,0.042940
130.500000,0.350116
130.533333,0.596931
130.566667,0.731286
130.600000,0.728705
130.633333,0.598395
130.666667,0.378657
130.700000,0.124146
130.733333,-0.110394
130.766667,-0.284729
130.800000,-0.381172
130.833333,-0.403630
130.866667,-0.369549
130.900000,-0.299639
130.933333,-0.210059
130.966667,-0.109580
131.000000,-0.001859
131.033333,0.109477
131.066667,0.216702
131.100000,0.307596
131.133333,0.368531
131.166667,0.388634
131.200000,0.362942
131.233333,0.293406
131.266667,0.187310
131.300000,0.053995
131.333333,-0.097399
131.366667,-0.256799
131.400000,-0.409360
131.433333,-0.532042
131.466667,-0.593370
131.500000,-0.557895
131.533333,-0.396025
131.566667,-0.098047
131.600000,0.312283
131.633333,0.771504
131.666667,1.182997
131.700000,1.437295
131.733333,1.441697
131.766667,1.149794
131.800000,0.579422
131.833333,-0.188108
131.866667,-1.025942
131.900000,-1.789446
131.933333,-2.346665
131.966667,-2.605855
132.000000,-2.533862
132.033333,-2.159382
132.066667,-1.558992
132.100000,-0.830101
132.133333,-0.060400
132.166667,0.693715
132.200000,1.408592
132.233333,2.071564
132.266667,2.647177
132.300000,3.054923
132.333333,3.180385
132.366667,2.922394
132.400000,2.252971
132.433333,1.254203
132.466667,0.107899
132.500000,-0.958434
132.533333,-1.742995
132.566667,-2.128181
132.600000,-2.106719
132.633333,-1.770507
132.666667,-1.269758
132.700000,-0.759309
132.733333,-0.352451
132.766667,-0.097840
132.800000,0.016314
132.833333,0.038033
132.866667,0.020735
132.900000,-0.000822
132.933333,-0.019106
132.966667,-0.046018
133.000000,-0.095977
133.033333,-0.170501
133.066667,-0.251817
133.100000,-0.307003
133.133333,-0.299596
133.166667,-0.203558
133.200000,-0.014272
133.233333,0.247065
133.266667,0.536562
133.300000,0.797154
133.333333,0.972317
133.366667,1.020341
133.400000,0.924322
133.433333,0.694688
133.466667,0.365412
133.500000,-0.012519
133.533333,-0.378704
133.566667,-0.672766
133.600000,-0.845604
133.633333,-0.870176
133.666667,-0.748525
133.700000,-0.512325
133.733333,-0.215722
133.766667,0.077967
133.800000,0.311125
133.833333,0.443421
133.866667,0.458019
133.900000,0.363055
133.933333,0.189013
133.966667,-0.017941
134.000000,-0.205776
134.033333,-0.327539
134.066667,-0.351579
134.100000,-0.269332
134.133333,-0.098356
134.166667,0.121064
134.200000,0.335015
134.233333,0.488509
134.266667,0.539365
134.300000,0.470740
134.333333,0.297730
134.366667,0.063845
134.400000,-0.172301
134.433333,-0.354864
134.466667,-0.446763
134.500000,-0.438874
134.533333,-0.349808
134.566667,-0.216797
134.600000,-0.081808
134.633333,0.021496
134.666667,0.076161
134.700000,0.084523
134.733333,0.064863
134.766667,0.042939
134.800000,0.041120
134.833333,0.069255
134.866667,0.120448
134.900000,0.173052
134.933333,0.198337
134.966667,0.171293
135.000000,0.080248
135.033333,-0.068420
135.066667,-0.251332
135.100000,-0.433341
135.133333,-0.575015
135.166667,-0.640944
135.200000,-0.607381
135.233333,-0.467774
135.266667,-0.235222
135.300000,0.058892
135.333333,0.370485
135.366667,0.651612
135.400000,0.859864
135.433333,0.965484
135.466667,0.955133
135.500000,0.832341
135.533333,0.614829
135.566667,0.329837
135.600000,0.010267
135.633333,-0.306270
135.666667,-0.576770
135.700000,-0.754142
135.733333,-0.793311
135.766667,-0.662650
135.800000,-0.358630
135.833333,0.081625
135.866667,0.577574
135.900000,1.018178
135.933333,1.289338
135.966667,1.306752
136.000000,1.041444
136.033333,0.527534
136.066667,-0.150807
136.100000,-0.886331
136.133333,-1.576131
136.166667,-2.138879
136.200000,-2.520539
136.233333,-2.693195
136.266667,-2.650496
136.300000,-2.400051
136.333333,-1.953277
136.366667,-1.316210
136.400000,-0.487373
136.433333,0.531214
136.466667,1.707934
136.500000,2.948248
136.533333,4.074951
136.566667,4.847553
136.600000,5.030857
136.633333,4.490736
136.666667,3.269163
136.700000,1.594002
136.733333,-0.186979
136.766667,-1.717271
136.800000,-2.737556
136.833333,-3.146852
136.866667,-3.005874
136.900000,-2.492673
136.933333,-1.832539
136.966667,-1.226862
137.000000,-0.801764
137.033333,-0.588358
137.066667,-0.535034
137.100000,-0.542510
137.133333,-0.507508
137.166667,-0.360730
137.200000,-0.088137
137.233333,0.269152
137.266667,0.633485
137.300000,0.919322
137.333333,1.061536
137.366667,1.034428
137.400000,0.856049
137.433333,0.578139
137.466667,0.267682
137.500000,-0.012036
137.533333,-0.215651
137.566667,-0.323066
137.600000,-0.339202
137.633333,-0.286635
137.666667,-0.194172
137.700000,-0.086197
137.733333,0.023021
137.766667,0.128282
137.800000,0.226820
137.833333,0.310327
137.866667,0.361618
137.900000,0.359443
137.933333,0.289107
137.966667,0.152409
138.000000,-0.028518
138.033333,-0.215122
138.066667,-0.362692
138.100000,-0.433540
138.133333,-0.408262
138.166667,-0.291162
138.200000,-0.108917
138.233333,0.096070
138.266667,0.275911
138.300000,0.389017
138.333333,0.410042
138.366667,0.334628
138.400000,0.178322
138.433333,-0.028439
138.466667,-0.247393
138.500000,-0.440258
138.533333,-0.575254
138.566667,-0.630339
138.600000,-0.593570
138.633333,-0.463210
138.666667,-0.249474
138.700000,0.022751
138.733333,0.312758
138.766667,0.567797
138.800000,0.734290
138.833333,0.774985
138.866667,0.684536
138.900000,0.493840
138.933333,0.258886
138.966667,0.039084
139.000000,-0.124360
139.033333,-0.220050
139.066667,-0.263285
139.100000,-0.281015
139.133333,-0.294098
139.166667,-0.307053
139.200000,-0.310140
139.233333,-0.291046
139.266667,-0.248576
139.300000,-0.199967
139.333333,-0.176250
139.366667,-0.206117
139.400000,-0.295840
139.433333,-0.416360
139.466667,-0.506097
139.500000,-0.490776
139.533333,-0.313595
139.566667,0.036381
139.600000,0.510220
139.633333,1.007085
139.666667,1.402928
139.700000,1.589965
139.733333,1.511831
139.766667,1.180075
139.800000,0.665241
139.833333,0.068336
139.866667,-0.511627
139.900000,-0.998803
139.933333,-1.344922
139.966667,-1.521627
140.000000,-1.510020
140.033333,-1.295953
140.066667,-0.875727
140.100000,-0.270839
140.133333,0.456062
140.166667,1.195198
140.200000,1.802284
140.233333,2.130680
140.266667,2.074335
140.300000,1.605186
140.333333,0.788087
140.366667,-0.234149
140.400000,-1.278531
140.433333,-2.166786
140.466667,-2.763377
140.500000,-2.998551
140.533333,-2.872919
140.566667,-2.443955
140.600000,-1.799689
140.633333,-1.028864
140.666667,-0.198012
140.700000,0.655856
140.733333,1.512685
140.766667,2.340862
140.800000,3.067882
140.833333,3.572489
140.866667,3.713758
140.900000,3.390585
140.933333,2.601628
140.966667,1.469756
141.000000,0.213471
141.033333,-0.922090
141.066667,-1.741666
141.100000,-2.152166
141.133333,-2.174876
141.166667,-1.919311
141.200000,-1.533148
141.233333,-1.148969
141.266667,-0.847356
141.300000,-0.646907
141.333333,-0.519075
141.366667,-0.416198
141.400000,-0.298736
141.433333,-0.151371
141.466667,0.015743
141.500000,0.177205
141.533333,0.306111
141.566667,0.383861
141.600000,0.403479
141.633333,0.368740
141.666667,0.292521
141.700000,0.195700
141.733333,0.105336
141.766667,0.049687
141.800000,0.049198
141.833333,0.106584
141.866667,0.202415
141.900000,0.301072
141.933333,0.365474
141.966667,0.373079
142.000000,0.324747
142.033333,0.241926
142.066667,0.153364
142.100000,0.078469
142.133333,0.017338
142.166667,-0.045988
142.200000,-0.129247
142.233333,-0.236190
142.266667,-0.349137
142.300000,-0.433919
142.333333,-0.454410
142.366667,-0.389299
142.400000,-0.243058
142.433333,-0.046384
142.466667,0.153114
142.500000,0.305577
142.533333,0.374227
142.566667,0.347410
142.600000,0.243353
142.633333,0.104642
142.666667,-0.016497
142.700000,-0.076661
142.733333,-0.056582
142.766667,0.032153
142.800000,0.151607
142.833333,0.251716
142.866667,0.288316
142.900000,0.237497
142.933333,0.101438
142.966667,-0.094833
143.000000,-0.313201
143.033333,-0.514230
143.066667,-0.665704
143.100000,-0.744870
143.133333,-0.736036
143.166667,-0.628584
143.200000,-0.419665
143.233333,-0.121792
143.266667,0.228841
143.300000,0.570032
143.333333,0.823250
143.366667,0.915933
143.400000,0.808901
143.433333,0.516177
143.466667,0.107104
143.500000,-0.311251
143.533333,-0.625352
143.566667,-0.749256
143.600000,-0.649898
143.633333,-0.355634
143.666667,0.053628
143.700000,0.470467
143.733333,0.790334
143.766667,0.938970
143.800000,0.888789
143.833333,0.660783
143.866667,0.314563
143.900000,-0.068002
143.933333,-0.401637
143.966667,-0.616930
144.000000,-0.677115
144.033333,-0.588141
144.066667,-0.398253
144.100000,-0.185331
144.133333,-0.033210
144.166667,-0.002420
144.200000,-0.105186
144.233333,-0.295345
144.266667,-0.479342
144.300000,-0.546620
144.333333,-0.410380
144.366667,-0.044652
144.400000,0.497006
144.433333,1.090353
144.466667,1.575348
144.500000,1.805076
144.533333,1.691221
144.566667,1.229684
144.600000,0.497930
144.633333,-0.371701
144.666667,-1.228523
144.700000,-1.936091
144.733333,-2.395166
144.766667,-2.557053
144.800000,-2.426707
144.833333,-2.053774
144.866667,-1.512607
144.900000,-0.877501
144.933333,-0.202558
144.966667,0.484917
145.000000,1.172997
145.033333,1.839582
145.066667,2.426939
145.100000,2.835720
145.133333,2.950509
145.166667,2.690083
145.200000,2.056923
145.233333,1.156525
145.266667,0.172520
145.300000,-0.691512
145.333333,-1.276301
145.366667,-1.511411
145.400000,-1.427023
145.433333,-1.133219
145.466667,-0.776457
145.500000,-0.489243
145.533333,-0.350709
145.566667,-0.370479
145.600000,-0.497683
145.633333,-0.647409
145.666667,-0.733166
145.700000,-0.695180
145.733333,-0.517519
145.766667,-0.230719
145.800000,0.099550
145.833333,0.393930
145.866667,0.584520
145.900000,0.635711
145.933333,0.553179
145.966667,0.377842
146.000000,0.168413
146.033333,-0.019137
146.066667,-0.147352
146.100000,-0.204089
146.133333,-0.199925
146.166667,-0.158626
146.200000,-0.105011
146.233333,-0.054721
146.266667,-0.009061
146.300000,0.043540
146.333333,0.119590
146.366667,0.228855
146.400000,0.364413
146.433333,0.499828
146.466667,0.595306
146.500000,0.610699
146.533333,0.521128
146.566667,0.329720
146.600000,0.071372
146.633333,-0.195868
146.666667,-0.409220
146.700000,-0.521809
146.733333,-0.517574
146.766667,-0.415279
146.800000,-0.260225
146.833333,-0.106674
146.866667,0.001761
146.900000,0.045421
146.933333,0.030751
146.966667,-0.018117
147.000000,-0.073741
147.033333,-0.119163
147.066667,-0.154543
147.100000,-0.192962
147.133333,-0.247245
147.166667,-0.314898
147.200000,-0.369824
147.233333,-0.367008
147.266667,-0.260549
147.300000,-0.028467
147.333333,0.307342
147.366667,0.677136
147.400000,0.980168
147.433333,1.118061
147.466667,1.032413
147.500000,0.730403
147.533333,0.285365
147.566667,-0.189277
147.600000,-0.580484
147.633333,-0.811678
147.666667,-0.860432
147.700000,-0.754702
147.733333,-0.553956
147.766667,-0.325508
147.800000,-0.125095
147.833333,0.013940
147.866667,0.083288
147.900000,0.096465
147.933333,0.081341
147.966667,0.069567
148.000000,0.085537
148.033333,0.138348
148.066667,0.218937
148.100000,0.302794
148.133333,0.357845
148.166667,0.355765
148.200000,0.282523
148.233333,0.143412
148.266667,-0.039170
148.300000,-0.232869
148.333333,-0.403468
148.366667,-0.520827
148.400000,-0.561653
148.433333,-0.510411
148.466667,-0.360955
148.500000,-0.119991
148.533333,0.189710
148.566667,0.529901
148.600000,0.852695
148.633333,1.109644
148.666667,1.260350
148.700000,1.277639
148.733333,1.148741
148.766667,0.874783
148.800000,0.471486
148.833333,-0.029461
148.866667,-0.582082
148.900000,-1.132466
148.933333,-1.626595
148.966667,-2.016178
149.000000,-2.263006
149.033333,-2.343710
149.066667,-2.253247
149.100000,-2.002661
149.133333,-1.609188
149.166667,-1.082913
149.200000,-0.419136
149.233333,0.393760
149.266667,1.346831
149.300000,2.372389
149.333333,3.319524
149.366667,3.971647
149.400000,4.115130
149.433333,3.633215
149.466667,2.574764
149.500000,1.155585
149.533333,-0.311637
149.566667,-1.522303
149.600000,-2.270105
149.633333,-2.490714
149.666667,-2.254844
149.700000,-1.724797
149.733333,-1.094680
149.766667,-0.533848
149.800000,-0.148790
149.833333,0.029347
149.866667,0.033793
149.900000,-0.063526
149.933333,-0.182080
149.966667,-0.258280
150.000000,-0.260114
150.033333,-0.188818
150.066667,-0.070379
150.100000,0.057895
150.133333,0.161142
150.166667,0.217685
150.200000,0.223911
150.233333,0.192095
150.266667,0.143204
150.300000,0.098621
150.333333,0.073645
150.366667,0.073718
150.400000,0.093674
150.433333,0.119970
150.466667,0.135031
150.500000,0.122646
150.533333,0.073902
150.566667,-0.007395
150.600000,-0.102532
150.633333,-0.181567
150.666667,-0.212566
150.700000,-0.173093
150.733333,-0.059856
150.766667,0.107074
150.800000,0.287960
150.833333,0.434712
150.866667,0.505754
150.900000,0.478644
150.933333,0.356578
150.966667,0.167689
151.000000,-0.042500
151.033333,-0.223840
151.066667,-0.335762
151.100000,-0.358295
151.133333,-0.296928
151.166667,-0.180310
151.200000,-0.050755
151.233333,0.050671
151.266667,0.099213
151.300000,0.094605
151.333333,0.058242
151.366667,0.020528
151.400000,0.003768
151.433333,0.008437
151.466667,0.011038
151.500000,-0.022627
151.533333,-0.114401
151.566667,-0.254538
151.600000,-0.399015
151.633333,-0.486539
151.666667,-0.467316
151.700000,-0.329288
151.733333,-0.108203
