Time_Sec,Amplitude
177.633333,0.000016
177.666667,0.000028
177.700000,0.000022
177.733333,0.000004
177.766667,-0.000016
177.800000,-0.000027
177.833333,-0.000024
177.866667,-0.000006
177.900000,0.000022
177.933333,0.000050
177.966667,0.000065
178.000000,0.000062
178.033333,0.000039
178.066667,0.000005
178.100000,-0.000030
178.133333,-0.000054
178.166667,-0.000059
178.200000,-0.000045
178.233333,-0.000018
178.266667,0.000012
178.300000,0.000032
178.333333,0.000034
178.366667,0.000017
178.400000,-0.000011
178.433333,-0.000039
178.466667,-0.000056
178.500000,-0.000054
178.533333,-0.000031
178.566667,0.000006
178.600000,0.000046
178.633333,0.000074
178.666667,0.000082
178.700000,0.000068
178.733333,0.000037
178.766667,0.000002
178.800000,-0.000026
178.833333,-0.000038
178.866667,-0.000032
178.900000,-0.000011
178.933333,0.000014
178.966667,0.000032
179.000000,0.000033
179.033333,0.000017
179.066667,-0.000009
179.100000,-0.000035
179.133333,-0.000051
179.166667,-0.000049
179.200000,-0.000030
179.233333,0.000000
179.266667,0.000029
179.300000,0.000045
179.333333,0.000041
179.366667,0.000018
179.400000,-0.000016
179.433333,-0.000048
179.466667,-0.000067
179.500000,-0.000066
179.533333,-0.000045
179.566667,-0.000011
179.600000,0.000023
179.633333,0.000047
179.666667,0.000053
179.700000,0.000038
179.733333,0.000012
179.766667,-0.000017
179.800000,-0.000036
179.833333,-0.000039
179.866667,-0.000025
179.900000,0.000000
179.933333,0.000026
179.966667,0.000041
180.000000,0.000040
180.033333,0.000021
180.066667,-0.000008
180.100000,-0.000035
180.133333,-0.000048
180.166667,-0.000042
180.200000,-0.000015
180.233333,0.000025
180.266667,0.000067
180.300000,0.000094
180.333333,0.000097
180.366667,0.000075
180.400000,0.000032
180.433333,-0.000017
180.466667,-0.000058
180.500000,-0.000080
180.533333,-0.000077
180.566667,-0.000054
180.600000,-0.000019
180.633333,0.000014
180.666667,0.000034
180.700000,0.000037
180.733333,0.000023
180.766667,0.000000
180.800000,-0.000022
180.833333,-0.000035
180.866667,-0.000033
180.900000,-0.000019
180.933333,0.000001
180.966667,0.000017
181.000000,0.000022
181.033333,0.000014
181.066667,-0.000004
181.100000,-0.000023
181.133333,-0.000033
181.166667,-0.000029
181.200000,-0.000011
181.233333,0.000015
181.266667,0.000040
181.300000,0.000052
181.333333,0.000045
181.366667,0.000019
181.400000,-0.000018
181.433333,-0.000054
181.466667,-0.000076
181.500000,-0.000076
181.533333,-0.000053
181.566667,-0.000013
181.600000,0.000031
181.633333,0.000065
181.666667,0.000078
181.700000,0.000067
181.733333,0.000039
181.766667,0.000003
181.800000,-0.000026
181.833333,-0.000039
181.866667,-0.000032
181.900000,-0.000009
181.933333,0.000020
181.966667,0.000044
182.000000,0.000052
182.033333,0.000043
182.066667,0.000021
182.100000,-0.000007
182.133333,-0.000030
182.166667,-0.000041
182.200000,-0.000038
182.233333,-0.000024
182.266667,-0.000006
182.300000,0.000008
182.333333,0.000011
182.366667,0.000002
182.400000,-0.000015
182.433333,-0.000032
182.466667,-0.000041
182.500000,-0.000038
182.533333,-0.000022
182.566667,0.000002
182.600000,0.000028
182.633333,0.000045
182.666667,0.000049
182.700000,0.000038
182.733333,0.000018
182.766667,-0.000002
182.800000,-0.000016
182.833333,-0.000017
182.866667,-0.000007
182.900000,0.000011
182.933333,0.000028
182.966667,0.000034
183.000000,0.000025
183.033333,0.000000
183.066667,-0.000032
183.100000,-0.000062
183.133333,-0.000077
183.166667,-0.000072
183.200000,-0.000049
183.233333,-0.000014
183.266667,0.000022
183.300000,0.000047
183.333333,0.000054
183.366667,0.000044
183.400000,0.000023
183.433333,0.000001
183.466667,-0.000013
183.500000,-0.000013
183.533333,0.000002
183.566667,0.000024
183.600000,0.000045
183.633333,0.000055
183.666667,0.000048
183.700000,0.000024
183.733333,-0.000009
183.766667,-0.000042
183.800000,-0.000063
183.833333,-0.000067
183.866667,-0.000052
183.900000,-0.000025
183.933333,0.000004
183.966667,0.000026
184.000000,0.000033
184.033333,0.000023
184.066667,0.000003
184.100000,-0.000018
184.133333,-0.000031
184.166667,-0.000029
184.200000,-0.000011
184.233333,0.000016
184.266667,0.000042
184.300000,0.000058
184.333333,0.000055
184.366667,0.000034
184.400000,0.000003
184.433333,-0.000029
184.466667,-0.000049
184.500000,-0.000052
184.533333,-0.000036
184.566667,-0.000008
184.600000,0.000021
184.633333,0.000039
184.666667,0.000040
184.700000,0.000023
184.733333,-0.000004
184.766667,-0.000031
184.800000,-0.000046
184.833333,-0.000044
184.866667,-0.000025
184.900000,0.000004
184.933333,0.000031
184.966667,0.000047
185.000000,0.000043
185.033333,0.000021
185.066667,-0.000012
185.100000,-0.000042
185.133333,-0.000059
185.166667,-0.000056
185.200000,-0.000032
185.233333,0.000005
185.266667,0.000041
185.300000,0.000065
185.333333,0.000067
185.366667,0.000047
185.400000,0.000013
185.433333,-0.000023
185.466667,-0.000048
185.500000,-0.000055
185.533333,-0.000042
185.566667,-0.000014
185.600000,0.000018
185.633333,0.000040
185.666667,0.000045
185.700000,0.000030
185.733333,0.000002
185.766667,-0.000027
185.800000,-0.000045
185.833333,-0.000044
185.866667,-0.000025
185.900000,0.000008
185.933333,0.000042
185.966667,0.000065
186.000000,0.000067
186.033333,0.000047
186.066667,0.000011
186.100000,-0.000027
186.133333,-0.000054
186.166667,-0.000063
186.200000,-0.000050
186.233333,-0.000023
186.266667,0.000008
186.300000,0.000029
186.333333,0.000030
186.366667,0.000011
186.400000,-0.000020
186.433333,-0.000051
186.466667,-0.000067
186.500000,-0.000060
186.533333,-0.000028
186.566667,0.000021
186.600000,0.000071
186.633333,0.000108
186.666667,0.000119
186.700000,0.000101
186.733333,0.000062
186.766667,0.000013
186.800000,-0.000032
186.833333,-0.000061
186.866667,-0.000070
186.900000,-0.000060
186.933333,-0.000041
186.966667,-0.000021
187.000000,-0.000009
187.033333,-0.000009
187.066667,-0.000017
187.100000,-0.000026
187.133333,-0.000030
187.166667,-0.000025
187.200000,-0.000010
187.233333,0.000010
187.266667,0.000027
187.300000,0.000032
187.333333,0.000023
187.366667,0.000000
187.400000,-0.000026
187.433333,-0.000047
187.466667,-0.000051
187.500000,-0.000036
187.533333,-0.000002
187.566667,0.000041
187.600000,0.000078
187.633333,0.000097
187.666667,0.000087
187.700000,0.000050
187.733333,-0.000005
187.766667,-0.000062
187.800000,-0.000103
187.833333,-0.000117
187.866667,-0.000097
187.900000,-0.000051
187.933333,0.000010
187.966667,0.000069
188.000000,0.000110
188.033333,0.000126
188.066667,0.000119
188.100000,0.000096
188.133333,0.000069
188.166667,0.000048
188.200000,0.000038
188.233333,0.000037
188.266667,0.000036
188.300000,0.000024
188.333333,-0.000005
188.366667,-0.000051
188.400000,-0.000105
188.433333,-0.000153
188.466667,-0.000182
188.500000,-0.000183
188.533333,-0.000155
188.566667,-0.000106
188.600000,-0.000049
188.633333,0.000003
188.666667,0.000039
188.700000,0.000057
188.733333,0.000060
188.766667,0.000056
188.800000,0.000053
188.833333,0.000056
188.866667,0.000065
188.900000,0.000075
188.933333,0.000078
188.966667,0.000067
189.000000,0.000040
189.033333,-0.000001
189.066667,-0.000044
189.100000,-0.000077
189.133333,-0.000087
189.166667,-0.000071
189.200000,-0.000032
189.233333,0.000020
189.266667,0.000069
189.300000,0.000098
189.333333,0.000098
189.366667,0.000068
189.400000,0.000018
189.433333,-0.000038
189.466667,-0.000081
189.500000,-0.000102
189.533333,-0.000095
189.566667,-0.000063
189.600000,-0.000019
189.633333,0.000026
189.666667,0.000057
189.700000,0.000070
189.733333,0.000063
189.766667,0.000046
189.800000,0.000026
189.833333,0.000012
189.866667,0.000007
189.900000,0.000012
189.933333,0.000018
189.966667,0.000019
190.000000,0.000008
190.033333,-0.000012
190.066667,-0.000038
190.100000,-0.000058
190.133333,-0.000066
190.166667,-0.000057
190.200000,-0.000034
190.233333,-0.000004
190.266667,0.000022
190.300000,0.000034
190.333333,0.000027
190.366667,0.000003
190.400000,-0.000029
190.433333,-0.000057
190.466667,-0.000071
190.500000,-0.000063
190.533333,-0.000036
190.566667,0.000004
190.600000,0.000043
190.633333,0.000069
190.666667,0.000076
190.700000,0.000063
190.733333,0.000036
190.766667,0.000007
190.800000,-0.000012
190.833333,-0.000014
190.866667,0.000000
190.900000,0.000026
190.933333,0.000052
190.966667,0.000068
191.000000,0.000065
191.033333,0.000042
191.066667,0.000004
191.100000,-0.000038
191.133333,-0.000072
191.166667,-0.000090
191.200000,-0.000089
191.233333,-0.000074
191.266667,-0.000054
191.300000,-0.000040
191.333333,-0.000036
191.366667,-0.000042
191.400000,-0.000050
191.433333,-0.000051
191.466667,-0.000034
191.500000,0.000002
191.533333,0.000055
191.566667,0.000112
191.600000,0.000159
191.633333,0.000180
191.666667,0.000168
191.700000,0.000123
191.733333,0.000056
191.766667,-0.000015
191.800000,-0.000073
191.833333,-0.000106
191.866667,-0.000109
191.900000,-0.000086
191.933333,-0.000050
191.966667,-0.000014
192.000000,0.000009
192.033333,0.000016
192.066667,0.000009
192.100000,-0.000003
192.133333,-0.000011
192.166667,-0.000010
192.200000,0.000000
192.233333,0.000014
192.266667,0.000022
192.300000,0.000018
192.333333,-0.000001
192.366667,-0.000032
192.400000,-0.000064
192.433333,-0.000088
192.466667,-0.000095
192.500000,-0.000081
192.533333,-0.000049
192.566667,-0.000009
192.600000,0.000030
192.633333,0.000056
192.666667,0.000064
192.700000,0.000054
192.733333,0.000034
192.766667,0.000012
192.800000,-0.000001
192.833333,0.000001
192.866667,0.000018
192.900000,0.000045
192.933333,0.000072
192.966667,0.000086
193.000000,0.000081
193.033333,0.000055
193.066667,0.000016
193.100000,-0.000026
193.133333,-0.000059
193.166667,-0.000073
193.200000,-0.000065
193.233333,-0.000039
193.266667,-0.000005
193.300000,0.000026
193.333333,0.000045
193.366667,0.000046
193.400000,0.000032
193.433333,0.000011
193.466667,-0.000011
193.500000,-0.000025
193.533333,-0.000029
193.566667,-0.000023
193.600000,-0.000014
193.633333,-0.000007
193.666667,-0.000009
193.700000,-0.000020
193.733333,-0.000037
193.766667,-0.000054
193.800000,-0.000063
193.833333,-0.000057
193.866667,-0.000036
193.900000,-0.000005
193.933333,0.000026
193.966667,0.000047
194.000000,0.000051
194.033333,0.000036
194.066667,0.000009
194.100000,-0.000019
194.133333,-0.000037
194.166667,-0.000038
194.200000,-0.000020
194.233333,0.000010
194.266667,0.000041
194.300000,0.000062
194.333333,0.000065
194.366667,0.000048
194.400000,0.000018
194.433333,-0.000014
194.466667,-0.000036
194.500000,-0.000040
194.533333,-0.000025
194.566667,0.000003
194.600000,0.000033
194.633333,0.000053
194.666667,0.000054
194.700000,0.000037
194.733333,0.000008
194.766667,-0.000024
194.800000,-0.000048
194.833333,-0.000056
194.866667,-0.000048
194.900000,-0.000027
194.933333,-0.000002
194.966667,0.000018
195.000000,0.000026
195.033333,0.000020
195.066667,0.000005
195.100000,-0.000009
195.133333,-0.000014
195.166667,-0.000005
195.200000,0.000016
195.233333,0.000041
195.266667,0.000059
195.300000,0.000060
195.333333,0.000042
195.366667,0.000007
195.400000,-0.000032
195.433333,-0.000063
195.466667,-0.000075
195.500000,-0.000064
195.533333,-0.000035
195.566667,0.000003
195.600000,0.000037
195.633333,0.000054
195.666667,0.000047
195.700000,0.000017
195.733333,-0.000026
195.766667,-0.000070
195.800000,-0.000099
195.833333,-0.000104
195.866667,-0.000081
195.900000,-0.000035
195.933333,0.000020
195.966667,0.000070
196.000000,0.000100
196.033333,0.000103
196.066667,0.000079
196.100000,0.000035
196.133333,-0.000017
196.166667,-0.000062
196.200000,-0.000089
196.233333,-0.000093
196.266667,-0.000074
196.300000,-0.000041
196.333333,-0.000002
196.366667,0.000033
196.400000,0.000061
196.433333,0.000081
196.466667,0.000094
196.500000,0.000100
196.533333,0.000098
196.566667,0.000087
196.600000,0.000065
196.633333,0.000033
196.666667,-0.000009
196.700000,-0.000050
196.733333,-0.000081
196.766667,-0.000087
196.800000,-0.000064
196.833333,-0.000014
196.866667,0.000047
196.900000,0.000100
196.933333,0.000124
196.966667,0.000105
197.000000,0.000042
197.033333,-0.000056
197.066667,-0.000166
197.100000,-0.000262
197.133333,-0.000320
197.166667,-0.000324
197.200000,-0.000270
197.233333,-0.000167
197.266667,-0.000035
197.300000,0.000100
197.333333,0.000213
197.366667,0.000285
197.400000,0.000307
197.433333,0.000284
197.466667,0.000227
197.500000,0.000154
197.533333,0.000084
197.566667,0.000027
197.600000,-0.000015
197.633333,-0.000045
197.666667,-0.000068
197.700000,-0.000087
197.733333,-0.000100
197.766667,-0.000099
197.800000,-0.000081
197.833333,-0.000046
197.866667,0.000002
197.900000,0.000048
197.933333,0.000078
197.966667,0.000080
198.000000,0.000051
198.033333,-0.000004
198.066667,-0.000068
198.100000,-0.000122
198.133333,-0.000149
198.166667,-0.000141
198.200000,-0.000099
198.233333,-0.000038
198.266667,0.000026
198.300000,0.000073
198.333333,0.000094
198.366667,0.000086
198.400000,0.000058
198.433333,0.000021
198.466667,-0.000012
198.500000,-0.000033
198.533333,-0.000038
198.566667,-0.000033
198.600000,-0.000023
198.633333,-0.000016
198.666667,-0.000017
198.700000,-0.000024
198.733333,-0.000032
198.766667,-0.000034
198.800000,-0.000023
198.833333,0.000001
198.866667,0.000035
198.900000,0.000071
198.933333,0.000101
198.966667,0.000116
199.000000,0.000112
199.033333,0.000090
199.066667,0.000057
199.100000,0.000024
199.133333,0.000000
199.166667,-0.000010
199.200000,-0.000006
199.233333,0.000003
199.266667,0.000010
199.300000,0.000003
199.333333,-0.000023
199.366667,-0.000066
199.400000,-0.000114
199.433333,-0.000154
199.466667,-0.000172
199.500000,-0.000158
199.533333,-0.000113
199.566667,-0.000046
199.600000,0.000026
199.633333,0.000087
199.666667,0.000122
199.700000,0.000126
199.733333,0.000103
199.766667,0.000066
199.800000,0.000028
199.833333,0.000002
199.866667,-0.000005
199.900000,0.000003
199.933333,0.000020
199.966667,0.000035
200.000000,0.000040
200.033333,0.000030
200.066667,0.000011
200.100000,-0.000012
200.133333,-0.000029
200.166667,-0.000034
200.200000,-0.000026
200.233333,-0.000009
200.266667,0.000008
200.300000,0.000016
200.333333,0.000010
200.366667,-0.000010
200.400000,-0.000037
200.433333,-0.000062
200.466667,-0.000073
200.500000,-0.000067
200.533333,-0.000044
200.566667,-0.000010
200.600000,0.000023
200.633333,0.000045
200.666667,0.000048
200.700000,0.000032
200.733333,0.000002
200.766667,-0.000029
200.800000,-0.000048
200.833333,-0.000049
200.866667,-0.000028
200.900000,0.000006
200.933333,0.000042
200.966667,0.000067
201.000000,0.000073
201.033333,0.000057
201.066667,0.000026
201.100000,-0.000008
201.133333,-0.000034
201.166667,-0.000043
201.200000,-0.000032
201.233333,-0.000005
201.266667,0.000027
201.300000,0.000052
201.333333,0.000060
201.366667,0.000048
201.400000,0.000022
201.433333,-0.000008
201.466667,-0.000030
201.500000,-0.000036
201.533333,-0.000023
201.566667,0.000004
201.600000,0.000036
201.633333,0.000057
201.666667,0.000060
201.700000,0.000040
201.733333,0.000002
201.766667,-0.000042
201.800000,-0.000080
201.833333,-0.000098
201.866667,-0.000093
201.900000,-0.000066
201.933333,-0.000027
201.966667,0.000010
202.000000,0.000031
202.033333,0.000033
202.066667,0.000015
202.100000,-0.000011
202.133333,-0.000037
202.166667,-0.000050
202.200000,-0.000047
202.233333,-0.000027
202.266667,-0.000000
202.300000,0.000025
202.333333,0.000039
202.366667,0.000038
202.400000,0.000023
202.433333,0.000000
202.466667,-0.000022
202.500000,-0.000036
202.533333,-0.000038
202.566667,-0.000028
202.600000,-0.000010
202.633333,0.000011
202.666667,0.000028
202.700000,0.000040
202.733333,0.000048
202.766667,0.000057
202.800000,0.000071
202.833333,0.000090
202.866667,0.000112
202.900000,0.000128
202.933333,0.000132
202.966667,0.000114
203.000000,0.000074
203.033333,0.000016
203.066667,-0.000049
203.100000,-0.000106
203.133333,-0.000143
203.166667,-0.000153
203.200000,-0.000138
203.233333,-0.000105
203.266667,-0.000069
203.300000,-0.000044
203.333333,-0.000039
203.366667,-0.000052
203.400000,-0.000076
203.433333,-0.000094
203.466667,-0.000094
203.500000,-0.000069
203.533333,-0.000021
203.566667,0.000040
203.600000,0.000099
203.633333,0.000141
203.666667,0.000155
203.700000,0.000141
203.733333,0.000104
203.766667,0.000059
203.800000,0.000018
203.833333,-0.000008
203.866667,-0.000015
203.900000,-0.000007
203.933333,0.000006
203.966667,0.000011
204.000000,0.000000
204.033333,-0.000028
204.066667,-0.000065
204.100000,-0.000100
204.133333,-0.000118
204.166667,-0.000111
204.200000,-0.000076
204.233333,-0.000021
204.266667,0.000038
204.300000,0.000086
204.333333,0.000109
204.366667,0.000102
204.400000,0.000070
204.433333,0.000028
204.466667,-0.000010
204.500000,-0.000029
204.533333,-0.000025
204.566667,-0.000001
204.600000,0.000031
204.633333,0.000059
204.666667,0.000071
204.700000,0.000062
204.733333,0.000037
204.766667,0.000004
204.800000,-0.000024
204.833333,-0.000039
204.866667,-0.000040
204.900000,-0.000030
204.933333,-0.000016
204.966667,-0.000008
205.000000,-0.000012
205.033333,-0.000026
205.066667,-0.000042
205.100000,-0.000049
205.133333,-0.000037
205.166667,-0.000004
205.200000,0.000042
205.233333,0.000089
205.266667,0.000117
205.300000,0.000111
205.333333,0.000060
205.366667,-0.000033
205.400000,-0.000152
205.433333,-0.000275
205.466667,-0.000371
205.500000,-0.000414
205.533333,-0.000388
205.566667,-0.000288
205.600000,-0.000127
205.633333,0.000068
205.666667,0.000263
205.700000,0.000422
205.733333,0.000517
205.766667,0.000535
205.800000,0.000476
205.833333,0.000359
205.866667,0.000211
205.900000,0.000059
205.933333,-0.000072
205.966667,-0.000169
206.000000,-0.000225
206.033333,-0.000241
206.066667,-0.000222
206.100000,-0.000174
206.133333,-0.000107
206.166667,-0.000032
206.200000,0.000037
206.233333,0.000086
206.266667,0.000103
206.300000,0.000085
206.333333,0.000036
206.366667,-0.000031
206.400000,-0.000097
206.433333,-0.000146
206.466667,-0.000165
206.500000,-0.000149
206.533333,-0.000104
206.566667,-0.000042
206.600000,0.000018
206.633333,0.000061
206.666667,0.000075
206.700000,0.000060
206.733333,0.000025
206.766667,-0.000017
206.800000,-0.000050
206.833333,-0.000064
206.866667,-0.000055
206.900000,-0.000027
206.933333,0.000012
206.966667,0.000050
207.000000,0.000075
207.033333,0.000085
207.066667,0.000080
207.100000,0.000066
207.133333,0.000051
207.166667,0.000041
207.200000,0.000039
207.233333,0.000043
207.266667,0.000047
207.300000,0.000045
207.333333,0.000030
207.366667,0.000004
207.400000,-0.000028
207.433333,-0.000056
207.466667,-0.000072
207.500000,-0.000072
207.533333,-0.000057
207.566667,-0.000031
207.600000,-0.000006
207.633333,0.000010
207.666667,0.000011
207.700000,-0.000004
207.733333,-0.000027
207.766667,-0.000048
207.800000,-0.000055
207.833333,-0.000043
207.866667,-0.000011
207.900000,0.000032
207.933333,0.000073
207.966667,0.000099
208.000000,0.000099
208.033333,0.000074
208.066667,0.000030
208.100000,-0.000017
208.133333,-0.000055
208.166667,-0.000074
208.200000,-0.000071
208.233333,-0.000052
208.266667,-0.000027
208.300000,-0.000008
208.333333,-0.000002
208.366667,-0.000011
208.400000,-0.000028
208.433333,-0.000043
208.466667,-0.000046
208.500000,-0.000031
208.533333,0.000001
208.566667,0.000043
208.600000,0.000082
208.633333,0.000104
208.666667,0.000102
208.700000,0.000073
208.733333,0.000027
208.766667,-0.000022
208.800000,-0.000061
208.833333,-0.000077
208.866667,-0.000069
208.900000,-0.000039
208.933333,-0.000001
208.966667,0.000033
209.000000,0.000049
209.033333,0.000044
209.066667,0.000021
209.100000,-0.000010
209.133333,-0.000036
209.166667,-0.000046
209.200000,-0.000035
209.233333,-0.000007
209.266667,0.000031
209.300000,0.000068
209.333333,0.000092
209.366667,0.000099
209.400000,0.000088
209.433333,0.000062
209.466667,0.000026
209.500000,-0.000016
