# Time_Sec,Amplitude
44.300000,0.002351
44.333333,0.001691
44.366667,0.000847
44.400000,-0.000030
44.433333,-0.000778
44.466667,-0.001252
44.500000,-0.001370
44.533333,-0.001142
44.566667,-0.000672
44.600000,-0.000128
44.633333,0.000312
44.666667,0.000502
44.700000,0.000364
44.733333,-0.000106
44.766667,-0.000829
44.800000,-0.001663
44.833333,-0.002423
44.866667,-0.002926
44.900000,-0.003048
44.933333,-0.002760
44.966667,-0.002143
45.000000,-0.001356
45.033333,-0.000590
45.066667,-0.000008
45.100000,0.000306
45.133333,0.000370
45.166667,0.000298
45.200000,0.000263
45.233333,0.000434
45.266667,0.000911
45.300000,0.001696
45.333333,0.002686
45.366667,0.003705
45.400000,0.004547
45.433333,0.005020
45.466667,0.004997
45.500000,0.004441
45.533333,0.003423
45.566667,0.002101
45.600000,0.000676
45.633333,-0.000662
45.666667,-0.001780
45.700000,-0.002610
45.733333,-0.003133
45.766667,-0.003364
45.800000,-0.003349
45.833333,-0.003175
45.866667,-0.002964
45.900000,-0.002836
45.933333,-0.002858
45.966667,-0.002999
46.000000,-0.003141
46.033333,-0.003128
46.066667,-0.002829
46.100000,-0.002195
46.133333,-0.001274
46.166667,-0.000186
46.200000,0.000927
46.233333,0.001952
46.266667,0.002830
46.300000,0.003545
46.333333,0.004084
46.366667,0.004410
46.400000,0.004449
46.433333,0.004114
46.466667,0.003357
46.500000,0.002222
46.533333,0.000870
46.566667,-0.000451
46.600000,-0.001463
46.633333,-0.001951
46.666667,-0.001825
46.700000,-0.001173
46.733333,-0.000244
46.766667,0.000601
46.800000,0.001006
46.833333,0.000748
46.866667,-0.000162
46.900000,-0.001468
46.933333,-0.002744
46.966667,-0.003542
47.000000,-0.003545
47.033333,-0.002675
47.066667,-0.001128
47.100000,0.000674
47.133333,0.002206
47.166667,0.002996
47.200000,0.002783
47.233333,0.001609
47.266667,-0.000183
47.300000,-0.002063
47.333333,-0.003484
47.366667,-0.004059
47.400000,-0.003660
47.433333,-0.002437
47.466667,-0.000746
47.500000,0.000975
47.533333,0.002333
47.566667,0.003082
47.600000,0.003175
47.633333,0.002744
47.666667,0.002023
47.700000,0.001250
47.733333,0.000601
47.766667,0.000169
47.800000,-0.000013
47.833333,0.000060
47.866667,0.000367
47.900000,0.000841
47.933333,0.001355
47.966667,0.001723
48.000000,0.001755
48.033333,0.001329
48.066667,0.000465
48.100000,-0.000668
48.133333,-0.001794
48.166667,-0.002628
48.200000,-0.002968
48.233333,-0.002752
48.266667,-0.002061
48.300000,-0.001075
48.333333,-0.000019
48.366667,0.000881
48.400000,0.001429
48.433333,0.001493
48.466667,0.001041
48.500000,0.000165
48.533333,-0.000928
48.566667,-0.001961
48.600000,-0.002661
48.633333,-0.002825
48.666667,-0.002371
48.700000,-0.001352
48.733333,0.000060
48.766667,0.001612
48.800000,0.003007
48.833333,0.003964
48.866667,0.004280
48.900000,0.003876
48.933333,0.002818
48.966667,0.001312
49.000000,-0.000330
49.033333,-0.001764
49.066667,-0.002702
49.100000,-0.003006
49.133333,-0.002730
49.166667,-0.002097
49.200000,-0.001405
49.233333,-0.000906
49.266667,-0.000703
49.300000,-0.000735
49.333333,-0.000835
49.366667,-0.000825
49.400000,-0.000605
49.433333,-0.000194
49.466667,0.000282
49.500000,0.000656
49.533333,0.000802
49.566667,0.000715
49.600000,0.000531
49.633333,0.000473
49.666667,0.000753
49.700000,0.001463
49.733333,0.002522
49.766667,0.003693
49.800000,0.004649
49.833333,0.005080
49.866667,0.004786
49.900000,0.003741
49.933333,0.002087
49.966667,0.000098
50.000000,-0.001894
50.033333,-0.003588
50.066667,-0.004788
50.100000,-0.005439
50.133333,-0.005611
50.166667,-0.005436
50.200000,-0.005035
50.233333,-0.004466
50.266667,-0.003719
50.300000,-0.002752
50.333333,-0.001558
50.366667,-0.000204
50.400000,0.001172
50.433333,0.002410
50.466667,0.003389
50.500000,0.004055
50.533333,0.004414
50.566667,0.004488
50.600000,0.004277
50.633333,0.003737
50.666667,0.002817
50.700000,0.001520
50.733333,-0.000040
50.766667,-0.001621
50.800000,-0.002915
50.833333,-0.003649
50.866667,-0.003691
50.900000,-0.003104
50.933333,-0.002118
50.966667,-0.001039
51.000000,-0.000139
51.033333,0.000422
51.066667,0.000622
51.100000,0.000543
51.133333,0.000323
51.166667,0.000102
51.200000,-0.000001
51.233333,0.000101
51.266667,0.000459
51.300000,0.001080
51.333333,0.001910
51.366667,0.002818
51.400000,0.003609
51.433333,0.004055
51.466667,0.003962
51.500000,0.003234
51.533333,0.001928
51.566667,0.000256
51.600000,-0.001461
51.633333,-0.002886
51.666667,-0.003771
51.700000,-0.004038
51.733333,-0.003777
51.766667,-0.003188
51.800000,-0.002489
51.833333,-0.001837
51.866667,-0.001308
51.900000,-0.000910
51.933333,-0.000624
51.966667,-0.000443
52.000000,-0.000392
52.033333,-0.000507
52.066667,-0.000781
52.100000,-0.001132
52.133333,-0.001408
52.166667,-0.001445
52.200000,-0.001140
52.233333,-0.000496
52.266667,0.000380
52.300000,0.001317
52.333333,0.002141
52.366667,0.002717
52.400000,0.002993
52.433333,0.003006
52.466667,0.002871
52.500000,0.002730
52.533333,0.002693
52.566667,0.002787
52.600000,0.002950
52.633333,0.003050
52.666667,0.002928
52.700000,0.002436
52.733333,0.001495
52.766667,0.000130
52.800000,-0.001504
52.833333,-0.003146
52.866667,-0.004493
52.900000,-0.005287
52.933333,-0.005387
52.966667,-0.004800
53.000000,-0.003666
53.033333,-0.002215
53.066667,-0.000706
53.100000,0.000624
53.133333,0.001589
53.166667,0.002079
53.200000,0.002066
53.233333,0.001604
53.266667,0.000808
53.300000,-0.000166
53.333333,-0.001135
53.366667,-0.001906
53.400000,-0.002308
53.433333,-0.002229
53.466667,-0.001658
53.500000,-0.000712
53.533333,0.000390
53.566667,0.001390
53.600000,0.002083
53.633333,0.002375
53.666667,0.002299
53.700000,0.001985
53.733333,0.001602
53.766667,0.001303
53.800000,0.001185
53.833333,0.001266
53.866667,0.001485
53.900000,0.001719
53.933333,0.001826
53.966667,0.001679
54.000000,0.001209
54.033333,0.000416
54.066667,-0.000625
54.100000,-0.001776
54.133333,-0.002874
54.166667,-0.003763
54.200000,-0.004326
54.233333,-0.004482
54.266667,-0.004184
54.300000,-0.003425
54.333333,-0.002255
54.366667,-0.000794
54.400000,0.000767
54.433333,0.002206
54.466667,0.003324
54.500000,0.003989
54.533333,0.004159
54.566667,0.003873
54.600000,0.003222
54.633333,0.002333
54.666667,0.001349
54.700000,0.000404
54.733333,-0.000403
54.766667,-0.001026
54.800000,-0.001475
54.833333,-0.001801
54.866667,-0.002065
54.900000,-0.002319
54.933333,-0.002578
54.966667,-0.002804
55.000000,-0.002912
55.033333,-0.002783
55.066667,-0.002301
55.100000,-0.001399
55.133333,-0.000103
55.166667,0.001444
55.200000,0.003001
55.233333,0.004287
55.266667,0.005052
55.300000,0.005138
55.333333,0.004519
55.366667,0.003305
55.400000,0.001724
55.433333,0.000065
55.466667,-0.001381
55.500000,-0.002380
55.533333,-0.002815
55.566667,-0.002704
55.600000,-0.002199
55.633333,-0.001530
55.666667,-0.000937
55.700000,-0.000605
55.733333,-0.000610
55.766667,-0.000908
55.800000,-0.001351
55.833333,-0.001736
55.866667,-0.001871
55.900000,-0.001638
55.933333,-0.001031
55.966667,-0.000163
56.000000,0.000765
56.033333,0.001536
56.066667,0.001984
56.100000,0.002034
56.133333,0.001708
56.166667,0.001099
56.200000,0.000345
56.233333,-0.000402
56.266667,-0.001006
56.300000,-0.001364
56.333333,-0.001418
56.366667,-0.001153
56.400000,-0.000595
56.433333,0.000183
56.466667,0.001063
56.500000,0.001900
56.533333,0.002549
56.566667,0.002890
56.600000,0.002850
56.633333,0.002412
56.666667,0.001627
56.700000,0.000613
56.733333,-0.000458
56.766667,-0.001389
56.800000,-0.002008
56.833333,-0.002215
56.866667,-0.002017
56.900000,-0.001518
56.933333,-0.000874
56.966667,-0.000239
57.000000,0.000271
57.033333,0.000580
57.066667,0.000653
57.100000,0.000481
57.133333,0.000087
57.166667,-0.000470
57.200000,-0.001098
57.233333,-0.001680
57.266667,-0.002094
57.300000,-0.002247
57.333333,-0.002091
57.366667,-0.001647
57.400000,-0.000997
57.433333,-0.000256
57.466667,0.000474
57.500000,0.001144
57.533333,0.001757
57.566667,0.002337
57.600000,0.002865
57.633333,0.003247
57.666667,0.003341
57.700000,0.003028
57.733333,0.002282
57.766667,0.001203
57.800000,-0.000010
57.833333,-0.001116
57.866667,-0.001910
57.900000,-0.002290
57.933333,-0.002274
57.966667,-0.001980
58.000000,-0.001577
58.033333,-0.001226
58.066667,-0.001025
58.100000,-0.000990
58.133333,-0.001050
58.166667,-0.001077
58.200000,-0.000946
58.233333,-0.000581
58.266667,0.000005
58.300000,0.000721
58.333333,0.001424
58.366667,0.001974
58.400000,0.002275
58.433333,0.002296
58.466667,0.002078
58.500000,0.001707
58.533333,0.001274
58.566667,0.000835
58.600000,0.000396
58.633333,-0.000070
58.666667,-0.000580
58.700000,-0.001105
58.733333,-0.001570
58.766667,-0.001883
58.800000,-0.001992
58.833333,-0.001913
58.866667,-0.001714
58.900000,-0.001484
58.933333,-0.001285
58.966667,-0.001139
59.000000,-0.001028
59.033333,-0.000921
59.066667,-0.000787
59.100000,-0.000610
59.133333,-0.000382
59.166667,-0.000095
59.200000,0.000272
59.233333,0.000755
59.266667,0.001392
59.300000,0.002203
59.333333,0.003167
59.366667,0.004198
59.400000,0.005132
59.433333,0.005733
59.466667,0.005744
59.500000,0.004961
59.533333,0.003317
59.566667,0.000930
59.600000,-0.001883
59.633333,-0.004662
59.666667,-0.006921
59.700000,-0.008271
59.733333,-0.008513
59.766667,-0.007671
59.800000,-0.005970
59.833333,-0.003761
59.866667,-0.001440
59.900000,0.000647
59.933333,0.002269
59.966667,0.003329
60.000000,0.003838
60.033333,0.003869
60.066667,0.003506
60.100000,0.002837
60.133333,0.001963
60.166667,0.001023
60.200000,0.000193
60.233333,-0.000336
60.266667,-0.000422
60.300000,-0.000034
60.333333,0.000707
60.366667,0.001542
60.400000,0.002162
60.433333,0.002323
60.466667,0.001933
60.500000,0.001079
60.533333,-0.000017
60.566667,-0.001071
60.600000,-0.001815
60.633333,-0.002061
60.666667,-0.001747
60.700000,-0.000967
60.733333,0.000045
60.766667,0.000968
60.800000,0.001471
60.833333,0.001316
60.866667,0.000438
60.900000,-0.001018
60.933333,-0.002730
60.966667,-0.004291
61.000000,-0.005317
61.033333,-0.005550
61.066667,-0.004907
61.100000,-0.003495
61.133333,-0.001579
61.166667,0.000494
61.200000,0.002372
61.233333,0.003781
61.266667,0.004583
61.300000,0.004800
61.333333,0.004581
61.366667,0.004133
61.400000,0.003638
61.433333,0.003189
61.466667,0.002771
61.500000,0.002289
61.533333,0.001632
61.566667,0.000734
61.600000,-0.000384
61.633333,-0.001621
61.666667,-0.002827
61.700000,-0.003846
61.733333,-0.004548
61.766667,-0.004845
61.800000,-0.004700
61.833333,-0.004124
61.866667,-0.003177
61.900000,-0.001957
61.933333,-0.000588
61.966667,0.000800
62.000000,0.002070
62.033333,0.003091
62.066667,0.003732
62.100000,0.003893
62.133333,0.003541
62.166667,0.002745
62.200000,0.001681
62.233333,0.000582
62.266667,-0.000327
62.300000,-0.000901
62.333333,-0.001101
62.366667,-0.000993
62.400000,-0.000703
62.433333,-0.000370
62.466667,-0.000107
62.500000,0.000019
62.533333,-0.000013
62.566667,-0.000169
62.600000,-0.000368
62.633333,-0.000504
62.666667,-0.000483
62.700000,-0.000267
62.733333,0.000105
62.766667,0.000523
62.800000,0.000849
62.833333,0.000968
62.866667,0.000831
62.900000,0.000473
62.933333,-0.000019
62.966667,-0.000538
63.000000,-0.000991
63.033333,-0.001315
63.066667,-0.001473
63.100000,-0.001450
63.133333,-0.001246
63.166667,-0.000877
63.200000,-0.000393
63.233333,0.000110
63.266667,0.000499
63.300000,0.000638
63.333333,0.000430
63.366667,-0.000130
63.400000,-0.000944
63.433333,-0.001818
63.466667,-0.002514
63.500000,-0.002813
63.533333,-0.002583
63.566667,-0.001821
63.600000,-0.000653
63.633333,0.000711
63.666667,0.002053
63.700000,0.003212
63.733333,0.004108
63.766667,0.004728
63.800000,0.005078
63.833333,0.005140
63.866667,0.004849
63.900000,0.004118
63.933333,0.002907
63.966667,0.001295
64.000000,-0.000494
64.033333,-0.002151
64.066667,-0.003397
64.100000,-0.004075
64.133333,-0.004186
64.166667,-0.003853
64.200000,-0.003256
64.233333,-0.002559
64.266667,-0.001873
64.300000,-0.001250
64.333333,-0.000713
64.366667,-0.000277
64.400000,0.000038
64.433333,0.000220
64.466667,0.000285
64.500000,0.000268
64.533333,0.000206
64.566667,0.000123
64.600000,0.000035
64.633333,-0.000035
64.666667,-0.000052
64.700000,0.000015
64.733333,0.000177
64.766667,0.000406
64.800000,0.000630
64.833333,0.000763
64.866667,0.000734
64.900000,0.000523
64.933333,0.000172
64.966667,-0.000226
65.000000,-0.000560
65.033333,-0.000740
65.066667,-0.000729
65.100000,-0.000551
65.133333,-0.000271
65.166667,0.000031
65.200000,0.000290
65.233333,0.000471
65.266667,0.000568
65.300000,0.000613
65.333333,0.000660
65.366667,0.000763
65.400000,0.000953
65.433333,0.001221
65.466667,0.001514
65.500000,0.001749
65.533333,0.001837
65.566667,0.001721
65.600000,0.001404
65.633333,0.000951
65.666667,0.000458
65.700000,0.000007
65.733333,-0.000373
65.766667,-0.000714
65.800000,-0.001076
65.833333,-0.001499
65.866667,-0.001951
65.900000,-0.002326
65.933333,-0.002485
65.966667,-0.002329
66.000000,-0.001859
66.033333,-0.001179
66.066667,-0.000462
66.100000,0.000112
66.133333,0.000412
66.166667,0.000391
66.200000,0.000098
66.233333,-0.000338
66.266667,-0.000746
66.300000,-0.000969
66.333333,-0.000913
66.366667,-0.000580
66.400000,-0.000055
66.433333,0.000525
66.466667,0.001021
66.500000,0.001340
66.533333,0.001452
66.566667,0.001369
66.600000,0.001121
66.633333,0.000747
66.666667,0.000287
66.700000,-0.000208
66.733333,-0.000675
66.766667,-0.001046
66.800000,-0.001246
66.833333,-0.001200
66.866667,-0.000840
66.900000,-0.000127
66.933333,0.000912
66.966667,0.002152
67.000000,0.003362
67.033333,0.004248
67.066667,0.004527
67.100000,0.004031
67.133333,0.002789
67.166667,0.001047
67.200000,-0.000796
67.233333,-0.002326
67.266667,-0.003274
67.300000,-0.003602
67.333333,-0.003477
67.366667,-0.003161
67.400000,-0.002879
67.433333,-0.002732
67.466667,-0.002677
67.500000,-0.002572
67.533333,-0.002259
67.566667,-0.001634
67.600000,-0.000686
67.633333,0.000517
67.666667,0.001854
67.700000,0.003172
67.733333,0.004285
67.766667,0.004986
67.800000,0.005077
67.833333,0.004430
67.866667,0.003053
67.900000,0.001141
67.933333,-0.000937
67.966667,-0.002714
68.000000,-0.003768
68.033333,-0.003871
68.066667,-0.003087
68.100000,-0.001766
68.133333,-0.000422
68.166667,0.000453
68.200000,0.000573
68.233333,-0.000058
68.266667,-0.001166
68.300000,-0.002336
68.333333,-0.003162
68.366667,-0.003374
68.400000,-0.002903
68.433333,-0.001866
68.466667,-0.000487
68.500000,0.000994
68.533333,0.002386
68.566667,0.003568
68.600000,0.004474
68.633333,0.005076
68.666667,0.005356
68.700000,0.005303
68.733333,0.004902
68.766667,0.004139
68.800000,0.003010
68.833333,0.001530
68.866667,-0.000242
68.900000,-0.002188
68.933333,-0.004120
68.966667,-0.005793
69.000000,-0.006946
69.033333,-0.007362
69.066667,-0.006932
69.100000,-0.005701
69.133333,-0.003869
69.166667,-0.001746
69.200000,0.000324
69.233333,0.002054
69.266667,0.003268
69.300000,0.003922
69.333333,0.004076
69.366667,0.003856
69.400000,0.003394
69.433333,0.002791
69.466667,0.002109
69.500000,0.001378
69.533333,0.000632
69.566667,-0.000074
69.600000,-0.000650
69.633333,-0.000990
69.666667,-0.001002
69.700000,-0.000651
69.733333,0.000006
69.766667,0.000818
69.800000,0.001565
69.833333,0.002014
69.866667,0.001987
69.900000,0.001412
69.933333,0.000350
69.966667,-0.001016
70.000000,-0.002424
70.033333,-0.003602
70.066667,-0.004354
70.100000,-0.004600
70.133333,-0.004380
70.166667,-0.003815
70.200000,-0.003061
70.233333,-0.002267
70.266667,-0.001532
70.300000,-0.000876
70.333333,-0.000248
70.366667,0.000443
70.400000,0.001278
70.433333,0.002287
70.466667,0.003422
70.500000,0.004572
70.533333,0.005581
70.566667,0.006285
70.600000,0.006534
70.633333,0.006227
70.666667,0.005332
70.700000,0.003907
70.733333,0.002112
70.766667,0.000185
70.800000,-0.001600
70.833333,-0.003004
70.866667,-0.003886
70.900000,-0.004245
70.933333,-0.004204
70.966667,-0.003950
71.000000,-0.003662
71.033333,-0.003453
71.066667,-0.003349
71.100000,-0.003305
71.133333,-0.003243
71.166667,-0.003097
71.200000,-0.002839
71.233333,-0.002462
71.266667,-0.001959
71.300000,-0.001301
71.333333,-0.000454
71.366667,0.000587
71.400000,0.001756
71.433333,0.002897
71.466667,0.003790
71.500000,0.004226
71.533333,0.004098
71.566667,0.003475
71.600000,0.002590
71.633333,0.001758
71.666667,0.001245
71.700000,0.001172
71.733333,0.001486
71.766667,0.002003
71.800000,0.002490
71.833333,0.002749
71.866667,0.002663
71.900000,0.002208
71.933333,0.001427
71.966667,0.000400
72.000000,-0.000772
72.033333,-0.001962
72.066667,-0.003019
72.100000,-0.003791
72.133333,-0.004171
72.166667,-0.004132
72.200000,-0.003729
72.233333,-0.003076
72.266667,-0.002309
72.300000,-0.001557
72.333333,-0.000925
72.366667,-0.000491
72.400000,-0.000300
72.433333,-0.000354
72.466667,-0.000609
72.500000,-0.000967
72.533333,-0.001293
72.566667,-0.001443
72.600000,-0.001298
72.633333,-0.000812
72.666667,-0.000036
72.700000,0.000891
72.733333,0.001797
72.766667,0.002535
72.800000,0.003037
72.833333,0.003306
72.866667,0.003385
72.900000,0.003318
72.933333,0.003130
72.966667,0.002842
73.000000,0.002481
73.033333,0.002090
73.066667,0.001711
73.100000,0.001362
73.133333,0.001017
73.166667,0.000608
73.200000,0.000054
73.233333,-0.000692
73.266667,-0.001606
73.300000,-0.002578
73.333333,-0.003434
73.366667,-0.003990
73.400000,-0.004110
73.433333,-0.003752
73.466667,-0.002975
73.500000,-0.001920
73.533333,-0.000759
73.566667,0.000337
73.600000,0.001220
73.633333,0.001773
73.666667,0.001912
73.700000,0.001604
73.733333,0.000884
73.766667,-0.000115
73.800000,-0.001170
73.833333,-0.002006
73.866667,-0.002378
73.900000,-0.002150
73.933333,-0.001344
73.966667,-0.000138
74.000000,0.001180
74.033333,0.002290
74.066667,0.002930
74.100000,0.002966
74.133333,0.002412
74.166667,0.001415
74.200000,0.000213
74.233333,-0.000911
74.266667,-0.001687
74.300000,-0.001914
74.333333,-0.001516
74.366667,-0.000572
74.400000,0.000693
74.433333,0.001960
74.466667,0.002907
74.500000,0.003288
74.533333,0.003000
74.566667,0.002098
74.600000,0.000775
74.633333,-0.000691
74.666667,-0.002003
74.700000,-0.002910
74.733333,-0.003264
74.766667,-0.003049
74.800000,-0.002380
74.833333,-0.001459
74.866667,-0.000514
74.900000,0.000265
74.933333,0.000755
74.966667,0.000919
75.000000,0.000805
75.033333,0.000524
75.066667,0.000223
75.100000,0.000032
75.133333,0.000019
75.166667,0.000164
75.200000,0.000368
75.233333,0.000490
75.266667,0.000407
75.300000,0.000067
75.333333,-0.000478
75.366667,-0.001077
75.400000,-0.001521
75.433333,-0.001607
75.466667,-0.001201
75.500000,-0.000284
75.533333,0.001024
75.566667,0.002472
75.600000,0.003722
75.633333,0.004427
75.666667,0.004331
75.700000,0.003348
75.733333,0.001610
75.766667,-0.000543
75.800000,-0.002637
75.833333,-0.004189
75.866667,-0.004844
75.900000,-0.004484
75.933333,-0.003270
75.966667,-0.001593
76.000000,0.000049
76.033333,0.001213
76.066667,0.001655
76.100000,0.001377
76.133333,0.000594
76.166667,-0.000375
76.200000,-0.001226
76.233333,-0.001758
76.266667,-0.001908
76.300000,-0.001734
76.333333,-0.001364
76.366667,-0.000933
76.400000,-0.000525
76.433333,-0.000134
76.466667,0.000340
76.500000,0.001031
76.533333,0.002013
76.566667,0.003211
76.600000,0.004375
76.633333,0.005145
76.666667,0.005186
76.700000,0.004327
76.733333,0.002650
76.766667,0.000491
76.800000,-0.001654
76.833333,-0.003266
76.866667,-0.003956
76.900000,-0.003567
76.933333,-0.002217
76.966667,-0.000263
77.000000,0.001788
77.033333,0.003397
77.066667,0.004120
77.100000,0.003714
77.133333,0.002209
77.166667,-0.000087
77.200000,-0.002667
77.233333,-0.004969
77.266667,-0.006534
77.300000,-0.007132
77.333333,-0.006801
77.366667,-0.005790
77.400000,-0.004443
