Time_Sec,Amplitude
44.333333,0.093147
44.366667,0.123442
44.400000,0.136544
44.433333,0.144859
44.466667,0.155687
44.500000,0.167068
44.533333,0.168704
44.566667,0.147787
44.600000,0.096310
44.633333,0.015437
44.666667,-0.084594
44.700000,-0.187392
44.733333,-0.274264
44.766667,-0.328295
44.800000,-0.338091
44.833333,-0.300181
44.866667,-0.219759
44.900000,-0.110016
44.933333,0.010164
44.966667,0.120478
45.000000,0.204270
45.033333,0.252094
45.066667,0.262656
45.100000,0.241652
45.133333,0.199138
45.166667,0.145810
45.200000,0.089595
45.233333,0.034287
45.266667,-0.019667
45.300000,-0.073673
45.333333,-0.129543
45.366667,-0.187691
45.400000,-0.245134
45.433333,-0.294466
45.466667,-0.324508
45.500000,-0.322393
45.533333,-0.276810
45.566667,-0.182051
45.600000,-0.041640
45.633333,0.130190
45.666667,0.309945
45.700000,0.468995
45.733333,0.579929
45.766667,0.623774
45.800000,0.594944
45.833333,0.501028
45.866667,0.358087
45.900000,0.184901
45.933333,-0.001463
45.966667,-0.188537
46.000000,-0.369399
46.033333,-0.540403
46.066667,-0.695788
46.100000,-0.821521
46.133333,-0.891565
46.166667,-0.869360
46.200000,-0.716481
46.233333,-0.408028
46.266667,0.049823
46.300000,0.607930
46.333333,1.174971
46.366667,1.633520
46.400000,1.868242
46.433333,1.797798
46.466667,1.399535
46.500000,0.719020
46.533333,-0.137153
46.566667,-1.022757
46.600000,-1.783857
46.633333,-2.294741
46.666667,-2.486719
46.700000,-2.358727
46.733333,-1.965813
46.766667,-1.391524
46.800000,-0.717207
46.833333,-0.002521
46.866667,0.713887
46.900000,1.395824
46.933333,1.987259
46.966667,2.404377
47.000000,2.552268
47.033333,2.362096
47.066667,1.831877
47.100000,1.048795
47.133333,0.177079
47.166667,-0.588043
47.200000,-1.082491
47.233333,-1.226582
47.266667,-1.049071
47.300000,-0.672752
47.333333,-0.266328
47.366667,0.018568
47.400000,0.098445
47.433333,-0.023599
47.466667,-0.274931
47.500000,-0.551715
47.533333,-0.758908
47.566667,-0.837561
47.600000,-0.774084
47.633333,-0.593876
47.666667,-0.346240
47.700000,-0.087625
47.733333,0.132841
47.766667,0.284016
47.800000,0.358032
47.833333,0.368521
47.866667,0.342408
47.900000,0.308730
47.933333,0.288455
47.966667,0.288186
48.000000,0.299472
48.033333,0.303749
48.066667,0.280389
48.100000,0.214454
48.133333,0.102436
48.166667,-0.044230
48.200000,-0.198878
48.233333,-0.324376
48.266667,-0.383102
48.300000,-0.349341
48.333333,-0.219862
48.366667,-0.018601
48.400000,0.207440
48.433333,0.400960
48.466667,0.511415
48.500000,0.509701
48.533333,0.395643
48.566667,0.196917
48.600000,-0.039710
48.633333,-0.262178
48.666667,-0.427181
48.700000,-0.509341
48.733333,-0.503390
48.766667,-0.420830
48.800000,-0.283960
48.833333,-0.119703
48.866667,0.044937
48.900000,0.185369
48.933333,0.281285
48.966667,0.319456
49.000000,0.296733
49.033333,0.221064
49.066667,0.109948
49.100000,-0.012468
49.133333,-0.119244
49.166667,-0.186177
49.200000,-0.198363
49.233333,-0.155213
49.266667,-0.071494
49.300000,0.026398
49.333333,0.108361
49.366667,0.150559
49.400000,0.143395
49.433333,0.093618
49.466667,0.020017
49.500000,-0.054402
49.533333,-0.110260
49.566667,-0.137270
49.600000,-0.135709
49.633333,-0.113596
49.666667,-0.081525
49.700000,-0.048200
49.733333,-0.018180
49.766667,0.008499
49.800000,0.035106
49.833333,0.065392
49.866667,0.100253
49.900000,0.135903
49.933333,0.164488
49.966667,0.176678
50.000000,0.165596
50.033333,0.131152
50.066667,0.082323
50.100000,0.034693
50.133333,0.003464
50.166667,-0.004677
50.200000,0.003052
50.233333,0.005463
50.266667,-0.025942
50.300000,-0.114383
50.333333,-0.263647
50.366667,-0.448935
50.400000,-0.617582
50.433333,-0.700675
50.466667,-0.633211
50.500000,-0.377663
50.533333,0.056609
50.566667,0.605909
50.600000,1.161081
50.633333,1.591614
50.666667,1.778884
50.700000,1.648859
50.733333,1.193814
50.766667,0.476568
50.800000,-0.382385
50.833333,-1.230640
50.866667,-1.917784
50.900000,-2.330569
50.933333,-2.418613
50.966667,-2.200506
51.000000,-1.747642
51.033333,-1.152953
51.066667,-0.498343
51.100000,0.164470
51.133333,0.810743
51.166667,1.420036
51.200000,1.949549
51.233333,2.323185
51.266667,2.447416
51.300000,2.249537
51.333333,1.720538
51.366667,0.939799
51.400000,0.065283
51.433333,-0.710503
51.466667,-1.221414
51.500000,-1.381054
51.533333,-1.208558
51.566667,-0.817212
51.600000,-0.369750
51.633333,-0.018033
51.666667,0.147283
51.700000,0.116793
51.733333,-0.051315
51.766667,-0.265848
51.800000,-0.439976
51.833333,-0.517711
51.866667,-0.483637
51.900000,-0.357184
51.933333,-0.178020
51.966667,0.009554
52.000000,0.168099
52.033333,0.273106
52.066667,0.314221
52.100000,0.292987
52.133333,0.219582
52.166667,0.110693
52.200000,-0.011864
52.233333,-0.123913
52.266667,-0.203580
52.300000,-0.235879
52.333333,-0.215160
52.366667,-0.145087
52.400000,-0.036967
52.433333,0.092480
52.466667,0.223013
52.500000,0.332529
52.533333,0.399942
52.566667,0.410308
52.600000,0.360504
52.633333,0.261912
52.666667,0.138100
52.700000,0.018308
52.733333,-0.071096
52.766667,-0.114634
52.800000,-0.112165
52.833333,-0.077648
52.866667,-0.033196
52.900000,-0.001554
52.933333,0.000493
52.966667,-0.033240
53.000000,-0.096651
53.033333,-0.173553
53.066667,-0.243128
53.100000,-0.286471
53.133333,-0.292052
53.166667,-0.258626
53.200000,-0.194448
53.233333,-0.112909
53.266667,-0.027001
53.300000,0.054149
53.333333,0.125476
53.366667,0.184134
53.400000,0.227324
53.433333,0.251079
53.466667,0.251165
53.500000,0.226039
53.533333,0.179390
53.566667,0.119469
53.600000,0.055682
53.633333,-0.004420
53.666667,-0.055871
53.700000,-0.095650
53.733333,-0.122061
53.766667,-0.134434
53.800000,-0.133090
53.833333,-0.119597
53.866667,-0.096810
53.900000,-0.068138
53.933333,-0.036681
53.966667,-0.005314
54.000000,0.022451
54.033333,0.042200
54.066667,0.049514
54.100000,0.041445
54.133333,0.018041
54.166667,-0.016343
54.200000,-0.052827
54.233333,-0.079816
54.266667,-0.086354
54.300000,-0.065520
54.333333,-0.017040
54.366667,0.051076
54.400000,0.122768
54.433333,0.177034
54.466667,0.193226
54.500000,0.156641
54.533333,0.063418
54.566667,-0.075405
54.600000,-0.231927
54.633333,-0.363901
54.666667,-0.422907
54.700000,-0.367125
54.733333,-0.176084
54.766667,0.136959
54.800000,0.521159
54.833333,0.897285
54.866667,1.178123
54.900000,1.291658
54.933333,1.197642
54.966667,0.892908
55.000000,0.407101
55.033333,-0.205111
55.066667,-0.869764
55.100000,-1.497624
55.133333,-1.992760
55.166667,-2.270007
55.200000,-2.276928
55.233333,-2.009402
55.266667,-1.511946
55.300000,-0.861880
55.333333,-0.144639
55.366667,0.567738
55.400000,1.224075
55.433333,1.784718
55.466667,2.204520
55.500000,2.424112
55.533333,2.380867
55.566667,2.037829
55.600000,1.416165
55.633333,0.611475
55.666667,-0.219759
55.700000,-0.902343
55.733333,-1.296999
55.766667,-1.345811
55.800000,-1.091065
55.833333,-0.659419
55.866667,-0.215504
55.900000,0.097650
55.933333,0.206100
55.966667,0.120479
56.000000,-0.083304
56.033333,-0.304109
56.066667,-0.456431
56.100000,-0.496786
56.133333,-0.429205
56.166667,-0.292395
56.200000,-0.137775
56.233333,-0.009054
56.266667,0.070060
56.300000,0.098829
56.333333,0.094607
56.366667,0.082487
56.400000,0.083146
56.433333,0.103446
56.466667,0.133236
56.500000,0.149420
56.533333,0.126368
56.566667,0.049253
56.600000,-0.075507
56.633333,-0.218367
56.666667,-0.334736
56.700000,-0.379499
56.733333,-0.322375
56.766667,-0.159091
56.800000,0.085124
56.833333,0.360963
56.866667,0.607484
56.900000,0.767732
56.933333,0.803686
56.966667,0.706833
57.000000,0.500353
57.033333,0.231071
57.066667,-0.045407
57.100000,-0.279397
57.133333,-0.436586
57.166667,-0.501560
57.200000,-0.477092
57.233333,-0.380961
57.266667,-0.241663
57.300000,-0.093568
57.333333,0.029068
57.366667,0.099473
57.400000,0.105117
57.433333,0.050674
57.466667,-0.044166
57.500000,-0.150745
57.533333,-0.239259
57.566667,-0.286443
57.600000,-0.280923
57.633333,-0.224446
57.666667,-0.129207
57.700000,-0.013301
57.733333,0.103918
57.766667,0.205607
57.800000,0.279522
57.833333,0.318274
57.866667,0.319097
57.900000,0.284501
57.933333,0.222864
57.966667,0.146766
58.000000,0.068942
58.033333,-0.001801
58.066667,-0.062543
58.100000,-0.115460
58.133333,-0.164377
58.166667,-0.209697
58.200000,-0.244592
58.233333,-0.255749
58.266667,-0.229100
58.300000,-0.157562
58.333333,-0.046896
58.366667,0.083128
58.400000,0.203494
58.433333,0.285406
58.466667,0.310194
58.500000,0.274819
58.533333,0.191546
58.566667,0.083708
58.600000,-0.020409
58.633333,-0.094890
58.666667,-0.123606
58.700000,-0.105466
58.733333,-0.055749
58.766667,-0.002964
58.800000,0.018846
58.833333,-0.018412
58.866667,-0.124655
58.900000,-0.283427
58.933333,-0.451367
58.966667,-0.566452
59.000000,-0.564143
59.033333,-0.398377
59.066667,-0.061379
59.100000,0.405332
59.133333,0.914114
59.166667,1.349031
59.200000,1.593890
59.233333,1.562567
59.266667,1.222717
59.300000,0.606758
59.333333,-0.191329
59.366667,-1.032601
59.400000,-1.761835
59.433333,-2.243596
59.466667,-2.395053
59.500000,-2.203304
59.533333,-1.720996
59.566667,-1.043612
59.600000,-0.279217
59.633333,0.476264
59.666667,1.148934
59.700000,1.682008
59.733333,2.026006
59.766667,2.136478
59.800000,1.984282
59.833333,1.573585
59.866667,0.957818
59.900000,0.243436
59.933333,-0.425904
59.966667,-0.904675
60.000000,-1.090234
60.033333,-0.960409
60.066667,-0.587585
60.100000,-0.119323
60.133333,0.272137
60.166667,0.453352
60.200000,0.377708
60.233333,0.095334
60.266667,-0.277240
60.300000,-0.609368
60.333333,-0.805329
60.366667,-0.831613
60.400000,-0.716068
60.433333,-0.524102
60.466667,-0.325441
60.500000,-0.166891
60.533333,-0.061129
60.566667,0.007598
60.600000,0.067006
60.633333,0.138793
60.666667,0.228056
60.700000,0.324715
60.733333,0.413774
60.766667,0.485329
60.800000,0.536641
60.833333,0.566137
60.866667,0.565748
60.900000,0.519068
60.933333,0.408877
60.966667,0.230868
61.000000,0.004576
61.033333,-0.227362
61.066667,-0.413027
61.100000,-0.510883
61.133333,-0.505393
61.166667,-0.412109
61.200000,-0.270945
61.233333,-0.130873
61.266667,-0.032675
61.300000,0.003128
61.333333,-0.020492
61.366667,-0.081688
61.400000,-0.148916
61.433333,-0.191364
61.466667,-0.187729
61.500000,-0.131059
61.533333,-0.029032
61.566667,0.099324
61.600000,0.228977
61.633333,0.334976
61.666667,0.397757
61.700000,0.406498
61.733333,0.360702
61.766667,0.270744
61.800000,0.156514
61.833333,0.042429
61.866667,-0.050587
61.900000,-0.112515
61.933333,-0.147217
61.966667,-0.169475
62.000000,-0.196989
62.033333,-0.240262
62.066667,-0.295005
62.100000,-0.341412
62.133333,-0.351362
62.166667,-0.300545
62.200000,-0.180306
62.233333,-0.004294
62.266667,0.193281
62.300000,0.367658
62.333333,0.477692
62.366667,0.498189
62.400000,0.426388
62.433333,0.281752
62.466667,0.099825
62.500000,-0.078349
62.533333,-0.217956
62.566667,-0.299081
62.600000,-0.319727
62.633333,-0.293257
62.666667,-0.241598
62.700000,-0.186250
62.733333,-0.140282
62.766667,-0.104624
62.800000,-0.069874
62.833333,-0.022155
62.866667,0.049436
62.900000,0.146189
62.933333,0.256332
62.966667,0.356238
63.000000,0.415616
63.033333,0.404852
63.066667,0.303611
63.100000,0.110164
63.133333,-0.151387
63.166667,-0.430396
63.200000,-0.657821
63.233333,-0.761658
63.266667,-0.686033
63.300000,-0.409646
63.333333,0.041549
63.366667,0.592558
63.400000,1.130993
63.433333,1.530438
63.466667,1.680162
63.500000,1.513549
63.533333,1.027336
63.566667,0.286456
63.600000,-0.586325
63.633333,-1.434037
63.666667,-2.099271
63.700000,-2.461562
63.733333,-2.467145
63.766667,-2.139457
63.800000,-1.565473
63.833333,-0.863146
63.866667,-0.143240
63.900000,0.518538
63.933333,1.087639
63.966667,1.554419
64.000000,1.907422
64.033333,2.114175
64.066667,2.123002
64.100000,1.887370
64.133333,1.401185
64.166667,0.725080
64.200000,-0.014238
64.233333,-0.656376
64.266667,-1.059356
64.300000,-1.149666
64.333333,-0.949302
64.366667,-0.567465
64.400000,-0.158524
64.433333,0.136508
64.466667,0.238736
64.500000,0.149572
64.533333,-0.065001
64.566667,-0.310807
64.600000,-0.503500
64.633333,-0.593920
64.666667,-0.574962
64.700000,-0.472343
64.733333,-0.327150
64.766667,-0.179106
64.800000,-0.056083
64.833333,0.029107
64.866667,0.076348
64.900000,0.093036
64.933333,0.089277
64.966667,0.075652
65.000000,0.063051
65.033333,0.062271
65.066667,0.082205
65.100000,0.127326
65.133333,0.195550
65.166667,0.277117
65.200000,0.355375
65.233333,0.410120
65.266667,0.422573
65.300000,0.380091
65.333333,0.279824
65.366667,0.131329
65.400000,-0.042963
65.433333,-0.211346
65.466667,-0.340447
65.500000,-0.404104
65.533333,-0.390304
65.566667,-0.304293
65.600000,-0.167147
65.633333,-0.010324
65.666667,0.131850
65.700000,0.229459
65.733333,0.262964
65.766667,0.227506
65.800000,0.134199
65.833333,0.006827
65.866667,-0.125331
65.900000,-0.235298
65.933333,-0.303888
65.966667,-0.321979
66.000000,-0.289946
66.033333,-0.215209
66.066667,-0.109381
66.100000,0.013659
66.133333,0.138840
66.166667,0.250954
66.200000,0.335686
66.233333,0.380265
66.266667,0.374609
66.300000,0.314274
66.333333,0.204206
66.366667,0.060219
66.400000,-0.093585
66.433333,-0.230447
66.466667,-0.327368
66.500000,-0.370275
66.533333,-0.356325
66.566667,-0.292729
66.600000,-0.193275
66.633333,-0.074593
66.666667,0.046783
66.700000,0.156599
66.733333,0.244169
66.766667,0.302383
66.800000,0.326929
66.833333,0.315688
66.866667,0.268354
66.900000,0.185962
66.933333,0.071195
66.966667,-0.069390
67.000000,-0.222253
67.033333,-0.365805
67.066667,-0.473158
67.100000,-0.517928
67.133333,-0.481209
67.166667,-0.357903
67.200000,-0.160649
67.233333,0.080025
67.266667,0.319586
67.300000,0.507069
67.333333,0.596095
67.366667,0.558006
67.400000,0.393068
67.433333,0.134666
67.466667,-0.155752
67.500000,-0.401446
67.533333,-0.528032
67.566667,-0.483017
67.600000,-0.252843
67.633333,0.128121
67.666667,0.580632
67.700000,0.995943
67.733333,1.260119
67.766667,1.281423
67.800000,1.014186
67.833333,0.474106
67.866667,-0.258220
67.900000,-1.048595
67.933333,-1.737529
67.966667,-2.181221
68.000000,-2.291715
68.033333,-2.059681
68.066667,-1.550275
68.100000,-0.874890
68.133333,-0.152065
68.166667,0.525064
68.200000,1.101416
68.233333,1.550663
68.266667,1.854515
68.300000,1.986828
68.333333,1.914147
68.366667,1.613803
68.400000,1.100403
68.433333,0.444965
68.466667,-0.228141
68.500000,-0.771140
68.533333,-1.060200
68.566667,-1.041270
68.600000,-0.754613
68.633333,-0.324826
68.666667,0.083531
68.700000,0.327753
68.733333,0.338354
68.766667,0.136909
68.800000,-0.183780
68.833333,-0.502430
68.866667,-0.713717
68.900000,-0.758748
68.933333,-0.635395
68.966667,-0.390262
69.000000,-0.098722
69.033333,0.159509
69.066667,0.323081
69.100000,0.365047
69.133333,0.297745
69.166667,0.164535
69.200000,0.021764
69.233333,-0.081216
69.266667,-0.116430
69.300000,-0.082237
69.333333,0.001048
69.366667,0.101743
69.400000,0.188557
69.433333,0.238988
69.466667,0.242962
69.500000,0.202920
69.533333,0.131518
69.566667,0.047275
69.600000,-0.030905
69.633333,-0.088550
69.666667,-0.118566
69.700000,-0.122062
69.733333,-0.106748
69.766667,-0.082858
69.800000,-0.058194
69.833333,-0.035088
69.866667,-0.010982
69.900000,0.017988
69.933333,0.052351
69.966667,0.086229
70.000000,0.108417
70.033333,0.108219
70.066667,0.082835
70.100000,0.041090
70.133333,0.000658
70.166667,-0.019799
70.200000,-0.009653
70.233333,0.027793
70.266667,0.075856
70.300000,0.111900
70.333333,0.117667
70.366667,0.086572
70.400000,0.024695
70.433333,-0.053430
70.466667,-0.131184
70.500000,-0.195664
70.533333,-0.240779
70.566667,-0.266625
70.600000,-0.276169
70.633333,-0.271671
70.666667,-0.252626
70.700000,-0.215655
70.733333,-0.156242
70.766667,-0.071890
70.800000,0.034648
70.833333,0.153718
70.866667,0.269421
70.900000,0.362312
70.933333,0.413881
70.966667,0.412063
71.000000,0.355583
71.033333,0.254808
71.066667,0.129136
71.100000,0.002832
71.133333,-0.099577
71.166667,-0.158609
71.200000,-0.165312
71.233333,-0.124814
71.266667,-0.055921
71.300000,0.013914
71.333333,0.057471
71.366667,0.057872
71.400000,0.015383
71.433333,-0.053194
71.466667,-0.122635
71.500000,-0.170690
71.533333,-0.187366
71.566667,-0.178385
71.600000,-0.161631
71.633333,-0.157975
71.666667,-0.180397
71.700000,-0.225955
71.733333,-0.273439
71.766667,-0.287400
71.800000,-0.228245
71.833333,-0.066624
71.866667,0.202375
71.900000,0.551043
71.933333,0.920310
71.966667,1.229885
72.000000,1.394345
72.033333,1.341985
72.066667,1.033573
72.100000,0.478301
72.133333,-0.256861
72.166667,-1.050862
72.200000,-1.751426
72.233333,-2.214929
72.266667,-2.349140
72.300000,-2.139788
72.333333,-1.648957
72.366667,-0.986980
72.400000,-0.271567
72.433333,0.406809
72.466667,0.997968
72.500000,1.480417
72.533333,1.836664
72.566667,2.034351
72.600000,2.027272
72.633333,1.777597
72.666667,1.287918
72.700000,0.624378
72.733333,-0.085739
72.766667,-0.686263
72.800000,-1.042829
72.833333,-1.091163
72.866667,-0.862476
72.900000,-0.473542
72.933333,-0.082903
72.966667,0.169280
73.000000,0.210585
73.033333,0.053299
73.066667,-0.224058
73.100000,-0.515870
73.133333,-0.728907
73.166667,-0.807787
73.200000,-0.741836
73.233333,-0.556713
73.266667,-0.298504
73.300000,-0.017990
73.333333,0.240511
73.366667,0.444926
73.400000,0.576822
73.433333,0.629850
73.466667,0.607209
73.500000,0.519626
73.533333,0.383647
73.566667,0.219284
73.600000,0.047515
73.633333,-0.111143
73.666667,-0.237475
73.700000,-0.315603
73.733333,-0.336453
73.766667,-0.300732
73.800000,-0.219581
73.833333,-0.112381
73.866667,-0.002148
73.900000,0.090340
73.933333,0.151448
73.966667,0.176628
74.000000,0.169343
74.033333,0.138516
74.066667,0.095535
74.100000,0.051092
74.133333,0.012668
74.166667,-0.016208
74.200000,-0.035185
74.233333,-0.045986
74.266667,-0.051334
74.300000,-0.053531
74.333333,-0.053192
74.366667,-0.049288
74.400000,-0.040513
74.433333,-0.026752
74.466667,-0.009745
74.500000,0.007208
74.533333,0.020362
74.566667,0.027027
74.600000,0.026288
74.633333,0.018409
74.666667,0.004125
74.700000,-0.014650
74.733333,-0.033298
74.766667,-0.044329
74.800000,-0.039610
74.833333,-0.014134
74.866667,0.030277
74.900000,0.083157
74.933333,0.127325
74.966667,0.144776
75.000000,0.123758
75.033333,0.063241
75.066667,-0.026725
75.100000,-0.127723
75.133333,-0.217357
75.166667,-0.274420
75.200000,-0.283590
75.233333,-0.238351
75.266667,-0.142008
75.300000,-0.007464
75.333333,0.144131
75.366667,0.286154
75.400000,0.390399
75.433333,0.431584
75.466667,0.392862
75.500000,0.272050
75.533333,0.085837
75.566667,-0.131437
75.600000,-0.334932
75.633333,-0.479727
75.666667,-0.531466
75.700000,-0.475089
75.733333,-0.319853
75.766667,-0.099203
75.800000,0.134751
75.833333,0.321788
75.866667,0.408457
75.900000,0.364745
75.933333,0.196932
75.966667,-0.049369
76.000000,-0.298262
76.033333,-0.462470
76.066667,-0.467542
76.100000,-0.275457
76.133333,0.099430
76.166667,0.588183
76.200000,1.080585
76.233333,1.450649
76.266667,1.587705
76.300000,1.424814
76.333333,0.956664
76.366667,0.242862
76.400000,-0.602425
76.433333,-1.431848
76.466667,-2.095352
76.500000,-2.475171
76.533333,-2.514931
76.566667,-2.230853
76.600000,-1.699495
76.633333,-1.026891
76.666667,-0.312306
76.700000,0.377232
76.733333,1.009805
76.766667,1.568909
76.800000,2.025300
76.833333,2.320969
76.866667,2.378962
76.900000,2.137343
76.933333,1.590698
76.966667,0.815959
77.000000,-0.034741
77.033333,-0.774895
77.066667,-1.242175
77.100000,-1.351743
77.133333,-1.124347
77.166667,-0.677925
77.200000,-0.184246
77.233333,0.192983
77.266667,0.352442
77.300000,0.279886
77.333333,0.037499
77.366667,-0.270905
