Time_Sec,Amplitude
177.500000,0.084399
177.533333,-0.004631
177.566667,-0.081620
177.600000,-0.131298
177.633333,-0.147137
177.666667,-0.131880
177.700000,-0.095294
177.733333,-0.050427
177.766667,-0.009733
177.800000,0.017406
177.833333,0.025247
177.866667,0.011689
177.900000,-0.020739
177.933333,-0.063452
177.966667,-0.102143
178.000000,-0.120095
178.033333,-0.103726
178.066667,-0.048482
178.100000,0.037259
178.133333,0.132490
178.166667,0.208670
178.200000,0.237551
178.233333,0.198738
178.266667,0.085436
178.300000,-0.091824
178.333333,-0.304034
178.366667,-0.506098
178.400000,-0.643090
178.433333,-0.660233
178.466667,-0.516394
178.500000,-0.199487
178.533333,0.260949
178.566667,0.790511
178.600000,1.280476
178.633333,1.611746
178.666667,1.686438
178.700000,1.457031
178.733333,0.942239
178.766667,0.223801
178.800000,-0.573159
178.833333,-1.308377
178.866667,-1.855797
178.900000,-2.128480
178.933333,-2.094317
178.966667,-1.779064
179.000000,-1.256184
179.033333,-0.626571
179.066667,0.006095
179.100000,0.557199
179.133333,0.973718
179.166667,1.234942
179.200000,1.344395
179.233333,1.318535
179.266667,1.176893
179.300000,0.937502
179.333333,0.620262
179.366667,0.256171
179.400000,-0.105381
179.433333,-0.399444
179.466667,-0.561278
179.500000,-0.550837
179.533333,-0.375416
179.566667,-0.096957
179.600000,0.184730
179.633333,0.368531
179.666667,0.391089
179.700000,0.248854
179.733333,-0.005833
179.766667,-0.289234
179.800000,-0.517954
179.833333,-0.634998
179.866667,-0.622456
179.900000,-0.499761
179.933333,-0.311637
179.966667,-0.111790
180.000000,0.052693
180.033333,0.152782
180.066667,0.182303
180.100000,0.155287
180.133333,0.097901
180.166667,0.038588
180.200000,-0.000492
180.233333,-0.008800
180.266667,0.011865
180.300000,0.051200
180.333333,0.096337
180.366667,0.136627
180.400000,0.165682
180.433333,0.181107
180.466667,0.182780
180.500000,0.170738
180.533333,0.144214
180.566667,0.102704
180.600000,0.047872
180.633333,-0.015644
180.666667,-0.080856
180.700000,-0.139441
180.733333,-0.182652
180.766667,-0.202547
180.800000,-0.193632
180.833333,-0.154572
180.866667,-0.089792
180.900000,-0.010377
180.933333,0.067220
180.966667,0.125551
181.000000,0.152055
181.033333,0.143325
181.066667,0.105844
181.100000,0.053310
181.133333,0.001639
181.166667,-0.036564
181.200000,-0.055695
181.233333,-0.057395
181.266667,-0.048040
181.300000,-0.035487
181.333333,-0.026293
181.366667,-0.023800
181.400000,-0.027608
181.433333,-0.034715
181.466667,-0.041354
181.500000,-0.044159
181.533333,-0.040513
181.566667,-0.028783
181.600000,-0.008654
181.633333,0.018696
181.666667,0.050371
181.700000,0.081411
181.733333,0.105233
181.766667,0.115588
181.800000,0.108935
181.833333,0.085493
181.866667,0.048743
181.900000,0.004502
181.933333,-0.039927
181.966667,-0.076906
182.000000,-0.099887
182.033333,-0.104753
182.066667,-0.091089
182.100000,-0.063230
182.133333,-0.029963
182.166667,-0.001902
182.200000,0.012482
182.233333,0.010058
182.266667,-0.005785
182.300000,-0.026113
182.333333,-0.039571
182.366667,-0.037195
182.400000,-0.017033
182.433333,0.013749
182.466667,0.040186
182.500000,0.043855
182.533333,0.009521
182.566667,-0.067219
182.600000,-0.174082
182.633333,-0.281091
182.666667,-0.345670
182.700000,-0.323171
182.733333,-0.181199
182.766667,0.085519
182.800000,0.445333
182.833333,0.830737
182.866667,1.152194
182.900000,1.321122
182.933333,1.274618
182.966667,0.993590
183.000000,0.508198
183.033333,-0.109998
183.066667,-0.764133
183.100000,-1.350253
183.133333,-1.774693
183.166667,-1.969827
183.200000,-1.906364
183.233333,-1.598924
183.266667,-1.102503
183.300000,-0.499930
183.333333,0.116747
183.366667,0.665516
183.400000,1.087962
183.433333,1.353577
183.466667,1.456106
183.500000,1.405919
183.533333,1.222021
183.566667,0.927267
183.600000,0.549931
183.633333,0.130514
183.666667,-0.273103
183.700000,-0.589843
183.733333,-0.751731
183.766667,-0.718320
183.800000,-0.499044
183.833333,-0.160293
183.866667,0.191523
183.900000,0.446932
183.933333,0.533495
183.966667,0.439405
184.000000,0.211040
184.033333,-0.070871
184.066667,-0.323211
184.100000,-0.487131
184.133333,-0.540982
184.166667,-0.498164
184.200000,-0.394512
184.233333,-0.272091
184.266667,-0.164991
184.300000,-0.090520
184.333333,-0.047652
184.366667,-0.022530
184.400000,0.002038
184.433333,0.037597
184.466667,0.084968
184.500000,0.134437
184.533333,0.170989
184.566667,0.182404
184.600000,0.166010
184.633333,0.130318
184.666667,0.091090
184.700000,0.064502
184.733333,0.060558
184.766667,0.079159
184.800000,0.110354
184.833333,0.138676
184.866667,0.149155
184.900000,0.132088
184.933333,0.085504
184.966667,0.015752
185.000000,-0.063795
185.033333,-0.136158
185.066667,-0.185474
185.100000,-0.201307
185.133333,-0.181420
185.166667,-0.132484
185.200000,-0.068075
185.233333,-0.004106
185.266667,0.046369
185.300000,0.076404
185.333333,0.085561
185.366667,0.078234
185.400000,0.060872
185.433333,0.039067
185.466667,0.016001
185.500000,-0.006812
185.533333,-0.027629
185.566667,-0.043476
185.600000,-0.050790
185.633333,-0.046899
185.666667,-0.031570
185.700000,-0.008049
185.733333,0.017303
185.766667,0.037175
185.800000,0.046055
185.833333,0.041889
185.866667,0.026317
185.900000,0.004115
185.933333,-0.018105
185.966667,-0.034128
186.000000,-0.040443
186.033333,-0.037259
186.066667,-0.027930
186.100000,-0.017371
186.133333,-0.009830
186.166667,-0.006508
186.200000,-0.004519
186.233333,0.001534
186.266667,0.016118
186.300000,0.039601
186.333333,0.066868
186.366667,0.088249
186.400000,0.092920
186.433333,0.073950
186.466667,0.032420
186.500000,-0.022082
186.533333,-0.074834
186.566667,-0.111214
186.600000,-0.121691
186.633333,-0.105130
186.666667,-0.069245
186.700000,-0.027974
186.733333,0.002668
186.766667,0.008379
186.800000,-0.020270
186.833333,-0.084592
186.866667,-0.174632
186.900000,-0.267531
186.933333,-0.328860
186.966667,-0.318395
187.000000,-0.201409
187.033333,0.035977
187.066667,0.373411
187.100000,0.752830
187.133333,1.089226
187.166667,1.293099
187.200000,1.296400
187.233333,1.072067
187.266667,0.640340
187.300000,0.061873
187.333333,-0.576248
187.366667,-1.175571
187.400000,-1.640989
187.433333,-1.896115
187.466667,-1.898019
187.500000,-1.647134
187.533333,-1.188140
187.566667,-0.600393
187.600000,0.020111
187.633333,0.581908
187.666667,1.015549
187.700000,1.282607
187.733333,1.375675
187.766667,1.311504
187.800000,1.120179
187.833333,0.835067
187.866667,0.489192
187.900000,0.119385
187.933333,-0.227490
187.966667,-0.494542
188.000000,-0.625901
188.033333,-0.587153
188.066667,-0.386468
188.100000,-0.083172
188.133333,0.226037
188.166667,0.440722
188.200000,0.494407
188.233333,0.377276
188.266667,0.134379
188.300000,-0.156355
188.333333,-0.413773
188.366667,-0.578360
188.400000,-0.624844
188.433333,-0.561578
188.466667,-0.420770
188.500000,-0.245186
188.533333,-0.075558
188.566667,0.058684
188.600000,0.143611
188.633333,0.179604
188.666667,0.176742
188.700000,0.149604
188.733333,0.113018
188.766667,0.079000
188.800000,0.055209
188.833333,0.045035
188.866667,0.048351
188.900000,0.061853
188.933333,0.079387
188.966667,0.093361
189.000000,0.097090
189.033333,0.086919
189.066667,0.063494
189.100000,0.031996
189.133333,0.000753
189.166667,-0.022016
189.200000,-0.031786
189.233333,-0.029449
189.266667,-0.020478
189.300000,-0.012405
189.333333,-0.011617
189.366667,-0.020418
189.400000,-0.035896
189.433333,-0.051563
189.466667,-0.060681
189.500000,-0.059030
189.533333,-0.046019
189.566667,-0.024377
189.600000,0.001240
189.633333,0.026251
189.666667,0.047483
189.700000,0.062906
189.733333,0.070689
189.766667,0.069286
189.800000,0.058622
189.833333,0.040991
189.866667,0.020728
189.900000,0.002704
189.933333,-0.010062
189.966667,-0.018709
190.000000,-0.028707
190.033333,-0.046583
190.066667,-0.074852
190.100000,-0.108739
190.133333,-0.137066
190.166667,-0.146908
190.200000,-0.129830
190.233333,-0.086590
190.266667,-0.027457
190.300000,0.032402
190.333333,0.079623
190.366667,0.107504
190.400000,0.117149
190.433333,0.115478
190.466667,0.111362
190.500000,0.111336
190.533333,0.116776
190.566667,0.123758
190.600000,0.124939
190.633333,0.112019
190.666667,0.078480
190.700000,0.022691
190.733333,-0.049874
190.766667,-0.126983
190.800000,-0.192629
190.833333,-0.231224
190.866667,-0.231937
190.900000,-0.192508
190.933333,-0.121331
190.966667,-0.036692
191.000000,0.036666
191.033333,0.072850
191.066667,0.051854
191.100000,-0.032293
191.133333,-0.164965
191.166667,-0.309626
191.200000,-0.413682
191.233333,-0.421003
191.266667,-0.289048
191.300000,-0.006638
191.333333,0.394225
191.366667,0.839128
191.400000,1.226898
191.433333,1.456025
191.466667,1.453123
191.500000,1.193484
191.533333,0.706724
191.566667,0.067349
191.600000,-0.623275
191.633333,-1.256134
191.666667,-1.731893
191.700000,-1.976410
191.733333,-1.953548
191.766667,-1.672300
191.800000,-1.185287
191.833333,-0.577753
191.866667,0.051055
191.900000,0.609156
191.933333,1.029195
191.966667,1.277100
192.000000,1.351340
192.033333,1.274722
192.066667,1.081724
192.100000,0.806582
192.133333,0.478692
192.166667,0.127382
192.200000,-0.209524
192.233333,-0.482328
192.266667,-0.637228
192.300000,-0.634924
192.333333,-0.472333
192.366667,-0.194412
192.400000,0.114520
192.433333,0.359282
192.466667,0.468697
192.500000,0.419530
192.533333,0.239719
192.566667,-0.007202
192.600000,-0.247160
192.633333,-0.419487
192.666667,-0.491911
192.700000,-0.463736
192.733333,-0.359413
192.766667,-0.217058
192.800000,-0.076003
192.833333,0.033651
192.866667,0.096928
192.900000,0.114223
192.933333,0.097249
192.966667,0.063340
193.000000,0.029733
193.033333,0.008665
193.066667,0.004585
193.100000,0.014592
193.133333,0.031404
193.166667,0.046896
193.200000,0.055012
193.233333,0.053683
193.266667,0.045198
193.300000,0.034638
193.333333,0.027347
193.366667,0.026922
193.400000,0.034179
193.433333,0.046790
193.466667,0.059866
193.500000,0.067803
193.533333,0.066494
193.566667,0.054497
193.600000,0.032982
193.633333,0.005209
193.666667,-0.024272
193.700000,-0.050860
193.733333,-0.070979
193.766667,-0.082229
193.800000,-0.083024
193.833333,-0.072720
193.866667,-0.052159
193.900000,-0.023939
193.933333,0.007640
193.966667,0.036716
194.000000,0.056706
194.033333,0.062386
194.066667,0.052150
194.100000,0.028724
194.133333,-0.001957
194.166667,-0.032601
194.200000,-0.056410
194.233333,-0.068681
194.266667,-0.067520
194.300000,-0.053249
194.333333,-0.027433
194.366667,0.007152
194.400000,0.045781
194.433333,0.081541
194.466667,0.106170
194.500000,0.111772
194.533333,0.093373
194.566667,0.051907
194.600000,-0.004163
194.633333,-0.060476
194.666667,-0.101304
194.700000,-0.114781
194.733333,-0.096805
194.766667,-0.052566
194.800000,0.004976
194.833333,0.059402
194.866667,0.095934
194.900000,0.105041
194.933333,0.084028
194.966667,0.037460
195.000000,-0.023465
195.033333,-0.083212
195.066667,-0.125746
195.100000,-0.138801
195.133333,-0.117623
195.166667,-0.067382
195.200000,-0.003062
195.233333,0.053793
195.266667,0.080320
195.300000,0.057941
195.333333,-0.022080
195.366667,-0.153079
195.400000,-0.309115
195.433333,-0.445865
195.466667,-0.508324
195.500000,-0.444992
195.533333,-0.225886
195.566667,0.140907
195.600000,0.601640
195.633333,1.064292
195.666667,1.420736
195.700000,1.576424
195.733333,1.476952
195.766667,1.122150
195.800000,0.563547
195.833333,-0.111543
195.866667,-0.800548
195.900000,-1.403190
195.933333,-1.834405
195.966667,-2.034758
196.000000,-1.979103
196.033333,-1.681383
196.066667,-1.192827
196.100000,-0.592346
196.133333,0.029466
196.166667,0.588552
196.200000,1.022089
196.233333,1.295505
196.266667,1.401512
196.300000,1.353290
196.333333,1.174865
196.366667,0.893374
196.400000,0.538278
196.433333,0.147639
196.466667,-0.225446
196.500000,-0.515052
196.533333,-0.657270
196.566667,-0.614329
196.600000,-0.397466
196.633333,-0.074383
196.666667,0.248199
196.700000,0.462829
196.733333,0.502478
196.766667,0.363819
196.800000,0.102772
196.833333,-0.192086
196.866667,-0.433775
196.900000,-0.564477
196.933333,-0.567895
196.966667,-0.465504
197.000000,-0.302100
197.033333,-0.128225
197.066667,0.014726
197.100000,0.103534
197.133333,0.134978
197.166667,0.121172
197.200000,0.081695
197.233333,0.036345
197.266667,0.000279
197.300000,-0.018585
197.333333,-0.019895
197.366667,-0.008745
197.400000,0.007848
197.433333,0.023979
197.466667,0.036435
197.500000,0.044929
197.533333,0.051063
197.566667,0.056387
197.600000,0.060973
197.633333,0.063780
197.666667,0.064300
197.700000,0.063752
197.733333,0.064981
197.766667,0.071275
197.800000,0.084308
197.833333,0.101783
197.866667,0.116494
197.900000,0.118229
197.933333,0.097717
197.966667,0.050374
198.000000,-0.021475
198.033333,-0.108050
198.066667,-0.193576
198.100000,-0.259989
198.133333,-0.291708
198.166667,-0.279528
198.200000,-0.222666
198.233333,-0.129067
198.266667,-0.013938
198.300000,0.103404
198.333333,0.203305
198.366667,0.269078
198.400000,0.289917
198.433333,0.263696
198.466667,0.198271
198.500000,0.109503
198.533333,0.016307
198.566667,-0.064874
198.600000,-0.124050
198.633333,-0.159156
198.666667,-0.174508
198.700000,-0.176730
198.733333,-0.170371
198.766667,-0.155851
198.800000,-0.130351
198.833333,-0.090349
198.866667,-0.034401
198.900000,0.034646
198.933333,0.108958
198.966667,0.177064
199.000000,0.226457
199.033333,0.246238
199.066667,0.229690
199.100000,0.176881
199.133333,0.096026
199.166667,0.001936
199.200000,-0.088043
199.233333,-0.158445
199.266667,-0.198811
199.300000,-0.205174
199.333333,-0.179861
199.366667,-0.129976
199.400000,-0.065750
199.433333,0.000255
199.466667,0.053831
199.500000,0.080991
199.533333,0.070887
199.566667,0.018535
199.600000,-0.073030
199.633333,-0.190824
199.666667,-0.310782
199.700000,-0.399043
199.733333,-0.416803
199.766667,-0.329017
199.800000,-0.116453
199.833333,0.211616
199.866667,0.610085
199.900000,1.002301
199.933333,1.297348
199.966667,1.414927
200.000000,1.308566
200.033333,0.978416
200.066667,0.469394
200.100000,-0.142575
200.133333,-0.768113
200.166667,-1.318816
200.200000,-1.717559
200.233333,-1.907446
200.266667,-1.860644
200.300000,-1.584971
200.333333,-1.124780
200.366667,-0.553828
200.400000,0.039625
200.433333,0.571726
200.466667,0.979643
200.500000,1.230472
200.533333,1.320820
200.566667,1.268699
200.600000,1.101427
200.633333,0.845663
200.666667,0.525899
200.700000,0.171927
200.733333,-0.172235
200.766667,-0.447806
200.800000,-0.594055
200.833333,-0.571525
200.866667,-0.385211
200.900000,-0.093529
200.933333,0.206588
200.966667,0.414908
201.000000,0.466460
201.033333,0.353835
201.066667,0.124106
201.100000,-0.144385
201.133333,-0.372260
201.166667,-0.503863
201.200000,-0.519424
201.233333,-0.433929
201.266667,-0.286695
201.300000,-0.126952
201.333333,0.000696
201.366667,0.068117
201.400000,0.069886
201.433333,0.021992
201.466667,-0.045916
201.500000,-0.101222
201.533333,-0.118549
201.566667,-0.086993
201.600000,-0.012561
201.633333,0.084776
201.666667,0.177760
201.700000,0.239630
201.733333,0.251362
201.766667,0.207322
201.800000,0.117545
201.833333,0.005024
201.866667,-0.101224
201.900000,-0.174372
201.933333,-0.196587
201.966667,-0.162910
202.000000,-0.081495
202.033333,0.029565
202.066667,0.147123
202.100000,0.247705
202.133333,0.311563
202.166667,0.326198
202.200000,0.288517
202.233333,0.204646
202.266667,0.088020
202.300000,-0.042843
202.333333,-0.166722
202.366667,-0.263081
202.400000,-0.316207
202.433333,-0.318637
202.466667,-0.272773
202.500000,-0.190364
202.533333,-0.089653
202.566667,0.009301
202.600000,0.089313
202.633333,0.138970
202.666667,0.153647
202.700000,0.135581
202.733333,0.093017
202.766667,0.037926
202.800000,-0.017126
202.833333,-0.061639
202.866667,-0.088855
202.900000,-0.096630
202.933333,-0.087125
202.966667,-0.064976
203.000000,-0.035002
203.033333,-0.001059
203.066667,0.033715
203.100000,0.066276
203.133333,0.093178
203.166667,0.110321
203.200000,0.113540
203.233333,0.100494
203.266667,0.072705
203.300000,0.035956
203.333333,-0.001334
203.366667,-0.030715
203.400000,-0.046439
203.433333,-0.047664
203.466667,-0.038881
203.500000,-0.027732
203.533333,-0.021360
203.566667,-0.023461
203.600000,-0.033136
203.633333,-0.045389
203.666667,-0.053179
203.700000,-0.050811
203.733333,-0.037274
203.766667,-0.017735
203.800000,-0.002740
203.833333,-0.005574
203.866667,-0.037876
203.900000,-0.103719
203.933333,-0.194078
203.966667,-0.284521
204.000000,-0.337901
204.033333,-0.312375
204.066667,-0.174262
204.100000,0.086643
204.133333,0.444947
204.166667,0.837579
204.200000,1.175220
204.233333,1.364921
204.266667,1.336726
204.300000,1.064976
204.333333,0.576464
204.366667,-0.056539
204.400000,-0.733492
204.433333,-1.345822
204.466667,-1.796015
204.500000,-2.014199
204.533333,-1.970507
204.566667,-1.680247
204.600000,-1.199603
204.633333,-0.612040
204.666667,-0.008568
204.700000,0.532319
204.733333,0.958259
204.766667,1.246183
204.800000,1.396111
204.833333,1.420097
204.866667,1.331531
204.900000,1.140050
204.933333,0.855703
204.966667,0.500086
205.000000,0.115815
205.033333,-0.234592
205.066667,-0.483491
205.100000,-0.582191
205.133333,-0.523739
205.166667,-0.351388
205.200000,-0.144727
205.233333,0.012093
205.266667,0.063938
205.300000,0.002858
205.333333,-0.136067
205.366667,-0.295234
205.400000,-0.419154
205.433333,-0.472578
205.466667,-0.446960
205.500000,-0.356113
205.533333,-0.226124
205.566667,-0.085138
205.600000,0.043720
205.633333,0.145598
205.666667,0.213779
205.700000,0.247386
205.733333,0.249017
205.766667,0.223807
205.800000,0.179223
205.833333,0.123995
205.866667,0.066052
205.900000,0.010848
205.933333,-0.039005
205.966667,-0.082919
206.000000,-0.120626
206.033333,-0.150130
206.066667,-0.166641
206.100000,-0.163609
206.133333,-0.135364
206.166667,-0.079754
206.200000,0.000152
206.233333,0.095508
206.266667,0.192666
206.300000,0.275821
206.333333,0.330367
206.366667,0.345619
206.400000,0.316655
206.433333,0.245624
206.466667,0.141936
206.500000,0.020547
206.533333,-0.101085
206.566667,-0.205826
206.600000,-0.278976
206.633333,-0.310149
206.666667,-0.295025
206.700000,-0.236466
206.733333,-0.144735
206.766667,-0.036621
206.800000,0.067129
206.833333,0.146261
206.866667,0.185789
206.900000,0.179042
206.933333,0.128367
206.966667,0.044329
207.000000,-0.056137
207.033333,-0.152717
207.066667,-0.225310
207.100000,-0.257319
207.133333,-0.238498
207.166667,-0.167612
207.200000,-0.054136
207.233333,0.082316
207.266667,0.215201
207.300000,0.316311
207.333333,0.362588
207.366667,0.343219
207.400000,0.264005
207.433333,0.145972
207.466667,0.018324
207.500000,-0.091177
207.533333,-0.164949
207.566667,-0.200768
207.600000,-0.211138
207.633333,-0.216302
207.666667,-0.234032
207.700000,-0.271758
207.733333,-0.324978
207.766667,-0.381570
207.800000,-0.428078
207.833333,-0.453138
207.866667,-0.445286
207.900000,-0.387516
207.933333,-0.255834
207.966667,-0.028017
208.000000,0.299135
208.033333,0.694068
208.066667,1.088088
208.100000,1.392388
208.133333,1.530211
208.166667,1.469102
208.200000,1.234174
208.233333,0.893203
208.266667,0.523443
208.300000,0.181660
208.333333,-0.107299
208.366667,-0.343593
208.400000,-0.537600
208.433333,-0.698054
208.466667,-0.828369
208.500000,-0.930339
208.533333,-1.011044
208.566667,-1.088330
208.600000,-1.190514
208.633333,-1.346254
208.666667,-1.564283
208.700000,-1.810996
208.733333,-2.000880
208.766667,-2.012198
208.800000,-1.727940
208.833333,-1.087855
208.866667,-0.129635
208.900000,1.001908
208.933333,2.089432
208.966667,2.914394
209.000000,3.335191
209.033333,3.332029
209.066667,2.995379
209.100000,2.469232
209.133333,1.884783
209.166667,1.318428
209.200000,0.787910
209.233333,0.278240
209.266667,-0.223602
209.300000,-0.705255
209.333333,-1.126659
209.366667,-1.437505
209.400000,-1.604543
209.433333,-1.633480
209.466667,-1.571713
209.500000,-1.488043
209.533333,-1.438617
209.566667,-1.436287
209.600000,-1.439071
209.633333,-1.364416
209.666667,-1.124546
209.700000,-0.669041
209.733333,-0.017027
209.766667,0.735336
209.800000,1.437357
209.833333,1.930134
209.866667,2.100367
209.900000,1.920240
209.933333,1.455593
209.966667,0.838467
210.000000,0.217581
210.033333,-0.290097
210.066667,-0.627494
210.100000,-0.798242
210.133333,-0.844977
210.166667,-0.817638
210.200000,-0.746947
210.233333,-0.634731
210.266667,-0.463875
210.300000,-0.220983
210.333333,0.080925
210.366667,0.392417
210.400000,0.637931
210.433333,0.744273
210.466667,0.674403
210.500000,0.448302
210.533333,0.138181
210.566667,-0.160783
210.600000,-0.369552
210.633333,-0.454300
210.666667,-0.431371
210.700000,-0.347863
210.733333,-0.251117
210.766667,-0.165004
210.800000,-0.084361
210.833333,0.012627
210.866667,0.143571
210.900000,0.305118
210.933333,0.469423
210.966667,0.594911
211.000000,0.644305
211.033333,0.600206
211.066667,0.471618
211.100000,0.289630
211.133333,0.094568
211.166667,-0.079611
211.200000,-0.216259
211.233333,-0.317545
211.266667,-0.397257
211.300000,-0.469468
211.333333,-0.538157
211.366667,-0.592122
211.400000,-0.607970
211.433333,-0.560498
211.466667,-0.435380
211.500000,-0.237883
211.533333,0.005841
211.566667,0.254084
211.600000,0.458426
211.633333,0.573589
211.666667,0.567724
211.700000,0.432358
211.733333,0.188033
211.766667,-0.119708
211.800000,-0.434097
211.833333,-0.703349
211.866667,-0.890960
211.900000,-0.977173
211.933333,-0.953635
211.966667,-0.815803
212.000000,-0.559539
212.033333,-0.186299
212.066667,0.286748
212.100000,0.821237
212.133333,1.361104
212.166667,1.839233
212.200000,2.180915
212.233333,2.309062
212.266667,2.162327
212.300000,1.725566
212.333333,1.053547
212.366667,0.266090
212.400000,-0.488760
212.433333,-1.084819
212.466667,-1.454337
212.500000,-1.594022
212.533333,-1.543094
212.566667,-1.353078
212.600000,-1.071531
212.633333,-0.746753
212.666667,-0.440330
212.700000,-0.227546
212.733333,-0.177166
212.766667,-0.319981
212.800000,-0.625118
212.833333,-0.999431
212.866667,-1.312965
212.900000,-1.440443
212.933333,-1.302248
212.966667,-0.890813
213.000000,-0.275624
213.033333,0.413676
213.066667,1.022265
213.100000,1.414887
213.133333,1.517414
213.166667,1.342061
213.200000,0.988291
213.233333,0.617588
213.266667,0.404430
213.300000,0.473076
213.333333,0.842444
213.366667,1.407109
213.400000,1.968814
213.433333,2.307327
213.466667,2.260492
213.500000,1.780519
213.533333,0.945986
213.566667,-0.069677
213.600000,-1.055509
213.633333,-1.824185
213.666667,-2.259508
213.700000,-2.338520
213.733333,-2.123846
213.766667,-1.732036
213.800000,-1.292136
213.833333,-0.909774
213.866667,-0.646158
213.900000,-0.513646
213.933333,-0.484186
213.966667,-0.504443
