Time_Sec,Amplitude
44.300000,0.126819
44.333333,-0.035803
44.366667,-0.188136
44.400000,-0.307349
44.433333,-0.377172
44.466667,-0.391510
44.500000,-0.355330
44.533333,-0.282426
44.566667,-0.190657
44.600000,-0.096862
44.633333,-0.013794
44.666667,0.050616
44.700000,0.093098
44.733333,0.114818
44.766667,0.120613
44.800000,0.117217
44.833333,0.110725
44.866667,0.103680
44.900000,0.092689
44.933333,0.068585
44.966667,0.020611
45.000000,-0.056819
45.033333,-0.158653
45.066667,-0.268215
45.100000,-0.361119
45.133333,-0.412408
45.166667,-0.404060
45.200000,-0.329930
45.233333,-0.196575
45.266667,-0.020857
45.300000,0.173584
45.333333,0.359738
45.366667,0.510404
45.400000,0.601212
45.433333,0.613770
45.466667,0.539811
45.500000,0.386111
45.533333,0.177264
45.566667,-0.047369
45.600000,-0.243006
45.633333,-0.371588
45.666667,-0.412087
45.700000,-0.365545
45.733333,-0.253162
45.766667,-0.108182
45.800000,0.034819
45.833333,0.148628
45.866667,0.217411
45.900000,0.236075
45.933333,0.206431
45.966667,0.132525
46.000000,0.018426
46.033333,-0.129172
46.066667,-0.294771
46.100000,-0.448929
46.133333,-0.548797
46.166667,-0.546452
46.200000,-0.403859
46.233333,-0.110024
46.266667,0.306584
46.300000,0.776602
46.333333,1.201337
46.366667,1.474339
46.400000,1.507121
46.433333,1.252386
46.466667,0.718674
46.500000,-0.027219
46.533333,-0.870289
46.566667,-1.668576
46.600000,-2.283579
46.633333,-2.613676
46.666667,-2.618806
46.700000,-2.324788
46.733333,-1.804194
46.766667,-1.142319
46.800000,-0.404481
46.833333,0.378399
46.866667,1.196441
46.900000,2.025015
46.933333,2.788634
46.966667,3.352800
47.000000,3.558679
47.033333,3.288972
47.066667,2.531692
47.100000,1.406708
47.133333,0.138869
47.166667,-1.010631
47.200000,-1.824115
47.233333,-2.187584
47.266667,-2.112979
47.300000,-1.719551
47.333333,-1.184189
47.366667,-0.679962
47.400000,-0.325439
47.433333,-0.161359
47.466667,-0.157977
47.500000,-0.243569
47.533333,-0.339012
47.566667,-0.385235
47.600000,-0.356171
47.633333,-0.256764
47.666667,-0.111361
47.700000,0.049908
47.733333,0.201034
47.766667,0.324098
47.800000,0.408078
47.833333,0.445409
47.866667,0.430289
47.900000,0.360994
47.933333,0.244494
47.966667,0.099201
48.000000,-0.046804
48.033333,-0.161555
48.066667,-0.216891
48.100000,-0.195920
48.133333,-0.098271
48.166667,0.058289
48.200000,0.240293
48.233333,0.404997
48.266667,0.510600
48.300000,0.528399
48.333333,0.452243
48.366667,0.300375
48.400000,0.108692
48.433333,-0.081007
48.466667,-0.232906
48.500000,-0.325507
48.533333,-0.354333
48.566667,-0.328973
48.600000,-0.266992
48.633333,-0.188042
48.666667,-0.109793
48.700000,-0.045407
48.733333,-0.002262
48.766667,0.017883
48.800000,0.017595
48.833333,0.002271
48.866667,-0.021211
48.900000,-0.045838
48.933333,-0.065524
48.966667,-0.075559
49.000000,-0.072920
49.033333,-0.057140
49.066667,-0.031073
49.100000,-0.000255
49.133333,0.029204
49.166667,0.052879
49.200000,0.069318
49.233333,0.080038
49.266667,0.088012
49.300000,0.095031
49.333333,0.099616
49.366667,0.097300
49.400000,0.083084
49.433333,0.054127
49.466667,0.011221
49.500000,-0.041130
49.533333,-0.095867
49.566667,-0.145401
49.600000,-0.183303
49.633333,-0.204436
49.666667,-0.203921
49.700000,-0.176582
49.733333,-0.118088
49.766667,-0.027808
49.800000,0.087544
49.833333,0.211411
49.866667,0.318847
49.900000,0.383280
49.933333,0.386262
49.966667,0.325288
50.000000,0.215765
50.033333,0.086235
50.066667,-0.031539
50.100000,-0.113972
50.133333,-0.153678
50.166667,-0.160546
50.200000,-0.156170
50.233333,-0.164781
50.266667,-0.203735
50.300000,-0.275476
50.333333,-0.362995
50.366667,-0.430926
50.400000,-0.433103
50.433333,-0.325574
50.466667,-0.082667
50.500000,0.287944
50.533333,0.737163
50.566667,1.178725
50.600000,1.506633
50.633333,1.621221
50.666667,1.456347
50.700000,0.999729
50.733333,0.299905
50.766667,-0.542302
50.800000,-1.394278
50.833333,-2.118241
50.866667,-2.599412
50.900000,-2.770802
50.933333,-2.627093
50.966667,-2.220436
51.000000,-1.637271
51.033333,-0.964109
51.066667,-0.256643
51.100000,0.472301
51.133333,1.236238
51.166667,2.034109
51.200000,2.806833
51.233333,3.422059
51.266667,3.706640
51.300000,3.518157
51.333333,2.819798
51.366667,1.716663
51.400000,0.431745
51.433333,-0.766911
51.466667,-1.652877
51.500000,-2.105900
51.533333,-2.134037
51.566667,-1.851798
51.600000,-1.427373
51.633333,-1.020799
51.666667,-0.735983
51.700000,-0.601542
51.733333,-0.581759
51.766667,-0.606998
51.800000,-0.608185
51.833333,-0.542199
51.866667,-0.401210
51.900000,-0.206412
51.933333,0.007162
51.966667,0.206037
52.000000,0.367985
52.033333,0.484590
52.066667,0.558322
52.100000,0.596904
52.133333,0.607938
52.166667,0.595679
52.200000,0.560098
52.233333,0.497823
52.266667,0.405303
52.300000,0.283865
52.333333,0.143820
52.366667,0.004077
52.400000,-0.113218
52.433333,-0.189968
52.466667,-0.217822
52.500000,-0.200287
52.533333,-0.150784
52.566667,-0.087678
52.600000,-0.028905
52.633333,0.011486
52.666667,0.024861
52.700000,0.009108
52.733333,-0.030523
52.766667,-0.082267
52.800000,-0.131184
52.833333,-0.163834
52.866667,-0.172472
52.900000,-0.157269
52.933333,-0.125401
52.966667,-0.087082
53.000000,-0.050601
53.033333,-0.019274
53.066667,0.008389
53.100000,0.036173
53.133333,0.066856
53.166667,0.099624
53.200000,0.129688
53.233333,0.150696
53.266667,0.158391
53.300000,0.152880
53.333333,0.138151
53.366667,0.119294
53.400000,0.098692
53.433333,0.073050
53.466667,0.033799
53.500000,-0.027905
53.533333,-0.113911
53.566667,-0.214213
53.600000,-0.307702
53.633333,-0.368310
53.666667,-0.373937
53.700000,-0.314695
53.733333,-0.197068
53.766667,-0.042346
53.800000,0.119427
53.833333,0.257143
53.866667,0.345872
53.900000,0.372506
53.933333,0.338341
53.966667,0.257336
54.000000,0.150816
54.033333,0.041180
54.066667,-0.053319
54.100000,-0.121880
54.133333,-0.161981
54.166667,-0.177420
54.200000,-0.174644
54.233333,-0.159287
54.266667,-0.133969
54.300000,-0.097537
54.333333,-0.046114
54.366667,0.023657
54.400000,0.110201
54.433333,0.203680
54.466667,0.285436
54.500000,0.330902
54.533333,0.316081
54.566667,0.226617
54.600000,0.066353
54.633333,-0.138456
54.666667,-0.341275
54.700000,-0.483603
54.733333,-0.508545
54.766667,-0.377872
54.800000,-0.088362
54.833333,0.318633
54.866667,0.759447
54.900000,1.123720
54.933333,1.300609
54.966667,1.208852
55.000000,0.821706
55.033333,0.179303
55.066667,-0.615050
55.100000,-1.415118
55.133333,-2.066510
55.166667,-2.447967
55.200000,-2.504142
55.233333,-2.254885
55.266667,-1.776002
55.300000,-1.160398
55.333333,-0.478430
55.366667,0.241926
55.400000,1.002621
55.433333,1.795514
55.466667,2.558922
55.500000,3.162597
55.533333,3.439631
55.566667,3.255412
55.600000,2.578913
55.633333,1.516956
55.666667,0.291033
55.700000,-0.833118
55.733333,-1.630747
55.766667,-1.983758
55.800000,-1.905751
55.833333,-1.522407
55.866667,-1.017910
55.900000,-0.568861
55.933333,-0.290605
55.966667,-0.213884
56.000000,-0.294794
56.033333,-0.447068
56.066667,-0.580137
56.100000,-0.629011
56.133333,-0.568556
56.166667,-0.411859
56.200000,-0.197814
56.233333,0.025140
56.266667,0.213835
56.300000,0.340788
56.333333,0.398535
56.366667,0.397500
56.400000,0.359196
56.433333,0.307972
56.466667,0.263853
56.500000,0.237803
56.533333,0.230418
56.566667,0.234369
56.600000,0.239049
56.633333,0.234953
56.666667,0.216444
56.700000,0.182902
56.733333,0.138197
56.766667,0.088463
56.800000,0.039381
56.833333,-0.005302
56.866667,-0.043685
56.900000,-0.075104
56.933333,-0.099638
56.966667,-0.117578
57.000000,-0.129101
57.033333,-0.134590
57.066667,-0.135066
57.100000,-0.131650
57.133333,-0.124254
57.166667,-0.110924
57.200000,-0.088755
57.233333,-0.056000
57.266667,-0.014435
57.300000,0.029280
57.333333,0.064694
57.366667,0.081468
57.400000,0.074076
57.433333,0.044423
57.466667,0.001268
57.500000,-0.042554
57.533333,-0.073865
57.566667,-0.082991
57.600000,-0.066624
57.633333,-0.028562
57.666667,0.021601
57.700000,0.070885
57.733333,0.106040
57.766667,0.117169
57.800000,0.100654
57.833333,0.059839
57.866667,0.003426
57.900000,-0.057074
57.933333,-0.109982
57.966667,-0.146031
58.000000,-0.160287
58.033333,-0.152488
58.066667,-0.125924
58.100000,-0.085910
58.133333,-0.038434
58.166667,0.010968
58.200000,0.057749
58.233333,0.098003
58.266667,0.128062
58.300000,0.145106
58.333333,0.148334
58.366667,0.139220
58.400000,0.120602
58.433333,0.095717
58.466667,0.067836
58.500000,0.040140
58.533333,0.015581
58.566667,-0.003243
58.600000,-0.014573
58.633333,-0.018662
58.666667,-0.018901
58.700000,-0.021673
58.733333,-0.034887
58.766667,-0.065928
58.800000,-0.118981
58.833333,-0.191193
58.866667,-0.268568
58.900000,-0.324288
58.933333,-0.322092
58.966667,-0.225791
59.000000,-0.013775
59.033333,0.305906
59.066667,0.687191
59.100000,1.050823
59.133333,1.302871
59.166667,1.360598
59.200000,1.176145
59.233333,0.750010
59.266667,0.130991
59.300000,-0.594944
59.333333,-1.321043
59.366667,-1.937509
59.400000,-2.350412
59.433333,-2.500761
59.466667,-2.377753
59.500000,-2.018194
59.533333,-1.489311
59.566667,-0.861018
59.600000,-0.180513
59.633333,0.536481
59.666667,1.289404
59.700000,2.056795
59.733333,2.762121
59.766667,3.269108
59.800000,3.420310
59.833333,3.105393
59.866667,2.324012
59.900000,1.207819
59.933333,-0.012464
59.966667,-1.079901
60.000000,-1.791363
60.033333,-2.053923
60.066667,-1.901177
60.100000,-1.468662
60.133333,-0.939929
60.166667,-0.483733
60.200000,-0.205321
60.233333,-0.127585
60.266667,-0.203449
60.300000,-0.348035
60.333333,-0.474737
60.366667,-0.522621
60.400000,-0.469011
60.433333,-0.327523
60.466667,-0.136399
60.500000,0.056799
60.533333,0.209688
60.566667,0.296067
60.600000,0.311267
60.633333,0.270539
60.666667,0.201735
60.700000,0.135708
60.733333,0.097594
60.766667,0.100691
60.800000,0.144041
60.833333,0.214264
60.866667,0.290620
60.900000,0.351102
60.933333,0.377754
60.966667,0.360311
61.000000,0.297483
61.033333,0.195854
61.066667,0.067801
61.100000,-0.070007
61.133333,-0.197773
61.166667,-0.294918
61.200000,-0.343959
61.233333,-0.334459
61.266667,-0.265569
61.300000,-0.146672
61.333333,0.003741
61.366667,0.160560
61.400000,0.295132
61.433333,0.378865
61.466667,0.388458
61.500000,0.313039
61.533333,0.160174
61.566667,-0.043694
61.600000,-0.259641
61.633333,-0.446332
61.666667,-0.569311
61.700000,-0.606911
61.733333,-0.552426
61.766667,-0.413784
61.800000,-0.212325
61.833333,0.019001
61.866667,0.239614
61.900000,0.409011
61.933333,0.496959
61.966667,0.492250
62.000000,0.406142
62.033333,0.268732
62.066667,0.118956
62.100000,-0.008313
62.133333,-0.092510
62.166667,-0.130532
62.200000,-0.132730
62.233333,-0.115413
62.266667,-0.093704
62.300000,-0.076904
62.333333,-0.067277
62.366667,-0.062074
62.400000,-0.057004
62.433333,-0.048908
62.466667,-0.036878
62.500000,-0.022466
62.533333,-0.009260
62.566667,-0.001568
62.600000,-0.002554
62.633333,-0.012781
62.666667,-0.029601
62.700000,-0.047295
62.733333,-0.058138
62.766667,-0.054526
62.800000,-0.031194
62.833333,0.013687
62.866667,0.078450
62.900000,0.157699
62.933333,0.241401
62.966667,0.313950
63.000000,0.354076
63.033333,0.336987
63.066667,0.240910
63.100000,0.058501
63.133333,-0.191165
63.166667,-0.457672
63.200000,-0.666704
63.233333,-0.739300
63.266667,-0.617365
63.300000,-0.287316
63.333333,0.206837
63.366667,0.767224
63.400000,1.263293
63.433333,1.564615
63.466667,1.575485
63.500000,1.260746
63.533333,0.655079
63.566667,-0.145740
63.600000,-1.006680
63.633333,-1.781620
63.666667,-2.343116
63.700000,-2.609207
63.733333,-2.559750
63.766667,-2.234634
63.800000,-1.712327
63.833333,-1.076427
63.866667,-0.384763
63.900000,0.343262
63.933333,1.111717
63.966667,1.910271
64.000000,2.674766
64.033333,3.274795
64.066667,3.545349
64.100000,3.353532
64.133333,2.667622
64.166667,1.590479
64.200000,0.337198
64.233333,-0.833231
64.266667,-1.700327
64.300000,-2.144666
64.333333,-2.170345
64.366667,-1.884851
64.400000,-1.448341
64.433333,-1.013547
64.466667,-0.679038
64.500000,-0.471058
64.533333,-0.355730
64.566667,-0.271174
64.600000,-0.163459
64.633333,-0.011682
64.666667,0.166365
64.700000,0.327447
64.733333,0.426135
64.766667,0.435782
64.800000,0.358584
64.833333,0.222899
64.866667,0.071282
64.900000,-0.054865
64.933333,-0.127739
64.966667,-0.138661
65.000000,-0.096571
65.033333,-0.022140
65.066667,0.059853
65.100000,0.128023
65.133333,0.169879
65.166667,0.183592
65.200000,0.175968
65.233333,0.158197
65.266667,0.141109
65.300000,0.131328
65.333333,0.129644
65.366667,0.132157
65.400000,0.132876
65.433333,0.125883
65.466667,0.106698
65.500000,0.073681
65.533333,0.029280
65.566667,-0.020098
65.600000,-0.065969
65.633333,-0.100382
65.666667,-0.118299
65.700000,-0.119214
65.733333,-0.107271
65.766667,-0.089371
65.800000,-0.072310
65.833333,-0.060776
65.866667,-0.056800
65.900000,-0.059846
65.933333,-0.066998
65.966667,-0.073560
66.000000,-0.074241
66.033333,-0.064739
66.066667,-0.043671
66.100000,-0.014491
66.133333,0.014092
66.166667,0.030701
66.200000,0.026216
66.233333,-0.001483
66.266667,-0.045267
66.300000,-0.089973
66.333333,-0.117088
66.366667,-0.111711
66.400000,-0.068905
66.433333,0.003722
66.466667,0.088382
66.500000,0.163129
66.533333,0.209221
66.566667,0.217242
66.600000,0.189359
66.633333,0.136656
66.666667,0.073509
66.700000,0.012566
66.733333,-0.037722
66.766667,-0.073417
66.800000,-0.094186
66.833333,-0.101735
66.866667,-0.098407
66.900000,-0.086784
66.933333,-0.070008
66.966667,-0.051758
67.000000,-0.035556
67.033333,-0.023797
67.066667,-0.016702
67.100000,-0.011277
67.133333,-0.001371
67.166667,0.019980
67.200000,0.056414
67.233333,0.104455
67.266667,0.152011
67.300000,0.180175
67.333333,0.168893
67.366667,0.105881
67.400000,-0.004412
67.433333,-0.136362
67.466667,-0.246155
67.500000,-0.282298
67.533333,-0.201797
67.566667,0.011911
67.600000,0.335661
67.633333,0.704632
67.666667,1.024610
67.700000,1.195560
67.733333,1.139354
67.766667,0.822878
67.800000,0.269149
67.833333,-0.446201
67.866667,-1.210158
67.900000,-1.894706
67.933333,-2.383046
67.966667,-2.595365
68.000000,-2.506306
68.033333,-2.145973
68.066667,-1.582410
68.100000,-0.892381
68.133333,-0.133841
68.166667,0.665207
68.200000,1.492406
68.233333,2.316019
68.266667,3.050858
68.300000,3.553783
68.333333,3.663704
68.366667,3.272438
68.400000,2.389562
68.433333,1.163581
68.466667,-0.155413
68.500000,-1.294994
68.533333,-2.045478
68.566667,-2.317251
68.600000,-2.153532
68.633333,-1.700081
68.666667,-1.146726
68.700000,-0.663199
68.733333,-0.351885
68.766667,-0.231505
68.800000,-0.251702
68.833333,-0.326789
68.866667,-0.372936
68.900000,-0.336089
68.933333,-0.204080
68.966667,-0.003100
69.000000,0.216276
69.033333,0.397054
69.066667,0.493212
69.100000,0.483397
69.133333,0.377279
69.166667,0.211606
69.200000,0.037053
69.233333,-0.098585
69.266667,-0.164330
69.300000,-0.152815
69.333333,-0.078715
69.366667,0.029354
69.400000,0.139327
69.433333,0.224444
69.466667,0.268571
69.500000,0.268413
69.533333,0.232833
69.566667,0.178945
69.600000,0.125760
69.633333,0.087650
69.666667,0.069817
69.700000,0.067163
69.733333,0.067232
69.766667,0.056468
69.800000,0.026758
69.833333,-0.021268
69.866667,-0.079219
69.900000,-0.134609
69.933333,-0.175151
69.966667,-0.192490
70.000000,-0.184382
70.033333,-0.154651
70.066667,-0.111384
70.100000,-0.064543
70.133333,-0.023538
70.166667,0.005109
70.200000,0.019248
70.233333,0.020784
70.266667,0.013912
70.300000,0.003227
70.333333,-0.007656
70.366667,-0.017044
70.400000,-0.025328
70.433333,-0.033770
70.466667,-0.042545
70.500000,-0.049521
70.533333,-0.050419
70.566667,-0.039944
70.600000,-0.013670
70.633333,0.029509
70.666667,0.085560
70.700000,0.145579
70.733333,0.198034
70.766667,0.231484
70.800000,0.236744
70.833333,0.208426
70.866667,0.145591
70.900000,0.051409
70.933333,-0.067234
70.966667,-0.199067
71.000000,-0.327587
71.033333,-0.432128
71.066667,-0.491596
71.100000,-0.489349
71.133333,-0.417383
71.166667,-0.278833
71.200000,-0.088369
71.233333,0.129498
71.266667,0.343728
71.300000,0.521348
71.333333,0.633600
71.366667,0.663082
71.400000,0.608876
71.433333,0.486045
71.466667,0.319108
71.500000,0.133034
71.533333,-0.053897
71.566667,-0.232558
71.600000,-0.399793
71.633333,-0.550716
71.666667,-0.670494
71.700000,-0.730811
71.733333,-0.694284
71.766667,-0.526574
71.800000,-0.212884
71.833333,0.226901
71.866667,0.731549
71.900000,1.205620
71.933333,1.540168
71.966667,1.640748
72.000000,1.453569
72.033333,0.981410
72.066667,0.284385
72.100000,-0.533548
72.133333,-1.346202
72.166667,-2.028470
72.200000,-2.478307
72.233333,-2.635462
72.266667,-2.492430
72.300000,-2.091878
72.333333,-1.508924
72.366667,-0.823749
72.400000,-0.095923
72.433333,0.646512
72.466667,1.394617
72.500000,2.126435
72.533333,2.774395
72.566667,3.218347
72.600000,3.318459
72.633333,2.977005
72.666667,2.197201
72.700000,1.105446
72.733333,-0.078006
72.766667,-1.107536
72.800000,-1.789020
72.833333,-2.034504
72.866667,-1.877744
72.900000,-1.449630
72.933333,-0.925545
72.966667,-0.465341
73.000000,-0.168244
73.033333,-0.057033
73.066667,-0.091428
73.100000,-0.198690
73.133333,-0.306179
73.166667,-0.364532
73.200000,-0.356451
73.233333,-0.292208
73.266667,-0.197429
73.300000,-0.099892
73.333333,-0.019818
73.366667,0.034799
73.400000,0.067826
73.433333,0.090538
73.466667,0.115456
73.500000,0.151298
73.533333,0.200392
73.566667,0.258335
73.600000,0.315564
73.633333,0.360520
73.666667,0.383202
73.700000,0.377569
73.733333,0.342594
73.766667,0.282622
73.800000,0.206790
73.833333,0.126772
73.866667,0.053448
73.900000,-0.005666
73.933333,-0.047258
73.966667,-0.071791
74.000000,-0.082398
74.033333,-0.083388
74.066667,-0.079126
74.100000,-0.073996
74.133333,-0.072787
74.166667,-0.080098
74.200000,-0.098585
74.233333,-0.127318
74.266667,-0.161170
74.300000,-0.191345
74.333333,-0.207129
74.366667,-0.198945
74.400000,-0.161740
74.433333,-0.097202
74.466667,-0.014082
74.500000,0.073217
74.533333,0.147661
74.566667,0.193834
74.600000,0.201907
74.633333,0.169681
74.666667,0.102651
74.700000,0.013158
74.733333,-0.081124
74.766667,-0.160122
74.800000,-0.205579
74.833333,-0.205274
74.866667,-0.156110
74.900000,-0.065494
74.933333,0.049531
74.966667,0.165677
75.000000,0.258388
75.033333,0.306945
75.066667,0.298989
75.100000,0.233946
75.133333,0.123813
75.166667,-0.010092
75.200000,-0.143226
75.233333,-0.253585
75.266667,-0.324945
75.300000,-0.347682
75.333333,-0.318378
75.366667,-0.239383
75.400000,-0.119351
75.433333,0.025499
75.466667,0.171486
75.500000,0.291281
75.533333,0.361093
75.566667,0.368183
75.600000,0.315460
75.633333,0.221308
75.666667,0.114042
75.700000,0.022025
75.733333,-0.036877
75.766667,-0.061756
75.800000,-0.068346
75.833333,-0.082447
75.866667,-0.129313
75.900000,-0.221943
75.933333,-0.352067
75.966667,-0.487463
76.000000,-0.577191
76.033333,-0.563871
76.066667,-0.400799
76.100000,-0.070519
76.133333,0.400402
76.166667,0.936564
76.200000,1.423317
76.233333,1.731214
76.266667,1.750623
76.300000,1.426346
76.333333,0.779314
76.366667,-0.093642
76.400000,-1.041714
76.433333,-1.896054
76.466667,-2.509746
76.500000,-2.791517
76.533333,-2.723078
76.566667,-2.353656
76.600000,-1.773479
76.633333,-1.076742
76.666667,-0.329584
76.700000,0.441945
76.733333,1.235948
76.766667,2.036597
76.800000,2.775723
76.833333,3.322504
76.866667,3.517421
76.900000,3.240028
76.933333,2.476379
76.966667,1.348150
77.000000,0.085012
77.033333,-1.047660
77.066667,-1.832571
77.100000,-2.162092
77.133333,-2.058474
77.166667,-1.650852
77.200000,-1.121307
77.233333,-0.641336
77.266667,-0.321919
77.300000,-0.192895
