Time_Sec,Weighted_Value
117.833333,0.054481
117.866667,0.0335446
117.9,0.007688
117.933333,-0.0176398
117.966667,-0.03764080000000001
118.0,-0.0490208
118.033333,-0.0504458
118.066667,-0.04262760000000001
118.1,-0.0281154
118.133333,-0.010732800000000002
118.166667,0.005349400000000001
118.2,0.0166414
118.233333,0.021082800000000002
118.266667,0.0184102
118.3,0.010273400000000002
118.333333,3.04e-05
118.366667,-0.0080378
118.4,-0.0101274
118.433333,-0.004440599999999999
118.466667,0.007805200000000001
118.5,0.0224198
118.533333,0.0335524
118.566667,0.036031400000000005
118.6,0.0278208
118.633333,0.0114786
118.666667,-0.0060712
118.7,-0.015444600000000001
118.733333,-0.0079546
118.766667,0.020796400000000003
118.8,0.0681348
118.833333,0.12369319999999999
118.866667,0.171523
118.9,0.1943784
118.933333,0.1787972
118.966667,0.11930420000000001
119.0,0.020332800000000005
119.033333,-0.1046586
119.066667,-0.23621880000000006
119.1,-0.35297900000000004
119.133333,-0.4359772
119.166667,-0.47254619999999997
119.2,-0.4587442
119.233333,-0.3991942
119.266667,-0.30408
119.3,-0.1844404
119.333333,-0.0480052
119.366667,0.10194999999999999
119.4,0.26332560000000005
119.433333,0.428638
119.466667,0.5792334
119.5,0.6853386000000001
119.533333,0.7143544000000001
119.566667,0.6445812
119.6,0.4773934
119.633333,0.240929
119.666667,-0.017171
119.7,-0.24455880000000002
119.733333,-0.39981540000000004
119.766667,-0.46304320000000004
119.8,-0.4387606
119.833333,-0.35138600000000003
119.866667,-0.2355816
119.9,-0.1249176
119.933333,-0.042660000000000003
119.966667,0.0024734
120.0,0.014988200000000002
120.033333,0.0073362
120.066667,-0.0065980000000000006
120.1,-0.0167244
120.133333,-0.0191084
120.166667,-0.015289800000000003
120.2,-0.0096962
120.233333,-0.006802600000000001
120.266667,-0.009123399999999999
120.3,-0.016313
120.333333,-0.025311400000000005
120.366667,-0.031388
120.4,-0.029736200000000004
120.433333,-0.017104
120.466667,0.0069808
120.5,0.03965880000000001
120.533333,0.0751634
120.566667,0.106254
120.6,0.1261584
120.633333,0.13024860000000002
120.666667,0.1170318
120.7,0.0885042
120.733333,0.049837000000000006
120.766667,0.0082446
120.8,-0.028785999999999996
120.833333,-0.05532599999999999
120.866667,-0.0683516
120.9,-0.0683112
120.933333,-0.05871020000000001
120.966667,-0.044712400000000006
121.0,-0.031231000000000002
121.033333,-0.0213076
121.066667,-0.0153768
121.1,-0.0115382
121.133333,-0.0067216
121.166667,0.0015852000000000004
121.2,0.013815400000000002
121.233333,0.027851800000000003
121.266667,0.0398786
121.3,0.046007400000000004
121.333333,0.0438474
121.366667,0.033347800000000004
121.4,0.0166176
121.433333,-0.0031146
121.466667,-0.0226626
121.5,-0.03941240000000001
121.533333,-0.05113260000000001
121.566667,-0.0557012
121.6,-0.051387
121.633333,-0.037729399999999996
121.666667,-0.0165268
121.7,0.00773
121.733333,0.028626400000000003
121.766667,0.039861
121.8,0.0377448
121.833333,0.0228058
121.866667,-0.0003118000000000001
121.9,-0.0244772
121.933333,-0.0423948
121.966667,-0.0487718
122.0,-0.04170440000000001
122.033333,-0.022965600000000003
122.066667,0.0026706
122.1,0.028710000000000003
122.133333,0.0485576
122.166667,0.05727580000000001
122.2,0.0530792
122.233333,0.0379318
122.266667,0.016919800000000002
122.3,-0.0034618
122.333333,-0.017509999999999998
122.366667,-0.022238200000000003
122.4,-0.0182036
122.433333,-0.008851400000000002
122.466667,0.0012342000000000002
122.5,0.008240800000000001
122.533333,0.010422599999999999
122.566667,0.008488200000000001
122.6,0.005020400000000001
122.633333,0.0031395999999999998
122.666667,0.004935
122.7,0.0103626
122.733333,0.0170126
122.766667,0.0207276
122.8,0.016953799999999998
122.833333,0.0026393999999999996
122.866667,-0.021892599999999998
122.9,-0.0519374
122.933333,-0.07884000000000001
122.966667,-0.09194940000000001
123.0,-0.0817198
123.033333,-0.0432432
123.066667,0.0209988
123.1,0.10045199999999999
123.133333,0.17842100000000002
123.166667,0.2360426
123.2,0.25692380000000004
123.233333,0.23101399999999997
123.266667,0.15679060000000003
123.3,0.0416734
123.333333,-0.0988914
123.366667,-0.2435434
123.4,-0.3687266
123.433333,-0.4537976
123.466667,-0.4858358
123.5,-0.46185160000000003
123.533333,-0.38729700000000006
123.566667,-0.2719012
123.6,-0.12539480000000003
123.633333,0.0440614
123.666667,0.2273774
123.7,0.40938340000000006
123.733333,0.5651636000000001
123.766667,0.6624306
123.8,0.6712508
123.833333,0.5773498
123.866667,0.3918982
123.9,0.1518162
123.933333,-0.09040680000000001
123.966667,-0.28287300000000004
124.0,-0.3895838
124.033333,-0.3995498
124.066667,-0.3276658
124.1,-0.20804659999999997
124.133333,-0.0822492
124.166667,0.013824400000000002
124.2,0.0599078
124.233333,0.05488900000000001
124.266667,0.013365400000000003
124.3,-0.042275400000000005
124.333333,-0.0905112
124.366667,-0.11701160000000001
124.4,-0.11713119999999999
124.433333,-0.0947578
124.466667,-0.058935400000000006
124.5,-0.020061000000000002
124.533333,0.013103600000000002
124.566667,0.0351628
124.6,0.044538
124.633333,0.042830400000000005
124.666667,0.033563
124.7,0.0209278
124.733333,0.008893200000000002
124.766667,0.000659
124.8,-0.0016270000000000002
124.833333,0.0030338
124.866667,0.014469400000000002
124.9,0.031251
124.933333,0.0506722
124.966667,0.0690478
125.0,0.0823516
125.033333,0.08699940000000002
125.066667,0.08063200000000001
125.1,0.0628128
125.133333,0.03538
125.166667,0.0021594
125.2,-0.031848
125.233333,-0.0613852
125.266667,-0.0816844
125.3,-0.0891112
125.333333,-0.08176880000000002
125.366667,-0.0600006
125.4,-0.0267404
125.433333,0.0124272
125.466667,0.0498538
125.5,0.077368
125.533333,0.08842939999999999
125.566667,0.08005179999999999
125.6,0.05374260000000001
125.633333,0.0152166
125.666667,-0.0270992
125.7,-0.06441300000000001
125.733333,-0.0899332
125.766667,-0.10027720000000001
125.8,-0.09554520000000001
125.833333,-0.07845099999999999
125.866667,-0.053139200000000004
125.9,-0.0241414
125.933333,0.0042986000000000005
125.966667,0.0285612
126.0,0.045924400000000004
126.033333,0.0550254
126.066667,0.0562888
126.1,0.0518198
126.133333,0.0445926
126.166667,0.0373046
126.2,0.0313922
126.233333,0.026590400000000004
126.266667,0.0212898
126.3,0.013652200000000001
126.333333,0.0028488000000000003
126.366667,-0.0103778
126.4,-0.0240744
126.433333,-0.0359168
126.466667,-0.04398560000000001
126.5,-0.047229400000000005
126.533333,-0.0455168
126.566667,-0.0392994
126.6,-0.029173
126.633333,-0.015732599999999996
126.666667,0.000226
126.7,0.017418200000000002
126.733333,0.0339618
126.766667,0.047536600000000005
126.8,0.055851399999999995
126.833333,0.057379200000000005
126.866667,0.05196560000000001
126.9,0.0408334
126.933333,0.0259144
126.966667,0.0089524
127.0,-0.009166
127.033333,-0.0285836
127.066667,-0.0499498
127.1,-0.0731792
127.133333,-0.0959422
127.166667,-0.11275659999999998
127.2,-0.115422
127.233333,-0.0950706
127.266667,-0.045542000000000006
127.3,0.032879599999999995
127.333333,0.1309576
127.366667,0.2307824
127.4,0.3093342
127.433333,0.34439900000000007
127.466667,0.32094740000000005
127.5,0.23587800000000003
127.533333,0.0993934
127.566667,-0.06741440000000001
127.6,-0.2376038
127.633333,-0.38418500000000005
127.666667,-0.48533080000000006
127.7,-0.5282426
127.733333,-0.5109322000000001
127.766667,-0.4412092
127.8,-0.3329454
127.833333,-0.20085480000000003
127.866667,-0.055966600000000005
127.9,0.0959074
127.933333,0.25140680000000004
127.966667,0.4036116
128.0,0.5365592000000001
128.033333,0.6250332000000001
128.066667,0.6418984
128.1,0.5703741999999999
128.133333,0.414732
128.166667,0.20296760000000003
128.2,-0.020654600000000002
128.233333,-0.20971740000000003
128.266667,-0.3299462
128.3,-0.3681532
128.333333,-0.3335138
128.366667,-0.2518634
128.4,-0.1556668
128.433333,-0.073382
128.466667,-0.021905200000000003
128.5,-0.004312000000000001
128.533333,-0.012675600000000002
128.566667,-0.033749600000000005
128.6,-0.05480660000000001
128.633333,-0.0676182
128.666667,-0.0696268
128.7,-0.0625858
128.733333,-0.04996640000000001
128.766667,-0.034749
128.8,-0.0185574
128.833333,-0.002047
128.866667,0.014147400000000001
128.9,0.028668600000000006
128.933333,0.039471
128.966667,0.0446982
129.0,0.043802400000000005
129.033333,0.038057400000000005
129.066667,0.030135400000000003
129.1,0.023133800000000003
129.133333,0.019604800000000002
129.166667,0.0208766
129.2,0.0268136
129.233333,0.0360424
129.266667,0.046489800000000005
129.3,0.055936
129.333333,0.0624468
129.366667,0.0646608
129.4,0.06185500000000001
129.433333,0.05370140000000001
129.466667,0.0399734
129.5,0.020597999999999998
129.533333,-0.003915200000000001
129.566667,-0.032043800000000004
129.6,-0.06108800000000001
129.633333,-0.0872434
129.666667,-0.10593340000000001
129.7,-0.11257280000000001
129.733333,-0.10379500000000001
129.766667,-0.07882339999999999
129.8,-0.040460800000000005
129.833333,0.004843200000000001
129.866667,0.0482378
129.9,0.0808616
129.933333,0.0964554
129.966667,0.0929986
130.0,0.0728328
130.033333,0.041579200000000004
130.066667,0.0064564
130.1,-0.025535
130.133333,-0.04915180000000001
130.166667,-0.061782000000000004
130.2,-0.0635114
130.233333,-0.056531
130.266667,-0.0441038
130.3,-0.0293632
130.333333,-0.0143892
130.366667,-2.1400000000000046e-05
130.4,0.013572
130.433333,0.0260186
130.466667,0.036093200000000006
130.5,0.041637600000000004
130.533333,0.04024480000000001
130.566667,0.0305482
130.6,0.0134846
130.633333,-0.0073314
130.666667,-0.026459000000000003
130.7,-0.0383172
130.733333,-0.0389774
130.766667,-0.027441400000000005
130.8,-0.006003
130.833333,0.020380000000000002
130.866667,0.045418
130.9,0.0630358
130.933333,0.0688316
130.966667,0.0612416
131.0,0.0420186
131.033333,0.0156534
131.066667,-0.0120798
131.1,-0.03573320000000001
131.133333,-0.05132640000000001
131.166667,-0.056890800000000005
131.2,-0.052596000000000004
131.233333,-0.040607000000000004
131.266667,-0.024767800000000003
131.3,-0.010034200000000002
131.333333,-0.0014306000000000002
131.366667,-0.0024244
131.4,-0.01316
131.433333,-0.0294196
131.466667,-0.042992
131.5,-0.0436538
131.533333,-0.022481200000000003
131.566667,0.024313600000000005
131.6,0.09245560000000001
131.633333,0.16909939999999998
131.666667,0.2353758
131.7,0.2713152
131.733333,0.2615128
131.766667,0.199661
131.8,0.09050000000000002
131.833333,-0.0512054
131.866667,-0.2038694
131.9,-0.34341360000000004
131.933333,-0.44802440000000004
131.966667,-0.502619
132.0,-0.5017218
132.033333,-0.4493764
132.066667,-0.3558588000000001
132.1,-0.23258540000000003
132.133333,-0.0878048
132.166667,0.0743154
132.2,0.2499952
132.233333,0.4290858000000001
132.266667,0.5896868
132.3,0.6992200000000001
132.333333,0.7239286
132.366667,0.6433624000000001
132.4,0.46251499999999995
132.433333,0.21464700000000003
132.466667,-0.047476
132.5,-0.26817099999999994
132.533333,-0.40594840000000004
132.566667,-0.4445852
132.6,-0.3951202000000001
132.633333,-0.28930100000000003
132.666667,-0.16752720000000001
132.7,-0.0657368
132.733333,-0.0057154
132.766667,0.008329399999999999
132.8,-0.013053799999999999
132.833333,-0.0512104
132.866667,-0.08675860000000002
132.9,-0.1053202
132.933333,-0.10041220000000002
132.966667,-0.0734834
133.0,-0.0319204
133.033333,0.013845200000000002
133.066667,0.05333480000000001
133.1,0.078646
133.133333,0.08625220000000001
133.166667,0.0774772
133.2,0.0575588
133.233333,0.0337714
133.266667,0.013266200000000002
133.3,0.0012108
133.333333,-0.0003093999999999998
133.366667,0.007631400000000001
133.4,0.021526800000000002
133.433333,0.0365514
133.466667,0.0478094
133.5,0.051652
133.533333,0.04674640000000001
133.566667,0.0344042
133.6,0.017984000000000003
133.633333,0.0016576
133.666667,-0.010971400000000003
133.7,-0.0179862
133.733333,-0.0196418
133.766667,-0.0179698
133.8,-0.0157294
133.833333,-0.0152204
133.866667,-0.0174
133.9,-0.021493200000000004
133.933333,-0.025223000000000002
133.966667,-0.025676600000000004
134.0,-0.0204924
134.033333,-0.0088498
134.066667,0.008068400000000002
134.1,0.027154200000000003
134.133333,0.043962
134.166667,0.053788600000000006
134.2,0.0529642
134.233333,0.039939999999999996
134.266667,0.015903999999999998
134.3,-0.015120600000000001
134.333333,-0.046859200000000004
134.366667,-0.0721948
134.4,-0.08507440000000001
134.433333,-0.0821894
134.466667,-0.0638204
134.5,-0.033721400000000006
134.533333,0.0017870000000000002
134.566667,0.035225000000000006
134.6,0.0594996
134.633333,0.0693318
134.666667,0.0624798
134.7,0.0406448
134.733333,0.009560200000000001
134.766667,-0.022253600000000002
134.8,-0.04593280000000001
134.833333,-0.055020000000000006
134.866667,-0.047456200000000004
134.9,-0.026103
134.933333,0.0024074000000000005
134.966667,0.0300632
135.0,0.050024200000000005
135.033333,0.05827040000000001
135.066667,0.053973200000000006
135.1,0.038982
135.133333,0.016922799999999998
135.166667,-0.007814399999999999
135.2,-0.0309504
135.233333,-0.048797400000000005
135.266667,-0.05839420000000001
135.3,-0.057610600000000005
135.333333,-0.0454726
135.366667,-0.022682800000000003
135.4,0.007809200000000001
135.433333,0.040490000000000005
135.466667,0.0677558
135.5,0.08157199999999999
135.533333,0.07597040000000002
135.566667,0.0493678
135.6,0.0057396
135.633333,-0.045719199999999995
135.666667,-0.0923266
135.7,-0.1206038
135.733333,-0.11933440000000002
135.766667,-0.0824124
135.8,-0.011062400000000002
135.833333,0.0849696
135.866667,0.18795040000000002
135.9,0.27506060000000004
135.933333,0.3235124000000001
135.966667,0.316548
136.0,0.24840099999999998
136.033333,0.12644879999999997
136.066667,-0.030419599999999998
136.1,-0.1966744
136.133333,-0.346291
136.166667,-0.4580314
136.2,-0.518727
136.233333,-0.5244850000000001
136.266667,-0.47998
136.3,-0.39596020000000004
136.333333,-0.28534980000000004
136.366667,-0.1589534
136.4,-0.022348200000000002
136.433333,0.12417760000000001
136.466667,0.28152920000000003
136.5,0.44459259999999995
136.533333,0.5958274000000001
136.566667,0.7048976
136.6,0.7371724000000001
136.633333,0.6684912000000001
136.666667,0.49873920000000005
136.7,0.2564662
136.733333,-0.0084656
136.766667,-0.24073240000000004
136.8,-0.3966532000000001
136.833333,-0.45603580000000005
136.866667,-0.4255102
136.9,-0.3333946
136.933333,-0.21852080000000002
136.966667,-0.11713280000000001
137.0,-0.05248420000000001
137.033333,-0.0305024
137.066667,-0.042067
137.1,-0.06968880000000001
137.133333,-0.09520699999999999
137.166667,-0.1056602
137.2,-0.0958562
137.233333,-0.06772500000000001
137.266667,-0.0276962
137.3,0.0162746
137.333333,0.0569362
137.366667,0.08889179999999999
137.4,0.10884020000000001
137.433333,0.11529060000000001
137.466667,0.1082718
137.5,0.08937900000000001
137.533333,0.06196159999999999
137.566667,0.030886800000000002
137.6,0.0016454
137.633333,-0.020874200000000002
137.666667,-0.0334232
137.7,-0.034958
137.733333,-0.0266052
137.766667,-0.0110986
137.8,0.008033600000000002
137.833333,0.027170000000000003
137.866667,0.043068800000000004
137.9,0.053202200000000005
137.933333,0.0559712
137.966667,0.050791399999999993
138.0,0.0381646
138.033333,0.0198926
138.066667,-0.0007728
138.1,-0.0195532
138.133333,-0.0322866
138.166667,-0.03643540000000001
138.2,-0.0322992
138.233333,-0.023282200000000003
138.266667,-0.014792199999999998
138.3,-0.011915199999999999
138.333333,-0.016925799999999998
138.366667,-0.0280246
138.4,-0.04005140000000001
138.433333,-0.0467464
138.466667,-0.043470800000000004
138.5,-0.0292302
138.533333,-0.0071744
138.566667,0.0166078
138.6,0.0353712
138.633333,0.0439986
138.666667,0.040505200000000005
138.7,0.026499
138.733333,0.0066166
138.766667,-0.012945600000000003
138.8,-0.0263784
138.833333,-0.0299884
138.866667,-0.0231584
138.9,-0.008326199999999999
138.933333,0.0099624
138.966667,0.026601400000000004
139.0,0.037476999999999996
139.033333,0.0404238
139.066667,0.0354342
139.1,0.024336200000000002
139.133333,0.0101378
139.166667,-0.0038736000000000005
139.2,-0.015035199999999999
139.233333,-0.0218556
139.266667,-0.024109600000000005
139.3,-0.022682
139.333333,-0.019271600000000003
139.366667,-0.0159226
139.4,-0.0144444
139.433333,-0.015903800000000003
139.466667,-0.020274200000000003
139.5,-0.026216999999999997
139.533333,-0.031121200000000005
139.566667,-0.0316298
139.6,-0.0246332
139.633333,-0.008353600000000001
139.666667,0.016855
139.7,0.048198000000000005
139.733333,0.0806998
139.766667,0.1079594
139.8,0.1231278
139.833333,0.1199718
139.866667,0.0942234
139.9,0.045392
139.933333,-0.021496000000000005
139.966667,-0.09534379999999999
140.0,-0.1603706
140.033333,-0.199308
140.066667,-0.1977212
140.1,-0.1484726
140.133333,-0.05511900000000001
140.166667,0.06703579999999999
140.2,0.193033
140.233333,0.293408
140.266667,0.34131
140.3,0.31969159999999996
140.333333,0.2263098
140.366667,0.0749416
140.4,-0.1074346
140.433333,-0.28667739999999997
140.466667,-0.429477
140.5,-0.5114088000000001
140.533333,-0.5224724000000001
140.566667,-0.4679104
140.6,-0.3638864
140.633333,-0.2299388
140.666667,-0.0816456
140.7,0.072897
140.733333,0.23077799999999998
140.766667,0.38726520000000003
140.8,0.5285128
140.833333,0.6296252
140.866667,0.6611640000000001
140.9,0.6019418
140.933333,0.45140840000000004
140.966667,0.23442580000000002
141.0,-0.004714800000000001
141.033333,-0.216216
141.066667,-0.36019660000000003
141.1,-0.4175414
141.133333,-0.3930482
141.166667,-0.310879
141.2,-0.20464900000000003
141.233333,-0.10598600000000001
141.266667,-0.0357202
141.3,-0.0004456
141.333333,0.005394
141.366667,-0.005968000000000001
141.4,-0.0216312
141.433333,-0.0323842
141.466667,-0.034391
141.5,-0.028373200000000005
141.533333,-0.017421000000000002
141.566667,-0.0048772
141.6,0.0068390000000000005
141.633333,0.0164638
141.666667,0.0235714
141.7,0.0281518
141.733333,0.030349800000000003
141.766667,0.0304426
141.8,0.0288514
141.833333,0.0260016
141.866667,0.0221536
141.9,0.0175006
141.933333,0.012499600000000001
141.966667,0.0080664
142.0,0.0054064000000000004
