Time_Sec,Weighted_Value
121.266667,0.004963800000000001
121.3,0.0182928
121.333333,0.028168199999999997
121.366667,0.034005
121.4,0.036136400000000006
121.433333,0.0350736
121.466667,0.030834399999999998
121.5,0.022911200000000003
121.533333,0.010837
121.566667,-0.0051210000000000006
121.6,-0.0234998
121.633333,-0.0415926
121.666667,-0.05595440000000001
121.7,-0.0634098
121.733333,-0.06211880000000001
121.766667,-0.0521748
121.8,-0.035548800000000005
121.833333,-0.015532200000000001
121.866667,0.0041612
121.9,0.020385800000000003
121.933333,0.0312512
121.966667,0.036253
122.0,0.03599680000000001
122.033333,0.03185360000000001
122.066667,0.025638
122.1,0.019241
122.133333,0.0142546
122.166667,0.011673
122.2,0.0116192
122.233333,0.013149400000000002
122.266667,0.0144274
122.3,0.013444199999999998
122.333333,0.008933199999999999
122.366667,0.0009372
122.4,-0.009189200000000002
122.433333,-0.019216800000000003
122.466667,-0.0267646
122.5,-0.0301126
122.533333,-0.028726800000000004
122.566667,-0.0232626
122.6,-0.015168400000000002
122.633333,-0.0061954
122.666667,0.0020382000000000004
122.7,0.0083948
122.733333,0.0123052
122.766667,0.0135466
122.8,0.011944000000000001
122.833333,0.007355800000000001
122.866667,1.5600000000000095e-05
122.9,-0.008922600000000001
122.933333,-0.0168274
122.966667,-0.019424600000000004
123.0,-0.0115598
123.033333,0.010943999999999999
123.066667,0.049017200000000004
123.1,0.0987368
123.133333,0.15109640000000002
123.166667,0.1933048
123.2,0.2113812
123.233333,0.19352480000000002
123.266667,0.133476
123.3,0.0332054
123.333333,-0.09558880000000002
123.366667,-0.23226740000000004
123.4,-0.3516528
123.433333,-0.43168879999999993
123.466667,-0.4611058
123.5,-0.4426840000000001
123.533333,-0.3897164
123.566667,-0.31708660000000005
123.6,-0.2316062
123.633333,-0.1274078
123.666667,0.0096136
123.7,0.18918759999999998
123.733333,0.4024886
123.766667,0.6155478
123.8,0.7760888
123.833333,0.8322020000000001
123.866667,0.754309
123.9,0.549445
123.933333,0.2607678
123.966667,-0.04684700000000001
124.0,-0.3077982
124.033333,-0.4746668
124.066667,-0.5291298
124.1,-0.4827704
124.133333,-0.36913120000000005
124.166667,-0.23084320000000003
124.2,-0.1066402
124.233333,-0.0221012
124.266667,0.014113400000000002
124.3,0.008749800000000002
124.333333,-0.021310199999999998
124.366667,-0.055937999999999995
124.4,-0.07805940000000001
124.433333,-0.0777674
124.466667,-0.0537166
124.5,-0.0120266
124.533333,0.036604000000000005
124.566667,0.08054380000000001
124.6,0.11038580000000002
124.633333,0.12082599999999999
124.666667,0.1112338
124.7,0.0852822
124.733333,0.049809000000000006
124.766667,0.013014800000000002
124.8,-0.0175738
124.833333,-0.0367726
124.866667,-0.0426646
124.9,-0.036666
124.933333,-0.0227042
124.966667,-0.0057458
125.0,0.0097326
125.033333,0.0207538
125.066667,0.0261636
125.1,0.0264346
125.133333,0.023141000000000002
125.166667,0.018266
125.2,0.013629200000000001
125.233333,0.010595400000000001
125.266667,0.0099342
125.3,0.0116882
125.333333,0.015131200000000001
125.366667,0.0189238
125.4,0.0213664
125.433333,0.0206678
125.466667,0.015343200000000003
125.5,0.004828400000000001
125.533333,-0.0100184
125.566667,-0.0269146
125.6,-0.04268
125.633333,-0.054020000000000006
125.666667,-0.058352799999999996
125.7,-0.054536600000000005
125.733333,-0.043205600000000004
125.766667,-0.026572000000000002
125.8,-0.007799400000000001
125.833333,0.0097458
125.866667,0.023226
125.9,0.030946800000000003
125.933333,0.032640600000000006
125.966667,0.029282000000000002
126.0,0.022590799999999998
126.033333,0.014456199999999999
126.066667,0.0064132
126.1,-0.0007296
126.133333,-0.0069014
126.166667,-0.012357200000000002
126.2,-0.0171362
126.233333,-0.020746999999999998
126.266667,-0.022166599999999998
126.3,-0.0201094
126.333333,-0.013579600000000002
126.366667,-0.002581
126.4,0.011426200000000001
126.433333,0.025688599999999995
126.466667,0.03687640000000001
126.5,0.042029
126.533333,0.039501
126.566667,0.029656800000000004
126.6,0.014910600000000001
126.633333,-0.0011124000000000002
126.666667,-0.014894600000000001
126.7,-0.024146800000000003
126.733333,-0.028323000000000004
126.766667,-0.028469
126.8,-0.026491400000000005
126.833333,-0.024059399999999998
126.866667,-0.0216972
126.9,-0.0186056
126.933333,-0.013303399999999998
126.966667,-0.004740599999999999
127.0,0.006629400000000001
127.033333,0.0183296
127.066667,0.0263294
127.1,0.026493400000000004
127.133333,0.016447
127.166667,-0.002887
127.2,-0.026563200000000002
127.233333,-0.0459924
127.266667,-0.050728800000000004
127.3,-0.0316492
127.333333,0.015248600000000001
127.366667,0.0857706
127.4,0.166552
127.433333,0.2370858
127.466667,0.274733
127.5,0.2613828
127.533333,0.1894246
127.566667,0.06498319999999999
127.6,-0.09237900000000002
127.633333,-0.253521
127.666667,-0.3868722
127.7,-0.4674354
127.733333,-0.48437260000000004
127.766667,-0.443454
127.8,-0.36269819999999997
127.833333,-0.2629164
127.866667,-0.1576074
127.9,-0.0476226
127.933333,0.0757454
127.966667,0.22006240000000002
128.0,0.37946379999999996
128.033333,0.5289172
128.066667,0.6299226000000001
128.1,0.6458246000000001
128.133333,0.5590704000000001
128.166667,0.3812774
128.2,0.15091920000000003
128.233333,-0.0796616
128.266667,-0.261316
128.3,-0.3623184
128.333333,-0.37551160000000006
128.366667,-0.31710240000000006
128.4,-0.2184674
128.433333,-0.11452620000000001
128.466667,-0.033113800000000006
128.5,0.011300400000000002
128.533333,0.0184698
128.566667,-0.0012044000000000002
128.6,-0.032621199999999996
128.633333,-0.0619016
128.666667,-0.0802672
128.7,-0.0850016
128.733333,-0.07806360000000001
128.766667,-0.0636666
128.8,-0.045937200000000004
128.833333,-0.027355800000000003
128.866667,-0.008324400000000001
128.9,0.012163
128.933333,0.03525060000000001
128.966667,0.06101840000000001
129.0,0.0877294
129.033333,0.111736
129.066667,0.12818680000000002
129.1,0.1323972
129.133333,0.1212914
129.166667,0.09431780000000001
129.2,0.053761
129.233333,0.0046216
129.266667,-0.0460228
129.3,-0.0903358
129.333333,-0.1214752
129.366667,-0.13515459999999999
129.4,-0.13043439999999998
129.433333,-0.10953040000000001
129.466667,-0.0767476
129.5,-0.037093600000000004
129.533333,0.0047326
129.566667,0.0446422
129.6,0.07904880000000002
129.633333,0.10485180000000002
129.666667,0.119684
129.7,0.12227840000000001
129.733333,0.1128262
129.766667,0.0931652
129.8,0.06647579999999999
129.833333,0.036412799999999995
129.866667,0.006170600000000001
129.9,-0.021936000000000004
129.933333,-0.0463568
129.966667,-0.06603099999999999
130.0,-0.08017440000000002
130.033333,-0.08813
130.066667,-0.0893654
130.1,-0.083707
130.133333,-0.07164340000000001
130.166667,-0.05446680000000001
130.2,-0.034203800000000006
130.233333,-0.013397800000000001
130.266667,0.0052936
130.3,0.019669
130.333333,0.028487800000000004
130.366667,0.0316472
130.4,0.0300648
130.433333,0.0253888
130.466667,0.0195574
130.5,0.0142334
130.533333,0.0103454
130.566667,0.0080082
130.6,0.0067628
130.633333,0.0059606
130.666667,0.005186199999999999
130.7,0.0045874
130.733333,0.004824999999999999
130.766667,0.0065352000000000006
130.8,0.009665000000000002
130.833333,0.013219600000000001
130.866667,0.0155382
130.9,0.0149178
130.933333,0.010372
130.966667,0.0022758
131.0,-0.007448000000000001
131.033333,-0.0157986
131.066667,-0.019627400000000003
131.1,-0.0166594
131.133333,-0.006385399999999999
131.166667,0.0093466
131.2,0.0264152
131.233333,0.03940060000000001
131.266667,0.04317800000000001
131.3,0.0344894
131.333333,0.013030799999999999
131.366667,-0.0181958
131.4,-0.053359800000000006
131.433333,-0.0849792
131.466667,-0.10531619999999998
131.5,-0.107622
131.533333,-0.0872236
131.566667,-0.042628200000000005
131.6,0.0234382
131.633333,0.1034116
131.666667,0.18504240000000002
131.7,0.252616
131.733333,0.2894458
131.766667,0.2814308
131.8,0.22092600000000004
131.833333,0.110048
131.866667,-0.0374814
131.9,-0.19735499999999997
131.933333,-0.33996860000000007
131.966667,-0.4393382
132.0,-0.48186700000000005
132.033333,-0.4700982000000001
132.066667,-0.41891540000000005
132.1,-0.3457878
132.133333,-0.2600772
132.166667,-0.1575896
132.2,-0.0245234
132.233333,0.1500204
132.266667,0.35956600000000005
132.3,0.5729172
132.333333,0.7398830000000001
132.366667,0.8089378000000002
132.4,0.7487570000000001
132.433333,0.5629456
132.466667,0.2906824
132.5,-0.006397600000000001
132.533333,-0.26432560000000005
132.566667,-0.43553539999999996
132.6,-0.5001638
132.633333,-0.4674488
132.666667,-0.36823580000000006
132.7,-0.2423562
132.733333,-0.1258576
132.766667,-0.0421514
132.8,0.001149
132.833333,0.0101498
132.866667,-0.0008268
132.9,-0.0158454
132.933333,-0.022855600000000004
132.966667,-0.016724199999999998
133.0,0.0004281999999999999
133.033333,0.0211116
133.066667,0.0358978
133.1,0.03741980000000001
133.133333,0.023499400000000004
133.166667,-0.0018918
133.2,-0.030103000000000005
133.233333,-0.05087880000000001
133.266667,-0.0557886
133.3,-0.04089420000000001
133.333333,-0.007886999999999998
133.366667,0.0364724
133.4,0.08220600000000002
133.433333,0.11864180000000002
133.466667,0.1371098
133.5,0.1332606
133.533333,0.108229
133.566667,0.06811380000000002
133.6,0.022017200000000004
133.633333,-0.020509400000000004
133.666667,-0.0518188
133.7,-0.06777320000000002
133.733333,-0.06825540000000001
133.766667,-0.056552
133.8,-0.038005
133.833333,-0.0184378
133.866667,-0.0026710000000000006
133.9,0.0066138
133.933333,0.009308
133.966667,0.007416
134.0,0.0039598
134.033333,0.0017488
134.066667,0.002358
134.1,0.0055632
134.133333,0.0095182
134.166667,0.011691
134.2,0.0100798
134.233333,0.0040668
134.266667,-0.005372
134.3,-0.0160466
134.333333,-0.025344800000000004
134.366667,-0.0311908
134.4,-0.0327098
134.433333,-0.030290800000000003
134.466667,-0.025163400000000002
134.5,-0.0188278
134.533333,-0.012525000000000001
134.566667,-0.006852600000000001
134.6,-0.0017090000000000004
134.633333,0.0033828
134.666667,0.0088214
134.7,0.0146582
134.733333,0.020535
134.766667,0.0257146
134.8,0.0292346
134.833333,0.0302322
134.866667,0.028251800000000004
134.9,0.0233536
134.933333,0.0160534
134.966667,0.007272000000000001
135.0,-0.0017458
135.033333,-0.0096336
135.066667,-0.015143200000000002
135.1,-0.017338600000000003
135.133333,-0.015848
135.166667,-0.011216600000000002
135.2,-0.005073600000000001
135.233333,0.0002432
135.266667,0.0025358
135.3,0.000687
135.333333,-0.004686200000000001
135.366667,-0.011153000000000001
135.4,-0.0152026
135.433333,-0.013685
135.466667,-0.005350400000000001
135.5,0.0082878
135.533333,0.023115800000000002
135.566667,0.0335566
135.6,0.0343818
135.633333,0.0226592
135.666667,-0.0008950000000000001
135.7,-0.031658000000000006
135.733333,-0.061862
135.766667,-0.0820488
135.8,-0.0830192
135.833333,-0.0581802
135.866667,-0.005916
135.9,0.0686564
135.933333,0.15323920000000002
135.966667,0.2297568
136.0,0.27780900000000003
136.033333,0.2796028
136.066667,0.22509600000000002
136.1,0.1159426
136.133333,-0.0328394
136.166667,-0.194698
136.2,-0.337832
136.233333,-0.4348794
136.266667,-0.4720454
136.3,-0.45284640000000004
136.333333,-0.3940518
136.366667,-0.3155212
136.4,-0.22902779999999998
136.433333,-0.1322872
136.466667,-0.0123978
136.5,0.14212740000000001
136.533333,0.32725339999999997
136.566667,0.5161304
136.6,0.6642562
136.633333,0.7258326
136.666667,0.6735514
136.7,0.5117378
136.733333,0.27626739999999994
136.766667,0.0219238
136.8,-0.1961164
136.833333,-0.338807
136.866667,-0.39239500000000005
136.9,-0.36831260000000005
136.933333,-0.2951512
136.966667,-0.2066504
137.0,-0.13061060000000002
137.033333,-0.0823442
137.066667,-0.06367919999999999
137.1,-0.0663008
137.133333,-0.07724140000000002
137.166667,-0.08430920000000001
137.2,-0.0798192
137.233333,-0.06194480000000001
137.266667,-0.0340066
137.3,-0.0024446
137.333333,0.025838800000000002
137.366667,0.04602440000000001
137.4,0.05686940000000001
137.433333,0.060490200000000015
137.466667,0.0606946
137.5,0.060895000000000005
137.533333,0.06260560000000001
137.566667,0.06507260000000001
137.6,0.06607940000000001
137.633333,0.06336900000000001
137.666667,0.055795800000000007
137.7,0.0435904
137.733333,0.0279346
137.766667,0.010414000000000001
137.8,-0.0073246000000000006
137.833333,-0.0237422
137.866667,-0.0374164
137.9,-0.04694260000000001
137.933333,-0.0509026
137.966667,-0.04806860000000001
138.0,-0.037759999999999995
138.033333,-0.020239000000000004
138.066667,0.0028582000000000004
138.1,0.0282174
138.133333,0.051115799999999996
138.166667,0.06649599999999999
138.2,0.0704376
138.233333,0.061315600000000005
138.266667,0.0403356
138.3,0.0114532
138.333333,-0.019378800000000005
138.366667,-0.0456326
138.4,-0.06189700000000001
138.433333,-0.065255
138.466667,-0.0559936
138.5,-0.0375376
138.533333,-0.015514000000000002
138.566667,0.0039066
138.6,0.015771200000000003
138.633333,0.0175446
138.666667,0.009546200000000001
138.7,-0.005222200000000001
138.733333,-0.0217884
138.766667,-0.034479
138.8,-0.03849340000000001
138.833333,-0.031366000000000005
138.866667,-0.013945399999999998
138.9,0.009441600000000001
138.933333,0.032012
138.966667,0.0466978
139.0,0.048698
139.033333,0.0372576
139.066667,0.015957600000000002
139.1,-0.008488599999999999
139.133333,-0.028456599999999995
139.166667,-0.0378592
139.2,-0.0339232
139.233333,-0.017781
139.266667,0.006062800000000001
139.3,0.0310714
139.333333,0.0505474
139.366667,0.0596148
139.4,0.05658900000000001
139.433333,0.0431444
139.466667,0.023377000000000002
139.5,0.002304
139.533333,-0.0157112
139.566667,-0.0281858
139.6,-0.03492580000000001
139.633333,-0.03738740000000001
139.666667,-0.0374214
139.7,-0.0361606
139.733333,-0.0335812
139.766667,-0.0288324
139.8,-0.021181000000000002
139.833333,-0.011072599999999998
139.866667,-0.0005810000000000001
139.9,0.007221
139.933333,0.0096714
139.966667,0.005978600000000001
140.0,-0.0018740000000000004
140.033333,-0.009131600000000002
140.066667,-0.0093982
140.1,0.0032276000000000006
140.133333,0.0317496
140.166667,0.07458880000000001
140.2,0.125141
140.233333,0.17254940000000002
140.266667,0.2034304
140.3,0.2043482
140.333333,0.16490200000000002
140.366667,0.08138180000000002
140.4,-0.03965600000000001
140.433333,-0.17986740000000004
140.466667,-0.3122268000000001
140.5,-0.4091298
140.533333,-0.4520624
140.566667,-0.4375824000000001
140.6,-0.37623500000000004
140.633333,-0.2850262
140.666667,-0.17769259999999998
140.7,-0.0585306
140.733333,0.0759828
140.766667,0.2281152
140.8,0.388111
140.833333,0.5296790000000001
140.866667,0.6162996000000001
140.9,0.6161409999999999
140.933333,0.5177856
140.966667,0.3380348
141.0,0.1175432
141.033333,-0.09312760000000002
141.066667,-0.2500466
141.1,-0.328429
141.133333,-0.32757840000000005
141.166667,-0.26772060000000003
141.2,-0.18065980000000004
141.233333,-0.09808359999999999
141.266667,-0.0419462
141.3,-0.019939600000000002
141.333333,-0.026541600000000005
141.366667,-0.0480792
141.4,-0.0693572
141.433333,-0.079363
141.466667,-0.0741762
141.5,-0.0565542
141.533333,-0.033165400000000005
141.566667,-0.011135600000000002
141.6,0.0046942
141.633333,0.013062400000000002
141.666667,0.015905
141.7,0.01673
141.733333,0.018707599999999998
141.766667,0.0233862
141.8,0.030341400000000004
141.833333,0.0375966
141.866667,0.04259280000000001
141.9,0.043387199999999994
141.933333,0.0395554
141.966667,0.032346599999999996
142.0,0.0241192
142.033333,0.0174394
142.066667,0.0141698
142.1,0.014812
142.133333,0.0183986
142.166667,0.022969399999999997
142.2,0.026291000000000002
142.233333,0.026448200000000005
142.266667,0.022298800000000004
142.3,0.013872800000000001
142.333333,0.0025296000000000003
142.366667,-0.009401600000000001
142.4,-0.0193614
142.433333,-0.0253104
142.466667,-0.026282200000000002
142.5,-0.022699200000000003
142.533333,-0.0163028
142.566667,-0.0096172
142.6,-0.0051628
142.633333,-0.0046978
142.666667,-0.0086106
142.7,-0.015559400000000001
142.733333,-0.0226818
142.766667,-0.026518800000000002
142.8,-0.024337
142.833333,-0.0152226
142.866667,-0.0005616
142.9,0.0162012
142.933333,0.030534800000000004
142.966667,0.038257200000000005
143.0,0.03683500000000001
143.033333,0.0260044
143.066667,0.0077114
143.1,-0.0143274
143.133333,-0.035279399999999995
143.166667,-0.0501134
143.2,-0.05471780000000001
143.233333,-0.046985200000000005
143.266667,-0.0276228
143.3,-0.00035699999999999995
143.333333,0.028745800000000002
143.366667,0.05276960000000001
143.4,0.0656906
143.433333,0.06379860000000001
143.466667,0.046603000000000006
143.5,0.0171918
143.533333,-0.0181504
143.566667,-0.0512382
143.6,-0.0739264
143.633333,-0.08012520000000001
143.666667,-0.06739120000000001
143.7,-0.0376998
143.733333,0.0028660000000000005
143.766667,0.0454338
143.8,0.08024
143.833333,0.0987176
143.866667,0.0956612
143.9,0.0711382
143.933333,0.0312092
143.966667,-0.013427000000000001
144.0,-0.05074160000000001
144.033333,-0.071376
144.066667,-0.0717652
144.1,-0.055150399999999995
144.133333,-0.030013
144.166667,-0.0065224
144.2,0.007493000000000001
144.233333,0.009414599999999999
144.266667,0.0026726000000000002
144.3,-0.0045456
144.333333,-0.0023392
144.366667,0.0169574
144.4,0.0553268
144.433333,0.1074826
144.466667,0.1616682
144.5,0.20246680000000003
144.533333,0.2147126
144.566667,0.1874284
144.6,0.1168144
144.633333,0.007880400000000001
144.666667,-0.1252628
144.7,-0.26089919999999994
144.733333,-0.374076
144.766667,-0.44370180000000004
144.8,-0.45969060000000006
144.833333,-0.4261368
144.866667,-0.35815060000000004
144.9,-0.27333460000000004
144.933333,-0.1820476
144.966667,-0.08191820000000001
145.0,0.0392586
145.033333,0.1924568
145.066667,0.37388400000000005
145.1,0.5574472
145.133333,0.6992588
145.166667,0.7535872
145.2,0.6928086
145.233333,0.5210330000000001
145.266667,0.2744058
145.3,0.008549600000000001
145.333333,-0.22015940000000003
145.366667,-0.371464
145.4,-0.430727
145.433333,-0.4090558
145.466667,-0.3353338
145.5,-0.24402660000000004
145.533333,-0.1636806
145.566667,-0.10991619999999999
145.6,-0.0842364
145.633333,-0.0776362
