Time_Sec,Weighted_Value
148.666667,0.14754359999999997
148.7,0.19983900000000002
148.733333,0.20943840000000002
148.766667,0.17849040000000002
148.8,0.12042320000000001
148.833333,0.0546962
148.866667,-0.0012808
148.9,-0.039854600000000004
148.933333,-0.0660946
148.966667,-0.09350720000000001
