Time_Sec,Weighted_Value
148.1,-0.0703446
148.133333,-0.07895379999999999
148.166667,-0.0739192
148.2,-0.05477280000000001
148.233333,-0.023876800000000004
148.266667,0.013665400000000001
148.3,0.050774999999999994
148.333333,0.0796922
148.366667,0.09351060000000001
148.4,0.0877914
148.433333,0.06205499999999999
148.466667,0.020584800000000004
148.5,-0.027996200000000002
148.533333,-0.0723386
148.566667,-0.1007214
148.6,-0.1037738
148.633333,-0.077142
148.666667,-0.023313000000000004
148.7,0.048242
148.733333,0.1228932
148.766667,0.18417800000000004
148.8,0.21767040000000004
148.833333,0.21415240000000005
148.866667,0.171097
148.9,0.0924402
148.933333,-0.012349200000000001
148.966667,-0.1291994
149.0,-0.24085580000000004
149.033333,-0.32962300000000005
149.066667,-0.38112140000000005
149.1,-0.3875304
149.133333,-0.3488208
149.166667,-0.27151260000000005
149.2,-0.16573580000000002
149.233333,-0.04225980000000001
149.266667,0.0888352
149.3,0.2173216
149.333333,0.33100960000000007
149.366667,0.4150408
149.4,0.45380300000000007
149.433333,0.43552260000000004
149.466667,0.3578854
149.5,0.2317644
149.533333,0.080526
149.566667,-0.065443
149.6,-0.17698780000000003
149.633333,-0.2343654
149.666667,-0.23278460000000004
149.7,-0.1833772
149.733333,-0.10891800000000001
149.766667,-0.035765000000000005
149.8,0.0146476
149.833333,0.0314454
149.866667,0.015589
149.9,-0.0226142
149.933333,-0.068067
149.966667,-0.10575680000000001
150.0,-0.12453519999999998
150.033333,-0.11915220000000001
150.066667,-0.09063279999999999
150.1,-0.045384
150.133333,0.006673
150.166667,0.0545932
150.2,0.0888298
150.233333,0.1030252
150.266667,0.09507100000000002
150.3,0.067554
150.333333,0.027401800000000004
150.366667,-0.015527200000000001
150.4,-0.0506982
150.433333,-0.0694146
150.466667,-0.0670102
150.5,-0.0441762
150.533333,-0.0068504
150.566667,0.0355124
150.6,0.0726762
150.633333,0.0963644
150.666667,0.10221620000000001
150.7,0.09051220000000001
150.733333,0.0654692
150.766667,0.0333622
150.8,0.00040400000000000006
150.833333,-0.0286718
150.866667,-0.0510458
150.9,-0.0655516
150.933333,-0.0720592
150.966667,-0.0708186
151.0,-0.062178800000000006
151.033333,-0.046871600000000006
151.066667,-0.026497200000000002
151.1,-0.0036706000000000004
151.133333,0.0183344
151.166667,0.0362612
151.2,0.04766840000000001
151.233333,0.051569000000000004
151.266667,0.048497
151.3,0.03984460000000001
151.333333,0.0270042
151.366667,0.011017800000000001
151.4,-0.0071304
151.433333,-0.025974800000000003
151.466667,-0.043166600000000006
151.5,-0.055492400000000004
151.533333,-0.0595762
151.566667,-0.0531766
151.6,-0.03640360000000001
151.633333,-0.0121042
151.666667,0.0147864
151.7,0.03857940000000001
151.733333,0.0544136
151.766667,0.05961400000000001
151.8,0.05426700000000001
151.833333,0.04074560000000001
151.866667,0.022593000000000002
151.9,0.003443
151.933333,-0.013727600000000001
151.966667,-0.0270048
152.0,-0.0355176
152.033333,-0.039017199999999995
152.066667,-0.037426400000000005
152.1,-0.030787000000000005
152.133333,-0.0195746
152.166667,-0.005072
152.2,0.010401800000000001
152.233333,0.023554400000000003
152.266667,0.030767000000000003
152.3,0.029382200000000004
152.333333,0.019025
152.366667,0.0021210000000000005
152.4,-0.0166882
152.433333,-0.0319338
152.466667,-0.039042600000000004
152.5,-0.035852400000000006
152.533333,-0.0233358
152.566667,-0.005228
152.6,0.0131358
152.633333,0.026237
152.666667,0.029783800000000003
152.7,0.022010000000000002
152.733333,0.0045208
152.766667,-0.0176802
152.8,-0.0370166
152.833333,-0.044888000000000004
152.866667,-0.033944800000000004
152.9,-0.0008072000000000001
152.933333,0.05178000000000001
152.966667,0.11459440000000001
153.0,0.173831
153.033333,0.2146072
153.066667,0.22482860000000002
153.1,0.19805140000000002
153.133333,0.13445940000000003
153.166667,0.0401486
153.2,-0.0740628
153.233333,-0.1935214
153.266667,-0.30093179999999997
153.3,-0.37892040000000005
153.333333,-0.41384780000000004
153.366667,-0.3993522
153.4,-0.3378920000000001
153.433333,-0.23953900000000003
153.466667,-0.1186202
153.5,0.0101374
153.533333,0.13412500000000002
153.566667,0.243182
153.6,0.32846800000000004
153.633333,0.38150540000000005
153.666667,0.39468240000000004
153.7,0.36350960000000004
153.733333,0.2897956
153.766667,0.1838664
153.8,0.063969
153.833333,-0.047542
153.866667,-0.1299298
153.9,-0.16980300000000004
153.933333,-0.1651336
153.966667,-0.125996
154.0,-0.0711722
154.033333,-0.021516000000000004
154.066667,0.0071944
154.1,0.008861999999999998
154.133333,-0.012393000000000003
154.166667,-0.0452648
154.2,-0.07618580000000001
154.233333,-0.094154
154.266667,-0.09385080000000001
154.3,-0.0763096
154.333333,-0.0474982
154.366667,-0.0157584
154.4,0.011009800000000004
154.433333,0.027642
154.466667,0.032788199999999997
154.5,0.028462800000000003
154.533333,0.0185844
154.566667,0.0073826
154.6,-0.0017848000000000002
154.633333,-0.007082000000000001
154.666667,-0.008252400000000002
154.7,-0.006152200000000001
154.733333,-0.0021078000000000004
154.766667,0.0025498
154.8,0.006777200000000001
154.833333,0.0101088
154.866667,0.012834200000000002
154.9,0.0158358
154.933333,0.0201448
154.966667,0.026424200000000005
155.0,0.0344808
155.033333,0.0429708
155.066667,0.04963739999999999
155.1,0.0522202
155.133333,0.049520400000000006
155.166667,0.041914
155.2,0.0310702
155.233333,0.019150399999999998
155.266667,0.007788000000000001
155.3,-0.0027712
155.333333,-0.0138634
155.366667,-0.027630200000000004
155.4,-0.0456556
155.433333,-0.0677122
155.466667,-0.09105640000000001
155.5,-0.1104472
155.533333,-0.11914700000000002
155.566667,-0.11093580000000001
155.6,-0.0826164
155.633333,-0.0360306
155.666667,0.021278200000000004
155.7,0.0773456
155.733333,0.1190858
155.766667,0.13673939999999998
155.8,0.12756000000000003
155.833333,0.0968172
155.866667,0.0555708
155.9,0.0163046
155.933333,-0.011687000000000001
155.966667,-0.025266200000000003
156.0,-0.027498999999999996
156.033333,-0.024906800000000003
156.066667,-0.0236022
156.1,-0.0264732
156.133333,-0.032574
156.166667,-0.038483800000000006
156.2,-0.0405634
156.233333,-0.0368928
156.266667,-0.027928200000000004
156.3,-0.0157314
156.333333,-0.0026014000000000002
156.366667,0.009845000000000001
156.4,0.0207644
156.433333,0.029632000000000006
156.466667,0.035640200000000004
156.5,0.037336600000000005
156.533333,0.0329526
156.566667,0.021473199999999998
156.6,0.003798
156.633333,-0.016893599999999998
156.666667,-0.0358392
156.7,-0.0480932
156.733333,-0.0501174
156.766667,-0.041084999999999997
156.8,-0.023333200000000002
156.833333,-0.0017044
156.866667,0.017881800000000003
156.9,0.0300048
156.933333,0.0311168
156.966667,0.020583000000000004
157.0,0.0011346000000000001
157.033333,-0.0214638
157.066667,-0.039433
157.1,-0.0444938
157.133333,-0.029966200000000005
157.166667,0.006732600000000001
157.2,0.062112400000000005
157.233333,0.1263604
157.266667,0.18530200000000002
157.3,0.2239694
157.333333,0.23051700000000003
157.366667,0.19906159999999998
157.4,0.1305046
157.433333,0.0316364
157.466667,-0.08618120000000001
157.5,-0.2079418
157.533333,-0.31626899999999997
157.566667,-0.394085
157.6,-0.4284068
157.633333,-0.4135574
157.666667,-0.3521696
157.7,-0.2535238
157.733333,-0.1301422
157.766667,0.0055578
157.8,0.14273999999999998
157.833333,0.2711886
157.866667,0.37918920000000006
157.9,0.4525586
157.933333,0.47655000000000003
157.966667,0.4406926
158.0,0.34465740000000006
158.033333,0.2019632
158.066667,0.038820200000000006
158.1,-0.11216780000000001
158.133333,-0.2211244
158.166667,-0.2695836
158.2,-0.2558668
158.233333,-0.195188
158.266667,-0.11405900000000001
158.3,-0.040813600000000005
158.333333,0.0039522
158.366667,0.0131968
158.4,-0.0063166
158.433333,-0.0386104
158.466667,-0.0655692
158.5,-0.0737028
158.533333,-0.05828140000000001
158.566667,-0.0237926
158.6,0.0187678
158.633333,0.0563078
158.666667,0.07817320000000001
158.7,0.07941900000000002
158.733333,0.06178220000000001
158.766667,0.0321892
158.8,-0.00019800000000000002
158.833333,-0.026970400000000002
158.866667,-0.042577000000000004
158.9,-0.0452616
158.933333,-0.036799
158.966667,-0.021275800000000004
159.0,-0.0035532000000000003
159.033333,0.0119612
159.066667,0.022127400000000005
159.1,0.025598
159.133333,0.022968800000000004
159.166667,0.0163608
159.2,0.008638
159.233333,0.0026414
159.266667,0.0005448000000000002
159.3,0.0032892
159.333333,0.010230399999999999
159.366667,0.0192224
159.4,0.027074800000000003
159.433333,0.0302388
159.466667,0.025772999999999997
159.5,0.012515000000000002
159.533333,-0.0080682
159.566667,-0.0319542
159.6,-0.05359900000000001
159.633333,-0.0674272
159.666667,-0.0693506
159.7,-0.057959199999999995
159.733333,-0.0349944
159.766667,-0.0048916
159.8,0.026364200000000004
159.833333,0.052640200000000005
159.866667,0.06906559999999999
159.9,0.0732194
159.933333,0.06564880000000001
159.966667,0.049396800000000005
160.0,0.028826
160.033333,0.008327600000000001
160.066667,-0.008731200000000001
160.1,-0.020676000000000003
160.133333,-0.027596800000000005
160.166667,-0.0307202
160.2,-0.0314482
160.233333,-0.030623400000000002
160.266667,-0.028267999999999998
160.3,-0.0237704
160.333333,-0.016485
160.366667,-0.006573400000000001
160.4,0.004474400000000001
160.433333,0.014093000000000001
160.466667,0.019558400000000004
160.5,0.0190322
160.533333,0.012338400000000001
160.566667,0.0012664
160.6,-0.0107992
160.633333,-0.019930000000000003
160.666667,-0.022936599999999998
160.7,-0.018346599999999998
160.733333,-0.0068624
160.766667,0.008678199999999999
160.8,0.023948000000000004
160.833333,0.0343762
160.866667,0.036582
160.9,0.029414400000000004
160.933333,0.014354
160.966667,-0.0047783999999999995
161.0,-0.022879200000000002
161.033333,-0.035280000000000006
161.066667,-0.0395132
161.1,-0.0363584
161.133333,-0.0298348
161.166667,-0.026131599999999998
161.2,-0.0314648
161.233333,-0.049159400000000006
161.266667,-0.07688640000000001
161.3,-0.1053936
161.333333,-0.11978899999999999
161.366667,-0.10364880000000001
161.4,-0.04522160000000001
161.433333,0.05621880000000001
161.466667,0.18668120000000005
161.5,0.31873460000000003
161.533333,0.41820080000000004
161.566667,0.45448920000000004
161.6,0.4110744
161.633333,0.29183539999999997
161.666667,0.1200664
161.7,-0.0695934
161.733333,-0.242242
161.766667,-0.37183980000000005
161.8,-0.4456998000000001
161.833333,-0.46439779999999997
161.866667,-0.4383918
161.9,-0.38278080000000003
161.933333,-0.31167
161.966667,-0.23359520000000003
162.0,-0.1493858
162.033333,-0.05355379999999999
162.066667,0.0605426
162.1,0.193234
162.133333,0.3321748
162.166667,0.4510346
162.2,0.5156464000000001
162.233333,0.49663539999999995
162.266667,0.38367580000000007
162.3,0.19424819999999998
162.333333,-0.028501000000000002
162.366667,-0.22866340000000002
162.4,-0.3557032
162.433333,-0.3805410000000001
162.466667,-0.3041066
162.5,-0.15600060000000002
162.533333,0.015853000000000003
162.566667,0.16078160000000002
162.6,0.240704
162.633333,0.24023120000000003
162.666667,0.16882000000000003
162.7,0.05520979999999999
162.733333,-0.06327300000000001
162.766667,-0.1526054
162.8,-0.191336
162.833333,-0.1748886
162.866667,-0.11454160000000001
162.9,-0.032209600000000005
162.933333,0.047085999999999996
162.966667,0.10272640000000001
163.0,0.1236148
163.033333,0.1095522
163.066667,0.06916380000000001
163.1,0.0158464
163.133333,-0.036707800000000006
163.166667,-0.0781086
163.2,-0.10304620000000002
163.233333,-0.1109998
163.266667,-0.10456120000000002
163.3,-0.0874812
163.333333,-0.0632688
163.366667,-0.034669
163.4,-0.003983200000000001
163.433333,0.026227
163.466667,0.05279760000000001
163.5,0.0724902
163.533333,0.08309040000000001
163.566667,0.08430880000000002
163.6,0.07792740000000001
163.633333,0.0670882
163.666667,0.054922000000000006
163.7,0.043091199999999996
163.733333,0.0311608
163.766667,0.0173622
163.8,0.00026460000000000003
163.833333,-0.019795999999999998
163.866667,-0.0403236
163.9,-0.0573656
163.933333,-0.0669044
163.966667,-0.0663694
164.0,-0.05559460000000001
164.033333,-0.03685480000000001
164.066667,-0.014174400000000002
164.1,0.007655600000000001
164.133333,0.024112599999999998
164.166667,0.0319674
164.2,0.030040600000000004
164.233333,0.0194188
164.266667,0.0031866000000000004
164.3,-0.014131000000000001
164.333333,-0.027401000000000002
164.366667,-0.032066
164.4,-0.025400800000000005
164.433333,-0.0074096000000000006
164.466667,0.018920999999999997
164.5,0.0481054
164.533333,0.07343179999999999
164.566667,0.0887702
164.6,0.090201
164.633333,0.07682460000000002
164.666667,0.050672400000000006
164.7,0.015984599999999998
164.733333,-0.021969600000000002
164.766667,-0.0583152
164.8,-0.0896488
164.833333,-0.114223
164.866667,-0.13127280000000002
164.9,-0.13996820000000001
164.933333,-0.138481
164.966667,-0.12361860000000001
165.0,-0.09160380000000001
165.033333,-0.0401742
165.066667,0.028728400000000005
165.1,0.1070538
165.133333,0.1807308
165.166667,0.2323392
165.2,0.246147
165.233333,0.21406560000000002
165.266667,0.1398628
165.3,0.039213200000000004
165.333333,-0.06478579999999999
165.366667,-0.14873519999999998
165.4,-0.19594500000000004
165.433333,-0.2009578
165.466667,-0.17017220000000002
165.5,-0.11844679999999999
165.533333,-0.06303240000000002
165.566667,-0.017158200000000002
165.6,0.0143402
165.633333,0.0356988
165.666667,0.0568542
165.7,0.0874188
165.733333,0.13081179999999998
165.766667,0.18137840000000002
165.8,0.2257296
165.833333,0.24755699999999997
165.866667,0.2337712
165.9,0.1792936
165.933333,0.088493
165.966667,-0.0268072
166.0,-0.15088500000000002
166.033333,-0.2672242
166.066667,-0.3605908
166.1,-0.4186292000000001
166.133333,-0.4333640000000001
166.166667,-0.4023308
166.2,-0.3288188
166.233333,-0.2209718
166.266667,-0.0900044
166.3,0.0516462
166.333333,0.1913054
166.366667,0.3159352
166.4,0.4117724
166.433333,0.465079
166.466667,0.46468740000000003
166.5,0.4058820000000001
166.533333,0.294106
166.566667,0.14638420000000002
166.6,-0.011082799999999999
166.633333,-0.1488914
166.666667,-0.2419838
166.7,-0.27629760000000003
166.733333,-0.2524882
166.766667,-0.18531899999999998
166.8,-0.0985336
166.833333,-0.016931200000000004
166.866667,0.0411002
166.9,0.0676472
166.933333,0.0650238
166.966667,0.042396
167.0,0.0112858
167.033333,-0.0182654
167.066667,-0.039825200000000005
167.1,-0.05084960000000001
167.133333,-0.05182080000000001
167.166667,-0.0450696
167.2,-0.033716800000000005
167.233333,-0.0208354
167.266667,-0.0089912
167.3,-0.00018200000000000017
167.333333,0.00415
167.366667,0.0033272
167.4,-0.0022924000000000004
167.433333,-0.0112828
167.466667,-0.021302
167.5,-0.029277400000000002
167.533333,-0.03178860000000001
167.566667,-0.025896199999999998
167.6,-0.010223600000000001
167.633333,0.0141776
167.666667,0.0435402
167.7,0.07189160000000001
167.733333,0.09253120000000001
167.766667,0.10017960000000002
167.8,0.0928186
167.833333,0.072239
167.866667,0.043142200000000006
167.9,0.011446800000000002
167.933333,-0.0174746
167.966667,-0.04004220000000001
168.0,-0.05476240000000001
168.033333,-0.061601600000000006
168.066667,-0.0611544
168.1,-0.05429060000000001
168.133333,-0.04229600000000001
168.166667,-0.027024799999999998
168.2,-0.0107796
168.233333,0.004029199999999999
168.266667,0.015394200000000002
168.3,0.022252000000000004
168.333333,0.024659800000000003
168.366667,0.0233856
168.4,0.019293400000000002
168.433333,0.013073800000000002
168.466667,0.005395199999999999
168.5,-0.0028630000000000005
168.533333,-0.0104992
168.566667,-0.0160598
168.6,-0.0182028
168.633333,-0.0163468
168.666667,-0.0111356
168.7,-0.0042710000000000005
168.733333,0.0021682
168.766667,0.006444599999999999
168.8,0.007671
168.833333,0.0061178000000000005
168.866667,0.0032004000000000004
168.9,0.0009938
168.933333,0.0014490000000000002
168.966667,0.0056105999999999994
169.0,0.012945799999999999
169.033333,0.020961399999999998
169.066667,0.0255848
169.1,0.0225912
169.133333,0.009589599999999998
169.166667,-0.012456200000000002
169.2,-0.03888160000000001
169.233333,-0.06232340000000001
169.266667,-0.0748724
169.3,-0.07075479999999999
169.333333,-0.0485254
169.366667,-0.011878800000000002
169.4,0.031084
169.433333,0.069856
169.466667,0.0944104
169.5,0.09830780000000001
169.533333,0.08082080000000001
169.566667,0.047014200000000006
169.6,0.005796400000000001
169.633333,-0.033074400000000004
169.666667,-0.0618918
169.7,-0.07691600000000001
169.733333,-0.0786798
169.766667,-0.0706634
169.8,-0.0570808
169.833333,-0.0408358
169.866667,-0.022377
169.9,0.00021259999999999996
169.933333,0.029757
169.966667,0.0675758
170.0,0.11135420000000001
170.033333,0.15462120000000001
170.066667,0.18822239999999998
170.1,0.2030128
170.133333,0.19248240000000003
170.166667,0.1541798
170.2,0.08953520000000001
170.233333,0.0028929999999999997
170.266667,-0.09880960000000001
170.3,-0.20533160000000006
170.333333,-0.3028154
170.366667,-0.3755554
170.4,-0.40981639999999997
170.433333,-0.3978314
170.466667,-0.33990600000000004
170.5,-0.243695
170.533333,-0.12126280000000002
170.566667,0.014333400000000001
170.6,0.15097140000000003
170.633333,0.27712380000000003
170.666667,0.3803268
170.7,0.4466284000000001
170.733333,0.4625802000000001
170.766667,0.4197338
170.8,0.3198242
170.833333,0.1777396
170.866667,0.019888199999999998
170.9,-0.1221132
170.933333,-0.2201554
170.966667,-0.25769200000000003
171.0,-0.2345232
171.033333,-0.1665676
171.066667,-0.0802702
171.1,-0.0034799999999999996
171.133333,0.0435422
171.166667,0.0533662
171.2,0.0313908
171.233333,-0.0083984
171.266667,-0.0495658
171.3,-0.0788282
171.333333,-0.0893788
171.366667,-0.08134560000000002
171.4,-0.0600312
171.433333,-0.0331494
171.466667,-0.008036999999999999
171.5,0.010460800000000001
171.533333,0.0208728
171.566667,0.0245678
171.6,0.0243566
171.633333,0.0230584
171.666667,0.0225004
171.7,0.0230834
171.733333,0.023973800000000003
171.766667,0.0238528
171.8,0.0217496
171.833333,0.017467200000000006
171.866667,0.0115866
171.9,0.005278799999999999
171.933333,-1.660000000000001e-05
171.966667,-0.0031126000000000005
172.0,-0.0035594000000000003
172.033333,-0.0017934000000000003
172.066667,0.0010488
172.1,0.0034758000000000002
172.133333,0.004144
172.166667,0.0024546000000000004
172.2,-0.0011091999999999999
172.233333,-0.0052284
172.266667,-0.0083684
172.3,-0.009322200000000001
172.333333,-0.007492200000000001
172.366667,-0.0029866000000000003
172.4,0.0034676000000000004
172.433333,0.010804600000000001
172.466667,0.017878199999999997
172.5,0.023536600000000005
172.533333,0.0267288
172.566667,0.0267834
172.6,0.023628399999999997
172.633333,0.017622400000000003
172.666667,0.009227
172.7,-0.0010462
172.733333,-0.012355600000000001
172.766667,-0.023268800000000003
172.8,-0.0317694
172.833333,-0.035658
172.866667,-0.0334104
172.9,-0.025214
172.933333,-0.013452
172.966667,-0.002019
173.0,0.0053008
173.033333,0.0064684
173.066667,0.0020272000000000003
173.1,-0.005260400000000001
173.133333,-0.0118718
173.166667,-0.015379199999999999
173.2,-0.015574
173.233333,-0.014097199999999999
173.266667,-0.012936600000000001
173.3,-0.012875000000000001
173.333333,-0.012793
173.366667,-0.010142400000000001
173.4,-0.0024258
173.433333,0.0110176
173.466667,0.028031600000000004
173.5,0.0441898
173.533333,0.0545758
173.566667,0.055790400000000004
173.6,0.047263200000000005
173.633333,0.031417400000000005
173.666667,0.012636600000000001
173.7,-0.004486200000000001
173.733333,-0.0166778
173.766667,-0.0226372
173.8,-0.022926000000000002
173.833333,-0.0195458
173.866667,-0.0153296
173.9,-0.0130908
173.933333,-0.014768799999999999
173.966667,-0.020960400000000004
174.0,-0.030847800000000005
174.033333,-0.042319800000000005
174.066667,-0.0522466
174.1,-0.056942200000000005
174.133333,-0.052663999999999996
174.166667,-0.0360808
174.2,-0.005013600000000001
174.233333,0.040306800000000004
174.266667,0.0959374
174.3,0.15380040000000003
174.333333,0.20271480000000003
174.366667,0.23075100000000004
174.4,0.22822960000000003
174.433333,0.190311
174.466667,0.11812140000000002
174.5,0.018299600000000006
174.533333,-0.09811020000000002
174.566667,-0.21663940000000004
174.6,-0.3207022
174.633333,-0.39406900000000006
174.666667,-0.42431420000000003
174.7,-0.40583800000000003
174.733333,-0.3410112
174.766667,-0.23891620000000002
174.8,-0.11233640000000002
174.833333,0.025468800000000003
174.866667,0.1625176
174.9,0.2877108
174.933333,0.38928840000000003
174.966667,0.4541404
175.0,0.46951580000000004
175.033333,0.4271928
175.066667,0.3284624
175.1,0.18710480000000002
175.133333,0.028003599999999997
175.166667,-0.11870120000000002
175.2,-0.22570220000000002
175.233333,-0.27592140000000004
175.266667,-0.2668884
175.3,-0.21069179999999998
175.333333,-0.12937220000000002
175.366667,-0.047390600000000005
175.4,0.015760000000000003
175.433333,0.049973000000000004
175.466667,0.0549798
175.5,0.037745600000000004
175.533333,0.0085418
175.566667,-0.022697000000000002
175.6,-0.0486476
175.633333,-0.0652428
175.666667,-0.07124080000000002
175.7,-0.0674882
175.733333,-0.056186400000000004
175.766667,-0.040141600000000006
175.8,-0.022120200000000003
175.833333,-0.004462000000000001
175.866667,0.011137400000000002
175.9,0.023789200000000003
175.933333,0.0334064
175.966667,0.04041140000000001
176.0,0.0453498
176.033333,0.0486694
176.066667,0.05059
176.1,0.050947
176.133333,0.04920180000000001
176.166667,0.044777
176.2,0.0374384
176.233333,0.027364
176.266667,0.014999400000000001
176.3,0.0010428000000000002
176.333333,-0.0134442
176.366667,-0.027022400000000002
176.4,-0.0379984
176.433333,-0.044610199999999996
176.466667,-0.0453688
176.5,-0.039634800000000005
176.533333,-0.028105200000000004
176.566667,-0.012820000000000002
176.6,0.0032914000000000003
176.633333,0.017076400000000002
176.666667,0.025915
176.7,0.0284634
176.733333,0.025027200000000003
176.766667,0.0172892
176.8,0.007611400000000001
176.833333,-0.0016610000000000001
176.866667,-0.008724400000000002
176.9,-0.012716600000000002
176.933333,-0.013823400000000001
176.966667,-0.012959200000000002
177.0,-0.011231399999999999
177.033333,-0.009544600000000002
177.066667,-0.008402600000000001
177.1,-0.007790999999999999
177.133333,-0.0072304000000000005
177.166667,-0.006092800000000001
177.2,-0.003932400000000001
177.233333,-0.000566
177.266667,0.003994
177.3,0.009489400000000002
177.333333,0.015320200000000003
177.366667,0.020629400000000003
177.4,0.0244856
177.433333,0.025983199999999998
177.466667,0.024359000000000006
177.5,0.019265600000000004
177.533333,0.011008200000000001
177.566667,0.0004812
177.6,-0.0110816
177.633333,-0.022251600000000003
177.666667,-0.031482600000000006
177.7,-0.0373394
177.733333,-0.038808
177.766667,-0.035498199999999994
177.8,-0.0277556
177.833333,-0.016771000000000005
177.866667,-0.004492200000000001
177.9,0.006854
177.933333,0.01541
177.966667,0.020140200000000004
178.0,0.021015200000000005
178.033333,0.019014800000000002
178.066667,0.0158282
178.1,0.0131424
178.133333,0.011853200000000001
178.166667,0.011675200000000002
178.2,0.011239600000000002
178.233333,0.008497200000000002
178.266667,0.0014162
178.3,-0.011005399999999999
178.333333,-0.0277376
178.366667,-0.0452288
178.4,-0.057668800000000006
178.433333,-0.058081
178.466667,-0.04033540000000001
178.5,-0.0017801999999999998
178.533333,0.054577200000000006
178.566667,0.1196334
178.6,0.1799716
178.633333,0.22121960000000002
178.666667,0.23171580000000003
178.7,0.20515100000000003
178.733333,0.1414216
178.766667,0.0460614
178.8,-0.0705448
178.833333,-0.1936242
178.866667,-0.30510580000000004
178.9,-0.3864976000000001
178.933333,-0.4232006
178.966667,-0.4083724000000001
179.0,-0.3444582
179.033333,-0.24173200000000003
179.066667,-0.1146998
179.1,0.0217846
179.133333,0.15476900000000002
179.166667,0.2730914
179.2,0.36593100000000006
179.233333,0.42202320000000004
179.266667,0.4309774
179.3,0.38677320000000004
179.333333,0.2920166
179.366667,0.1604984
179.4,0.0159036
179.433333,-0.1135626
179.466667,-0.20276340000000004
179.5,-0.236782
179.533333,-0.2152988
179.566667,-0.15252860000000001
179.6,-0.0723136
179.633333,9.99999999999988e-06
179.666667,0.04563520000000001
179.7,0.0570264
179.733333,0.038128800000000004
179.766667,0.0009241999999999999
179.8,-0.039736400000000005
179.833333,-0.07108260000000001
179.866667,-0.0856472
179.9,-0.0821558
179.933333,-0.064487
179.966667,-0.0395546
180.0,-0.014805400000000002
180.033333,0.004074599999999999
180.066667,0.014578200000000001
180.1,0.0174676
180.133333,0.0157948
180.166667,0.013474000000000002
180.2,0.0138336
180.233333,0.018390400000000005
180.266667,0.026284800000000004
180.3,0.0346712
180.333333,0.03986200000000001
180.366667,0.03864820000000001
180.4,0.029439800000000002
180.433333,0.013008
180.466667,-0.0075092
180.5,-0.027481400000000003
180.533333,-0.042151400000000006
180.566667,-0.047867400000000004
180.6,-0.042869800000000007
180.633333,-0.027638000000000003
180.666667,-0.0047406
180.7,0.021780800000000003
180.733333,0.0471986
180.766667,0.06680740000000002
180.8,0.076641
180.833333,0.07434260000000002
180.866667,0.0598858
180.9,0.03568620000000001
180.933333,0.006073600000000001
180.966667,-0.023638400000000004
181.0,-0.04830480000000001
181.033333,-0.06413219999999999
181.066667,-0.0694346
181.1,-0.0646192
181.133333,-0.0516112
181.166667,-0.0331974
181.2,-0.012491600000000002
181.233333,0.007485600000000001
181.266667,0.024081800000000004
181.3,0.035136400000000005
181.333333,0.039224600000000005
181.366667,0.036136400000000006
181.4,0.027233800000000002
181.433333,0.015198600000000001
181.466667,0.0032302000000000003
181.5,-0.005882999999999999
181.533333,-0.010531
181.566667,-0.010754000000000001
181.6,-0.008185399999999999
181.633333,-0.005347400000000001
181.666667,-0.0046506
181.7,-0.0075854
181.733333,-0.014242600000000001
181.766667,-0.023117000000000002
181.8,-0.031336
181.833333,-0.0355026
181.866667,-0.032877399999999994
181.9,-0.022405
181.933333,-0.005269800000000001
181.966667,0.015157
182.0,0.034124400000000006
182.033333,0.0469756
182.066667,0.050642000000000006
182.1,0.0444596
182.133333,0.0301492
182.166667,0.0112162
182.2,-0.0080016
182.233333,-0.023456200000000003
182.266667,-0.0322862
182.3,-0.033170200000000004
182.333333,-0.026279399999999998
182.366667,-0.013154
182.4,0.0034660000000000008
182.433333,0.0200026
182.466667,0.0325424
182.5,0.037382
182.533333,0.0317652
182.566667,0.014890800000000001
182.6,-0.0111826
182.633333,-0.0412816
182.666667,-0.0676726
182.7,-0.081378
182.733333,-0.0742522
182.766667,-0.0416488
182.8,0.0151648
182.833333,0.08800780000000001
182.866667,0.1628448
182.9,0.222734
182.933333,0.25181760000000003
182.966667,0.23912380000000003
183.0,0.180989
183.033333,0.08175980000000001
183.066667,-0.046605
183.1,-0.1856636
183.133333,-0.31295500000000004
183.166667,-0.4063874
183.2,-0.44957579999999997
183.233333,-0.43590560000000006
183.266667,-0.3694662
183.3,-0.262533
183.333333,-0.13093000000000002
183.366667,0.010439399999999998
183.4,0.1497242
183.433333,0.2772196
183.466667,0.38278380000000006
183.5,0.45414060000000006
183.533333,0.47807419999999995
183.566667,0.4447352
183.6,0.35327759999999997
183.633333,0.215707
183.666667,0.056254200000000004
183.7,-0.09416540000000001
183.733333,-0.2063942
183.766667,-0.2613938
183.8,-0.255764
183.833333,-0.20236839999999998
183.866667,-0.1254134
183.9,-0.05165220000000001
183.933333,-0.0013810000000000003
183.966667,0.0170498
184.0,0.007542400000000001
184.033333,-0.0177446
184.066667,-0.044377
184.1,-0.061109800000000006
184.133333,-0.0629784
184.166667,-0.051438199999999996
184.2,-0.0322994
184.233333,-0.0128008
184.266667,0.0011204000000000001
184.3,0.0066857999999999996
184.333333,0.004778600000000001
184.366667,-0.0009666000000000001
184.4,-0.005908000000000001
184.433333,-0.0061114
184.466667,0.00045460000000000005
184.5,0.013386999999999998
184.533333,0.0301112
184.566667,0.046853
184.6,0.0598382
184.633333,0.06618720000000002
184.666667,0.06442799999999999
184.7,0.054773
184.733333,0.0390652
184.766667,0.020231000000000002
