Time_Sec,Weighted_Value
184.9,-0.0483364
184.933333,-0.0507704
184.966667,-0.044404000000000006
185.0,-0.03180600000000001
185.033333,-0.0161478
185.066667,-0.0010765999999999998
185.1,0.009832400000000003
185.133333,0.0140788
185.166667,0.011172400000000002
185.2,0.0030346
185.233333,-0.0063558
185.266667,-0.012178999999999999
185.3,-0.010655800000000002
185.333333,-0.0007834000000000001
185.366667,0.0150226
185.4,0.0316316
185.433333,0.042834599999999994
185.466667,0.043426000000000006
185.5,0.031207199999999994
185.533333,0.008112800000000002
185.566667,-0.020314400000000003
185.6,-0.0469924
185.633333,-0.0659388
185.666667,-0.07441400000000002
185.7,-0.0738184
185.733333,-0.06889920000000001
185.766667,-0.0653734
185.8,-0.0668616
185.833333,-0.072555
185.866667,-0.07669980000000001
185.9,-0.07033579999999999
185.933333,-0.0449388
185.966667,0.0032308
186.0,0.0700528
186.033333,0.14343119999999998
186.066667,0.20646040000000002
186.1,0.2426694
186.133333,0.2414422
186.166667,0.20161820000000003
186.2,0.13180140000000004
186.233333,0.047273
186.266667,-0.0349852
186.3,-0.10099340000000001
186.333333,-0.14275040000000003
186.366667,-0.159044
186.4,-0.15423640000000002
186.433333,-0.13568899999999998
186.466667,-0.11098140000000001
186.5,-0.08598820000000001
186.533333,-0.0640532
186.566667,-0.045916799999999994
186.6,-0.030203800000000003
186.633333,-0.014466400000000003
186.666667,0.003445400000000001
186.7,0.024143400000000002
186.733333,0.045898
186.766667,0.064531
186.8,0.0744176
186.833333,0.0707426
186.866667,0.05221340000000001
186.9,0.0228538
186.933333,-0.0081244
186.966667,-0.028563
187.0,-0.0273054
187.033333,0.001257
187.066667,0.053900800000000006
187.1,0.11831920000000001
187.133333,0.17636860000000001
187.166667,0.209583
187.2,0.20483640000000003
187.233333,0.15804860000000004
187.266667,0.0746354
187.3,-0.0329672
187.333333,-0.14891459999999998
187.366667,-0.256877
187.4,-0.3418644
187.433333,-0.3916308
187.466667,-0.3981446
187.5,-0.3588968
187.533333,-0.2775558
187.566667,-0.1635764
187.6,-0.0306994
187.633333,0.10535420000000001
187.666667,0.22927280000000003
187.7,0.3278864
187.733333,0.3910274
187.766667,0.41185459999999996
187.8,0.3873358
187.833333,0.31935020000000003
187.866667,0.2160688
187.9,0.0923562
187.933333,-0.032018200000000004
187.966667,-0.1362932
188.0,-0.20347040000000002
188.033333,-0.22446999999999998
188.066667,-0.2006186
188.1,-0.143563
188.133333,-0.0721034
188.166667,-0.006693000000000001
188.2,0.0363638
188.233333,0.048865200000000004
188.266667,0.0318414
188.3,-0.005845399999999999
188.333333,-0.05068580000000001
188.366667,-0.0886024
188.4,-0.10880959999999999
188.433333,-0.10631800000000001
188.466667,-0.08254460000000001
188.5,-0.0441112
188.533333,-0.0003320000000000001
188.566667,0.03975599999999999
188.6,0.0696602
188.633333,0.086229
188.666667,0.08918580000000002
188.7,0.08023620000000002
188.733333,0.0622938
188.766667,0.03891200000000001
188.8,0.013944600000000001
188.833333,-0.008636399999999999
188.866667,-0.0251292
188.9,-0.0329576
188.933333,-0.0316002
188.966667,-0.022903000000000003
189.0,-0.0105406
189.033333,0.0011108000000000003
189.066667,0.008359400000000001
189.1,0.0094784
189.133333,0.0052696
189.166667,-0.0015146
189.2,-0.007551200000000001
189.233333,-0.0103078
189.266667,-0.0088648
189.3,-0.004096000000000001
189.333333,0.0018326000000000002
189.366667,0.0065522
189.4,0.0086314
189.433333,0.008079399999999999
189.466667,0.0060674
189.5,0.0042033999999999995
189.533333,0.003725600000000001
189.566667,0.0048556
189.6,0.006697400000000001
189.633333,0.0078552
189.666667,0.0073831999999999995
189.7,0.005361200000000001
189.733333,0.0028286000000000006
189.766667,0.0012322000000000001
189.8,0.0016018000000000002
189.833333,0.0037248
189.866667,0.0058506
189.9,0.0053374
189.933333,-4.379999999999999e-05
189.966667,-0.0108618
190.0,-0.025377800000000002
190.033333,-0.0396936
190.066667,-0.0488002
190.1,-0.0483668
190.133333,-0.0365032
190.166667,-0.0146454
190.2,0.012743800000000001
190.233333,0.039375400000000005
190.266667,0.05889380000000001
190.3,0.0667866
190.333333,0.061753999999999996
190.366667,0.045920800000000005
190.4,0.0238938
190.433333,0.0011834
190.466667,-0.017514199999999997
190.5,-0.029751600000000003
190.533333,-0.0358966
190.566667,-0.0384782
190.6,-0.0406088
190.633333,-0.0442844
190.666667,-0.0492446
190.7,-0.0528028
190.733333,-0.050877
190.766667,-0.039991000000000006
190.8,-0.0192584
190.833333,0.0087616
190.866667,0.0387464
190.9,0.06436460000000001
190.933333,0.0803184
190.966667,0.0838622
191.0,0.0751506
191.033333,0.0564008
191.066667,0.030718000000000002
191.1,0.0015324000000000002
191.133333,-0.027215400000000004
191.166667,-0.0507388
191.2,-0.06348140000000001
191.233333,-0.0599366
191.266667,-0.036355200000000004
191.3,0.006995600000000001
191.333333,0.0641496
191.366667,0.12366740000000001
191.4,0.17111500000000002
191.433333,0.19292720000000002
191.466667,0.18019260000000004
191.5,0.1310094
191.533333,0.050608
191.566667,-0.050471800000000004
191.6,-0.1588566
191.633333,-0.26027340000000004
191.666667,-0.34090080000000006
191.7,-0.38882800000000006
191.733333,-0.39583920000000006
191.766667,-0.3589546
191.8,-0.28101460000000006
191.833333,-0.16999720000000001
191.866667,-0.0373328
191.9,0.1040284
191.933333,0.24088620000000002
191.966667,0.35999
192.0,0.4477596000000001
192.033333,0.4908348
192.066667,0.4784496000000001
192.1,0.4064882
192.133333,0.2814984
192.166667,0.1221134
192.2,-0.043840800000000006
192.233333,-0.18597880000000003
192.266667,-0.2792602
192.3,-0.31052140000000006
192.333333,-0.2817806
192.366667,-0.2092906
192.4,-0.11831779999999999
192.433333,-0.035227
192.466667,0.020193800000000005
192.5,0.039364800000000005
192.533333,0.0254214
192.566667,-0.0096562
192.6,-0.049731
192.633333,-0.0795216
192.666667,-0.0886392
192.7,-0.07377380000000001
192.733333,-0.0387776
192.766667,0.0070512000000000005
192.8,0.0520288
192.833333,0.0856958
192.866667,0.10177040000000001
192.9,0.0993738
192.933333,0.0823546
192.966667,0.05732980000000001
193.0,0.031200400000000007
193.033333,0.0089108
193.066667,-0.007687200000000001
193.1,-0.0193984
193.133333,-0.028165200000000005
193.166667,-0.035515
193.2,-0.041706200000000006
193.233333,-0.0456988
193.266667,-0.0458144
193.3,-0.040757
193.333333,-0.0304036
193.366667,-0.015889200000000003
193.4,0.0008792000000000001
193.433333,0.0177902
193.466667,0.0329348
193.5,0.0448866
193.533333,0.052775600000000006
193.566667,0.05605080000000001
193.6,0.05418560000000001
193.633333,0.0467046
193.666667,0.033517200000000004
193.7,0.015258200000000001
193.733333,-0.0064754
193.766667,-0.028993400000000003
193.8,-0.0486982
193.833333,-0.0618468
193.866667,-0.06565460000000001
193.9,-0.0592226
193.933333,-0.04393260000000001
193.966667,-0.0232282
194.0,-0.0017106000000000003
194.033333,0.0162876
194.066667,0.028049400000000006
194.1,0.033058
194.133333,0.0327182
194.166667,0.029538
194.2,0.0260582
194.233333,0.0237802
194.266667,0.022601600000000003
194.3,0.021159
194.333333,0.017821200000000002
194.366667,0.011636600000000002
194.4,0.0028090000000000003
194.433333,-0.0073262000000000015
194.466667,-0.0167642
194.5,-0.0236144
194.533333,-0.026789200000000003
194.566667,-0.0262342
194.6,-0.0227746
194.633333,-0.017885400000000003
194.666667,-0.013359200000000002
194.7,-0.010714999999999999
194.733333,-0.0105326
194.766667,-0.012151599999999999
194.8,-0.013894000000000002
194.833333,-0.0136968
194.866667,-0.0100558
194.9,-0.0030306
194.933333,0.0052862000000000004
194.966667,0.0114184
195.0,0.012091
195.033333,0.0059570000000000005
195.066667,-0.0053254
195.1,-0.0171366
195.133333,-0.023286
195.166667,-0.0184768
195.2,-0.0008708
195.233333,0.026436199999999997
195.266667,0.055685000000000005
195.3,0.0764878
195.333333,0.079245
195.366667,0.05906520000000001
195.4,0.0186178
195.433333,-0.031533200000000004
195.466667,-0.07550480000000002
195.5,-0.0967824
195.533333,-0.08363720000000001
195.566667,-0.0336406
195.6,0.0444204
195.633333,0.1322998
195.666667,0.20730240000000003
195.7,0.248723
195.733333,0.24344740000000004
195.766667,0.188899
195.8,0.0926346
195.833333,-0.0306302
195.866667,-0.1627198
195.9,-0.2849514
195.933333,-0.38027120000000003
195.966667,-0.435246
196.0,-0.4419756000000001
196.033333,-0.39927280000000004
196.066667,-0.3124406
196.1,-0.19168940000000004
196.133333,-0.049830200000000005
196.166667,0.0997364
196.2,0.24389000000000002
196.233333,0.3694010000000001
196.266667,0.46221100000000004
196.3,0.507928
196.333333,0.4946224
196.366667,0.4175968
196.4,0.2840576
196.433333,0.1147162
196.466667,-0.059586200000000006
196.5,-0.2054998
196.533333,-0.2961982
196.566667,-0.31868219999999997
196.6,-0.2771346
196.633333,-0.1911946
196.666667,-0.08941220000000002
196.7,-1.3599999999999961e-05
196.733333,0.0574556
196.766667,0.07640340000000001
196.8,0.062388200000000005
196.833333,0.0285756
196.866667,-0.010110000000000001
196.9,-0.041913399999999996
196.933333,-0.06082340000000001
196.966667,-0.06650379999999999
197.0,-0.062387000000000005
197.033333,-0.05320899999999999
197.066667,-0.0429278
197.1,-0.033482000000000005
197.133333,-0.024625800000000003
197.166667,-0.014766
197.2,-0.0022250000000000004
197.233333,0.0137322
197.266667,0.0324082
197.3,0.0516436
197.333333,0.06829900000000001
197.366667,0.07919500000000002
197.4,0.08210800000000001
197.433333,0.07629980000000001
197.466667,0.0625188
197.5,0.0427166
197.533333,0.019584600000000004
197.566667,-0.004053200000000001
197.6,-0.025724
197.633333,-0.043387800000000004
197.666667,-0.0553268
197.7,-0.060227600000000006
197.733333,-0.0574782
197.766667,-0.0473662
197.8,-0.031109600000000005
197.833333,-0.010812
197.866667,0.0107128
197.9,0.030364600000000005
197.933333,0.045257200000000004
197.966667,0.05307640000000001
198.0,0.052386
198.033333,0.043066
198.066667,0.026629000000000003
198.1,0.005969800000000001
198.133333,-0.0154556
198.166667,-0.03452720000000001
198.2,-0.0490516
198.233333,-0.057921600000000004
198.266667,-0.0608184
198.3,-0.0576066
198.333333,-0.047964400000000004
198.366667,-0.0317104
198.4,-0.009643400000000002
198.433333,0.015784
198.466667,0.0405096
198.5,0.0597188
198.533333,0.0693222
198.566667,0.0675288
198.6,0.055669
198.633333,0.0376916
198.666667,0.018601000000000003
198.7,0.0026678
198.733333,-0.007870400000000001
198.766667,-0.013224000000000003
198.8,-0.0154502
198.833333,-0.0170936
198.866667,-0.0198878
198.9,-0.0242606
198.933333,-0.029622
198.966667,-0.034872400000000005
199.0,-0.0387584
199.033333,-0.040089400000000004
199.066667,-0.0378432
199.1,-0.031212399999999994
199.133333,-0.019811000000000002
199.166667,-0.004135
199.2,0.014011800000000001
199.233333,0.031611200000000006
199.266667,0.045109800000000005
199.3,0.0513868
199.333333,0.04874800000000001
199.366667,0.037656600000000005
199.4,0.020791200000000003
199.433333,0.0022132000000000002
199.466667,-0.013978200000000001
199.5,-0.024825
199.533333,-0.029222200000000004
199.566667,-0.0281374
199.6,-0.024214600000000003
199.633333,-0.020631399999999998
199.666667,-0.0195038
199.7,-0.0205244
199.733333,-0.020428
199.766667,-0.0136652
199.8,0.0055558
199.833333,0.0403002
199.866667,0.08829340000000002
199.9,0.1411238
199.933333,0.18591080000000004
199.966667,0.20885840000000003
200.0,0.1993446
200.033333,0.15300239999999998
200.066667,0.0727472
200.1,-0.0322174
200.133333,-0.1483544
200.166667,-0.259821
200.2,-0.35060240000000004
200.233333,-0.40707600000000005
200.266667,-0.420566
200.3,-0.3888306
200.333333,-0.31574440000000004
200.366667,-0.2094108
200.4,-0.0797276
200.433333,0.06322980000000002
200.466667,0.2090818
200.5,0.345521
200.533333,0.4567882000000001
200.566667,0.5243182
200.6,0.530711
200.633333,0.46628139999999996
200.666667,0.3354252
200.7,0.15911480000000003
200.733333,-0.0287682
200.766667,-0.19045620000000002
200.8,-0.2951114
200.833333,-0.32749220000000007
200.866667,-0.29171980000000003
200.9,-0.20909280000000002
200.933333,-0.11059660000000002
200.966667,-0.026721200000000004
201.0,0.0216374
201.033333,0.0279572
201.066667,-0.0004438000000000003
201.1,-0.047009
201.133333,-0.0923446
201.166667,-0.1202424
201.2,-0.121706
201.233333,-0.09615180000000001
201.266667,-0.0500364
201.3,0.006127
201.333333,0.0611462
201.366667,0.1058588
201.4,0.1344496
201.433333,0.14436980000000002
201.466667,0.13566880000000003
201.5,0.1105546
201.533333,0.07328459999999999
201.566667,0.0299016
201.6,-0.0125
201.633333,-0.046972
201.666667,-0.06822519999999999
201.7,-0.07408380000000002
201.733333,-0.0661188
201.766667,-0.04893680000000001
201.8,-0.028397600000000002
201.833333,-0.009669800000000001
201.866667,0.004126
201.9,0.0123414
201.933333,0.0162184
201.966667,0.0176066
202.0,0.0177456
202.033333,0.016809200000000003
202.066667,0.014208399999999998
202.1,0.0091854
202.133333,0.0014002000000000003
202.166667,-0.0084872
202.2,-0.0184746
202.233333,-0.025454200000000003
202.266667,-0.0261186
202.3,-0.0182682
202.333333,-0.0021102
202.366667,0.019022000000000004
202.4,0.0392164
202.433333,0.05202260000000001
202.466667,0.053104399999999996
202.5,0.042041800000000004
202.533333,0.022348
202.566667,-0.00016080000000000006
202.6,-0.0197984
202.633333,-0.033159600000000004
202.666667,-0.039963599999999995
202.7,-0.0422552
202.733333,-0.0426192
202.766667,-0.0425572
202.8,-0.041778600000000006
202.833333,-0.038516600000000005
202.866667,-0.030648
202.9,-0.017085
202.933333,0.0013084
202.966667,0.0218402
203.0,0.040975
203.033333,0.05556
203.066667,0.06377139999999999
203.1,0.0654576
203.133333,0.0616662
203.166667,0.053545
203.2,0.041413
203.233333,0.024785400000000003
203.266667,0.0032896
203.3,-0.0223088
203.333333,-0.049577
203.366667,-0.0745738
203.4,-0.09270520000000002
203.433333,-0.1000806
203.466667,-0.0947914
203.5,-0.0774984
203.533333,-0.051155799999999994
203.566667,-0.020153400000000002
203.6,0.0108672
203.633333,0.0382242
203.666667,0.05995
203.7,0.0756584
203.733333,0.08567
203.766667,0.08995960000000001
203.8,0.0874226
203.833333,0.07583580000000002
203.866667,0.0528422
203.9,0.017901600000000004
203.933333,-0.0256432
203.966667,-0.0696548
204.0,-0.102217
204.033333,-0.1105918
204.066667,-0.08550140000000002
204.1,-0.025460000000000003
204.133333,0.06070660000000001
204.166667,0.154691
204.2,0.2330452
204.233333,0.2736292
204.266667,0.2619434
204.3,0.19514940000000003
204.333333,0.08241140000000001
204.366667,-0.058186199999999993
204.4,-0.2043174
204.433333,-0.33380880000000007
204.466667,-0.42808
204.5,-0.47483420000000004
204.533333,-0.46982480000000004
204.566667,-0.4170258
204.6,-0.3267956
204.633333,-0.21246800000000002
204.666667,-0.086553
204.7,0.0419286
204.733333,0.16773300000000002
204.766667,0.2870872
204.8,0.3940452000000001
204.833333,0.4778814
204.866667,0.5238206
204.9,0.517901
204.933333,0.45406160000000007
204.966667,0.3394992
205.0,0.1948342
205.033333,0.0486198
205.066667,-0.0713078
205.1,-0.1461612
205.133333,-0.17132760000000002
205.166667,-0.1564628
205.2,-0.12037540000000001
205.233333,-0.08275900000000001
205.266667,-0.05667660000000001
205.3,-0.0453332
205.333333,-0.044121400000000005
205.366667,-0.045999399999999996
205.4,-0.0469224
205.433333,-0.048662000000000004
205.466667,-0.0580058
205.5,-0.08312220000000001
205.533333,-0.1289894
205.566667,-0.19404760000000001
205.6,-0.2698282000000001
205.633333,-0.34381280000000003
205.666667,-0.40366599999999997
205.7,-0.4401098
205.733333,-0.44721040000000006
205.766667,-0.42089719999999997
205.8,-0.35709500000000005
205.833333,-0.2506934
205.866667,-0.096764
205.9,0.10499340000000001
205.933333,0.34386479999999997
205.966667,0.5937922
206.0,0.8151518000000001
206.033333,0.9634862000000001
206.066667,1.0024300000000002
206.1,0.9163194000000001
206.133333,0.7176509999999999
206.166667,0.44554259999999996
206.2,0.15473220000000004
206.233333,-0.1006414
206.266667,-0.2818716
206.3,-0.3740396
206.333333,-0.38618880000000005
206.366667,-0.3445326
206.4,-0.28178240000000004
206.433333,-0.22664760000000003
206.466667,-0.1970718
206.5,-0.19862040000000003
206.533333,-0.2267992
206.566667,-0.2707056
206.6,-0.3160564
206.633333,-0.3473028
206.666667,-0.34974060000000007
206.7,-0.312539
206.733333,-0.23261739999999997
206.766667,-0.11808160000000001
206.8,0.0108468
206.833333,0.12512020000000001
206.866667,0.1945018
206.9,0.19766760000000003
206.933333,0.13139060000000002
206.966667,0.0149486
207.0,-0.11312820000000001
207.033333,-0.2059814
207.066667,-0.22348120000000002
207.1,-0.14594760000000004
207.133333,0.0182706
207.166667,0.23391220000000001
207.2,0.4485422000000001
207.233333,0.6081074000000001
207.266667,0.6731318000000001
207.3,0.6297114
207.333333,0.491689
207.366667,0.29424320000000004
207.4,0.08209780000000001
207.433333,-0.10345920000000002
207.466667,-0.2348474
207.5,-0.3029426
207.533333,-0.31544000000000005
207.566667,-0.29026140000000006
207.6,-0.24711900000000003
207.633333,-0.20069599999999999
207.666667,-0.15777739999999998
207.7,-0.118606
207.733333,-0.08079080000000001
207.766667,-0.0433888
207.8,-0.009237
207.833333,0.0153568
207.866667,0.023403999999999998
207.9,0.0110956
207.933333,-0.019514
207.966667,-0.0606484
208.0,-0.1016276
208.033333,-0.13263660000000002
208.066667,-0.1475794
208.1,-0.1449588
208.133333,-0.1267442
208.166667,-0.09604180000000001
208.2,-0.0548356
