Time_Sec,Weighted_Value
147.166667,0.035122799999999996
147.2,0.0387672
147.233333,0.0388382
147.266667,0.0341802
147.3,0.024095400000000003
147.333333,0.008924
147.366667,-0.009682
147.4,-0.0289232
147.433333,-0.04543880000000001
147.466667,-0.056012000000000006
147.5,-0.058087799999999995
147.533333,-0.050111600000000006
147.566667,-0.0319074
147.6,-0.005116
147.633333,0.026543200000000003
147.666667,0.05749420000000001
147.7,0.08121640000000001
147.733333,0.09190260000000001
147.766667,0.0864366
147.8,0.06572080000000001
147.833333,0.0345152
147.866667,-0.00014940000000000005
147.9,-0.0311312
147.933333,-0.0530284
147.966667,-0.06326720000000001
148.0,-0.06223080000000001
148.033333,-0.052546600000000006
148.066667,-0.0379128
148.1,-0.0219654
148.133333,-0.0074562
148.166667,0.004132200000000001
148.2,0.012424000000000001
148.233333,0.017503200000000003
148.266667,0.019227600000000004
148.3,0.016995800000000002
148.333333,0.010038799999999999
148.366667,-0.0020884000000000002
148.4,-0.019032200000000003
148.433333,-0.039188600000000004
148.466667,-0.0593332
148.5,-0.07454179999999999
148.533333,-0.0786052
148.566667,-0.06514500000000001
148.6,-0.029593400000000002
148.633333,0.028226800000000003
148.666667,0.102016
148.7,0.17882320000000004
148.733333,0.24149380000000004
148.766667,0.2731422
148.8,0.2620616
148.833333,0.20520159999999998
148.866667,0.10897280000000002
148.9,-0.012596000000000001
148.933333,-0.1410886
148.966667,-0.257023
149.0,-0.3427874
149.033333,-0.3853138
149.066667,-0.3783514
149.1,-0.3237488
149.133333,-0.23114240000000003
149.166667,-0.1158802
149.2,0.0044210000000000005
149.233333,0.11365380000000001
149.266667,0.20005900000000001
149.3,0.2572816
149.333333,0.2837794
149.366667,0.2812848
149.4,0.2530668
149.433333,0.20282360000000002
149.466667,0.13493800000000003
149.5,0.0559638
149.533333,-0.0240364
149.566667,-0.09188780000000002
149.6,-0.1341378
149.633333,-0.14167760000000001
149.666667,-0.11425619999999999
149.7,-0.06229119999999999
149.733333,-0.0041846
149.766667,0.040290200000000005
149.8,0.057436400000000006
149.833333,0.044271200000000004
149.866667,0.0084656
149.9,-0.035702199999999996
149.933333,-0.0730856
149.966667,-0.09271940000000002
150.0,-0.090564
150.033333,-0.0695316
150.066667,-0.0374178
150.1,-0.0038384
150.133333,0.0228152
150.166667,0.0376424
150.2,0.0401006
150.233333,0.0332832
150.266667,0.022115600000000003
150.3,0.011379
150.333333,0.004251
150.366667,0.0016416000000000002
150.4,0.0024054
150.433333,0.004253600000000001
150.466667,0.0048948
150.5,0.0028608
150.533333,-0.0021396000000000006
150.566667,-0.0092072
150.6,-0.0165104
150.633333,-0.0217984
150.666667,-0.023045799999999998
150.7,-0.0189938
150.733333,-0.009492800000000001
150.766667,0.004356200000000001
150.8,0.020353400000000004
150.833333,0.035687
150.866667,0.04757480000000001
150.9,0.05378680000000001
150.933333,0.0530016
150.966667,0.0450592
151.0,0.031022800000000003
151.033333,0.012911
151.066667,-0.0067524
151.1,-0.0253284
151.133333,-0.040331
151.166667,-0.0497228
151.2,-0.05224
151.233333,-0.047648
151.266667,-0.036879600000000005
151.3,-0.022023000000000004
151.333333,-0.0060092
151.366667,0.0080762
151.4,0.0178024
151.433333,0.021925
151.466667,0.020525200000000004
151.5,0.014879000000000003
151.533333,0.0070902000000000005
151.566667,-0.00048640000000000006
151.6,-0.005871
151.633333,-0.007882400000000001
151.666667,-0.0062954000000000005
151.7,-0.0018296
151.733333,0.0040796
151.766667,0.009743400000000003
151.8,0.0137364
151.833333,0.015207799999999999
151.866667,0.0139754
151.9,0.010530000000000001
151.933333,0.005915999999999999
151.966667,0.0013746000000000001
152.0,-0.002131
152.033333,-0.0042296
152.066667,-0.0051932
152.1,-0.0057592
152.133333,-0.006768800000000001
152.166667,-0.008658000000000002
152.2,-0.011092000000000001
152.233333,-0.013053799999999999
152.266667,-0.013334400000000001
152.3,-0.011108200000000002
152.333333,-0.0063349999999999995
152.366667,0.0001362
152.4,0.006819400000000001
152.433333,0.0121832
152.466667,0.015225999999999998
152.5,0.0156438
152.533333,0.0135466
152.566667,0.0090002
152.6,0.0016706000000000004
152.633333,-0.009239
152.666667,-0.024552
152.7,-0.0441386
152.733333,-0.06575539999999999
152.766667,-0.0843776
152.8,-0.092549
152.833333,-0.08197120000000001
152.866667,-0.046261199999999995
152.9,0.015783000000000002
152.933333,0.0977144
152.966667,0.1852622
153.0,0.2590672
153.033333,0.2996636000000001
153.066667,0.29303460000000003
153.1,0.23475179999999998
153.133333,0.1312448
153.166667,-0.0019366000000000001
153.2,-0.14371579999999998
153.233333,-0.2715342
153.266667,-0.36518180000000006
153.3,-0.4102458000000001
153.333333,-0.40076540000000005
153.366667,-0.340315
153.4,-0.2409658
153.433333,-0.12022540000000002
153.466667,0.0032034000000000003
153.5,0.113466
153.533333,0.2000036
153.566667,0.2577986
153.6,0.2859544
153.633333,0.28574560000000004
153.666667,0.25911080000000003
153.7,0.20828580000000002
153.733333,0.1369528
153.766667,0.05226300000000001
153.8,-0.0339042
153.833333,-0.1060228
153.866667,-0.1486742
153.9,-0.15189320000000003
153.933333,-0.11592380000000001
153.966667,-0.052784199999999996
154.0,0.0169682
154.033333,0.0714522
154.066667,0.095363
154.1,0.08479239999999999
154.133333,0.04711280000000001
154.166667,-0.003264
154.2,-0.050806000000000004
154.233333,-0.08397360000000001
154.266667,-0.097879
154.3,-0.09413039999999999
154.333333,-0.0786034
154.366667,-0.05845420000000001
154.4,-0.039514600000000004
154.433333,-0.024802600000000005
154.466667,-0.014418400000000001
154.5,-0.0065834
154.533333,0.0008914000000000001
154.566667,0.009455400000000001
154.6,0.019291000000000003
154.633333,0.0293418
154.666667,0.037785000000000006
154.7,0.042818600000000005
154.733333,0.0434088
154.766667,0.039619600000000005
154.8,0.0324742
154.833333,0.023557800000000004
154.866667,0.014552200000000001
154.9,0.006773799999999999
154.933333,0.0009008
154.966667,-0.0029908000000000005
155.0,-0.005198
155.033333,-0.0062048
155.066667,-0.0065378
155.1,-0.0065636
155.133333,-0.0062970000000000005
155.166667,-0.0054308
155.2,-0.0035748000000000004
155.233333,-0.000537
155.266667,0.0034488
155.3,0.0075878000000000004
155.333333,0.010611800000000001
155.366667,0.0112022
155.4,0.008555799999999999
155.433333,0.0027422
155.466667,-0.0052824000000000005
155.5,-0.013909200000000002
155.533333,-0.021318800000000006
155.566667,-0.0260478
155.6,-0.0274162
155.633333,-0.025541400000000002
155.666667,-0.020979
155.7,-0.014336199999999999
155.733333,-0.006100200000000001
155.766667,0.0032922000000000008
155.8,0.013190200000000003
155.833333,0.0224308
155.866667,0.029335200000000006
155.9,0.0321824
155.933333,0.029923800000000004
155.966667,0.022671600000000004
156.0,0.0117556
156.033333,-0.0005564
156.066667,-0.011596
156.1,-0.0190178
156.133333,-0.021485200000000003
156.166667,-0.0190044
156.2,-0.012839000000000003
156.233333,-0.0050858000000000006
156.266667,0.0019884000000000004
156.3,0.006711400000000001
156.333333,0.0085382
156.366667,0.008038000000000002
156.4,0.0064145999999999995
156.433333,0.0048948
156.466667,0.0042066000000000004
156.5,0.0042566
156.533333,0.004163200000000001
156.566667,0.0027236000000000005
156.6,-0.0009118000000000002
156.633333,-0.006734399999999999
156.666667,-0.013702400000000002
156.7,-0.019857600000000003
156.733333,-0.022782400000000005
156.766667,-0.020439000000000002
156.8,-0.0121788
156.833333,0.0005120000000000001
156.866667,0.013856400000000001
156.9,0.022422600000000004
156.933333,0.020687
156.966667,0.005306400000000001
157.0,-0.022684600000000003
157.033333,-0.0568222
157.066667,-0.08597080000000001
157.1,-0.09695720000000001
157.133333,-0.07861920000000001
157.166667,-0.0262546
157.2,0.0551454
157.233333,0.15050500000000003
157.266667,0.2377804
157.3,0.2937948
157.333333,0.30085900000000004
157.366667,0.2518404
157.4,0.1519574
157.433333,0.017052
157.466667,-0.1303838
157.5,-0.2658118
157.533333,-0.3670158
157.566667,-0.41795840000000006
157.6,-0.41166740000000007
157.633333,-0.35140040000000006
157.666667,-0.2495706
157.7,-0.1245712
157.733333,0.0036834000000000003
157.766667,0.11809480000000001
157.8,0.20718560000000003
157.833333,0.2656136
157.866667,0.2928356
157.9,0.2910104
157.933333,0.2631928
157.966667,0.21260520000000002
158.0,0.14343340000000002
158.033333,0.0625784
158.066667,-0.01916
158.1,-0.08791600000000001
158.133333,-0.12997079999999997
158.166667,-0.1364734
158.2,-0.10773200000000002
158.233333,-0.0546766
158.266667,0.0041064000000000005
158.3,0.0490036
158.333333,0.0665782
158.366667,0.05384220000000001
158.4,0.017954
158.433333,-0.027753800000000002
158.466667,-0.0691262
158.5,-0.0956868
158.533333,-0.10297259999999998
158.566667,-0.09247660000000002
158.6,-0.0698734
158.633333,-0.0425448
158.666667,-0.017225999999999998
158.7,0.0016772
158.733333,0.012718400000000001
158.766667,0.0169434
158.8,0.016752400000000004
158.833333,0.0147518
158.866667,0.012961
158.9,0.0124614
158.933333,0.013452200000000001
158.966667,0.015608800000000003
159.0,0.0184638
159.033333,0.0215452
159.066667,0.0243358
159.1,0.026313800000000002
159.133333,0.0271
159.166667,0.026565000000000005
159.2,0.024833200000000003
159.233333,0.022212800000000005
159.266667,0.019037199999999997
159.3,0.0153942
159.333333,0.010998200000000001
159.366667,0.005398200000000001
159.4,-0.0015928
159.433333,-0.009611
159.466667,-0.0177362
159.5,-0.0246822
159.533333,-0.029118
159.566667,-0.030073200000000005
159.6,-0.027286200000000004
159.633333,-0.021274800000000003
159.666667,-0.0131928
159.7,-0.0045938
159.733333,0.0028942
159.766667,0.0080284
159.8,0.0103666
159.833333,0.0103342
159.866667,0.008938600000000001
159.9,0.007329400000000001
159.933333,0.006364200000000001
159.966667,0.0062624
160.0,0.0065034
160.033333,0.006103000000000001
160.066667,0.0041294
160.1,0.0001294
160.133333,-0.0056546
160.166667,-0.0122376
160.2,-0.0180674
160.233333,-0.021479400000000003
160.266667,-0.0212638
160.3,-0.017077000000000002
160.333333,-0.009549
160.366667,-0.0001328
160.4,0.0092934
160.433333,0.017005000000000003
160.466667,0.021903000000000002
160.5,0.023653200000000003
160.533333,0.022527200000000004
160.566667,0.0192072
160.6,0.014626200000000002
160.633333,0.0097744
160.666667,0.005507400000000001
160.7,0.0024270000000000003
160.733333,0.0007734
160.766667,0.00029240000000000006
160.8,0.00019900000000000007
160.833333,-0.0005614
160.866667,-0.0028822
160.9,-0.007146600000000001
160.933333,-0.0130398
160.966667,-0.0194848
161.0,-0.024800800000000005
161.033333,-0.027229200000000002
161.066667,-0.0257086
161.1,-0.020544600000000003
161.133333,-0.013696200000000002
161.166667,-0.0084968
161.2,-0.0086448
161.233333,-0.016528800000000003
161.266667,-0.0314878
161.3,-0.0488654
161.333333,-0.06047640000000001
161.366667,-0.0566156
161.4,-0.029315
161.433333,0.023980199999999997
161.466667,0.09775640000000001
161.5,0.1782844
161.533333,0.2465044
161.566667,0.2831638
161.6,0.2744272
161.633333,0.21597980000000003
161.666667,0.1141942
161.7,-0.0157134
161.733333,-0.153314
161.766667,-0.276913
161.8,-0.36715
161.833333,-0.4101666
161.866667,-0.4000654
161.9,-0.33998920000000005
161.933333,-0.24128740000000004
161.966667,-0.1207576
162.0,0.0033382
162.033333,0.11522540000000002
162.066667,0.20416600000000001
162.1,0.26489100000000004
162.133333,0.29630660000000003
162.166667,0.2995202
162.2,0.27621360000000006
162.233333,0.2282164
162.266667,0.15869340000000004
162.3,0.07428320000000001
162.333333,-0.013534800000000001
162.366667,-0.08942200000000002
162.4,-0.13788720000000002
162.433333,-0.148683
162.466667,-0.1216854
162.5,-0.06856380000000001
162.533333,-0.009489800000000001
162.566667,0.03430980000000001
162.6,0.0487294
162.633333,0.0316874
162.666667,-0.0072856
162.7,-0.0519232
162.733333,-0.0858842
162.766667,-0.0983736
162.8,-0.08690480000000002
162.833333,-0.05680580000000001
162.866667,-0.018357000000000002
162.9,0.0170234
162.933333,0.040298600000000004
162.966667,0.047151200000000004
163.0,0.03859520000000001
163.033333,0.0198124
163.066667,-0.0021018
163.1,-0.0204658
163.133333,-0.030683399999999996
163.166667,-0.031026600000000005
163.2,-0.0225438
163.233333,-0.0082806
163.266667,0.007819000000000001
163.3,0.021961400000000002
163.333333,0.0313638
163.366667,0.034877399999999996
163.4,0.033149200000000004
163.433333,0.028144000000000006
163.466667,0.022232400000000003
163.5,0.0173116
163.533333,0.0142432
163.566667,0.0126946
163.6,0.011429000000000002
163.633333,0.0089916
163.666667,0.004463800000000001
163.7,-0.0021478
163.733333,-0.0099774
163.766667,-0.017624200000000003
163.8,-0.0235836
163.833333,-0.026689200000000003
163.866667,-0.0264078
163.9,-0.022833000000000003
163.933333,-0.016478600000000003
163.966667,-0.008130199999999999
164.0,0.0012042
164.033333,0.0103076
164.066667,0.017786
164.1,0.022138
164.133333,0.0220708
164.166667,0.0171278
164.2,0.008296200000000002
164.233333,-0.0019452
164.266667,-0.0103384
164.3,-0.0140294
164.333333,-0.011761600000000002
164.366667,-0.0045718
164.4,0.004436600000000001
164.433333,0.011316
164.466667,0.012921400000000001
164.5,0.0081332
164.533333,-0.0018376000000000002
164.566667,-0.014027600000000003
164.6,-0.024851600000000005
164.633333,-0.0313454
164.666667,-0.0319798
164.7,-0.0267692
164.733333,-0.016853000000000003
164.766667,-0.003972
164.8,0.009923399999999999
164.833333,0.0229478
164.866667,0.0334492
164.9,0.04006540000000001
164.933333,0.0418188
164.966667,0.0383558
165.0,0.0301542
165.033333,0.018454800000000004
165.066667,0.004939200000000001
165.1,-0.008579600000000001
165.133333,-0.020386800000000004
165.166667,-0.0290656
165.2,-0.0336522
165.233333,-0.0336792
165.266667,-0.02922
165.3,-0.0210596
165.333333,-0.0108764
165.366667,-0.0011802000000000002
165.4,0.005061
165.433333,0.0050132
165.466667,-0.0032208000000000002
165.5,-0.0195986
165.533333,-0.0412686
165.566667,-0.0623336
165.6,-0.07458680000000001
165.633333,-0.0692892
165.666667,-0.039847400000000005
165.7,0.015154000000000003
165.733333,0.08975500000000002
165.766667,0.1705794
165.8,0.23947640000000003
165.833333,0.2781664
165.866667,0.27331580000000005
165.9,0.2202988
165.933333,0.1244012
165.966667,-0.0005962
166.0,-0.13544599999999998
166.033333,-0.25891939999999997
166.066667,-0.35129060000000006
166.1,-0.3977078000000001
166.133333,-0.39104500000000003
166.166667,-0.3334226
166.2,-0.2357232
166.233333,-0.11505120000000002
166.266667,0.009266200000000002
166.3,0.1199104
166.333333,0.20465
166.366667,0.257439
166.4,0.2776886
166.433333,0.2684728
166.466667,0.2344928
166.5,0.1806966
166.533333,0.11238200000000001
166.566667,0.0366406
166.6,-0.0363016
166.633333,-0.09354640000000002
166.666667,-0.1225046
166.7,-0.1156694
166.733333,-0.07510980000000002
166.766667,-0.013948799999999999
166.8,0.047005
166.833333,0.08665940000000001
166.866667,0.09166019999999998
166.9,0.06104380000000001
166.933333,0.0056234000000000015
166.966667,-0.056923400000000006
167.0,-0.1086136
167.033333,-0.13669420000000002
167.066667,-0.1365116
167.1,-0.11140180000000001
167.133333,-0.0703754
167.166667,-0.024797000000000003
167.2,0.014920600000000001
167.233333,0.041810400000000005
167.266667,0.05346480000000001
167.3,0.051578000000000006
167.333333,0.040423400000000005
167.366667,0.025090600000000005
167.4,0.0100624
167.433333,-0.0016582000000000003
167.466667,-0.008790600000000003
167.5,-0.011440599999999999
167.533333,-0.010494600000000001
167.566667,-0.0071142
167.6,-0.0024096
167.633333,0.0028078
167.666667,0.008164399999999999
167.7,0.013613
167.733333,0.0191392
167.766667,0.0244978
167.8,0.029080400000000003
167.833333,0.031916400000000004
167.866667,0.031893399999999995
167.9,0.028217000000000002
167.933333,0.020831600000000002
167.966667,0.010483000000000001
168.0,-0.0015468
168.033333,-0.013733800000000001
168.066667,-0.024495000000000003
168.1,-0.032346400000000004
168.133333,-0.036099599999999996
168.166667,-0.035075
168.2,-0.0293396
168.233333,-0.0199224
168.266667,-0.0087456
168.3,0.0018986000000000003
168.333333,0.0101002
168.366667,0.0148944
168.4,0.016411600000000002
168.433333,0.01565
168.466667,0.013940999999999999
168.5,0.012249600000000001
168.533333,0.0107012
168.566667,0.0086326
168.6,0.005083799999999999
168.633333,-0.0006442
168.666667,-0.0085864
168.7,-0.0178974
168.733333,-0.026913199999999998
168.766667,-0.0335702
168.8,-0.03602980000000001
168.833333,-0.033214600000000004
168.866667,-0.025102000000000003
168.9,-0.0127788
168.933333,0.0018236
168.966667,0.016511200000000004
169.0,0.0294444
169.033333,0.03947
169.066667,0.046114800000000004
169.1,0.049400200000000005
169.133333,0.0495528
169.166667,0.046646200000000006
169.2,0.040410800000000004
169.233333,0.030452200000000002
169.266667,0.016748
169.3,6.739999999999997e-05
169.333333,-0.017876799999999998
169.366667,-0.0345354
169.4,-0.04695320000000001
169.433333,-0.052522200000000005
169.466667,-0.04984620000000001
169.5,-0.0393266
169.533333,-0.0232848
169.566667,-0.005622600000000001
169.6,0.0089186
169.633333,0.015790800000000004
169.666667,0.011626399999999999
169.7,-0.005059
169.733333,-0.03336100000000001
169.766667,-0.06949419999999999
169.8,-0.1064872
169.833333,-0.134554
169.866667,-0.1425264
169.9,-0.1203716
169.933333,-0.0624556
169.966667,0.0292368
170.0,0.1432858
170.033333,0.2596758
170.066667,0.35364660000000003
170.1,0.4016788
170.133333,0.38790640000000004
170.166667,0.3089096
170.2,0.17511980000000002
170.233333,0.008294200000000002
170.266667,-0.1637804
170.3,-0.31335140000000006
170.333333,-0.4179184000000001
170.366667,-0.46386439999999995
170.4,-0.4481526
170.433333,-0.37797000000000003
170.466667,-0.26845
170.5,-0.1390134
170.533333,-0.0091524
170.566667,0.1052238
170.6,0.1938492
170.633333,0.2521608
170.666667,0.27991499999999997
170.7,0.2792948
170.733333,0.2533008
170.766667,0.20509180000000002
170.8,0.13876140000000003
170.833333,0.061128600000000005
170.866667,-0.0169978
170.9,-0.08163840000000001
170.933333,-0.11903620000000001
170.966667,-0.1206758
171.0,-0.08777940000000002
171.033333,-0.03262760000000001
171.066667,0.024906400000000002
171.1,0.06467160000000001
171.133333,0.0739462
171.166667,0.0517028
171.2,0.0077014
171.233333,-0.0424722
171.266667,-0.08367160000000001
171.3,-0.10608160000000003
171.333333,-0.10723840000000003
171.366667,-0.0911166
171.4,-0.0653784
171.433333,-0.0381944
171.466667,-0.015711
171.5,-0.0006988000000000001
171.533333,0.007428600000000001
171.566667,0.011439200000000002
171.6,0.014620600000000001
171.633333,0.019394
171.666667,0.026584999999999998
171.7,0.035317600000000005
171.733333,0.043409800000000005
171.766667,0.048162
171.8,0.04728340000000001
171.833333,0.03967700000000001
171.866667,0.025949800000000002
171.9,0.0085756
171.933333,-0.008491400000000001
171.966667,-0.0208938
172.0,-0.025334
172.033333,-0.020800400000000004
172.066667,-0.0090278
172.1,0.005994800000000001
172.133333,0.019368999999999997
172.166667,0.027013399999999996
172.2,0.026982600000000006
172.233333,0.0197704
172.266667,0.0076706000000000005
172.3,-0.006231399999999999
172.333333,-0.0189864
172.366667,-0.028425
172.4,-0.0334126
172.433333,-0.033687999999999996
172.466667,-0.029525
172.5,-0.021548000000000005
172.533333,-0.0107908
172.566667,0.0011454
172.6,0.012043600000000002
172.633333,0.019273400000000003
172.666667,0.0204592
172.7,0.0145658
172.733333,0.0028520000000000004
172.766667,-0.011059200000000002
172.8,-0.022261200000000002
172.833333,-0.026374
172.866667,-0.021299000000000002
172.9,-0.0081592
172.933333,0.0090682
172.966667,0.0251396
173.0,0.0355726
173.033333,0.038164800000000006
173.066667,0.033474800000000006
173.1,0.024284600000000003
173.133333,0.014332800000000001
173.166667,0.0067812
173.2,0.0030728
173.233333,0.0026824
173.266667,0.0037410000000000004
173.3,0.0040384
173.333333,0.0019198000000000002
173.366667,-0.0031982
173.4,-0.010849000000000001
173.433333,-0.0199898
173.466667,-0.029515200000000002
173.5,-0.0384384
173.533333,-0.04573280000000001
173.566667,-0.0501478
173.6,-0.050221400000000006
173.633333,-0.0444874
173.666667,-0.031904
173.7,-0.0124394
173.733333,0.012452999999999999
173.766667,0.03975360000000001
173.8,0.06522599999999999
173.833333,0.08404660000000001
173.866667,0.0916714
173.9,0.08487600000000001
173.933333,0.06265219999999999
173.966667,0.0266038
174.0,-0.0191858
174.033333,-0.0685358
174.066667,-0.1136598
174.1,-0.1458642
174.133333,-0.15657440000000003
174.166667,-0.13876999999999998
174.2,-0.08893619999999999
174.233333,-0.0092914
174.266667,0.09060800000000001
174.3,0.19410639999999998
174.333333,0.28018699999999996
174.366667,0.3282842
174.4,0.32375100000000007
174.433333,0.2621362
174.466667,0.15070660000000002
174.5,0.006802200000000001
174.533333,-0.1460496
174.566667,-0.2828358
174.6,-0.3816138
174.633333,-0.427435
174.666667,-0.415074
174.7,-0.34982340000000006
174.733333,-0.24590720000000002
174.766667,-0.12272660000000002
174.8,7.659999999999999e-05
174.833333,0.10717700000000001
174.866667,0.1900872
174.9,0.24683600000000003
174.933333,0.27936700000000003
174.966667,0.29019520000000004
175.0,0.2799630000000001
175.033333,0.24717599999999998
175.066667,0.19050840000000002
175.1,0.11254960000000003
175.133333,0.0226116
175.166667,-0.06357399999999999
175.2,-0.1278276
175.233333,-0.1559364
175.266667,-0.1438148
175.3,-0.10022700000000001
175.333333,-0.0440228
175.366667,0.00332
175.4,0.026273199999999997
175.433333,0.020688000000000005
175.466667,-0.006174799999999999
175.5,-0.04023600000000001
175.533333,-0.0670474
175.566667,-0.0771508
175.6,-0.068474
175.633333,-0.0455388
175.666667,-0.016583599999999997
175.7,0.009801
175.733333,0.027311600000000005
175.766667,0.0332998
175.8,0.0287582
175.833333,0.017207800000000006
175.866667,0.0031304
175.9,-0.009366000000000001
175.933333,-0.0173956
175.966667,-0.0196816
176.0,-0.0165092
176.033333,-0.0092616
176.066667,0.00025359999999999993
176.1,0.0103294
176.133333,0.0196126
176.166667,0.0271486
176.2,0.0322812
176.233333,0.0344698
176.266667,0.033240399999999996
176.3,0.028417
176.333333,0.0204666
176.366667,0.010616800000000001
176.4,0.0006332
176.433333,-0.007574199999999999
176.466667,-0.0124166
176.5,-0.013114599999999999
176.533333,-0.0100068
176.566667,-0.0044748
176.6,0.0014739999999999998
176.633333,0.005751600000000001
176.666667,0.0067508
176.7,0.0038864000000000004
176.733333,-0.0021144000000000007
176.766667,-0.0094214
176.8,-0.0157466
176.833333,-0.019117
176.866667,-0.018529399999999998
176.9,-0.014342000000000002
176.933333,-0.008196
176.966667,-0.0023864000000000003
177.0,0.0010352000000000002
177.033333,0.0009484000000000001
177.066667,-0.0025604
177.1,-0.0082502
177.133333,-0.0140424
177.166667,-0.017582200000000003
177.2,-0.016892400000000002
177.233333,-0.0109232
177.266667,7.199999999999993e-05
177.3,0.0143502
177.333333,0.028878400000000002
177.366667,0.040088
177.4,0.0449468
177.433333,0.041889600000000006
177.466667,0.0313168
177.5,0.015571800000000002
177.533333,-0.0016550000000000002
177.566667,-0.0164306
177.6,-0.025792600000000002
177.633333,-0.028512799999999998
177.666667,-0.025182799999999998
177.7,-0.0177536
177.733333,-0.008795200000000001
177.766667,-0.0007353999999999999
177.8,0.004609200000000001
177.833333,0.006133
177.866667,0.0034286
177.9,-0.0030198
177.933333,-0.0115448
177.966667,-0.019352400000000002
178.0,-0.0231634
178.033333,-0.0202938
178.066667,-0.0098132
178.1,0.006683000000000001
178.133333,0.025113
178.166667,0.0398902
178.2,0.0454588
178.233333,0.037782
178.266667,0.0154912
178.3,-0.019366800000000003
178.333333,-0.06109020000000001
178.366667,-0.10078780000000001
178.4,-0.1276074
178.433333,-0.1306992
178.466667,-0.10188380000000001
178.5,-0.0387194
178.533333,0.052973400000000004
178.566667,0.1584322
178.6,0.25602680000000005
178.633333,0.3220194
178.666667,0.33686600000000005
178.7,0.2910478
178.733333,0.18825580000000003
178.766667,0.0447664
178.8,-0.1144652
178.833333,-0.2614318
178.866667,-0.37093060000000005
178.9,-0.4255460000000001
178.933333,-0.41881000000000007
178.966667,-0.35583420000000004
179.0,-0.2512926
179.033333,-0.125369
179.066667,0.0011796
179.1,0.11141240000000001
179.133333,0.1947152
179.166667,0.2469486
179.2,0.26882300000000003
179.233333,0.2636296
179.266667,0.2352676
179.3,0.18733380000000002
179.333333,0.12380580000000001
179.366667,0.0508904
179.4,-0.021519600000000003
179.433333,-0.0804146
179.466667,-0.11282640000000002
179.5,-0.11072340000000001
179.533333,-0.07555200000000002
179.566667,-0.019704600000000003
179.6,0.0368348
179.633333,0.07380719999999999
179.666667,0.0785074
179.7,0.05020340000000001
179.733333,-0.0006448000000000001
179.766667,-0.057286800000000006
179.8,-0.10303440000000001
179.833333,-0.1264796
179.866667,-0.12403320000000001
179.9,-0.0995724
179.933333,-0.06202900000000001
179.966667,-0.022118600000000006
180.0,0.0107662
180.033333,0.0308344
180.066667,0.036843200000000006
180.1,0.031562200000000006
180.133333,0.020174
180.166667,0.008314199999999999
180.2,0.00038260000000000003
180.233333,-0.0015160000000000002
180.266667,0.0022856
180.3,0.009777600000000001
180.333333,0.018448600000000002
180.366667,0.0262326
180.4,0.031901000000000006
180.433333,0.034999
180.466667,0.035494
180.5,0.0333556
180.533333,0.028375
180.566667,0.020393400000000002
180.6,0.009692600000000001
180.633333,-0.0028358000000000007
180.666667,-0.0158108
180.7,-0.0275632
180.733333,-0.03631800000000001
180.766667,-0.040449200000000005
180.8,-0.0388178
180.833333,-0.0311188
180.866667,-0.0182088
180.9,-0.0022904
180.933333,0.013338000000000001
180.966667,0.025160599999999998
181.0,0.0306282
181.033333,0.029022000000000003
181.066667,0.0216134
181.1,0.011130200000000002
181.133333,0.0007632000000000001
181.166667,-0.006943
181.2,-0.0108336
181.233333,-0.0112014
181.266667,-0.0092952
181.3,-0.0066760000000000005
181.333333,-0.0046662000000000006
181.366667,-0.003970800000000001
181.4,-0.004564
181.433333,-0.005919000000000001
181.466667,-0.0073501999999999994
181.5,-0.008223199999999998
181.533333,-0.0080012
181.566667,-0.006279400000000001
181.6,-0.0028712000000000004
181.633333,0.0021168000000000003
181.666667,0.0082002
181.7,0.0144174
181.733333,0.0194192
181.766667,0.0218824
181.8,0.0210128
181.833333,0.0167822
181.866667,0.009834400000000002
181.9,0.0012982
181.933333,-0.0073886
181.966667,-0.0147074
182.0,-0.019338800000000003
182.033333,-0.0204246
182.066667,-0.017831800000000002
182.1,-0.012378199999999999
182.133333,-0.005789600000000001
182.166667,-0.00017960000000000003
182.2,0.0027476
182.233333,0.0023476
182.266667,-0.0007272
182.3,-0.004718200000000001
182.333333,-0.007383800000000001
182.366667,-0.0069570000000000005
182.4,-0.0030572
182.433333,0.0028966
182.466667,0.0079536
182.5,0.008483799999999998
182.533333,0.0014888
182.566667,-0.0138852
182.6,-0.035187399999999994
182.633333,-0.0564552
182.666667,-0.0692254
182.7,-0.06462380000000001
182.733333,-0.036210000000000006
182.766667,0.0170586
182.8,0.0888734
182.833333,0.1657802
182.866667,0.2299312
182.9,0.2636656
182.933333,0.25443920000000003
182.966667,0.198442
183.0,0.10167860000000001
183.033333,-0.021598000000000003
183.066667,-0.1520968
183.1,-0.26910719999999994
183.133333,-0.3539556000000001
183.166667,-0.3931332
183.2,-0.3807492
183.233333,-0.3196568
183.266667,-0.2207666
183.3,-0.1005682
183.333333,0.022576400000000003
183.366667,0.1322766
183.4,0.216832
183.433333,0.2701056
183.466667,0.2908104
183.5,0.2809906
183.533333,0.24442960000000002
183.566667,0.185686
183.6,0.1104016
183.633333,0.026658799999999996
183.666667,-0.0539896
183.7,-0.1173506
183.733333,-0.1498398
183.766667,-0.14335799999999999
183.8,-0.0997564
183.833333,-0.0322622
183.866667,0.037892800000000004
183.9,0.0888438
183.933333,0.10610760000000001
183.966667,0.08730299999999999
184.0,0.0416774
184.033333,-0.014646600000000001
