Time_Sec,Weighted_Value
148.766667,0.2524212
148.8,0.2228082
148.833333,0.1586994
148.866667,0.0634232
148.9,-0.0547898
148.933333,-0.1833264
148.966667,-0.3058914
149.0,-0.40429740000000003
149.033333,-0.4619232
149.066667,-0.467899
149.1,-0.42001140000000003
149.133333,-0.3249058000000001
149.166667,-0.195614
149.2,-0.0477022
149.233333,0.10409560000000001
149.266667,0.24720380000000003
149.3,0.37027060000000006
149.333333,0.46149080000000003
149.366667,0.5084326
149.4,0.500537
149.433333,0.4334972
149.466667,0.3133234000000001
149.5,0.15765220000000002
149.533333,-0.0069868000000000005
149.566667,-0.1512618
149.6,-0.2503802
149.633333,-0.2905118
149.666667,-0.2725268
149.7,-0.2115946
149.733333,-0.1321668
149.766667,-0.0597968
149.8,-0.0129812
149.833333,0.0017569999999999999
149.866667,-0.0100032
149.9,-0.034631600000000005
149.933333,-0.05661600000000001
149.966667,-0.0643688
150.0,-0.053612
150.033333,-0.0275442
150.066667,0.005600599999999999
150.1,0.036193600000000006
150.133333,0.05664500000000001
150.166667,0.0635476
150.2,0.05794240000000001
150.233333,0.0439518
150.266667,0.026766200000000004
150.3,0.010975
150.333333,-0.00041239999999999983
150.366667,-0.006360800000000001
150.4,-0.007669400000000001
150.433333,-0.006366400000000001
150.466667,-0.004907
150.5,-0.005487800000000001
150.533333,-0.009526999999999999
150.566667,-0.0173068
150.6,-0.027879800000000003
150.633333,-0.0392778
150.666667,-0.0488234
150.7,-0.0533694
150.733333,-0.049662000000000005
150.766667,-0.0350634
150.8,-0.008594999999999998
150.833333,0.0280456
150.866667,0.06989600000000001
150.9,0.109079
150.933333,0.13649580000000003
150.966667,0.14460939999999997
151.0,0.1301744
151.033333,0.09558880000000002
151.066667,0.0482604
151.1,-0.0017202
151.133333,-0.044782800000000005
151.166667,-0.0747698
151.2,-0.09030700000000001
151.233333,-0.09413060000000001
151.266667,-0.0909802
151.3,-0.08522560000000001
151.333333,-0.0791498
151.366667,-0.0723492
151.4,-0.062344800000000006
151.433333,-0.0461012
151.466667,-0.021757199999999997
151.5,0.010110599999999999
151.533333,0.04601200000000001
151.566667,0.079982
151.6,0.1049548
151.633333,0.11476540000000002
151.666667,0.10599240000000001
151.7,0.07892300000000001
151.733333,0.037541000000000005
151.766667,-0.011210800000000002
151.8,-0.058724600000000016
151.833333,-0.0963978
151.866667,-0.11727339999999999
151.9,-0.1172612
151.933333,-0.09591820000000001
151.966667,-0.05682500000000001
152.0,-0.0073274
152.033333,0.0426238
152.066667,0.0824362
152.1,0.103272
152.133333,0.1003942
152.166667,0.07479899999999999
152.2,0.033271999999999996
152.233333,-0.013506800000000001
152.266667,-0.05414240000000001
152.3,-0.07970840000000001
152.333333,-0.08589260000000001
152.366667,-0.07357720000000001
152.4,-0.0478176
152.433333,-0.0157032
152.466667,0.015914400000000002
152.5,0.0419178
152.533333,0.05938200000000001
152.566667,0.06728479999999999
152.6,0.0658674
152.633333,0.0560408
152.666667,0.0392324
152.7,0.017718599999999998
152.733333,-0.0049668
152.766667,-0.024035800000000003
152.8,-0.03400720000000001
152.833333,-0.029790600000000004
152.866667,-0.008294
152.9,0.029806
152.933333,0.07898300000000003
152.966667,0.12927760000000002
153.0,0.1683522
153.033333,0.1845032
153.066667,0.1696278
153.1,0.1211368
153.133333,0.042272
153.166667,-0.05879740000000001
153.2,-0.17025780000000001
153.233333,-0.2780426
153.266667,-0.3679782
153.3,-0.42888160000000003
153.333333,-0.45526360000000005
153.366667,-0.4476162000000001
153.4,-0.40949500000000005
153.433333,-0.3427816
153.466667,-0.24408880000000002
153.5,-0.105377
153.533333,0.07987759999999999
153.566667,0.3067882
153.6,0.5505826
153.633333,0.7658446000000001
153.666667,0.8971768
153.7,0.8989052000000001
153.733333,0.7549394
153.766667,0.4881424000000001
153.8,0.15399900000000002
153.833333,-0.1776014
153.866667,-0.4431592
153.9,-0.6008560000000002
153.933333,-0.637028
153.966667,-0.5644534000000001
154.0,-0.41498380000000007
154.033333,-0.22966679999999998
154.066667,-0.0491944
154.1,0.0936018
154.133333,0.1787168
154.166667,0.20133939999999997
154.2,0.17113300000000004
154.233333,0.10799120000000001
154.266667,0.0350026
154.3,-0.029109600000000003
154.333333,-0.0750798
154.366667,-0.10356420000000001
154.4,-0.1209196
154.433333,-0.13291199999999997
154.466667,-0.14023100000000002
154.5,-0.1383606
154.533333,-0.12122820000000001
154.566667,-0.0857758
154.6,-0.034636600000000003
154.633333,0.024304000000000003
154.666667,0.08077960000000001
154.7,0.12569740000000001
154.733333,0.15362760000000003
154.766667,0.16350380000000003
154.8,0.15787539999999997
154.833333,0.1415516
154.866667,0.1201982
154.9,0.0990622
154.933333,0.0817856
154.966667,0.06937500000000002
155.0,0.0596258
155.033333,0.047545000000000004
155.066667,0.027133000000000004
155.1,-0.005952799999999999
155.133333,-0.052097
155.166667,-0.10688299999999999
155.2,-0.16188860000000002
155.233333,-0.20656040000000003
155.266667,-0.23050579999999998
155.3,-0.22570740000000003
155.333333,-0.18829780000000002
155.366667,-0.119787
155.4,-0.027692200000000007
155.433333,0.07468240000000001
155.466667,0.169933
155.5,0.24003380000000002
155.533333,0.2709072
155.566667,0.25651
155.6,0.20090519999999998
155.633333,0.1174434
155.666667,0.025071400000000004
155.7,-0.0571564
155.733333,-0.11531219999999999
155.766667,-0.14362819999999998
155.8,-0.144589
155.833333,-0.1266366
155.866667,-0.1006544
155.9,-0.07637100000000001
155.933333,-0.059649999999999995
155.966667,-0.0512776
156.0,-0.047456200000000004
156.033333,-0.041781200000000004
156.066667,-0.028112800000000004
156.1,-0.0033816000000000007
156.133333,0.030805600000000002
156.166667,0.06841459999999999
156.2,0.1008816
156.233333,0.1198218
156.266667,0.1196394
156.3,0.0992986
156.333333,0.0626604
156.366667,0.017315
156.4,-0.027503800000000002
156.433333,-0.0630998
156.466667,-0.0831314
156.5,-0.0848152
156.533333,-0.06926140000000001
156.566667,-0.0408588
156.6,-0.0060124
156.633333,0.028322000000000003
156.666667,0.0560626
156.7,0.0731302
156.733333,0.0778732
156.766667,0.07060160000000001
156.8,0.0526326
156.833333,0.0254828
156.866667,-0.0094372
156.9,-0.0505046
156.933333,-0.094917
156.966667,-0.1374332
157.0,-0.1697524
157.033333,-0.1814232
157.066667,-0.1624084
157.1,-0.10663460000000001
157.133333,-0.0154056
157.166667,0.1006408
157.2,0.222274
157.233333,0.325481
157.266667,0.38734620000000003
157.3,0.3920448000000001
157.333333,0.33502740000000003
157.366667,0.22402760000000002
157.4,0.0764964
157.433333,-0.0854054
157.466667,-0.239888
157.5,-0.3688524000000001
157.533333,-0.459421
157.566667,-0.504578
157.6,-0.5031962
157.633333,-0.45899340000000005
157.666667,-0.37827819999999995
157.7,-0.26723020000000003
157.733333,-0.1301514
157.766667,0.029882200000000005
157.8,0.20744660000000004
157.833333,0.3896956000000001
157.866667,0.5532666
157.9,0.6667602
157.933333,0.6995544
157.966667,0.633733
158.0,0.47352980000000006
158.033333,0.24732020000000002
158.066667,0.0005578000000000001
158.1,-0.21751259999999997
158.133333,-0.3678792
158.166667,-0.4315382
158.2,-0.41247880000000003
158.233333,-0.3337356
158.266667,-0.22833359999999997
158.3,-0.12842
158.333333,-0.0563428
158.366667,-0.0203802
158.4,-0.0157018
158.433333,-0.0291816
158.466667,-0.0456608
158.5,-0.053267
158.533333,-0.0461856
158.566667,-0.0246042
158.6,0.007215000000000001
158.633333,0.0433074
158.666667,0.07783159999999999
158.7,0.1059534
158.733333,0.1239444
158.766667,0.1290468
158.8,0.11972680000000001
158.833333,0.0963848
158.866667,0.061880800000000014
158.9,0.021256800000000006
158.933333,-0.019315
158.966667,-0.0538358
159.0,-0.0775976
159.033333,-0.08782460000000002
159.066667,-0.08373380000000001
159.1,-0.06620480000000001
159.133333,-0.0374994
159.166667,-0.0011758000000000003
159.2,0.0381222
159.233333,0.07532820000000001
159.266667,0.10587459999999999
159.3,0.126288
159.333333,0.13408099999999998
159.366667,0.1271022
159.4,0.10299160000000002
159.433333,0.059545400000000005
159.466667,-0.0037092
159.5,-0.08347120000000001
159.533333,-0.17151740000000001
159.566667,-0.2553402
159.6,-0.32031740000000003
159.633333,-0.35250380000000003
159.666667,-0.3412132
159.7,-0.2810818
159.733333,-0.1736756
159.766667,-0.028765000000000002
159.8,0.13521380000000002
159.833333,0.2925884
159.866667,0.41477020000000003
159.9,0.4770942
159.933333,0.4661472
159.966667,0.3847214
160.0,0.2520748
160.033333,0.09882540000000001
160.066667,-0.0420166
160.1,-0.144477
160.133333,-0.19587780000000002
160.166667,-0.198064
160.2,-0.1641906
160.233333,-0.1131322
160.266667,-0.063622
160.3,-0.029724800000000003
160.333333,-0.0185136
160.366667,-0.029936800000000003
160.4,-0.058205400000000004
160.433333,-0.0940112
160.466667,-0.1271354
160.5,-0.1489592
160.533333,-0.15416620000000003
160.566667,-0.1411742
160.6,-0.11145180000000002
160.633333,-0.0682702
160.666667,-0.015452000000000002
160.7,0.04333820000000001
160.733333,0.10440300000000001
160.766667,0.16310080000000002
160.8,0.213018
160.833333,0.2461558
160.866667,0.2544692
160.9,0.23236020000000004
160.933333,0.17914620000000003
160.966667,0.100386
161.0,0.007321200000000002
161.033333,-0.085436
161.066667,-0.1631308
161.1,-0.21398020000000004
161.133333,-0.2313864
161.166667,-0.21472960000000002
161.2,-0.16872820000000002
