Time_Sec,Weighted_Value
37.133333,0.06742400000000001
37.166667,0.038241000000000004
37.2,0.0016770000000000003
37.233333,-0.036733600000000005
37.266667,-0.07025160000000001
37.3,-0.09239880000000002
37.333333,-0.09880660000000001
37.366667,-0.0887448
37.4,-0.06570159999999999
37.433333,-0.036676
37.466667,-0.010127400000000002
37.5,0.006972000000000001
37.533333,0.011895600000000001
37.566667,0.0074806
37.6,0.0013934000000000002
37.633333,0.0034855999999999997
37.666667,0.021929
37.7,0.0592998
37.733333,0.1102726
37.766667,0.162301
37.8,0.1993232
37.833333,0.20701840000000002
37.866667,0.1774302
37.9,0.11120800000000002
37.933333,0.016824000000000002
37.966667,-0.09232320000000001
38.0,-0.20111679999999998
38.033333,-0.2949244
38.066667,-0.3609494
38.1,-0.3895712
38.133333,-0.3759618
38.166667,-0.32131680000000007
38.2,-0.2328066
38.233333,-0.121882
38.266667,-0.0013874
38.3,0.11726299999999999
38.333333,0.2253918
38.366667,0.31618860000000004
38.4,0.3826432
38.433333,0.4163046
38.466667,0.40844739999999996
38.5,0.35368299999999997
38.533333,0.2544362
38.566667,0.1237756
38.6,-0.0155516
38.633333,-0.1362246
38.666667,-0.2139514
38.7,-0.2349548
38.733333,-0.20076100000000002
38.766667,-0.1282386
38.8,-0.0442136
38.833333,0.0236978
38.866667,0.0562988
38.9,0.048168
38.933333,0.0074272
38.966667,-0.0490208
39.0,-0.10216920000000002
39.033333,-0.1368852
39.066667,-0.1454794
39.1,-0.128363
39.133333,-0.0923624
39.166667,-0.047773800000000005
39.2,-0.0051470000000000005
39.233333,0.027434
39.266667,0.045936000000000005
39.3,0.05053280000000001
39.333333,0.044670400000000006
39.366667,0.033625
39.4,0.0229686
39.433333,0.017134400000000004
39.466667,0.018375
39.5,0.026408000000000004
39.533333,0.038731
39.566667,0.051400999999999995
39.6,0.0601468
39.633333,0.06166020000000001
39.666667,0.05460160000000001
39.7,0.0398682
39.733333,0.0201472
39.766667,-0.0008486
39.8,-0.0192172
39.833333,-0.031712199999999996
39.866667,-0.03642720000000001
39.9,-0.033102400000000004
39.933333,-0.023073599999999996
39.966667,-0.009014800000000002
40.0,0.0055712
40.033333,0.0171584
40.066667,0.023048600000000002
40.1,0.0218996
40.133333,0.013847400000000003
40.166667,0.00038300000000000004
40.2,-0.0159832
40.233333,-0.0322952
40.266667,-0.045772600000000004
40.3,-0.054194400000000004
40.333333,-0.056061000000000014
40.366667,-0.0507028
40.4,-0.03838720000000001
40.433333,-0.020319599999999997
40.466667,0.0014555999999999998
40.5,0.024186
40.533333,0.044699800000000005
40.566667,0.059921600000000005
40.6,0.067444
40.633333,0.06593340000000002
40.666667,0.055407
40.7,0.037479
40.733333,0.015314399999999999
40.766667,-0.0070236
40.8,-0.025695400000000007
40.833333,-0.038155800000000004
40.866667,-0.0437402
40.9,-0.043627400000000004
40.933333,-0.040140600000000005
40.966667,-0.0355882
41.0,-0.031207199999999997
41.033333,-0.0268262
41.066667,-0.021293000000000003
41.1,-0.0132978
41.133333,-0.0021838
41.166667,0.011504400000000001
41.2,0.025978400000000006
41.233333,0.0387276
41.266667,0.0472956
41.3,0.04989840000000001
41.333333,0.04579380000000001
41.366667,0.0355064
41.4,0.0208236
41.433333,0.004405999999999999
41.466667,-0.010817000000000002
41.5,-0.022186
41.533333,-0.027755000000000002
41.566667,-0.026812199999999998
41.6,-0.0203748
41.633333,-0.011329000000000002
41.666667,-0.003989800000000001
41.7,-0.0030376
41.733333,-0.011864600000000001
41.766667,-0.030647400000000005
41.8,-0.054980600000000004
41.833333,-0.07603220000000001
41.866667,-0.082571
41.9,-0.06444060000000001
41.933333,-0.0165566
41.966667,0.0578368
42.0,0.146151
42.033333,0.2286734
42.066667,0.283691
42.1,0.2938038
42.133333,0.2511552
42.166667,0.15970679999999998
42.2,0.0337824
42.233333,-0.10625780000000001
42.266667,-0.23907760000000003
42.3,-0.34626520000000005
42.333333,-0.414534
42.366667,-0.436769
42.4,-0.41233759999999997
42.433333,-0.3466078
42.466667,-0.24944840000000001
42.5,-0.132842
42.533333,-0.0082438
42.566667,0.1152418
42.6,0.23081319999999997
42.633333,0.3319552
42.666667,0.4099438000000001
42.7,0.4531565999999999
42.733333,0.4495964
42.766667,0.39204120000000003
42.8,0.28343599999999997
42.833333,0.13950120000000002
42.866667,-0.013471
42.9,-0.1453018
42.933333,-0.2305918
42.966667,-0.25623500000000005
43.0,-0.2253034
43.033333,-0.1558796
43.066667,-0.07488440000000002
43.1,-0.0089272
43.133333,0.02424
43.166667,0.0202792
43.2,-0.0124598
43.233333,-0.057749400000000006
43.266667,-0.0979244
43.3,-0.11954060000000001
43.333333,-0.1166694
43.366667,-0.0913606
43.4,-0.051769
43.433333,-0.008948200000000002
43.466667,0.026713999999999998
43.5,0.04850500000000001
43.533333,0.054938200000000006
43.566667,0.0493398
43.6,0.0378628
43.633333,0.026935399999999998
43.666667,0.021094599999999998
43.7,0.0217678
43.733333,0.027298999999999997
43.766667,0.0341034
43.8,0.03832220000000001
43.833333,0.0372218
43.866667,0.029978
43.9,0.0178704
43.933333,0.0038694000000000003
43.966667,-0.008386600000000001
44.0,-0.015881600000000003
44.033333,-0.0172462
44.066667,-0.013160799999999999
44.1,-0.0060746
44.133333,0.00074
44.166667,0.0045382
44.2,0.0042276
44.233333,0.0006590000000000001
44.266667,-0.0039608
44.3,-0.0070636
44.333333,-0.006699000000000001
44.366667,-0.0022540000000000004
44.4,0.005319600000000001
44.433333,0.013869600000000001
44.466667,0.0207582
44.5,0.02358
44.533333,0.0207812
44.566667,0.012188000000000001
44.6,-0.0007642
44.633333,-0.015384400000000001
44.666667,-0.0285276
44.7,-0.037454400000000006
44.733333,-0.04047800000000001
44.766667,-0.037326
44.8,-0.029087799999999997
44.833333,-0.017676400000000002
44.866667,-0.0051202
44.9,0.006895600000000001
44.933333,0.0171326
44.966667,0.024703000000000003
45.0,0.028922000000000003
45.033333,0.0291894
45.066667,0.0251168
45.1,0.0169578
45.133333,0.0059946
45.166667,-0.005595600000000001
45.2,-0.015377200000000002
45.233333,-0.0213844
45.266667,-0.022626
45.3,-0.019314
45.333333,-0.012758800000000002
45.366667,-0.0049250000000000006
45.4,0.0021282000000000002
45.433333,0.0066798
45.466667,0.0076922
45.5,0.005174
45.533333,0.0003556
45.566667,-0.004636400000000001
45.6,-0.0075708
45.633333,-0.006972000000000001
45.666667,-0.0027052
45.7,0.0038946
45.733333,0.0104988
45.766667,0.0147874
45.8,0.015459800000000001
45.833333,0.012639200000000001
45.866667,0.007554600000000001
45.9,0.0018560000000000002
45.933333,-0.0030936000000000006
45.966667,-0.0067042
46.0,-0.0092184
46.033333,-0.0112326
46.066667,-0.0129374
46.1,-0.013472800000000002
46.133333,-0.0106494
46.166667,-0.0012290000000000003
46.2,0.017943400000000005
46.233333,0.0479818
46.266667,0.08603600000000002
46.3,0.12472040000000001
46.333333,0.1535852
46.366667,0.1621488
46.4,0.1432034
46.433333,0.09497040000000001
46.466667,0.021317600000000003
46.5,-0.0695846
46.533333,-0.1669018
46.566667,-0.258253
46.6,-0.33069940000000003
46.633333,-0.3724674
46.666667,-0.375407
46.7,-0.3371174
46.733333,-0.2615432
46.766667,-0.15758460000000002
46.8,-0.0363262
46.833333,0.0916414
46.866667,0.21719960000000002
46.9,0.33141640000000006
46.933333,0.4232856
46.966667,0.4789320000000001
47.0,0.484022
47.033333,0.42912680000000003
47.066667,0.315686
47.1,0.15929140000000003
47.133333,-0.012130400000000001
47.166667,-0.1651568
47.2,-0.2702332
47.233333,-0.31021440000000006
47.266667,-0.285286
47.3,-0.21255660000000004
47.333333,-0.1200876
47.366667,-0.037276000000000004
47.4,0.014724400000000002
47.433333,0.028714999999999997
47.466667,0.0114626
47.5,-0.021144600000000003
47.533333,-0.051209399999999995
47.566667,-0.0653296
47.6,-0.058373200000000014
47.633333,-0.0337678
47.666667,-0.0009673999999999999
47.7,0.0284896
47.733333,0.0449904
47.766667,0.04386040000000001
47.8,0.026546400000000005
47.833333,-0.0003856
47.866667,-0.027839399999999997
47.9,-0.047178000000000005
47.933333,-0.0525744
47.966667,-0.0422398
48.0,-0.018426600000000005
48.033333,0.013564199999999998
48.066667,0.046856600000000005
48.1,0.0744752
48.133333,0.09068560000000002
48.166667,0.0921806
48.2,0.0788104
48.233333,0.05350160000000001
48.266667,0.0214104
48.3,-0.0113006
48.333333,-0.03874760000000001
48.366667,-0.05649680000000001
48.4,-0.06236240000000001
48.433333,-0.0565918
48.466667,-0.04152380000000001
48.5,-0.020946000000000003
48.533333,0.0007426
48.566667,0.0195226
48.6,0.0326008
48.633333,0.038803000000000004
48.666667,0.03849800000000001
48.7,0.03327600000000001
48.733333,0.0254124
48.766667,0.0171274
48.8,0.009884000000000002
48.833333,0.004073
48.866667,-0.0008712
48.9,-0.0060914
48.933333,-0.012700600000000003
48.966667,-0.0210378
49.0,-0.0301552
49.033333,-0.0379738
49.066667,-0.042045000000000006
49.1,-0.040490000000000005
49.133333,-0.032723800000000004
49.166667,-0.019810800000000003
49.2,-0.0042775999999999995
49.233333,0.0106046
49.266667,0.0217544
49.3,0.026997
49.333333,0.025429
49.366667,0.017539800000000005
49.4,0.005076200000000001
49.433333,-0.009392
49.466667,-0.0230086
49.5,-0.03303160000000001
49.533333,-0.037136800000000005
49.566667,-0.033817
49.6,-0.0228084
49.633333,-0.005295000000000001
49.666667,0.016213
49.7,0.0382566
49.733333,0.057062999999999996
49.766667,0.06935820000000001
49.8,0.07302399999999999
49.833333,0.06732120000000001
49.866667,0.052826
49.9,0.031388
49.933333,0.0060546
49.966667,-0.0193108
50.0,-0.040733599999999995
50.033333,-0.054904800000000004
50.066667,-0.0598514
50.1,-0.055425600000000005
50.133333,-0.043469600000000004
50.166667,-0.027488
50.2,-0.0119772
50.233333,-0.0015741999999999998
50.266667,4.600000000000098e-06
50.3,-0.008699799999999999
50.333333,-0.0256618
50.366667,-0.0449618
50.4,-0.057689
50.433333,-0.0542076
50.466667,-0.027413200000000002
50.5,0.0239338
50.533333,0.09323279999999999
50.566667,0.16667500000000005
50.6,0.22659340000000006
50.633333,0.256319
50.666667,0.244736
50.7,0.1890168
50.733333,0.09485700000000001
50.766667,-0.025279400000000004
50.8,-0.15467879999999998
50.833333,-0.27482959999999995
50.866667,-0.36795600000000006
50.9,-0.4199524
50.933333,-0.42320540000000006
50.966667,-0.3781010000000001
51.0,-0.2923476
51.033333,-0.178264
51.066667,-0.04915620000000001
51.1,0.0835178
51.133333,0.2107656
51.166667,0.3242908000000001
51.2,0.41394000000000003
51.233333,0.46687300000000004
51.266667,0.46999300000000005
51.3,0.4151614
51.333333,0.3047988
51.366667,0.1547502
51.4,-0.00777
51.433333,-0.15092300000000003
51.466667,-0.247216
51.5,-0.281488
51.533333,-0.2553012
51.566667,-0.1861294
51.6,-0.1012618
51.633333,-0.028421600000000005
51.666667,0.013205000000000001
51.7,0.017946
51.733333,-0.006840000000000001
51.766667,-0.045545800000000004
51.8,-0.0808244
51.833333,-0.0992764
51.866667,-0.09471860000000001
51.9,-0.06861880000000002
51.933333,-0.0283382
51.966667,0.0157304
52.0,0.05324760000000001
52.033333,0.0765412
52.066667,0.08214500000000001
52.1,0.07094120000000001
52.133333,0.047196600000000005
52.166667,0.017145800000000003
52.2,-0.012461600000000001
52.233333,-0.0356766
52.266667,-0.048335600000000006
52.3,-0.0485164
52.333333,-0.036538799999999996
52.366667,-0.0147386
52.4,0.012946000000000001
52.433333,0.0416108
52.466667,0.066169
52.5,0.08212420000000001
52.533333,0.0863862
52.566667,0.07811580000000001
52.6,0.0591888
52.633333,0.0337842
52.666667,0.0071718
52.7,-0.015737400000000002
52.733333,-0.03157720000000001
52.766667,-0.03922060000000001
52.8,-0.039824000000000005
52.833333,-0.0361974
52.866667,-0.0317732
52.9,-0.029595600000000003
52.933333,-0.0314842
52.966667,-0.0374072
53.0,-0.045307599999999996
53.033333,-0.05162920000000001
53.066667,-0.05247380000000001
53.1,-0.0449336
53.133333,-0.0281626
53.166667,-0.0038735999999999996
53.2,0.024000399999999998
53.233333,0.05043400000000001
53.266667,0.07075880000000001
53.3,0.08178480000000002
53.333333,0.0823384
53.366667,0.073289
53.4,0.057093000000000005
53.433333,0.0369372
53.466667,0.015878200000000002
53.5,-0.0036360000000000003
53.533333,-0.0198476
53.566667,-0.0316986
53.6,-0.038875400000000004
53.633333,-0.041830400000000004
53.666667,-0.0417242
53.7,-0.04027800000000001
53.733333,-0.039350600000000006
53.766667,-0.0401718
53.8,-0.04258680000000001
53.833333,-0.044852600000000006
53.866667,-0.04417680000000001
53.9,-0.0377434
53.933333,-0.023863600000000002
53.966667,-0.0028838
54.0,0.0225412
54.033333,0.047963200000000004
54.066667,0.06820500000000002
54.1,0.0785768
54.133333,0.07606340000000002
54.166667,0.060368
54.2,0.034394600000000004
54.233333,0.0037386000000000003
54.266667,-0.0247424
54.3,-0.0447328
54.333333,-0.0520964
54.366667,-0.045955399999999993
54.4,-0.0288658
54.433333,-0.0059788
54.466667,0.016418600000000002
54.5,0.032422999999999993
54.533333,0.0378072
54.566667,0.031073400000000004
54.6,0.014105600000000001
54.633333,-0.0078566
54.666667,-0.027072800000000005
54.7,-0.0349672
54.733333,-0.0245908
54.766667,0.006538400000000001
54.8,0.0543622
54.833333,0.1083172
54.866667,0.1539036
54.9,0.17689359999999998
54.933333,0.1674824
54.966667,0.12276959999999999
55.0,0.0468484
55.033333,-0.050876000000000005
55.066667,-0.1576796
55.1,-0.25895460000000003
55.133333,-0.3395848000000001
55.166667,-0.38615800000000006
55.2,-0.3898834
55.233333,-0.3489044
55.266667,-0.268673
55.3,-0.16000520000000001
55.333333,-0.0356536
55.366667,0.09288719999999999
55.4,0.21658640000000004
55.433333,0.32748879999999997
55.466667,0.4161016
55.5,0.47009800000000007
55.533333,0.4762692
55.566667,0.4255688000000001
55.6,0.3189676000000001
55.633333,0.17080959999999998
55.666667,0.007248600000000002
55.7,-0.14018860000000002
55.733333,-0.24346260000000006
55.766667,-0.28608459999999997
55.8,-0.26773140000000006
55.833333,-0.20380000000000004
55.866667,-0.11980060000000001
55.9,-0.0424808
55.933333,0.008764
55.966667,0.026744399999999998
56.0,0.016182000000000002
56.033333,-0.010621600000000002
56.066667,-0.03968220000000001
56.1,-0.060347200000000004
56.133333,-0.0678634
56.166667,-0.0631958
56.2,-0.0509594
56.233333,-0.036779400000000004
56.266667,-0.025076000000000005
56.3,-0.017761399999999997
56.333333,-0.014080200000000003
56.366667,-0.011523200000000003
56.4,-0.0072728
56.433333,0.0005239999999999999
56.466667,0.012043400000000001
56.5,0.025707400000000002
56.533333,0.0387688
56.566667,0.048444600000000004
56.6,0.053090399999999996
56.633333,0.052779
56.666667,0.049093200000000004
56.7,0.044343799999999996
56.733333,0.0405586
56.766667,0.0385498
56.8,0.03755240000000001
56.833333,0.035696200000000004
56.866667,0.031064599999999998
56.9,0.022695000000000003
56.933333,0.0111016
56.966667,-0.0017885999999999998
57.0,-0.013315600000000002
57.033333,-0.0211904
57.066667,-0.0244996
57.1,-0.024027200000000002
57.133333,-0.021811400000000005
57.166667,-0.020286600000000005
57.2,-0.021329200000000003
57.233333,-0.025492200000000003
57.266667,-0.031737800000000004
57.3,-0.037876200000000006
57.333333,-0.041426000000000004
57.366667,-0.04040280000000001
57.4,-0.0337842
57.433333,-0.0216988
57.466667,-0.0053716
57.5,0.013164200000000001
57.533333,0.0314222
57.566667,0.0467252
57.6,0.0564778
57.633333,0.0586158
57.666667,0.052111199999999996
57.7,0.0372722
57.733333,0.0157798
57.766667,-0.009416800000000001
57.8,-0.0344238
57.833333,-0.0550688
57.866667,-0.0677548
57.9,-0.07017059999999999
57.933333,-0.06170000000000001
57.966667,-0.0435502
58.0,-0.018540200000000003
58.033333,0.009466200000000001
58.066667,0.036284
58.1,0.058047400000000006
58.133333,0.0717122
58.166667,0.0754828
58.2,0.06903899999999999
58.233333,0.05342720000000001
58.266667,0.030804800000000007
58.3,0.004301999999999999
58.333333,-0.022130200000000003
58.366667,-0.04422000000000001
58.4,-0.0582586
58.433333,-0.0620284
58.466667,-0.0554038
58.5,-0.04043360000000001
58.533333,-0.0207582
58.566667,-0.0005008000000000001
58.6,0.0168394
58.633333,0.028936600000000007
58.666667,0.034587
58.7,0.0333936
58.733333,0.025489200000000004
58.766667,0.011410000000000002
58.8,-0.007721000000000001
58.833333,-0.029641999999999998
58.866667,-0.05037500000000001
58.9,-0.0641894
58.933333,-0.0644512
58.966667,-0.0453622
59.0,-0.004340200000000001
59.033333,0.05565300000000001
59.066667,0.12506360000000002
59.1,0.18907060000000003
59.133333,0.23128240000000003
59.166667,0.2384482
59.2,0.20432560000000002
59.233333,0.13125620000000002
59.266667,0.0290606
59.3,-0.08784560000000001
59.333333,-0.20350120000000002
59.366667,-0.30260800000000004
59.4,-0.37216720000000003
59.433333,-0.40318119999999996
59.466667,-0.39226300000000003
59.5,-0.34222160000000007
59.533333,-0.2608894
59.566667,-0.1583982
59.6,-0.0440414
59.633333,0.07558840000000001
59.666667,0.19586800000000001
59.7,0.31095480000000003
59.733333,0.41028739999999997
59.766667,0.47776119999999994
59.8,0.4953146
59.833333,0.450022
59.866667,0.34150440000000004
59.9,0.1857352
59.933333,0.012676
59.966667,-0.1418158
60.0,-0.2466616
60.033333,-0.28487660000000004
60.066667,-0.25842440000000005
60.1,-0.18695900000000001
60.133333,-0.10063960000000001
60.166667,-0.0294674
60.2,0.006637200000000001
60.233333,0.0030654000000000002
60.266667,-0.030438800000000002
60.3,-0.07549080000000001
60.333333,-0.112557
60.366667,-0.1273802
60.4,-0.114556
60.433333,-0.07779040000000001
60.466667,-0.0275238
60.5,0.022853600000000005
60.533333,0.061055200000000004
60.566667,0.0792354
60.6,0.07573959999999999
60.633333,0.054824200000000003
60.666667,0.0247074
60.7,-0.0050676
60.733333,-0.026130800000000003
60.766667,-0.0331386
60.8,-0.024667200000000004
60.833333,-0.003056
60.866667,0.026536999999999998
60.9,0.057427599999999995
60.933333,0.08281939999999999
60.966667,0.0971798
61.0,0.0972576
61.033333,0.0824956
61.066667,0.054992599999999996
61.1,0.019255
61.133333,-0.0183644
61.166667,-0.050855000000000004
61.2,-0.0722324
61.233333,-0.07911680000000001
61.266667,-0.07162400000000001
61.3,-0.053267400000000006
61.333333,-0.029801200000000003
61.366667,-0.007321000000000001
61.4,0.0096158
61.433333,0.019058799999999997
61.466667,0.021670000000000002
61.5,0.019906400000000005
61.533333,0.016736200000000003
61.566667,0.0142984
61.6,0.013046000000000002
61.633333,0.0117946
61.666667,0.008546800000000002
61.7,0.0015800000000000002
61.733333,-0.009565
61.766667,-0.023442
61.8,-0.0366906
61.833333,-0.044905400000000005
61.866667,-0.044135200000000006
61.9,-0.03243359999999999
61.933333,-0.0109008
61.966667,0.016166200000000002
62.0,0.042253200000000005
62.033333,0.0605746
62.066667,0.0662164
62.1,0.0575518
62.133333,0.0365402
62.166667,0.0080672
62.2,-0.021379999999999996
62.233333,-0.04541300000000001
62.266667,-0.059314799999999994
62.3,-0.0609928
62.333333,-0.05114340000000001
62.366667,-0.03278380000000001
62.4,-0.010322000000000001
62.433333,0.0116184
62.466667,0.029206000000000006
62.5,0.03989840000000001
62.533333,0.042532799999999996
62.566667,0.0373242
62.6,0.025816000000000002
62.633333,0.0105948
62.666667,-0.0052158
62.7,-0.018499400000000003
62.733333,-0.026665
