Time_Sec,Weighted_Value
37.166667,0.020943000000000003
37.2,0.06267080000000001
37.233333,0.08907320000000002
37.266667,0.0965166
37.3,0.0850804
37.333333,0.05785420000000001
37.366667,0.019961800000000002
37.4,-0.022567800000000002
37.433333,-0.0640446
37.466667,-0.10006340000000001
37.5,-0.12754600000000002
37.533333,-0.14383880000000002
37.566667,-0.14553560000000001
37.6,-0.12800380000000003
37.633333,-0.0864284
37.666667,-0.0185074
37.7,0.07219400000000001
37.733333,0.17420720000000003
37.766667,0.26920980000000005
37.8,0.33639260000000004
37.833333,0.35851540000000004
37.866667,0.3271296
37.9,0.24479199999999998
37.933333,0.1235196
37.966667,-0.0192246
38.0,-0.1645558
38.033333,-0.29465559999999996
38.066667,-0.3942632
38.1,-0.45241700000000007
38.133333,-0.4644426
38.166667,-0.4328394
38.2,-0.3657862
38.233333,-0.2733892
38.266667,-0.1633542
38.3,-0.0387326
38.333333,0.100119
38.366667,0.24961400000000003
38.4,0.39657280000000006
38.433333,0.5164438
38.466667,0.579059
38.5,0.5603446000000001
38.533333,0.454359
38.566667,0.2790226
38.6,0.07207880000000001
38.633333,-0.1207854
38.666667,-0.2600212
38.7,-0.323132
38.733333,-0.30944560000000004
38.766667,-0.23807260000000002
38.8,-0.1401054
38.833333,-0.0478396
38.866667,0.015131400000000003
38.9,0.039546000000000005
38.933333,0.030397600000000004
38.966667,0.0020223999999999997
39.0,-0.0291662
39.033333,-0.0511958
39.066667,-0.0597798
39.1,-0.057548800000000004
39.133333,-0.050585599999999994
39.166667,-0.044525800000000004
39.2,-0.041960000000000004
39.233333,-0.0417396
39.266667,-0.039984
39.3,-0.032125200000000007
39.333333,-0.0151278
39.366667,0.0108508
39.4,0.041777999999999996
39.433333,0.0703738
39.466667,0.0882804
39.5,0.08937339999999999
39.533333,0.07280120000000001
39.566667,0.0440098
39.6,0.0129786
39.633333,-0.009630000000000001
39.666667,-0.016741
39.7,-0.007691000000000001
39.733333,0.0116672
39.766667,0.0315874
39.8,0.042414600000000004
39.833333,0.0380994
39.866667,0.0180564
39.9,-0.0128842
39.933333,-0.046165199999999997
39.966667,-0.07217820000000001
40.0,-0.0830452
40.033333,-0.07467679999999999
40.066667,-0.04775480000000001
40.1,-0.0075942
40.133333,0.0370884
40.166667,0.07627420000000001
40.2,0.10104700000000001
40.233333,0.10568419999999999
40.266667,0.0890466
40.3,0.0549418
40.333333,0.011097400000000002
40.366667,-0.03314620000000001
40.4,-0.0694784
40.433333,-0.0924194
40.466667,-0.0998352
40.5,-0.092489
40.533333,-0.0731638
40.566667,-0.0458028
40.6,-0.0149218
40.633333,0.014731600000000001
40.666667,0.038601199999999995
40.7,0.053039
40.733333,0.0561064
40.766667,0.048060399999999996
40.8,0.0313986
40.833333,0.010485200000000002
40.866667,-0.0092942
40.9,-0.022831800000000003
40.933333,-0.026673200000000005
40.966667,-0.019985600000000003
41.0,-0.0049016
41.033333,0.0138524
41.066667,0.0301748
41.1,0.0385256
41.133333,0.0358444
41.166667,0.0225808
41.2,0.0024738
41.233333,-0.018678
41.266667,-0.0348806
41.3,-0.0419006
41.333333,-0.03861
41.366667,-0.027151599999999998
41.4,-0.011938400000000002
41.433333,0.002023
41.466667,0.0108882
41.5,0.013202400000000003
41.533333,0.0100526
41.566667,0.004068
41.6,-0.0020154000000000005
41.633333,-0.0063532
41.666667,-0.008251
41.7,-0.00795
41.733333,-0.0062626
41.766667,-0.0042046
41.8,-0.0026392
41.833333,-0.0018312
41.866667,-0.0007712000000000001
41.9,0.0034458000000000006
41.933333,0.015336
41.966667,0.0392082
42.0,0.07632560000000002
42.033333,0.1225534
42.066667,0.16794520000000002
42.1,0.198819
42.133333,0.201752
42.166667,0.16792240000000003
42.2,0.0959822
42.233333,-0.0073842000000000005
42.266667,-0.1286814
42.3,-0.24987260000000003
42.333333,-0.351693
42.366667,-0.41800460000000006
42.4,-0.4399504
42.433333,-0.4178294000000001
42.466667,-0.3593784
42.5,-0.275013
42.533333,-0.17236320000000002
42.566667,-0.05327219999999999
42.6,0.0842716
42.633333,0.2394662
42.666667,0.4010126000000001
42.7,0.54391
42.733333,0.6344258
42.766667,0.64226
42.8,0.5543536
42.833333,0.3829654
42.866667,0.1634408
42.9,-0.0571588
42.933333,-0.23492059999999998
42.966667,-0.34140260000000006
43.0,-0.36981500000000006
43.033333,-0.3339852000000001
43.066667,-0.26113919999999996
43.1,-0.18136760000000002
43.133333,-0.1177128
43.166667,-0.080278
43.2,-0.06584759999999999
43.233333,-0.062276000000000005
43.266667,-0.0553678
43.3,-0.0353412
43.333333,-0.0004358
43.366667,0.043274000000000014
43.4,0.0849468
43.433333,0.11315
43.466667,0.1196504
43.5,0.10194820000000002
43.533333,0.063959
43.566667,0.014675600000000002
43.6,-0.034677599999999996
43.633333,-0.07393000000000001
43.666667,-0.09662659999999999
43.7,-0.1012518
43.733333,-0.090588
43.766667,-0.0695664
43.8,-0.04275260000000001
43.833333,-0.0127728
43.866667,0.0197236
43.9,0.05475380000000001
43.933333,0.091127
43.966667,0.12508539999999999
44.0,0.1504436
44.033333,0.16037900000000002
44.066667,0.14991580000000002
44.1,0.11777359999999999
44.133333,0.066951
44.166667,0.0041678
44.2,-0.061485200000000004
44.233333,-0.1202912
44.266667,-0.163555
44.3,-0.18479160000000003
44.333333,-0.18050200000000002
44.366667,-0.1507292
44.4,-0.0993162
44.433333,-0.03366140000000001
44.466667,0.036158
44.5,0.09888280000000002
44.533333,0.1441494
44.566667,0.16477240000000004
44.6,0.15841280000000002
44.633333,0.1279106
44.666667,0.08027719999999999
44.7,0.0248996
44.733333,-0.028544
44.766667,-0.07204540000000001
44.8,-0.1006244
44.833333,-0.11270500000000001
44.866667,-0.10962720000000001
44.9,-0.0946786
44.933333,-0.0719742
44.966667,-0.0453994
45.0,-0.017925600000000003
45.033333,0.008525
45.066667,0.032737
45.1,0.053605599999999996
45.133333,0.0694914
45.166667,0.0778918
45.2,0.0759766
45.233333,0.0620642
45.266667,0.037247199999999994
45.3,0.00603
45.333333,-0.0245504
45.366667,-0.0470302
45.4,-0.056102400000000004
45.433333,-0.05070300000000001
45.466667,-0.034559200000000005
45.5,-0.0147126
45.533333,0.0013918000000000001
45.566667,0.0089246
45.6,0.007481600000000001
45.633333,0.0009989999999999999
45.666667,-0.004200800000000001
45.7,-0.0023918000000000003
45.733333,0.008931600000000001
45.766667,0.0278608
45.8,0.04849679999999999
45.833333,0.06260479999999999
45.866667,0.0621382
45.9,0.042171
45.933333,0.0032475999999999994
45.966667,-0.04797420000000001
46.0,-0.1001952
46.033333,-0.1404948
46.066667,-0.15779880000000002
46.1,-0.14560320000000002
46.133333,-0.1031186
46.166667,-0.034784800000000005
46.2,0.0510002
46.233333,0.1430234
46.266667,0.2281294
46.3,0.2924294
46.333333,0.3233558
46.366667,0.31239100000000003
46.4,0.2576104000000001
46.433333,0.16473480000000001
46.466667,0.0458034
46.5,-0.0840154
46.533333,-0.20962060000000002
46.566667,-0.3177696
46.6,-0.3978054000000001
46.633333,-0.4424716000000001
46.666667,-0.44900360000000006
46.7,-0.4195260000000001
46.733333,-0.35974079999999997
46.766667,-0.275982
46.8,-0.17205499999999999
46.833333,-0.048137400000000004
46.866667,0.096438
46.9,0.25693019999999994
46.933333,0.41710240000000004
46.966667,0.5483532
47.0,0.6168928000000001
47.033333,0.5969782
47.066667,0.4838432000000001
47.1,0.29912900000000003
47.133333,0.08526120000000001
47.166667,-0.1085938
47.2,-0.24234380000000003
47.233333,-0.2962696
47.266667,-0.27462939999999997
47.3,-0.20138000000000003
47.333333,-0.1101446
47.366667,-0.03239
47.4,0.0117096
47.433333,0.0168162
47.466667,-0.0095308
47.5,-0.052190200000000006
47.533333,-0.09451060000000001
47.566667,-0.12341280000000002
47.6,-0.132295
47.633333,-0.12137720000000002
47.666667,-0.09597240000000001
47.7,-0.0637244
47.733333,-0.03178980000000001
47.766667,-0.004799800000000001
47.8,0.015747999999999998
47.833333,0.030606600000000005
47.866667,0.041215600000000005
47.9,0.04852940000000001
47.933333,0.052684
47.966667,0.053292
48.0,0.05003780000000001
48.033333,0.0433358
48.066667,0.0346446
48.1,0.026195
48.133333,0.020318000000000003
48.166667,0.018762
48.2,0.022100400000000003
48.233333,0.029257000000000002
48.266667,0.037458
48.3,0.042987000000000004
48.333333,0.0425528
48.366667,0.034612199999999996
48.4,0.0200694
48.433333,0.0020762000000000003
48.466667,-0.015050200000000001
48.5,-0.027387400000000003
48.533333,-0.032657
48.566667,-0.030591600000000004
48.6,-0.022585400000000005
48.633333,-0.011164000000000002
48.666667,0.0005022000000000001
48.7,0.009160999999999999
48.733333,0.0121212
48.766667,0.0078556
48.8,-0.0034762
48.833333,-0.019682
48.866667,-0.036751000000000006
48.9,-0.04990600000000001
48.933333,-0.055187
48.966667,-0.05082940000000001
49.0,-0.0378982
49.033333,-0.019965600000000003
49.066667,-0.0018976
49.1,0.0118928
49.133333,0.0190036
49.166667,0.019709400000000002
49.2,0.016545
49.233333,0.0131214
49.266667,0.012630999999999998
49.3,0.0166074
49.333333,0.0244698
49.366667,0.0339924
49.4,0.0422534
49.433333,0.0465346
49.466667,0.0449526
49.5,0.0368828
49.533333,0.023096000000000002
49.566667,0.0055196
49.6,-0.013271400000000001
49.633333,-0.030610400000000003
49.666667,-0.044257200000000003
49.7,-0.052822999999999995
49.733333,-0.05592040000000001
49.766667,-0.0539712
49.8,-0.0478788
49.833333,-0.0387824
49.866667,-0.027877199999999998
49.9,-0.016187200000000002
49.933333,-0.0043464
49.966667,0.007506600000000001
50.0,0.019667
50.033333,0.0325838
50.066667,0.0462566
50.1,0.0594748
50.133333,0.0694608
50.166667,0.07236780000000001
50.2,0.064468
50.233333,0.043504
50.266667,0.009821000000000002
50.3,-0.032937400000000006
50.333333,-0.07780920000000001
50.366667,-0.11536600000000001
50.4,-0.13535360000000002
50.433333,-0.128909
50.466667,-0.09108940000000001
50.5,-0.0231912
50.533333,0.0660768
50.566667,0.1614032
50.6,0.2437794
50.633333,0.2947698
50.666667,0.3009142
50.7,0.25688160000000004
50.733333,0.16634340000000003
50.766667,0.0407078
50.8,-0.10310980000000002
50.833333,-0.24502420000000003
50.866667,-0.3645994
50.9,-0.4447964
50.933333,-0.47575280000000003
50.966667,-0.45667199999999997
51.0,-0.3944832
51.033333,-0.2997106
51.066667,-0.18162
51.1,-0.0454886
51.133333,0.10591139999999999
51.166667,0.2669342
51.2,0.423163
51.233333,0.5496876
51.266667,0.6163820000000002
51.3,0.5989475999999999
51.333333,0.4906940000000001
51.366667,0.30878320000000004
51.4,0.09115540000000001
51.433333,-0.1147326
51.466667,-0.2663864
51.5,-0.33852180000000004
51.533333,-0.3293444
51.566667,-0.25919040000000004
51.6,-0.16206060000000003
51.633333,-0.0731288
51.666667,-0.017054000000000003
51.7,-0.0015604
51.733333,-0.018147
51.766667,-0.04855740000000001
51.8,-0.0735592
51.833333,-0.0802944
51.866667,-0.06566940000000002
51.9,-0.035349599999999995
51.933333,0.00016520000000000003
51.966667,0.0301544
52.0,0.0472364
52.033333,0.049000800000000004
52.066667,0.03764700000000001
52.1,0.0182446
52.133333,-0.0033426000000000003
52.166667,-0.021987200000000002
52.2,-0.0340736
52.233333,-0.0377026
52.266667,-0.0325272
52.3,-0.019396600000000003
52.333333,-7.840000000000001e-05
52.366667,0.0228392
52.4,0.0461002
52.433333,0.06623000000000001
52.466667,0.08017460000000001
52.5,0.0858672
52.533333,0.08262720000000001
52.566667,0.07133160000000001
52.6,0.054141
52.633333,0.0337236
52.666667,0.0123806
52.7,-0.0084008
52.733333,-0.027873
52.766667,-0.04567820000000001
52.8,-0.06142000000000001
52.833333,-0.0742636
52.866667,-0.0827562
52.9,-0.0850188
52.933333,-0.079199
52.966667,-0.06401920000000001
53.0,-0.0393436
53.033333,-0.0067488
53.066667,0.0301608
53.1,0.0659232
53.133333,0.093942
53.166667,0.10773300000000001
53.2,0.102721
53.233333,0.0781936
53.266667,0.03844920000000001
53.3,-0.0077778000000000005
53.333333,-0.04963
53.366667,-0.0773114
53.4,-0.0850018
53.433333,-0.07252780000000002
53.466667,-0.04514780000000001
53.5,-0.0115266
53.533333,0.019196200000000004
53.566667,0.0400598
53.6,0.0478888
53.633333,0.04358820000000001
53.666667,0.0311646
53.7,0.0158446
53.733333,0.0020762000000000003
53.766667,-0.0078384
53.8,-0.014139200000000001
53.833333,-0.019106400000000003
53.866667,-0.025759599999999997
53.9,-0.0361184
53.933333,-0.049768799999999995
53.966667,-0.0634746
54.0,-0.0720452
54.033333,-0.07011600000000001
54.066667,-0.054254800000000006
54.1,-0.024669
54.133333,0.014244600000000001
54.166667,0.054845000000000005
54.2,0.0883044
54.233333,0.1070262
54.266667,0.1068396
54.3,0.0884448
54.333333,0.057504000000000006
54.366667,0.023009799999999997
54.4,-0.0056266
54.433333,-0.021708400000000003
54.466667,-0.023502400000000003
54.5,-0.014764200000000002
54.533333,-0.003149
54.566667,0.0030429999999999997
54.6,-0.0015906
54.633333,-0.0172444
54.666667,-0.0386072
54.7,-0.05646760000000001
54.733333,-0.0607202
54.766667,-0.04393720000000001
54.8,-0.0043448
54.833333,0.052874800000000007
54.866667,0.11639840000000001
54.9,0.171328
54.933333,0.20270320000000003
54.966667,0.1989156
55.0,0.15417640000000002
55.033333,0.0698294
55.066667,-0.0451482
55.1,-0.1745886
55.133333,-0.2974972
55.166667,-0.3927596
55.2,-0.4447046
55.233333,-0.44679440000000004
55.266667,-0.40152160000000003
55.3,-0.31676360000000003
55.333333,-0.20081440000000003
55.366667,-0.0592962
55.4,0.1036238
55.433333,0.27989279999999994
55.466667,0.45165380000000005
55.5,0.5898678
55.533333,0.6606126000000001
55.566667,0.6376042
55.6,0.5151154
55.633333,0.31416659999999996
55.666667,0.07803120000000001
55.7,-0.1411382
55.733333,-0.2984372
55.766667,-0.3688672
55.8,-0.3527706
55.833333,-0.2730834
55.866667,-0.16583620000000002
55.9,-0.06748000000000001
55.933333,-0.0037398
55.966667,0.0162076
56.0,-0.0009374000000000001
56.033333,-0.0382588
56.066667,-0.07633140000000001
56.1,-0.10000139999999999
56.133333,-0.102204
56.166667,-0.08425580000000002
56.2,-0.0534548
56.233333,-0.019435600000000004
56.266667,0.0094212
56.3,0.028520800000000002
56.333333,0.037827400000000004
56.366667,0.04076040000000001
56.4,0.0419112
56.433333,0.04467140000000001
56.466667,0.04966400000000001
56.5,0.05454060000000001
56.533333,0.05532360000000001
56.566667,0.0487684
56.6,0.0344702
56.633333,0.0154678
56.666667,-0.0029192000000000003
56.7,-0.015290399999999999
56.733333,-0.018378600000000002
56.766667,-0.012384400000000002
56.8,-0.0008796000000000001
56.833333,0.0106584
56.866667,0.0169616
56.9,0.0148506
56.933333,0.0043924
56.966667,-0.0108648
57.0,-0.024777200000000003
57.033333,-0.0306248
57.066667,-0.023694200000000002
57.1,-0.0034426000000000005
57.133333,0.025635
57.166667,0.0549312
57.2,0.07440400000000001
57.233333,0.0761722
57.266667,0.0574804
57.3,0.021662400000000002
57.333333,-0.0231386
57.366667,-0.0666372
57.4,-0.09931820000000001
57.433333,-0.11461160000000001
57.466667,-0.10985059999999999
57.5,-0.08612
57.533333,-0.047590200000000006
57.566667,-0.0008313999999999999
57.6,0.0459816
57.633333,0.0842472
57.666667,0.10648380000000002
57.7,0.107954
57.733333,0.08802
57.766667,0.0507856
57.8,0.0044542
57.833333,-0.040729
57.866667,-0.07522960000000001
57.9,-0.0925552
57.933333,-0.0904596
57.966667,-0.07090300000000001
58.0,-0.0390276
58.033333,-0.0016308
58.066667,0.03425859999999999
58.1,0.06236620000000001
58.133333,0.077878
58.166667,0.0781366
58.2,0.06318720000000001
58.233333,0.0358718
58.266667,0.0014018000000000001
58.3,-0.0334664
58.333333,-0.06166400000000001
58.366667,-0.0773756
58.4,-0.0774916
58.433333,-0.062347799999999995
58.466667,-0.035504600000000004
58.5,-0.0027272000000000004
58.533333,0.029511199999999998
58.566667,0.0555494
58.6,0.07159240000000001
58.633333,0.0760524
58.666667,0.0693744
58.7,0.053604200000000005
58.733333,0.031702400000000006
58.766667,0.0066572
58.8,-0.0192212
58.833333,-0.0443624
58.866667,-0.0673696
58.9,-0.08616299999999999
58.933333,-0.0972832
58.966667,-0.0958074
59.0,-0.0763662
59.033333,-0.0352982
59.066667,0.026808
59.1,0.10340619999999999
59.133333,0.18207800000000002
59.166667,0.24664519999999998
59.2,0.2807954
59.233333,0.27204179999999994
59.266667,0.214733
59.3,0.1116146
59.333333,-0.0257358
59.366667,-0.17769340000000003
59.4,-0.31957460000000004
59.433333,-0.42724200000000007
59.466667,-0.48360179999999997
59.5,-0.4828726
59.533333,-0.4304252
59.566667,-0.3383456
59.6,-0.21918100000000001
59.633333,-0.08140380000000001
59.666667,0.0705716
59.7,0.23165800000000003
59.733333,0.389863
59.766667,0.5234116
59.8,0.6044350000000002
59.833333,0.6086092000000001
59.866667,0.5263156
59.9,0.369378
59.933333,0.16939300000000002
59.966667,-0.0316926
60.0,-0.1943466
60.033333,-0.2925308
60.066667,-0.3196952
60.1,-0.28825399999999995
60.133333,-0.22310960000000002
60.166667,-0.15186240000000004
60.2,-0.0956422
60.233333,-0.0639008
60.266667,-0.0543458
60.3,-0.0569756
60.333333,-0.0598998
60.366667,-0.0544996
60.4,-0.03815740000000001
60.433333,-0.0140754
60.466667,0.0109972
60.5,0.029806600000000003
60.533333,0.03731
60.566667,0.0323998
60.6,0.0181954
60.633333,0.0008806
60.666667,-0.0124242
60.7,-0.0160208
60.733333,-0.0075842
60.766667,0.010875000000000001
60.8,0.033568600000000004
60.833333,0.053012199999999995
60.866667,0.06280360000000001
60.9,0.059873
60.933333,0.045370600000000004
60.966667,0.0240134
61.0,0.0022354
61.033333,-0.014113000000000002
61.066667,-0.0215574
61.1,-0.019680600000000003
61.133333,-0.0107504
61.166667,0.0013204000000000002
61.2,0.012369400000000003
61.233333,0.0194514
61.266667,0.0218086
61.3,0.020861
61.333333,0.0191878
61.366667,0.0189852
61.4,0.0206296
61.433333,0.0220546
61.466667,0.019495
61.5,0.0095212
61.533333,-0.008697000000000002
61.566667,-0.032230800000000004
61.6,-0.0549862
61.633333,-0.06978580000000001
61.666667,-0.07109220000000001
61.7,-0.0572856
61.733333,-0.031496
61.766667,-0.0005826
61.8,0.0271972
61.833333,0.044778000000000005
61.866667,0.0482876
61.9,0.0379556
61.933333,0.017718400000000002
61.966667,-0.006272200000000001
62.0,-0.027551
62.033333,-0.040914
62.066667,-0.043379400000000005
62.1,-0.034587599999999996
62.133333,-0.0166882
62.166667,0.006239200000000001
62.2,0.0290246
62.233333,0.0463594
62.266667,0.0539014
62.3,0.04945680000000001
62.333333,0.0337938
62.366667,0.010580600000000003
62.4,-0.0145572
62.433333,-0.0354816
62.466667,-0.047098600000000004
62.5,-0.04667800000000001
62.533333,-0.0345092
62.566667,-0.013658600000000002
62.6,0.010967400000000002
62.633333,0.0338338
62.666667,0.04998
62.7,0.05601560000000001
62.733333,0.050616600000000005
62.766667,0.034430600000000006
62.8,0.0097156
62.833333,-0.019886200000000003
62.866667,-0.0495116
62.9,-0.07356259999999999
62.933333,-0.08666800000000001
62.966667,-0.08498280000000002
63.0,-0.0674798
63.033333,-0.036776
63.066667,0.00106
63.1,0.03791300000000001
63.133333,0.0658258
63.166667,0.07929340000000001
63.2,0.0770352
63.233333,0.06278120000000001
63.266667,0.044518999999999996
63.3,0.0320498
63.333333,0.03351320000000001
63.366667,0.052161400000000004
63.4,0.0845592
63.433333,0.12086900000000002
63.466667,0.1472696
63.5,0.14977980000000002
63.533333,0.11822420000000002
63.566667,0.0493134
63.6,-0.0515824
63.633333,-0.17040940000000002
63.666667,-0.28695560000000003
63.7,-0.3799544
63.733333,-0.43300640000000007
63.766667,-0.43853660000000005
63.8,-0.3979494
63.833333,-0.31824699999999995
63.866667,-0.20729120000000004
