Time_Sec,Weighted_Value
36.866667,-0.0600082
36.9,-0.0469204
36.933333,-0.018415400000000002
36.966667,0.021159400000000002
37.0,0.064754
37.033333,0.10397580000000001
37.066667,0.1307858
37.1,0.13940960000000002
37.133333,0.12792400000000004
37.166667,0.0987342
37.2,0.0577068
37.233333,0.01243
37.266667,-0.029744
37.3,-0.0633228
37.333333,-0.0854966
37.366667,-0.09591179999999999
37.4,-0.09571160000000001
37.433333,-0.0865832
37.466667,-0.07032400000000001
37.5,-0.048901200000000006
37.533333,-0.024648800000000002
37.566667,-0.00023
37.6,0.0218624
37.633333,0.0401164
37.666667,0.05456659999999999
37.7,0.06659579999999998
37.733333,0.07805760000000002
37.766667,0.0902136
37.8,0.10280979999999999
37.833333,0.11325700000000001
37.866667,0.1160652
37.9,0.1031424
37.933333,0.0656478
37.966667,-0.0024522
38.0,-0.10012320000000001
38.033333,-0.2165724
38.066667,-0.332453
38.1,-0.42520460000000004
38.133333,-0.4758413999999999
38.166667,-0.4734828
38.2,-0.41568779999999994
38.233333,-0.30550920000000004
38.266667,-0.1481728
38.3,0.049586000000000005
38.333333,0.27609259999999997
38.366667,0.5089332000000001
38.4,0.7116904000000001
38.433333,0.8386696000000001
38.466667,0.8490280000000001
38.5,0.7248036000000001
38.533333,0.48287399999999997
38.566667,0.1730722
38.6,-0.1374736
38.633333,-0.3859808
38.666667,-0.5317586000000001
38.7,-0.5640336
38.733333,-0.49944920000000004
38.766667,-0.3724864
38.8,-0.22319200000000003
38.833333,-0.08620740000000002
38.866667,0.0160772
38.9,0.07525200000000001
38.933333,0.09451140000000001
38.966667,0.0842276
39.0,0.05726640000000001
39.033333,0.025131
39.066667,-0.0043888
39.1,-0.027695400000000002
39.133333,-0.0443184
39.166667,-0.055270400000000004
39.2,-0.061724600000000004
39.233333,-0.06439
39.266667,-0.063507
39.3,-0.059156999999999994
39.333333,-0.0514446
39.366667,-0.0402626
39.4,-0.0248696
39.433333,-0.003915000000000001
39.466667,0.023710400000000003
39.5,0.057533
39.533333,0.0944254
39.566667,0.1285912
39.6,0.1529358
39.633333,0.16146
39.666667,0.15162620000000002
39.7,0.12549359999999998
39.733333,0.0890498
39.766667,0.0500468
39.8,0.015301200000000001
39.833333,-0.0114124
39.866667,-0.0299442
39.9,-0.0426928
39.933333,-0.052695000000000006
39.966667,-0.06207920000000001
40.0,-0.07151320000000001
40.033333,-0.0804604
40.066667,-0.0877982
40.1,-0.09237620000000002
40.133333,-0.09322000000000001
40.166667,-0.089293
40.2,-0.07921140000000002
40.233333,-0.06148579999999999
40.266667,-0.0354082
40.3,-0.0020926
40.333333,0.0349958
40.366667,0.07040640000000001
40.4,0.0979978
40.433333,0.1127656
40.466667,0.1124212
40.5,0.09791160000000002
40.533333,0.07272880000000001
40.566667,0.041538000000000005
40.6,0.0088324
40.633333,-0.021898800000000003
40.666667,-0.048267000000000004
40.7,-0.0684758
40.733333,-0.08075020000000001
40.766667,-0.08330780000000003
40.8,-0.0749798
40.833333,-0.0560896
40.866667,-0.029087000000000005
40.9,0.0014137999999999998
40.933333,0.0294482
40.966667,0.0493302
41.0,0.057434
41.033333,0.053208
41.066667,0.0389924
41.1,0.0189692
41.133333,-0.0021792
41.166667,-0.020468600000000003
41.2,-0.033336199999999996
41.233333,-0.039681400000000006
41.266667,-0.039456200000000004
41.3,-0.0332612
41.333333,-0.0221638
41.366667,-0.0076076
41.4,0.0087174
41.433333,0.025058400000000005
41.466667,0.039822
41.5,0.0518418
41.533333,0.060471800000000006
41.566667,0.06530380000000001
41.6,0.0656776
41.633333,0.0604152
41.666667,0.0479608
41.7,0.026839200000000004
41.733333,-0.0035536000000000005
41.766667,-0.041761400000000004
41.8,-0.0830628
41.833333,-0.1190712
41.866667,-0.13877640000000002
41.9,-0.1311392
41.933333,-0.08882140000000001
41.966667,-0.012076000000000002
42.0,0.08877620000000001
42.033333,0.1938582
42.066667,0.2777718
42.1,0.316192
42.133333,0.2929900000000001
42.166667,0.20547540000000003
42.2,0.065725
42.233333,-0.10261300000000002
42.266667,-0.2706642
42.3,-0.4113444
42.333333,-0.5049836000000001
42.366667,-0.5423406000000002
42.4,-0.52445
42.433333,-0.45944419999999997
42.466667,-0.3575916
42.5,-0.2266982
42.533333,-0.07009800000000001
42.566667,0.1113472
42.6,0.3134014
42.633333,0.5212060000000001
42.666667,0.7052750000000001
42.7,0.8254124
42.733333,0.843433
42.766667,0.7396898000000001
42.8,0.5248738
42.833333,0.240223
42.866667,-0.05475
42.9,-0.30138960000000004
42.933333,-0.4593126
42.966667,-0.5155564
43.0,-0.48356780000000005
43.033333,-0.3943488
43.066667,-0.2841304
43.1,-0.183173
43.133333,-0.1090334
43.166667,-0.06546060000000001
43.2,-0.045820400000000004
43.233333,-0.03860980000000001
43.266667,-0.032733000000000005
43.3,-0.021064200000000005
43.333333,-0.0017196
43.366667,0.0227354
43.4,0.04724960000000001
43.433333,0.0663638
43.466667,0.07583980000000001
43.5,0.0737854
43.533333,0.06112220000000001
43.566667,0.041164400000000004
43.6,0.018441
43.633333,-0.0026510000000000006
43.666667,-0.0188406
43.7,-0.0284678
43.733333,-0.031386000000000004
43.766667,-0.028306000000000005
43.8,-0.0199498
43.833333,-0.006618600000000001
43.866667,0.0115244
43.9,0.0336884
43.933333,0.057717
43.966667,0.0798198
44.0,0.0951534
44.033333,0.0992568
44.066667,0.0897626
44.1,0.0674926
44.133333,0.03642820000000001
44.166667,0.002662
44.2,-0.0272762
44.233333,-0.0482336
44.266667,-0.057767200000000005
44.3,-0.0564478
44.333333,-0.0471806
44.366667,-0.034023399999999995
44.4,-0.0209756
44.433333,-0.010994
44.466667,-0.005466400000000001
44.5,-0.004282
44.533333,-0.006305800000000001
44.566667,-0.009901
44.6,-0.013342200000000002
44.633333,-0.015202
44.666667,-0.014672200000000002
44.7,-0.011632400000000001
44.733333,-0.006509800000000001
44.766667,-0.0001502
44.8,0.006247400000000001
44.833333,0.0113004
44.866667,0.0137346
44.9,0.0126656
44.933333,0.0078236
44.966667,-0.00020119999999999998
45.0,-0.0098714
45.033333,-0.0190338
45.066667,-0.025607800000000003
45.1,-0.028226200000000003
45.133333,-0.0265354
45.166667,-0.0211856
45.2,-0.013510999999999999
45.233333,-0.004921
45.266667,0.0037396000000000005
45.3,0.012417600000000003
45.333333,0.021498800000000002
45.366667,0.031112000000000004
45.4,0.040436200000000005
45.433333,0.04732900000000001
45.466667,0.048699200000000005
45.5,0.04178200000000001
45.533333,0.025762399999999998
45.566667,0.0027038000000000006
45.6,-0.022826600000000002
45.633333,-0.045161799999999995
45.666667,-0.05926100000000001
45.7,-0.0620734
45.733333,-0.053067800000000005
45.766667,-0.033838999999999994
45.8,-0.007261800000000001
45.833333,0.0231488
45.866667,0.053412
45.9,0.07907020000000001
45.933333,0.0953572
45.966667,0.0977656
46.0,0.0831364
46.033333,0.051169400000000004
46.066667,0.005730800000000001
46.1,-0.044854000000000005
46.133333,-0.0888922
46.166667,-0.11363300000000001
46.2,-0.10844859999999999
46.233333,-0.06841380000000001
46.266667,0.0027420000000000005
46.3,0.0916426
46.333333,0.17718400000000004
46.366667,0.23528700000000002
46.4,0.24539439999999998
46.433333,0.1967786
46.466667,0.092348
46.5,-0.05162320000000001
46.533333,-0.20971800000000002
46.566667,-0.35396620000000006
46.6,-0.46073220000000004
46.633333,-0.5158720000000001
46.666667,-0.5164482
46.7,-0.4683506
46.733333,-0.38095920000000005
46.766667,-0.2614914
46.8,-0.11205920000000001
46.833333,0.0685004
46.866667,0.2780076
46.9,0.50237
46.933333,0.710451
46.966667,0.8577127999999999
47.0,0.8997972000000002
47.033333,0.8108406000000001
47.066667,0.5973034
47.1,0.2996296
47.133333,-0.0197312
47.166667,-0.2963622
47.2,-0.4829750000000001
47.233333,-0.5603924
47.266667,-0.5380816
47.3,-0.44618660000000004
47.333333,-0.32327320000000004
47.366667,-0.20430760000000003
47.4,-0.1124068
47.433333,-0.056033200000000005
47.466667,-0.031137800000000004
47.5,-0.0262602
47.533333,-0.028293600000000002
47.566667,-0.027107200000000005
47.6,-0.017949
47.633333,-0.0013906
47.666667,0.0184836
47.7,0.036470999999999996
47.733333,0.048313400000000006
47.766667,0.052031200000000014
47.8,0.048346200000000006
47.833333,0.040130200000000005
47.866667,0.031175600000000005
47.9,0.0249092
47.933333,0.023486800000000002
47.966667,0.027377000000000002
48.0,0.035438599999999994
48.033333,0.045438
48.066667,0.054728599999999995
48.1,0.060792599999999995
48.133333,0.06161940000000001
48.166667,0.05610640000000001
48.2,0.0444008
48.233333,0.027902800000000002
48.266667,0.0089396
48.3,-0.009616800000000003
48.333333,-0.024689600000000003
48.366667,-0.03347
48.4,-0.0340758
48.433333,-0.026178000000000003
48.466667,-0.011388400000000002
48.5,0.006712999999999999
48.533333,0.023156200000000002
48.566667,0.032889999999999996
48.6,0.032395400000000005
48.633333,0.0208268
48.666667,0.00023520000000000002
48.7,-0.025036
48.733333,-0.0494826
48.766667,-0.06786
48.8,-0.07648060000000001
48.833333,-0.07396059999999999
48.866667,-0.061283800000000006
48.9,-0.0413842
48.933333,-0.0183984
48.966667,0.0033684
49.0,0.020548800000000006
49.033333,0.0314608
49.066667,0.0362704
49.1,0.0366196
49.133333,0.03486020000000001
49.166667,0.033065000000000004
49.2,0.032219
49.233333,0.032026599999999995
49.266667,0.0313666
49.3,0.029010400000000006
49.333333,0.024218400000000005
49.366667,0.0170214
49.4,0.008041600000000001
49.433333,-0.0020828
49.466667,-0.013203800000000002
49.5,-0.025577000000000003
49.533333,-0.039229400000000005
49.566667,-0.053322800000000004
49.6,-0.06594860000000001
49.633333,-0.0744144
49.666667,-0.07589359999999999
49.7,-0.0682794
49.733333,-0.0508898
49.766667,-0.0247134
49.8,0.0077924
49.833333,0.0430316
49.866667,0.076615
49.9,0.1039002
49.933333,0.120747
49.966667,0.12432060000000002
50.0,0.113748
50.033333,0.09053080000000001
50.066667,0.05841000000000001
50.1,0.0224302
50.133333,-0.012565
50.166667,-0.043304
50.2,-0.06872900000000001
50.233333,-0.08968860000000001
50.266667,-0.10772499999999999
50.3,-0.1232796
50.333333,-0.1341052
50.366667,-0.13481819999999997
50.4,-0.11810780000000001
50.433333,-0.07737100000000001
50.466667,-0.010025000000000001
50.5,0.07963740000000001
50.533333,0.1793568
50.566667,0.2704966000000001
50.6,0.33207860000000006
50.633333,0.346019
50.666667,0.30205540000000003
50.7,0.2010424
50.733333,0.0554984
50.766667,-0.11296220000000003
50.8,-0.2784572
50.833333,-0.41636880000000004
50.866667,-0.5082226
50.9,-0.5448484
50.933333,-0.526878
50.966667,-0.46220420000000006
51.0,-0.36131420000000003
51.033333,-0.2326002
51.066667,-0.08003800000000001
51.1,0.0951688
51.133333,0.2890648
51.166667,0.48793600000000004
51.2,0.6643622000000001
51.233333,0.7807990000000001
51.266667,0.8014446000000001
51.3,0.7076498
51.333333,0.5089278
51.366667,0.2432562
51.4,-0.034082400000000006
51.433333,-0.26800120000000005
51.466667,-0.419683
51.5,-0.47534600000000005
51.533333,-0.44599859999999997
51.566667,-0.36004539999999996
51.6,-0.2523628
51.633333,-0.1537476
51.666667,-0.08379740000000001
51.7,-0.048677000000000005
51.733333,-0.04327480000000001
51.766667,-0.05588440000000001
51.8,-0.0732838
51.833333,-0.08466460000000002
51.866667,-0.08361980000000001
51.9,-0.0682698
51.933333,-0.0402772
51.966667,-0.0036628000000000003
52.0,0.036194800000000006
52.033333,0.0734916
52.066667,0.10298040000000001
52.1,0.1208832
52.133333,0.125579
52.166667,0.11789840000000001
52.2,0.100805
52.233333,0.078366
52.266667,0.05447020000000001
52.3,0.031967
52.333333,0.012509800000000001
52.366667,-0.0031408000000000004
52.4,-0.014654800000000003
52.433333,-0.021710800000000002
52.466667,-0.0238726
52.5,-0.020943000000000003
52.533333,-0.0135444
52.566667,-0.003414
52.6,0.006843200000000001
52.633333,0.014355400000000003
52.666667,0.0167664
52.7,0.013018399999999998
52.733333,0.0038542
52.766667,-0.008365
52.8,-0.0204866
52.833333,-0.0296176
52.866667,-0.0339614
52.9,-0.0332722
52.933333,-0.028789799999999997
52.966667,-0.02262
53.0,-0.016811800000000002
53.033333,-0.0126026
53.066667,-0.010053000000000001
53.1,-0.008054
53.133333,-0.0047480000000000005
53.166667,0.0015706
53.2,0.011378800000000001
53.233333,0.0233076
53.266667,0.034403
53.3,0.0411914
53.333333,0.041144
53.366667,0.033957
53.4,0.0218748
53.433333,0.008690199999999999
53.466667,-0.0020624000000000003
53.5,-0.008633
53.533333,-0.011550399999999999
53.566667,-0.0130798
53.6,-0.0160238
53.633333,-0.022369200000000002
53.666667,-0.0323974
53.7,-0.04466060000000001
53.733333,-0.0566344
53.766667,-0.0654154
53.8,-0.0681508
53.833333,-0.062339000000000006
53.866667,-0.04627080000000001
53.9,-0.0196358
53.933333,0.015794799999999998
53.966667,0.055665200000000005
54.0,0.09322
54.033333,0.1206256
54.066667,0.1311546
54.1,0.1213452
54.133333,0.0922578
54.166667,0.0494416
54.2,0.0016148000000000002
54.233333,-0.04160420000000001
54.266667,-0.0721466
54.3,-0.08527480000000001
54.333333,-0.08027780000000001
54.366667,-0.060227600000000006
54.4,-0.031061400000000006
54.433333,-0.00022440000000000003
54.466667,0.024812800000000003
54.5,0.03785039999999999
54.533333,0.035033400000000006
54.566667,0.015827
54.6,-0.016239
54.633333,-0.05346300000000001
54.666667,-0.08484560000000001
54.7,-0.09807940000000001
54.733333,-0.08260580000000001
54.766667,-0.033360400000000005
54.8,0.04596960000000001
54.833333,0.141746
54.866667,0.23231380000000001
54.9,0.2929312
54.933333,0.3024588
54.966667,0.24975080000000005
55.0,0.1375082
55.033333,-0.017832200000000003
55.066667,-0.1899324
55.1,-0.34871360000000007
55.133333,-0.46725839999999996
55.166667,-0.5278358000000001
55.2,-0.5251978000000002
55.233333,-0.46581100000000003
55.266667,-0.36326660000000005
55.3,-0.23191420000000001
55.333333,-0.081765
55.366667,0.082636
55.4,0.258345
55.433333,0.4369118
55.466667,0.5985184
55.5,0.7124544
55.533333,0.7458906000000001
55.566667,0.677718
55.6,0.5103862000000001
55.633333,0.2730678
55.666667,0.0138424
55.7,-0.21563580000000002
55.733333,-0.3760296
55.766667,-0.4504878
55.8,-0.44619840000000005
55.833333,-0.3880636
55.866667,-0.307705
55.9,-0.23212359999999999
55.933333,-0.17598660000000002
55.966667,-0.139735
56.0,-0.1131838
56.033333,-0.08235499999999998
56.066667,-0.0365974
56.1,0.0264916
56.133333,0.09978840000000001
56.166667,0.1690922
56.2,0.2179692
56.233333,0.23308259999999997
56.266667,0.2084142
56.3,0.14739880000000002
56.333333,0.06230139999999999
56.366667,-0.0291982
56.4,-0.10905600000000001
56.433333,-0.1635838
56.466667,-0.1862422
56.5,-0.1779928
56.533333,-0.145587
56.566667,-0.0986482
56.6,-0.0466714
56.633333,0.0030472
56.666667,0.0461774
56.7,0.08102740000000001
56.733333,0.10760360000000001
56.766667,0.12648159999999997
56.8,0.1379048
56.833333,0.14140700000000003
56.866667,0.1359602
56.9,0.12050040000000001
56.933333,0.09469340000000001
56.966667,0.05975740000000001
57.0,0.018854600000000003
57.033333,-0.0233318
57.066667,-0.0616432
57.1,-0.09147680000000001
57.133333,-0.1094342
57.166667,-0.1136614
57.2,-0.10405760000000001
57.233333,-0.0824074
57.266667,-0.052409000000000004
57.3,-0.019440600000000002
57.333333,0.0102774
57.366667,0.0311976
57.4,0.04009820000000001
57.433333,0.0369738
57.466667,0.0247698
57.5,0.0082362
57.533333,-0.007543599999999999
57.566667,-0.0185078
57.6,-0.022502
57.633333,-0.0195072
57.666667,-0.011322200000000001
57.7,-0.0009642000000000001
57.733333,0.0081312
57.766667,0.0130576
57.8,0.0122726
57.833333,0.005932600000000001
57.866667,-0.0042975999999999995
57.9,-0.015731799999999997
57.933333,-0.025279400000000004
57.966667,-0.03018
58.0,-0.028697400000000005
58.033333,-0.0205166
58.066667,-0.0067744
58.1,0.010212200000000001
58.133333,0.027523200000000005
58.166667,0.0424308
58.2,0.0530134
58.233333,0.05821320000000001
58.266667,0.0575226
58.3,0.050846999999999996
58.333333,0.038726
58.366667,0.022562400000000003
58.4,0.004522
58.433333,-0.012903600000000001
58.466667,-0.027572000000000003
58.5,-0.0383622
58.533333,-0.045414600000000006
58.566667,-0.0496178
58.6,-0.05162780000000001
58.633333,-0.0511804
58.666667,-0.0471598
58.7,-0.038340400000000004
58.733333,-0.024367800000000002
58.766667,-0.006526400000000001
58.8,0.012212
58.833333,0.0281296
58.866667,0.0383814
58.9,0.0425206
58.933333,0.04322140000000001
58.966667,0.045790399999999995
59.0,0.0562754
59.033333,0.0784836
59.066667,0.11112960000000002
59.1,0.14671460000000003
59.133333,0.1729786
59.166667,0.1764186
59.2,0.1465422
59.233333,0.0793568
59.266667,-0.021074000000000002
59.3,-0.1432964
59.333333,-0.27070920000000004
59.366667,-0.384543
59.4,-0.4671600000000001
59.433333,-0.5053522
59.466667,-0.49270140000000007
59.5,-0.4299684
59.533333,-0.32328019999999996
59.566667,-0.1811554
59.6,-0.0121102
59.633333,0.17548460000000002
59.666667,0.3706150000000001
59.7,0.5552534000000001
59.733333,0.7020566
59.766667,0.7781636000000001
59.8,0.7558384000000001
59.833333,0.6255212000000001
59.866667,0.40413540000000003
59.9,0.13342120000000002
59.933333,-0.13173700000000002
59.966667,-0.33995380000000003
60.0,-0.4579294000000001
60.033333,-0.4778712
60.066667,-0.416342
60.1,-0.306246
60.133333,-0.1852888
60.166667,-0.08477900000000001
60.2,-0.0222246
60.233333,0.0003984000000000002
60.266667,-0.006822400000000001
60.3,-0.028070200000000003
60.333333,-0.048229
60.366667,-0.05738340000000001
60.4,-0.05242360000000001
60.433333,-0.035968400000000005
60.466667,-0.013759399999999998
60.5,0.0080414
60.533333,0.0247682
60.566667,0.0341812
60.6,0.03644479999999999
60.633333,0.033326400000000006
60.666667,0.027106400000000003
60.7,0.019840800000000002
60.733333,0.013200400000000001
60.766667,0.0086008
60.8,0.007324400000000001
60.833333,0.010486400000000002
60.866667,0.0187178
60.9,0.031540399999999996
60.933333,0.04682700000000001
60.966667,0.060907
61.0,0.06947840000000001
61.033333,0.068952
61.066667,0.0577542
61.1,0.0371984
61.133333,0.0115186
61.166667,-0.0132108
61.2,-0.0309518
61.233333,-0.0375908
61.266667,-0.032173999999999994
61.3,-0.0171938
61.333333,0.0021761999999999997
61.366667,0.019755800000000004
61.4,0.0303106
61.433333,0.0309608
61.466667,0.021670000000000002
61.5,0.004964799999999999
61.533333,-0.0149082
61.566667,-0.0332566
61.6,-0.046330800000000005
61.633333,-0.052297199999999995
61.666667,-0.0514766
61.7,-0.045888200000000004
61.733333,-0.03827880000000001
61.766667,-0.030929
61.8,-0.024755400000000004
61.833333,-0.019238400000000003
61.866667,-0.013118800000000002
61.9,-0.005331600000000001
61.933333,0.004357
61.966667,0.0151478
62.0,0.025435600000000003
62.033333,0.033379599999999995
62.066667,0.037552999999999996
62.1,0.037351600000000006
62.133333,0.033037199999999996
62.166667,0.0255318
62.2,0.0160576
62.233333,0.0057378
62.266667,-0.0045818000000000005
62.3,-0.0141248
62.333333,-0.0218542
62.366667,-0.026459399999999998
62.4,-0.0267458
62.433333,-0.022107400000000003
62.466667,-0.012816
62.5,-0.00011900000000000013
62.533333,0.013893
62.566667,0.0266406
62.6,0.035442600000000005
62.633333,0.0377834
62.666667,0.03170459999999999
62.7,0.0166392
62.733333,-0.005623400000000001
62.766667,-0.030603400000000003
62.8,-0.051885600000000004
62.833333,-0.0627482
62.866667,-0.0581452
