Time_Sec,Weighted_Value
37.066667,-0.007936800000000003
37.1,-0.009818799999999999
37.133333,-0.0116118
37.166667,-0.012373000000000004
37.2,-0.0110092
37.233333,-0.0066152
37.266667,0.0011916000000000001
37.3,0.011844200000000001
37.333333,0.023538800000000002
37.366667,0.0334264
37.4,0.0382096
37.433333,0.0348764
37.466667,0.0216074
37.5,-0.0010906000000000002
37.533333,-0.029485
37.566667,-0.05665919999999999
37.6,-0.073725
37.633333,-0.07197220000000001
37.666667,-0.0456446
37.7,0.005282200000000002
37.733333,0.07349000000000001
37.766667,0.14510420000000002
37.8,0.2030286
37.833333,0.23173880000000002
37.866667,0.2217988
37.9,0.17237360000000002
37.933333,0.09066800000000001
37.966667,-0.0112172
38.0,-0.11993520000000002
38.033333,-0.22306739999999997
38.066667,-0.3096014
38.1,-0.36987780000000003
38.133333,-0.396008
38.166667,-0.3828452
38.2,-0.329037
38.233333,-0.23764560000000004
38.266667,-0.116055
38.3,0.0246688
38.333333,0.17046840000000002
38.366667,0.3048986000000001
38.4,0.41027620000000004
38.433333,0.4701292
38.466667,0.47280679999999997
38.5,0.4151328
38.533333,0.30471420000000005
38.566667,0.15972599999999998
38.6,0.0056668000000000005
38.633333,-0.13019740000000002
38.666667,-0.22498380000000004
38.7,-0.2653754
38.733333,-0.2507332
38.766667,-0.19318780000000002
38.8,-0.11406480000000001
38.833333,-0.0373944
38.866667,0.0171888
38.9,0.039457200000000005
38.933333,0.030046000000000003
38.966667,-0.0014716000000000002
39.0,-0.0407428
39.033333,-0.073509
39.066667,-0.0896112
39.1,-0.08507600000000001
39.133333,-0.062127600000000005
39.166667,-0.027629400000000002
39.2,0.0094762
39.233333,0.041006400000000005
39.266667,0.061711
39.3,0.07005040000000001
39.333333,0.06767480000000001
39.366667,0.058190000000000006
39.4,0.0456466
39.433333,0.033064800000000005
39.466667,0.021603800000000006
39.5,0.0107952
39.533333,-0.0004492
39.566667,-0.012781
39.6,-0.0257308
39.633333,-0.03746920000000001
39.666667,-0.0451574
39.7,-0.045955800000000005
39.733333,-0.0382378
39.766667,-0.022371400000000003
39.8,-0.0008215999999999999
39.833333,0.0223192
39.866667,0.042308000000000005
39.9,0.05507500000000001
39.933333,0.05835420000000001
39.966667,0.05205160000000001
40.0,0.037924200000000005
40.033333,0.019003800000000005
40.066667,-0.0010746000000000002
40.1,-0.01889
40.133333,-0.0319774
40.166667,-0.039160400000000005
40.2,-0.0404848
40.233333,-0.036997800000000004
40.266667,-0.030345
40.3,-0.022142000000000002
40.333333,-0.0134152
40.366667,-0.0045130000000000005
40.4,0.0045734
40.433333,0.013827199999999998
40.466667,0.0228776
40.5,0.030745
40.533333,0.035865400000000006
40.566667,0.0365978
40.6,0.0319046
40.633333,0.021761000000000003
40.666667,0.007243800000000001
40.7,-0.0095076
40.733333,-0.025548400000000006
40.766667,-0.0377634
40.8,-0.0436628
40.833333,-0.0419376
40.866667,-0.03273940000000001
40.9,-0.0177708
40.933333,-4.4e-05
40.966667,0.0168342
41.0,0.029584799999999998
41.033333,0.0359466
41.066667,0.035048199999999995
41.1,0.0275638
41.133333,0.015507400000000001
41.166667,0.0015334
41.2,-0.0119012
41.233333,-0.0230656
41.266667,-0.0311104
41.3,-0.0360412
41.333333,-0.0384316
41.366667,-0.03876140000000001
41.4,-0.03672040000000001
41.433333,-0.031052200000000002
41.466667,-0.0200988
41.5,-0.0027838
41.533333,0.0202742
41.566667,0.045967400000000005
41.6,0.06886640000000001
41.633333,0.0826672
41.666667,0.08230579999999998
41.7,0.0656522
41.733333,0.0342726
41.766667,-0.0066902
41.8,-0.049355600000000006
41.833333,-0.08453440000000001
41.866667,-0.10339
41.9,-0.0990112
41.933333,-0.06798880000000002
41.966667,-0.0120252
42.0,0.06105460000000001
42.033333,0.1378752
42.066667,0.20205099999999998
42.1,0.2381
42.133333,0.23549579999999998
42.166667,0.19139260000000002
42.2,0.1108508
42.233333,0.0047072
42.266667,-0.1133022
42.3,-0.22858900000000004
42.333333,-0.32682200000000006
42.366667,-0.395058
42.4,-0.4233698
42.433333,-0.4064914
42.466667,-0.3447134
42.5,-0.24362580000000003
42.533333,-0.1129034
42.566667,0.0351384
42.6,0.1863562
42.633333,0.32481640000000006
42.666667,0.4330852
42.7,0.4941168
42.733333,0.49503540000000007
42.766667,0.4316448
42.8,0.31175060000000004
42.833333,0.15539719999999999
42.866667,-0.008864
42.9,-0.15071840000000003
42.933333,-0.2455142
42.966667,-0.2801446
43.0,-0.2560118
43.033333,-0.18824459999999998
43.066667,-0.10097419999999999
43.1,-0.019875
43.133333,0.0353642
43.166667,0.0558392
43.2,0.0441518
43.233333,0.011531800000000002
43.266667,-0.027175
43.3,-0.058772200000000004
43.333333,-0.07545620000000001
43.366667,-0.075975
43.4,-0.0643896
43.433333,-0.0474642
43.466667,-0.031715999999999994
43.5,-0.0210138
43.533333,-0.015507400000000003
43.566667,-0.012252
43.6,-0.007042799999999999
43.633333,0.0035182000000000004
43.666667,0.0204392
43.7,0.0416712
43.733333,0.06269300000000001
43.766667,0.0782638
43.8,0.0844846
43.833333,0.08009360000000001
43.866667,0.0665572
43.9,0.047236600000000004
43.933333,0.026035400000000004
43.966667,0.006029000000000001
44.0,-0.011278000000000002
44.033333,-0.025649800000000004
44.066667,-0.0372184
44.1,-0.045749000000000005
44.133333,-0.05046140000000001
44.166667,-0.050289200000000006
44.2,-0.0444256
44.233333,-0.032981
44.266667,-0.0173298
44.3,0.00015379999999999997
44.333333,0.0167258
44.366667,0.029829400000000002
44.4,0.03749600000000001
44.433333,0.038741000000000005
44.466667,0.033831
44.5,0.0241718
44.533333,0.011911600000000001
44.566667,-0.00046680000000000007
44.6,-0.010585200000000001
44.633333,-0.016742800000000002
44.666667,-0.018361400000000003
44.7,-0.0159894
44.733333,-0.010955200000000002
44.766667,-0.0049928
44.8,0.00011959999999999994
44.833333,0.0030230000000000005
44.866667,0.0031414
44.9,0.0007016000000000002
44.933333,-0.0034982000000000004
44.966667,-0.008291000000000001
45.0,-0.012360999999999999
45.033333,-0.0146328
45.066667,-0.0146298
45.1,-0.0125016
45.133333,-0.008822600000000002
45.166667,-0.0044184
45.2,-0.00021680000000000004
45.233333,0.0030304
45.266667,0.005009800000000001
45.3,0.005868600000000001
45.333333,0.0060888
45.366667,0.006398
45.4,0.0076092
45.433333,0.010216
45.466667,0.0140066
45.5,0.0180736
45.533333,0.021136000000000002
45.566667,0.0218602
45.6,0.0191552
45.633333,0.012565999999999999
45.666667,0.0025886
45.7,-0.0093544
45.733333,-0.021205400000000003
45.766667,-0.030613200000000004
45.8,-0.035432000000000005
45.833333,-0.034462400000000004
45.866667,-0.028093
45.9,-0.018333400000000003
45.933333,-0.008223
45.966667,-0.0009693999999999999
46.0,0.000994
46.033333,-0.0030538
46.066667,-0.011527
46.1,-0.0206048
46.133333,-0.0249486
46.166667,-0.018835600000000004
46.2,0.0022321999999999993
46.233333,0.0395228
46.266667,0.08941700000000001
46.3,0.1431806
46.333333,0.18861560000000002
46.366667,0.213107
46.4,0.2070614
46.433333,0.1664998
46.466667,0.09378300000000002
46.5,-0.0035466
46.533333,-0.11455660000000001
46.566667,-0.22619100000000003
46.6,-0.32415360000000004
46.633333,-0.39436580000000004
46.666667,-0.425243
46.7,-0.4100178
46.733333,-0.34812260000000006
46.766667,-0.24513040000000003
46.8,-0.11146200000000002
46.833333,0.0393724
46.866667,0.19203460000000003
46.9,0.329852
46.933333,0.4353712
46.966667,0.49220980000000003
47.0,0.4885444
47.033333,0.421248
47.066667,0.2989428
47.1,0.1421572
47.133333,-0.0203596
47.166667,-0.15831840000000003
47.2,-0.2473344
47.233333,-0.274891
47.266667,-0.24336220000000003
47.3,-0.16916440000000002
47.333333,-0.07781100000000002
47.366667,0.0038386
47.4,0.055373200000000004
47.433333,0.0677938
47.466667,0.0443604
47.5,-0.0021714
47.533333,-0.054488
47.566667,-0.09617060000000002
47.6,-0.1160728
47.633333,-0.11055240000000001
47.666667,-0.08336320000000001
47.7,-0.0436936
47.733333,-0.0029494
47.766667,0.0288588
47.8,0.04597060000000001
47.833333,0.0479612
47.866667,0.0389412
47.9,0.025487000000000003
47.933333,0.014069000000000002
47.966667,0.008767
48.0,0.0101486
48.033333,0.015764399999999998
48.066667,0.021789600000000003
48.1,0.024808399999999998
48.133333,0.0230908
48.166667,0.0171258
48.2,0.009279
48.233333,0.002653
48.266667,-0.0002798000000000001
48.3,0.0014296
48.333333,0.007000200000000001
48.366667,0.014245200000000001
48.4,0.020368400000000002
48.433333,0.023083000000000003
48.466667,0.021531599999999998
48.5,0.0164352
48.533333,0.009511799999999999
48.566667,0.0026308000000000004
48.6,-0.002967
48.633333,-0.0071716
48.666667,-0.0109044
48.7,-0.015299799999999999
48.733333,-0.020723600000000002
48.766667,-0.026353800000000004
48.8,-0.0305058
48.833333,-0.0313936
48.866667,-0.0279988
48.9,-0.0207686
48.933333,-0.011670999999999999
48.966667,-0.0033712
49.0,0.0020474000000000004
49.033333,0.0040114
49.066667,0.0036402
49.1,0.0032357999999999996
49.133333,0.005230200000000001
49.166667,0.0109132
49.2,0.019611200000000002
49.233333,0.028870600000000003
49.266667,0.035437399999999994
49.3,0.036395000000000004
49.333333,0.030101800000000005
49.366667,0.016813599999999998
49.4,-0.001224
49.433333,-0.020389800000000003
49.466667,-0.036685800000000005
49.5,-0.046657000000000004
49.533333,-0.04810280000000001
49.566667,-0.040653800000000004
49.6,-0.025985200000000003
49.633333,-0.007405000000000001
49.666667,0.011030200000000002
49.7,0.025447800000000003
49.733333,0.0330018
49.766667,0.032582599999999996
49.8,0.025140000000000003
49.833333,0.013303800000000001
49.866667,0.0004976
49.9,-0.0100274
49.933333,-0.016011
49.966667,-0.016764400000000002
50.0,-0.0131976
50.033333,-0.0071297999999999995
50.066667,-0.00035579999999999987
50.1,0.0058668
50.133333,0.010745800000000002
50.166667,0.013645599999999999
50.2,0.013788800000000002
50.233333,0.0101086
50.266667,0.0015494000000000003
50.3,-0.0120464
50.333333,-0.028896
50.366667,-0.044816600000000005
50.4,-0.05368800000000001
50.433333,-0.0488132
50.466667,-0.025060000000000002
50.5,0.0185964
50.533333,0.0772154
50.566667,0.13993
50.6,0.19227540000000004
50.633333,0.220081
50.666667,0.21355460000000004
50.7,0.1700218
50.733333,0.0941476
50.766667,-0.0041676
50.8,-0.11262119999999999
50.833333,-0.2184356
50.866667,-0.30924820000000003
50.9,-0.3738734
50.933333,-0.40348560000000006
50.966667,-0.3928954
51.0,-0.34128980000000003
51.033333,-0.25212360000000006
51.066667,-0.13231060000000003
51.1,0.008634800000000002
51.133333,0.1587614
51.166667,0.303106
51.2,0.42354820000000004
51.233333,0.5006118
51.266667,0.5176638
51.3,0.4663584
51.333333,0.3511472
51.366667,0.19053080000000003
51.4,0.013776400000000001
51.433333,-0.1460782
51.466667,-0.26041320000000007
51.5,-0.31189160000000005
51.533333,-0.29835860000000003
51.566667,-0.23280600000000004
51.6,-0.13915560000000005
51.633333,-0.04498180000000001
51.666667,0.026311400000000002
51.7,0.0611722
51.733333,0.0579884
51.766667,0.02565
51.8,-0.020460200000000005
51.833333,-0.06363740000000001
51.866667,-0.0905744
51.9,-0.0943464
51.933333,-0.0752222
51.966667,-0.0395618
52.0,0.0026908
52.033333,0.041157200000000005
52.066667,0.06777720000000001
52.1,0.0783524
52.133333,0.0728408
52.166667,0.054770000000000006
52.2,0.0299698
52.233333,0.0048142
52.266667,-0.015435400000000002
52.3,-0.027544600000000002
52.333333,-0.030414399999999998
52.366667,-0.0247968
52.4,-0.012850199999999999
52.433333,0.0024218
52.466667,0.017710000000000004
52.5,0.0298198
52.533333,0.0361546
52.566667,0.035374600000000006
52.6,0.0278958
52.633333,0.0157618
52.666667,0.0019446000000000003
52.7,-0.010489200000000002
52.733333,-0.019133
52.766667,-0.022824800000000003
52.8,-0.0217922
52.833333,-0.017183000000000004
52.866667,-0.0103344
52.9,-0.0023484000000000005
52.933333,0.0058798
52.966667,0.013451800000000002
53.0,0.0192392
53.033333,0.0217516
53.066667,0.019416800000000005
53.1,0.011395599999999999
53.133333,-0.0015326
53.166667,-0.016742200000000002
53.2,-0.030393999999999997
53.233333,-0.03859680000000001
53.266667,-0.038717600000000005
53.3,-0.030436
53.333333,-0.015972
53.366667,0.0008044000000000001
53.4,0.015886400000000002
53.433333,0.026426400000000006
53.466667,0.0313386
53.5,0.031229199999999995
53.533333,0.0277488
53.566667,0.022636200000000002
53.6,0.016997
53.633333,0.011218400000000002
53.666667,0.0052984
53.7,-0.0008992000000000001
53.733333,-0.007502
53.766667,-0.014399
53.8,-0.021028400000000003
53.833333,-0.026454400000000003
53.866667,-0.0296714
53.9,-0.029893400000000004
53.933333,-0.0267828
53.966667,-0.0206902
54.0,-0.012696800000000001
54.033333,-0.004262000000000001
54.066667,0.0032870000000000004
54.1,0.009032799999999999
54.133333,0.012503600000000002
54.166667,0.013697
54.2,0.013056600000000002
54.233333,0.0112656
54.266667,0.0090132
54.3,0.006978600000000001
54.333333,0.005880600000000001
54.366667,0.0062674
54.4,0.008147399999999999
54.433333,0.010761399999999999
54.466667,0.0125716
54.5,0.0114272
54.533333,0.005118200000000001
54.566667,-0.007506799999999999
54.6,-0.0253002
54.633333,-0.044203200000000005
54.666667,-0.0576504
54.7,-0.0579838
54.733333,-0.03877680000000001
54.766667,0.0023258
54.8,0.06138840000000001
54.833333,0.12789460000000002
54.866667,0.18691460000000001
54.9,0.22307680000000005
54.933333,0.22495720000000002
54.966667,0.1882056
55.0,0.1161498
55.033333,0.017966
55.066667,-0.0939588
55.1,-0.2058848
55.133333,-0.3037430000000001
55.166667,-0.3743074
55.2,-0.40700620000000004
55.233333,-0.395836
55.266667,-0.34051660000000006
55.3,-0.2463962
55.333333,-0.12320620000000002
55.366667,0.016625800000000003
55.4,0.1591902
55.433333,0.28951859999999996
55.466667,0.3919502
55.5,0.45159980000000005
55.533333,0.45725360000000004
55.566667,0.4049298
55.6,0.3007212
55.633333,0.1613936
55.666667,0.011786200000000002
55.7,-0.120586
55.733333,-0.21205259999999998
55.766667,-0.2486538
55.8,-0.2298844
55.833333,-0.16900040000000002
55.866667,-0.08907759999999999
55.9,-0.015666
55.933333,0.0312418
55.966667,0.042764
56.0,0.0223952
56.033333,-0.016858599999999998
56.066667,-0.057963999999999995
56.1,-0.08586640000000001
56.133333,-0.0919538
56.166667,-0.07570940000000001
56.2,-0.04360340000000001
56.233333,-0.006130999999999999
56.266667,0.025952399999999997
56.3,0.0451176
56.333333,0.0491298
56.366667,0.040953
56.4,0.026809200000000002
56.433333,0.013471200000000001
56.466667,0.0057914
56.5,0.0051912
56.533333,0.0096272
56.566667,0.0150526
56.6,0.0175138
56.633333,0.014764800000000002
56.666667,0.006897200000000001
56.7,-0.0039192
56.733333,-0.014369400000000001
56.766667,-0.021347200000000004
56.8,-0.0231422
56.833333,-0.0198936
56.866667,-0.013245400000000003
56.9,-0.005566000000000001
56.933333,0.0010160000000000002
56.966667,0.005545200000000001
57.0,0.0086504
57.033333,0.012058000000000001
57.066667,0.017472200000000004
57.1,0.025498
57.133333,0.035071
57.166667,0.043531400000000005
57.2,0.0474556
57.233333,0.044060800000000004
57.266667,0.0324698
57.3,0.014071800000000002
57.333333,-0.0080198
57.366667,-0.0299068
57.4,-0.0478512
57.433333,-0.0590646
57.466667,-0.062091
57.5,-0.056700400000000005
57.533333,-0.04363020000000001
57.566667,-0.0245664
57.6,-0.0022402000000000004
57.633333,0.019762000000000002
57.666667,0.03756220000000001
57.7,0.0477494
57.733333,0.0482438
57.766667,0.039116000000000005
57.8,0.022860600000000002
57.833333,0.0037242
57.866667,-0.013649999999999999
57.9,-0.025568
57.933333,-0.0301862
57.966667,-0.0278594
58.0,-0.020766800000000002
58.033333,-0.0118358
58.066667,-0.0034918
58.1,0.0030634
58.133333,0.007826799999999998
58.166667,0.011454
58.2,0.014442200000000002
58.233333,0.0163396
58.266667,0.015546400000000002
58.3,0.0100708
58.333333,-0.0011770000000000003
58.366667,-0.017379400000000003
58.4,-0.035611
58.433333,-0.051434999999999995
58.466667,-0.060107600000000004
58.5,-0.058052400000000004
58.533333,-0.0439826
58.566667,-0.0192602
58.6,0.012369000000000002
58.633333,0.0453432
58.666667,0.0731826
58.7,0.08983960000000002
58.733333,0.09117720000000001
58.766667,0.07604220000000002
58.8,0.046703800000000004
58.833333,0.0086974
58.866667,-0.030013200000000004
58.9,-0.0605454
58.933333,-0.07487680000000001
58.966667,-0.0674614
59.0,-0.0366546
59.033333,0.0140812
59.066667,0.07582700000000002
59.1,0.135511
59.133333,0.1789178
59.166667,0.1944392
59.2,0.17619420000000002
59.233333,0.125283
59.266667,0.048623599999999996
59.3,-0.0438594
59.333333,-0.14176699999999998
59.366667,-0.2350956
59.4,-0.31387040000000005
59.433333,-0.3680938
59.466667,-0.3888858
59.5,-0.3703834000000001
59.533333,-0.3113734
59.566667,-0.21584400000000004
59.6,-0.09228820000000001
59.633333,0.047675999999999996
59.666667,0.1904102
59.7,0.32066560000000005
59.733333,0.4219912
59.766667,0.47838620000000004
59.8,0.47766939999999997
59.833333,0.41570060000000003
59.866667,0.2997136
59.9,0.14884399999999998
59.933333,-0.0092274
59.966667,-0.14474880000000004
60.0,-0.2333086
60.033333,-0.26196900000000006
60.066667,-0.2326074
60.1,-0.1613268
60.133333,-0.0735252
60.166667,0.004138200000000001
60.2,0.051874
60.233333,0.061792999999999994
60.266667,0.03834080000000001
60.3,-0.0052126
60.333333,-0.0523938
60.366667,-0.08909979999999999
60.4,-0.1072866
60.433333,-0.10587960000000002
60.466667,-0.089309
60.5,-0.0648262
60.533333,-0.0396878
60.566667,-0.018962600000000003
60.6,-0.0045544
60.633333,0.0044210000000000005
60.666667,0.010425200000000003
60.7,0.016227600000000002
60.733333,0.023928600000000005
60.766667,0.03430380000000001
60.8,0.0466084
60.833333,0.058933599999999996
60.866667,0.0688578
60.9,0.07401959999999999
60.933333,0.0726136
60.966667,0.0639368
61.0,0.048770600000000004
61.033333,0.0292762
61.066667,0.0084956
61.1,-0.010259800000000003
61.133333,-0.024099000000000006
61.166667,-0.0313498
61.2,-0.0320876
61.233333,-0.0279998
61.266667,-0.021696000000000003
61.3,-0.015916
61.333333,-0.012840800000000001
61.366667,-0.0134822
61.4,-0.017357800000000003
61.433333,-0.0226878
61.466667,-0.0269986
61.5,-0.027807600000000002
61.533333,-0.023344
61.566667,-0.013284400000000002
61.6,0.0008456
61.633333,0.016030400000000004
61.666667,0.028765600000000002
61.7,0.0361858
61.733333,0.036943000000000004
61.766667,0.0316344
61.8,0.0225006
61.833333,0.012375599999999999
61.866667,0.0034930000000000004
61.9,-0.0031324000000000005
61.933333,-0.007600600000000001
61.966667,-0.010669800000000002
62.0,-0.0131464
62.033333,-0.0152838
62.066667,-0.0165288
62.1,-0.015884799999999998
62.133333,-0.0126298
62.166667,-0.0068748
62.2,0.00024020000000000004
62.233333,0.0066682
62.266667,0.009997
62.3,0.0084282
62.333333,0.0017200000000000002
62.366667,-0.008496400000000001
62.4,-0.0191566
62.433333,-0.026642600000000006
62.466667,-0.0279216
62.5,-0.021691800000000004
62.533333,-0.009018
62.566667,0.007006999999999999
62.6,0.0223624
62.633333,0.0333234
62.666667,0.0374256
62.7,0.0340164
62.733333,0.0242516
62.766667,0.010528400000000002
62.8,-0.0041995999999999995
62.833333,-0.0168272
62.866667,-0.024418600000000002
62.9,-0.0248904
62.933333,-0.017968400000000002
62.966667,-0.0058168
63.0,0.007080600000000001
